Data,Predicted,Reference
Test,[0.0366621633942627],[2.404224791631194e-16]
Test,[0.03842625002179632],[-1.82138241790242e-18]
Test,[0.03842625107687803],[-3.64276483580484e-18]
Test,[0.03651596984291145],[-2.73207362685363e-17]
Test,[0.0015767706717377734],[1.82138241790242e-18]
Test,[0.01186358155171649],[3.205633055508259e-16]
Test,[0.012044202093882747],[2.458866264168267e-16]
Test,[0.023982877715461624],[-9.1069120895121e-18]
Test,[-0.015624603150271987],[-1.3660368134268149e-16]
Test,[-0.00035834521200862245],[3.64276483580484e-18]
Test,[-0.00041282468268435355],[3.64276483580484e-18]
Test,[0.010324893656276942],[-2.1128036047668073e-16]
Test,[-0.011338737309540594],[-0.026581112033099482]
Test,[-0.005747187361831807],[3.812634598837673e-05]
Test,[-0.005747187361832014],[3.8126345988338484e-05]
Test,[0.014334590931302814],[-0.010802850261085043]
Test,[-0.013054595089667543],[-0.03225969332754387]
Test,[-0.015796002319462477],[5.706752768447697e-05]
Test,[-0.01579600231946247],[5.706752768449883e-05]
Test,[-0.01898121235428578],[-0.01688330231971359]
Test,[0.0006754033459372958],[-0.00015766992097082191]
Test,[-0.0015836911064934197],[-0.03179276796324435]
Test,[0.0024012283235455537],[-0.020457416453369872]
Test,[-0.0032596883523179996],[0.00016276085300469115]
Test,[-0.014656760671555073],[0.03430459203398436]
Test,[0.0007387209025879027],[-0.0001012954212916379]
Test,[0.0007443322352524088],[-0.00010699829211055826]
Test,[0.0018270583880615546],[-0.004018276382396112]
Test,[0.00013362154151917938],[-1.1110432749204762e-16]
Test,[0.0007865514076809899],[-2.003520659692662e-17]
Test,[0.0007865545924761227],[-1.639244176112178e-17]
Test,[8.076889326302152e-05],[1.274967692531694e-17]
Test,[-0.06509566027581627],[-0.00015766992097090933]
Test,[-0.06981277385898237],[-0.020457416453369903]
Test,[-0.05958813214713862],[-0.03179276796324448]
Test,[-0.05546992763331334],[0.00016276085300472758]
Test,[-0.04907668515489052],[-0.04543200508540576]
Test,[-0.05597323417845722],[-0.0001337997812566463]
Test,[-0.055973234178457225],[-0.000133799781256639]
Test,[-0.02078992960265173],[-0.07585740671062646]
Test,[-0.03578497803612968],[0.0003001522985857114]
Test,[-0.03276319100258887],[0.03492320900846933]
Test,[-0.02300056743091597],[0.04588983459308752]
Test,[-0.054935664537562524],[-0.00017998314486909465]
Test,[-0.030692199859321225],[-2.367797143273146e-17]
Test,[-0.041534357735687887],[-9.653326814882826e-17]
Test,[-0.04130976472165845],[-1.3660368134268149e-16]
Test,[-0.05154126552730844],[-4.55345604475605e-17]
Test,[-0.013976892839143868],[0.03430459203398456]
Test,[0.002336001039720371],[-0.00010699829211051637]
Test,[0.002330056300744125],[-0.0001012954212917399]
Test,[0.0034833633755633232],[-0.004018276382396126]
Test,[-0.010591344667320807],[0.00030015229858578065]
Test,[-0.017810549383756796],[0.04588983459308757]
Test,[-0.012455858475659881],[0.03492320900846933]
Test,[-0.002141893104570084],[-0.00017998314486909829]
Test,[-0.014733649749355187],[-0.04620956680802282]
Test,[-0.011531186913800512],[-6.416505932125949e-05]
Test,[-0.011531186913800326],[-6.416505932130502e-05]
Test,[-0.005409768205588132],[-0.04070128718833763]
Test,[-0.01870043250989581],[6.192700220868228e-17]
Test,[-0.013391953424886064],[3.460626594014598e-17]
Test,[-0.013367626628649073],[3.64276483580484e-17]
Test,[-0.008489166874407091],[8.19622088056089e-17]
Test,[0.036649638190089345],[-1.1110432749204762e-16]
Test,[0.038418562176164656],[-1.639244176112178e-17]
Test,[0.03841854993994149],[-2.003520659692662e-17]
Test,[0.036518762319593875],[1.274967692531694e-17]
Test,[0.00037671805476033343],[-2.367797143273146e-17]
Test,[0.012163568034411452],[-1.3660368134268149e-16]
Test,[0.012395131869454429],[-9.653326814882826e-17]
Test,[0.023360840005026903],[-4.55345604475605e-17]
Test,[-0.01503020584892039],[6.192700220868228e-17]
Test,[-0.0015008324406875439],[3.64276483580484e-17]
Test,[-0.001588884235135557],[3.460626594014598e-17]
Test,[0.010726912185878732],[8.19622088056089e-17]
Test,[-0.011425301838748573],[-0.026597674009599528]
Test,[-0.00570303717728432],[4.179475916265342e-05]
Test,[-0.0057030371772848285],[4.1794759162629746e-05]
Test,[0.014381873489274034],[-0.010807190748915558]
Test,[-0.013000799384411356],[-0.03225028890153278]
Test,[-0.016261629469016405],[4.442019839847792e-06]
Test,[-0.01626162946901718],[4.442019839780401e-06]
Test,[-0.019061322888728638],[-0.01688340548451864]
Test,[0.0007205455888466922],[-1.2261407323310145e-05]
Test,[-0.001532310035967771],[-0.0318134702570949]
Test,[0.0024775087757755512],[-0.02043893310565905]
Test,[-0.0033337890606264164],[1.2644670473145072e-05]
Test,[-0.014625415960252805],[0.03433565000885174]
Test,[0.0008030942599008461],[-7.880626720333752e-06]
Test,[0.0008036543015920335],[-8.32241453211713e-06]
Test,[0.0019036863682054977],[-0.004039316526087879]
Test,[0.00024348252570984523],[-9.1069120895121e-18]
Test,[0.0008916262170002944],[-1.274967692531694e-17]
Test,[0.0008916678861785038],[-7.28552967160968e-18]
Test,[0.0001792001570336892],[1.82138241790242e-18]
Test,[-0.06503224656649034],[-1.2261407323260968e-05]
Test,[-0.06982165106838967],[-0.02043893310565904]
Test,[-0.059574770214347456],[-0.03181347025709483]
Test,[-0.05500951676602645],[1.2644670473084966e-05]
Test,[-0.04920352548051128],[-0.045479913622290036]
Test,[-0.05571789971461553],[-1.0400706099021174e-05]
Test,[-0.05571789971461446],[-1.0400706098900963e-05]
Test,[-0.020846182970300938],[-0.07562371454588326]
Test,[-0.03453999600294939],[2.330630846982695e-05]
Test,[-0.0328989242844688],[0.034841586547579635]
Test,[-0.023141714594586315],[0.04568433078111016]
Test,[-0.05463773516298746],[-1.3906500102452128e-05]
Test,[-0.03215375636758668],[-3.64276483580484e-18]
Test,[-0.04207020306109851],[-1.82138241790242e-17]
Test,[-0.041951642129579095],[-1.274967692531694e-17]
Test,[-0.05212218721937916],[-2.73207362685363e-17]
Test,[-0.01367649600267827],[0.03433565000885163]
Test,[0.003023970659476443],[-8.322414531996918e-06]
Test,[0.003023363930097396],[-7.880626720222647e-06]
Test,[0.004215461654856889],[-0.004039316526087942]
Test,[-0.01056543217185603],[2.3306308469845164e-05]
Test,[-0.017536134707725935],[0.04568433078111007]
Test,[-0.012069596840497692],[0.034841586547579656]
Test,[-0.0016192165449001453],[-1.3906500102359239e-05]
Test,[-0.014468786264333962],[-0.04605278969025969]
Test,[-0.011530802543983485],[-4.992821924111291e-06]
Test,[-0.011530802543983344],[-4.992821924120398e-06]
Test,[-0.004796271094775689],[-0.04055116913825613]
Test,[-0.018292300834219618],[1.82138241790242e-18]
Test,[-0.012812731269772226],[1.82138241790242e-17]
Test,[-0.012339636136566228],[9.1069120895121e-18]
Test,[-0.007836527095071577],[1.639244176112178e-17]
Test,[0.03661929861010371],[-9.1069120895121e-18]
Test,[0.03835895470784022],[-7.28552967160968e-18]
Test,[0.03835879506218477],[-1.274967692531694e-17]
Test,[0.03647799380733266],[1.82138241790242e-18]
Test,[0.0017494038262650447],[-3.64276483580484e-18]
Test,[0.012689001709071248],[-1.274967692531694e-17]
Test,[0.01281154180896607],[-1.82138241790242e-17]
Test,[0.02382301745113391],[-2.73207362685363e-17]
Test,[-0.014286677700233924],[1.82138241790242e-18]
Test,[0.000874831987893302],[9.1069120895121e-18]
Test,[-0.0007945925377911672],[1.82138241790242e-17]
Test,[0.011275044162241059],[1.639244176112178e-17]
Test,[-0.011490721705112922],[-0.026626088090599118]
Test,[-0.007273412110967367],[3.249285874791505e-06]
Test,[-0.007273412110966349],[3.2492858747969692e-06]
Test,[0.014587845891117742],[-0.01080315043065587]
Test,[-0.013031172546539665],[-0.032255249167006214]
Test,[-0.015744075044976973],[7.113419894060055e-05]
Test,[-0.01574407504497688],[7.113419894068433e-05]
Test,[-0.018999245011213556],[-0.016896137922307302]
Test,[0.0006685144742346866],[-0.00019650493204772002]
Test,[-0.0016115077018579917],[-0.031813027012022134]
Test,[0.002375627710023996],[-0.020454239610422895]
Test,[-0.0033001633306707088],[0.0002028190364605493]
Test,[-0.01468009874946172],[0.034356152768761423]
Test,[0.0007250255244590222],[-0.00012636301785563906]
Test,[0.0007319795968620222],[-0.0001334753250875826]
Test,[0.001799713496256642],[-0.00403146296139178]
Test,[9.99700724676634e-05],[5.46414725370726e-17]
Test,[0.0007608885492572053],[1.092829450741452e-17]
Test,[0.0007608939242764874],[3.64276483580484e-18]
Test,[5.9119303604219016e-05],[-5.46414725370726e-18]
Test,[-0.06506569084382517],[-0.00019650493204760892]
Test,[-0.06973946285558132],[-0.020454239610422885]
Test,[-0.059499796062691096],[-0.03181302701202208]
Test,[-0.055362113608397205],[0.0002028190364605548]
Test,[-0.04893356244859077],[-0.04552232596005011]
Test,[-0.055977449857293235],[-0.00016663026023830041]
Test,[-0.05597744985729329],[-0.00016663026023836232]
Test,[-0.020732416279142],[-0.07578066679621343]
Test,[-0.03573638620078518],[0.0003744529981664122]
Test,[-0.03268283164399465],[0.03494169460139394]
Test,[-0.02297341313772943],[0.04584859990305711]
Test,[-0.054962894498670964],[-0.0002238308124012522]
Test,[-0.03133787103238931],[-3.64276483580484e-18]
Test,[-0.04182382529034172],[3.824903077595082e-17]
Test,[-0.041498753277712776],[6.556976704448711e-17]
Test,[-0.051763779389643536],[2.185658901482904e-17]
Test,[-0.013900779720319958],[0.03435615276876149]
Test,[0.0025593251413670347],[-0.0001334753250875298]
Test,[0.0025518965549567963],[-0.0001263630178556172]
Test,[0.0037002856863571788],[-0.0040314629613917175]
Test,[-0.010488658675889174],[0.0003744529981664049]
Test,[-0.01773184372671281],[0.04584859990305708]
Test,[-0.01236271045856207],[0.03494169460139397]
Test,[-0.001927592365152192],[-0.00022383081240126679]
Test,[-0.014713170984346751],[-0.046223723829060905]
Test,[-0.011419882515235265],[-8.01089879983602e-05]
Test,[-0.011419882515235265],[-8.010898799837113e-05]
Test,[-0.005250039882004512],[-0.04065021006167387]
Test,[-0.018596691058470394],[-3.460626594014598e-17]
Test,[-0.013127445634723253],[-1.274967692531694e-17]
Test,[-0.0128940090351333],[0.0]
Test,[-0.0082255744028824],[-2.914211868643872e-17]
Test,[0.036626977997367485],[5.46414725370726e-17]
Test,[0.03841388556172059],[3.64276483580484e-18]
Test,[0.03841386488786654],[1.092829450741452e-17]
Test,[0.036532001371680264],[-5.46414725370726e-18]
Test,[0.0011050239033555777],[-3.64276483580484e-18]
Test,[0.01243050036181773],[6.556976704448711e-17]
Test,[0.012765364549382572],[3.824903077595082e-17]
Test,[0.023667310438144643],[2.185658901482904e-17]
Test,[-0.014792199103303793],[-3.460626594014598e-17]
Test,[-0.00011387885392079919],[0.0]
Test,[-0.000952493825577562],[-1.274967692531694e-17]
Test,[0.011194443500074374],[-2.914211868643872e-17]
Test,[-0.011548785486233388],[-0.026619471766681883]
Test,[-0.005586935615757904],[5.206557703215099e-05]
Test,[-0.0055869356157578565],[5.206557703214917e-05]
Test,[0.014428874665313143],[-0.010814147657069808]
Test,[-0.012781818939062968],[-0.03221176317978285]
Test,[-0.015895065012779694],[3.1512638962201575e-05]
Test,[-0.01589506501277959],[3.151263896226532e-05]
Test,[-0.01929995559484305],[-0.01694381320226913]
Test,[0.0007819575938277713],[8.675784936216892e-05]
Test,[-0.019109545180469367],[0.03195421827794048]
Test,[-0.007984889372208048],[0.0203917214954967]
Test,[-0.003396899705994967],[-8.922521918788618e-05]
Test,[-0.014675045267489846],[0.034637171099179964]
Test,[0.0009042395509179267],[-5.602000715732394e-05]
Test,[0.0009074355566968947],[-5.9129696468891385e-05]
Test,[0.0019133435278923777],[-0.004136020493121094]
Test,[0.000240337310601805],[-1.2931815167107183e-16]
Test,[0.0009667692218551946],[-1.639244176112178e-17]
Test,[0.0009667757714979607],[-7.28552967160968e-18]
Test,[0.0001449184263022073],[1.639244176112178e-17]
Test,[-0.06482615997532994],[8.675784936205963e-05]
Test,[-0.04326146885405346],[0.020391721495496687]
Test,[-0.017908116416983005],[0.03195421827794043]
Test,[-0.054653343539008366],[-8.9225219187786e-05]
Test,[-0.048758529468315326],[-0.04600564855588194]
Test,[-0.056294766246848975],[-7.330736040047525e-05]
Test,[-0.056294766246848885],[-7.330736040045157e-05]
Test,[-0.02069537350295053],[-0.07482814159801386]
Test,[-0.03503017849528833],[-0.0001652118488977704]
Test,[-0.05306903717984983],[-0.03476910359501091]
Test,[-0.048084660637164066],[-0.04510005985046854]
Test,[-0.05526955809947062],[9.617176325483169e-05]
Test,[-0.03050394542068238],[3.64276483580484e-18]
Test,[-0.04185605302930091],[1.4753197585009603e-16]
Test,[-0.04173679735804294],[1.7485271211863232e-16]
Test,[-0.05235788275998576],[3.278488352224356e-17]
Test,[-0.012761441024173956],[0.03463717109918]
Test,[0.0054217482071300975],[-5.912969646884585e-05]
Test,[0.005418015963710348],[-5.60200071572529e-05]
Test,[0.006597483364485978],[-0.004136020493121079]
Test,[-0.009167159985371352],[-0.00016521184889767022]
Test,[-0.0032240460834851796],[-0.04510005985046863]
Test,[-0.000803664192617696],[-0.034769103595010876]
Test,[0.0006961177453774177],[9.617176325474609e-05]
Test,[-0.013929635723741667],[-0.04583570698568856]
Test,[-0.010171375295634133],[-3.561234730466137e-05]
Test,[-0.010171375295633606],[-3.561234730475972e-05]
Test,[-0.0028680561340696646],[-0.04001549614592671]
Test,[-0.018148376343872504],[6.739114946238954e-17]
Test,[-0.012060648719712897],[2.003520659692662e-17]
Test,[-0.011929748041542655],[9.1069120895121e-18]
Test,[-0.006287214300114171],[1.274967692531694e-16]
Test,[0.03626752183648144],[-1.2931815167107183e-16]
Test,[0.038219977799925385],[-7.28552967160968e-18]
Test,[0.03821995270778165],[-1.639244176112178e-17]
Test,[0.03602073772948952],[1.639244176112178e-17]
Test,[6.689270880502362e-05],[3.64276483580484e-18]
Test,[0.012530681430468071],[1.7485271211863232e-16]
Test,[0.012654013880572194],[1.4753197585009603e-16]
Test,[0.024151597474454962],[3.278488352224356e-17]
Test,[-0.015622878931061976],[6.739114946238954e-17]
Test,[-0.0014894047181305836],[9.1069120895121e-18]
Test,[-0.0019163073885397493],[2.003520659692662e-17]
Test,[0.011153208445555339],[1.274967692531694e-16]
Test,[-0.012223829525815891],[-0.026790397102628004]
Test,[-0.006109742249728051],[2.2935937631787818e-05]
Test,[-0.006109742249727758],[2.2935937631800567e-05]
Test,[0.015194868390217683],[-0.01082575032150685]
Test,[-0.013033440963058715],[-0.03225595256708568]
Test,[-0.015784985530651024],[6.763603359489653e-05]
Test,[-0.01578498553065099],[6.763603359491658e-05]
Test,[-0.019027610694540256],[-0.016872437295477726]
Test,[0.0007829587277517943],[-0.00018676050277465511]
Test,[-0.0015187936931214435],[-0.03179009815574531]
Test,[0.002483150427707848],[-0.020444992269417976]
Test,[-0.0032224462759677247],[0.00019266771064199966]
Test,[-0.014611517667379682],[0.034282915284802006]
Test,[0.0008452996822269393],[-0.0001199256492973432]
Test,[0.0008519305832809992],[-0.00012665695626256542]
Test,[0.0019107312398475792],[-0.004022599471714739]
Test,[0.0002578373823357809],[-3.64276483580484e-18]
Test,[0.0008908758257147809],[-9.1069120895121e-18]
Test,[0.0008908979425398374],[-5.46414725370726e-18]
Test,[0.00019336711537967427],[1.82138241790242e-18]
Test,[-0.06524746157885405],[-0.000186760502774677]
Test,[-0.06988351417181647],[-0.020444992269417983]
Test,[-0.05965580085670966],[-0.03179009815574522]
Test,[-0.05549372911907865],[0.00019266771064184487]
Test,[-0.04930052313561608],[-0.04539048513358867]
Test,[-0.05626994471690911],[-0.00015853788652511015]
Test,[-0.05626994471690912],[-0.00015853788652509557]
Test,[-0.020884336422595125],[-0.07574246255034062]
Test,[-0.03609789233679243],[0.0003548058011569741]
Test,[-0.0329396330538339],[0.034842527770847426]
Test,[-0.023133917019563938],[0.04576554163981397]
Test,[-0.05523874331528112],[-0.00021252774247204127]
Test,[-0.03347058906247068],[-1.82138241790242e-18]
Test,[-0.042248113951219635],[-9.1069120895121e-18]
Test,[-0.04213112728188963],[-3.64276483580484e-18]
Test,[-0.0521015018866487],[-1.82138241790242e-17]
Test,[-0.013810037077434759],[0.034282915284802026]
Test,[0.0027284071939176584],[-0.00012665695626242152]
Test,[0.002721313656253447],[-0.00011992564929724302]
Test,[0.003861464040849012],[-0.004022599471714685]
Test,[-0.01031246039318799],[0.00035480580115697597]
Test,[-0.017667156008443624],[0.04576554163981409]
Test,[-0.012237728914058058],[0.034842527770847447]
Test,[-0.0017467860793752372],[-0.00021252774247199573]
Test,[-0.014545171149388624],[-0.046076164118397024]
Test,[-0.011260049172090308],[-7.592406455544567e-05]
Test,[-0.011260049172090282],[-7.592406455545113e-05]
Test,[-0.00507439549509452],[-0.04062928457452762]
Test,[-0.01815774953553898],[0.0]
Test,[-0.012931540177576466],[1.274967692531694e-17]
Test,[-0.01267359709372978],[7.28552967160968e-18]
Test,[-0.008021705342314524],[9.1069120895121e-18]
Test,[0.03668099270446974],[-3.64276483580484e-18]
Test,[0.038376394869389235],[-5.46414725370726e-18]
Test,[0.03837631016265471],[-9.1069120895121e-18]
Test,[0.036540373095531306],[1.82138241790242e-18]
Test,[0.0030861795826219013],[-1.82138241790242e-18]
Test,[0.012842190846162673],[-3.64276483580484e-18]
Test,[0.012963132533576968],[-9.1069120895121e-18]
Test,[0.02376521235006897],[-1.82138241790242e-17]
Test,[-0.013522086520530193],[0.0]
Test,[0.00026956286528532754],[7.28552967160968e-18]
Test,[-0.0006517686831142481],[1.274967692531694e-17]
Test,[0.011437519336017618],[9.1069120895121e-18]
Test,[-0.01136731432935856],[-0.02660023032493179]
Test,[-0.005497499784216744],[4.9514389027675377e-05]
Test,[-0.005497499784216671],[4.9514389027684484e-05]
Test,[0.014500916066108385],[-0.010798154782035939]
