Time,Iteration,Cost,Parameters
Sun May 26 01:21:24 2024,899,0.0670975532488747,[-3.17069768  2.2824294  -2.02783604 -0.16044417  0.05271223]
Sun May 26 01:21:24 2024,900,0.06709770755259707,[-3.17065539  2.28247169 -2.02779375 -0.16040187  0.05266993]
Sun May 26 01:21:25 2024,901,0.0670972180634876,[-3.17074944  2.28256574 -2.02769971 -0.16049592  0.05257589]
Sun May 26 01:21:25 2024,902,0.06709737200049727,[-3.17070744  2.28260774 -2.02765771 -0.16045392  0.05253389]
Sun May 26 01:21:26 2024,903,0.06709703900699766,[-3.17075887  2.2825563  -2.02760627 -0.16040249  0.05248245]
Sun May 26 01:21:26 2024,904,0.0670965611217752,[-3.17085189  2.28264932 -2.02751325 -0.16030946  0.05238943]
Sun May 26 01:21:27 2024,905,0.06709671451581826,[-3.17081021  2.28269101 -2.02747157 -0.16026778  0.05234775]
Sun May 26 01:21:27 2024,906,0.06709639086313865,[-3.17086073  2.28264049 -2.02742105 -0.1603183   0.05229723]
Sun May 26 01:21:28 2024,907,0.06709654381577487,[-3.17081939  2.28268183 -2.02737971 -0.16027696  0.05225589]
Sun May 26 01:21:28 2024,908,0.0670966647368327,[-3.17076951  2.28263194 -2.02732982 -0.16022708  0.052206  ]
Sun May 26 01:21:29 2024,909,0.06709635377165354,[-3.17080634  2.28259511 -2.02729299 -0.16026391  0.05224284]
Sun May 26 01:21:29 2024,910,0.06709647463164439,[-3.17075671  2.28254547 -2.02724335 -0.16021428  0.0521932 ]
Sun May 26 01:21:29 2024,911,0.06709616221445203,[-3.17079367  2.28250851 -2.02720639 -0.16025124  0.05223016]
Sun May 26 01:21:30 2024,912,0.06709585155253531,[-3.17083047  2.28247171 -2.02716959 -0.16021443  0.05226697]
Sun May 26 01:21:30 2024,913,0.06709553303854068,[-3.17088044  2.28242174 -2.02711962 -0.16016446  0.052217  ]
Sun May 26 01:21:31 2024,914,0.06709507373797297,[-3.17097161  2.28251291 -2.02702845 -0.16025564  0.05212582]
Sun May 26 01:21:31 2024,915,0.06709462140775614,[-3.17106219  2.28260349 -2.02693787 -0.16034621  0.05203525]
Sun May 26 01:21:32 2024,916,0.06709461785585942,[-3.1710751   2.2826164  -2.02695078 -0.16035912  0.05202234]
Sun May 26 01:21:32 2024,917,0.06709473750289299,[-3.17102556  2.28256686 -2.02690124 -0.16030958  0.0519728 ]
Sun May 26 01:21:33 2024,918,0.06709429295593383,[-3.17111539  2.28265669 -2.02681141 -0.16039942  0.05188296]
Sun May 26 01:21:33 2024,919,0.06709426089991888,[-3.17113616  2.28263593 -2.02683217 -0.16042018  0.05186219]
Sun May 26 01:21:34 2024,920,0.06709438111224901,[-3.17111924  2.28261901 -2.02684909 -0.16040326  0.05184527]
Sun May 26 01:21:34 2024,921,0.06709437810775924,[-3.17113168  2.28263145 -2.02686153 -0.16041571  0.05183283]
Sun May 26 01:21:35 2024,922,0.06709449759486505,[-3.17108274  2.28258251 -2.0268126  -0.16036677  0.0517839 ]
Sun May 26 01:21:38 2024,923,0.0670940620379781,[-3.17117167  2.28267143 -2.02672368 -0.16045569  0.05169497]
Sun May 26 01:21:41 2024,924,0.0670942118575649,[-3.17113182  2.28271128 -2.02668383 -0.16041584  0.05165513]
Sun May 26 01:21:42 2024,925,0.06709436136645455,[-3.17109227  2.28275083 -2.02664428 -0.16045539  0.05161558]
Sun May 26 01:21:42 2024,926,0.06709433040963245,[-3.17111265  2.28273045 -2.02666466 -0.16043501  0.0515952 ]
Sun May 26 01:21:43 2024,927,0.06709445025864133,[-3.17106479  2.28268259 -2.0266168  -0.16048287  0.05154734]
Sun May 26 01:21:43 2024,928,0.0670940225122844,[-3.1711529   2.28277069 -2.0265287  -0.16057097  0.05145923]
Sun May 26 01:21:44 2024,929,0.06709413652833948,[-3.17113697  2.28275477 -2.02654463 -0.16055504  0.05144331]
Sun May 26 01:21:44 2024,930,0.06709428485836455,[-3.1710982   2.28279354 -2.02650586 -0.16059382  0.05140454]
Sun May 26 01:21:45 2024,931,0.06709440491194957,[-3.1710512   2.28274654 -2.02645886 -0.16064082  0.05135754]
Sun May 26 01:21:45 2024,932,0.06709398339609586,[-3.17113865  2.28283399 -2.02637141 -0.16055337  0.05127009]
Sun May 26 01:21:46 2024,933,0.06709366943180611,[-3.17117569  2.28279694 -2.02633436 -0.16051632  0.05130713]
Sun May 26 01:21:46 2024,934,0.06709325538823918,[-3.17126245  2.2828837  -2.02624761 -0.16042957  0.05122037]
Sun May 26 01:21:46 2024,935,0.06709340277905491,[-3.17122412  2.28292202 -2.02620928 -0.16039124  0.05118205]
Sun May 26 01:21:47 2024,936,0.067093401282568,[-3.17123512  2.28293302 -2.02622028 -0.16040224  0.05117105]
Sun May 26 01:21:47 2024,937,0.06709352084205703,[-3.17118865  2.28288655 -2.02617381 -0.16044871  0.05112459]
Sun May 26 01:21:48 2024,938,0.06709349341880486,[-3.17120781  2.28286738 -2.02619297 -0.16046787  0.05110542]
Sun May 26 01:21:48 2024,939,0.06709317915612548,[-3.17124487  2.28283032 -2.02615592 -0.16050493  0.05114248]
Sun May 26 01:21:49 2024,940,0.06709277447592246,[-3.17133063  2.28291609 -2.02607016 -0.16059069  0.05105671]
Sun May 26 01:21:49 2024,941,0.06709246393774329,[-3.17136736  2.28287936 -2.02603343 -0.16055396  0.05109344]
Sun May 26 01:21:50 2024,942,0.06709243855048488,[-3.17138581  2.28286091 -2.02605187 -0.16057241  0.051075  ]
Sun May 26 01:21:50 2024,943,0.06709204229506005,[-3.17147075  2.28294586 -2.02596693 -0.16065735  0.05099005]
Sun May 26 01:21:51 2024,944,0.06709173603712158,[-3.1715071   2.28290951 -2.02593058 -0.16062101  0.0510264 ]
Sun May 26 01:21:51 2024,945,0.06709184868490574,[-3.17149129  2.2828937  -2.02594639 -0.1606052   0.05101059]
Sun May 26 01:21:51 2024,946,0.06709145936203369,[-3.17157554  2.28297795 -2.02586214 -0.16052095  0.05092635]
Sun May 26 01:21:52 2024,947,0.0670912046184395,[-3.17161882  2.28293467 -2.02581887 -0.16056423  0.05088307]
Sun May 26 01:21:52 2024,948,0.06709082429702845,[-3.17170222  2.28301807 -2.02573547 -0.16064763  0.05079967]
Sun May 26 01:21:53 2024,949,0.06709096978975923,[-3.17166417  2.28305612 -2.02569742 -0.16068568  0.05076162]
Sun May 26 01:21:53 2024,950,0.06709066692225028,[-3.1717002   2.28302009 -2.02566138 -0.16064965  0.05079765]
Sun May 26 01:21:54 2024,951,0.06709066731193021,[-3.17170886  2.28302875 -2.02567005 -0.16065831  0.05078899]
Sun May 26 01:21:54 2024,952,0.06709078458938594,[-3.17166258  2.28298247 -2.02562377 -0.16061203  0.05074271]
Sun May 26 01:21:55 2024,953,0.06709053791963897,[-3.17170496  2.2829401  -2.02558139 -0.16056965  0.05070033]
Sun May 26 01:21:55 2024,954,0.06709029365192673,[-3.17174707  2.28289798 -2.02553928 -0.16052754  0.05065822]
Sun May 26 01:21:56 2024,955,0.06708992661247623,[-3.17182908  2.28297999 -2.02545727 -0.16060955  0.05057622]
Sun May 26 01:21:56 2024,956,0.0670896262311,[-3.17186488  2.28294418 -2.02542147 -0.16057374  0.05061202]
Sun May 26 01:21:56 2024,957,0.06708962712590896,[-3.17187265  2.28295195 -2.02542924 -0.16056597  0.05060425]
Sun May 26 01:21:57 2024,958,0.06708926723169314,[-3.17195393  2.28303323 -2.02534796 -0.16064725  0.05052298]
Sun May 26 01:21:57 2024,959,0.06708941123148787,[-3.17191626  2.28307089 -2.0253103  -0.16060958  0.05048531]
Sun May 26 01:21:58 2024,960,0.0670891125549581,[-3.17195191  2.28303525 -2.02527465 -0.16064523  0.05052096]
Sun May 26 01:21:58 2024,961,0.06708881550336496,[-3.17198741  2.28299975 -2.02523915 -0.16068073  0.05055646]
Sun May 26 01:21:59 2024,962,0.0670887981072141,[-3.17200272  2.28298444 -2.02525446 -0.16069604  0.05054114]
Sun May 26 01:21:59 2024,963,0.0670884465079237,[-3.17208309  2.28306481 -2.02517409 -0.16077641  0.05046077]
Sun May 26 01:22:00 2024,964,0.06708843015034269,[-3.17209795  2.28304995 -2.02518895 -0.16076155  0.05044591]
Sun May 26 01:22:00 2024,965,0.06708820497004328,[-3.1721379   2.28301    -2.025149   -0.1608015   0.05040596]
Sun May 26 01:22:01 2024,966,0.06708798195152332,[-3.1721776   2.2829703  -2.02510931 -0.16084119  0.05036626]
Sun May 26 01:22:01 2024,967,0.06708809712656064,[-3.17213167  2.28292437 -2.02506337 -0.16079526  0.05032033]
Sun May 26 01:22:02 2024,968,0.06708808168549658,[-3.17214611  2.28290992 -2.02507782 -0.16078081  0.05030588]
Sun May 26 01:22:02 2024,969,0.06708786142162582,[-3.17218549  2.28287055 -2.02503845 -0.16074144  0.05026651]
Sun May 26 01:22:03 2024,970,0.06708800376001597,[-3.17214824  2.28290779 -2.02500121 -0.1607042   0.05022927]
Sun May 26 01:22:03 2024,971,0.06708766729525432,[-3.17222699  2.28298653 -2.02492246 -0.16078295  0.05015052]
Sun May 26 01:22:03 2024,972,0.06708765310476553,[-3.17224086  2.28297267 -2.02493633 -0.16079681  0.05013665]
Sun May 26 01:22:04 2024,973,0.06708776806523231,[-3.17219567  2.28292747 -2.02489114 -0.16075162  0.05009146]
Sun May 26 01:22:04 2024,974,0.06708755449501154,[-3.17223425  2.28288889 -2.02485255 -0.16071304  0.05005288]
Sun May 26 01:22:05 2024,975,0.06708754071560911,[-3.17224792  2.28287522 -2.02486622 -0.16069937  0.05003921]
Sun May 26 01:22:05 2024,976,0.06708754231854634,[-3.17225349  2.2828808  -2.02487179 -0.16070494  0.05003364]
Sun May 26 01:22:06 2024,977,0.0670875287131637,[-3.17226707  2.28286722 -2.02488537 -0.16071852  0.05002006]
Sun May 26 01:22:06 2024,978,0.06708723500658095,[-3.17230224  2.28283205 -2.0248502  -0.16075369  0.05005523]
Sun May 26 01:22:07 2024,979,0.06708734544587229,[-3.17228659  2.28281639 -2.02486585 -0.16073804  0.05003958]
Sun May 26 01:22:07 2024,980,0.06708702042901901,[-3.172364    2.28289381 -2.02478844 -0.16081545  0.04996216]
Sun May 26 01:22:08 2024,981,0.06708672931660017,[-3.17239894  2.28285887 -2.0247535  -0.16078051  0.0499971 ]
Sun May 26 01:22:08 2024,982,0.06708643976615324,[-3.17243373  2.28282407 -2.02471871 -0.16074572  0.0500319 ]
Sun May 26 01:22:09 2024,983,0.06708658032336176,[-3.17239685  2.28286095 -2.02468183 -0.16070884  0.04999502]
Sun May 26 01:22:09 2024,984,0.06708629030940667,[-3.17243169  2.28282612 -2.024647   -0.16074368  0.05002985]
Sun May 26 01:22:10 2024,985,0.0670860018491375,[-3.17246638  2.28279142 -2.0246123  -0.16077837  0.05006455]
Sun May 26 01:22:10 2024,986,0.06708611494019168,[-3.17242127  2.28274631 -2.02456719 -0.16082348  0.05001944]
Sun May 26 01:22:11 2024,987,0.06708579816754774,[-3.1724977   2.28282274 -2.02449076 -0.16074705  0.049943  ]
Sun May 26 01:22:11 2024,988,0.06708590883498966,[-3.17248195  2.28280699 -2.02450651 -0.1607313   0.04992725]
Sun May 26 01:22:12 2024,989,0.06708602194881644,[-3.17243733  2.28276237 -2.0244619  -0.16077591  0.04988263]
Sun May 26 01:22:12 2024,990,0.06708602362229174,[-3.17244185  2.28276689 -2.02446641 -0.16078043  0.04987811]
Sun May 26 01:22:13 2024,991,0.06708601209433263,[-3.17245436  2.28275438 -2.02447892 -0.16079293  0.04986561]
Sun May 26 01:22:13 2024,992,0.06708601376476919,[-3.1724588   2.28275883 -2.02448337 -0.16078849  0.04986116]
Sun May 26 01:22:13 2024,993,0.06708572322800781,[-3.17249367  2.28272396 -2.0244485  -0.16075362  0.04989603]
Sun May 26 01:22:14 2024,994,0.06708586197874558,[-3.17245748  2.28276015 -2.02441231 -0.16071744  0.04985984]
Sun May 26 01:22:14 2024,995,0.0670856634084944,[-3.17249422  2.28272342 -2.02437558 -0.1606807   0.04982311]
Sun May 26 01:22:15 2024,996,0.06708577606523956,[-3.1724502   2.2826794  -2.02433157 -0.16072472  0.04977909]
Sun May 26 01:22:15 2024,997,0.06708577772454985,[-3.17245447  2.28268367 -2.02433583 -0.16072045  0.04977482]
Sun May 26 01:22:16 2024,998,0.06708577938179885,[-3.17245872  2.28268792 -2.02434008 -0.1607162   0.04977058]
Sun May 26 01:22:16 2024,999,0.06708589198061896,[-3.17241512  2.28264432 -2.02429649 -0.1607598   0.04972698]
