Time,Iteration,Cost,Parameters
Thu May 23 15:59:30 2024,808,0.04414588642883288,[-3.15754254  2.17647314 -2.58583138 -0.74003206  1.58863201 -4.71329647]
Thu May 23 15:59:30 2024,809,0.044145806893832365,[-3.15753244  2.17648325 -2.58582128 -0.74004216  1.58864212 -4.71330658]
Thu May 23 15:59:31 2024,810,0.044146028999753936,[-3.15747904  2.17642986 -2.58587467 -0.74009556  1.58869551 -4.71325319]
Thu May 23 15:59:31 2024,811,0.044144409964536335,[-3.15727584  2.17622665 -2.58567146 -0.73989235  1.58889872 -4.7134564 ]
Thu May 23 15:59:31 2024,812,0.04414384748119157,[-3.15713336  2.17636912 -2.58581393 -0.74003482  1.58875625 -4.71359887]
Thu May 23 15:59:32 2024,813,0.0441433678518296,[-3.15726999  2.1762325  -2.58595055 -0.74017144  1.58861962 -4.71373549]
Thu May 23 15:59:32 2024,814,0.04414358584129312,[-3.15733067  2.17629318 -2.58601123 -0.74023212  1.58868031 -4.71367481]
Thu May 23 15:59:32 2024,815,0.044143147950516125,[-3.15719723  2.17642662 -2.5858778  -0.74036556  1.58854687 -4.71380824]
Thu May 23 15:59:33 2024,816,0.04414150675851104,[-3.15740083  2.17622302 -2.5856742  -0.74016196  1.58875047 -4.71401184]
Thu May 23 15:59:33 2024,817,0.044141722727408975,[-3.15746246  2.17616139 -2.58561257 -0.74022359  1.5888121  -4.71395021]
Thu May 23 15:59:33 2024,818,0.044141657668599475,[-3.15745406  2.17616979 -2.58562097 -0.74023199  1.5888205  -4.71395861]
Thu May 23 15:59:33 2024,819,0.04414007953135198,[-3.15765458  2.17596927 -2.58582148 -0.74003148  1.58902101 -4.71415913]
Thu May 23 15:59:34 2024,820,0.04414003023479327,[-3.15766106  2.17596278 -2.585815   -0.74003796  1.5890275  -4.71416562]
Thu May 23 15:59:34 2024,821,0.044139981324371844,[-3.15766751  2.17596923 -2.58582144 -0.74004441  1.58903394 -4.71417206]
Thu May 23 15:59:34 2024,822,0.044140199600888205,[-3.15772419  2.17602591 -2.58587813 -0.74010109  1.58909063 -4.71411537]
Thu May 23 15:59:35 2024,823,0.044138683644741994,[-3.15752686  2.17582858 -2.5856808  -0.73990376  1.58928796 -4.7143127 ]
Thu May 23 15:59:35 2024,824,0.04413890177749252,[-3.15757926  2.17588098 -2.5856284  -0.73995616  1.58934035 -4.71426031]
Thu May 23 15:59:35 2024,825,0.04413911897044627,[-3.15752911  2.17583083 -2.58567855 -0.74000631  1.5893905  -4.71421016]
Thu May 23 15:59:36 2024,826,0.04413909644257502,[-3.15753218  2.17582775 -2.58567548 -0.74000938  1.58939358 -4.71421323]
Thu May 23 15:59:36 2024,827,0.04413931175256958,[-3.15748427  2.17587567 -2.58562756 -0.74005729  1.58944149 -4.71416532]
Thu May 23 15:59:36 2024,828,0.04413929271609787,[-3.15748688  2.17587306 -2.58563017 -0.74005991  1.5894441  -4.71416793]
Thu May 23 15:59:36 2024,829,0.04413927372594415,[-3.15748427  2.17587045 -2.58563278 -0.74006251  1.58944671 -4.71417053]
Thu May 23 15:59:37 2024,830,0.04413948627883216,[-3.15743856  2.17582475 -2.58558707 -0.74010822  1.58949242 -4.71412483]
Thu May 23 15:59:37 2024,831,0.044138060780517165,[-3.15763106  2.17563225 -2.58539458 -0.73991572  1.58968491 -4.71431732]
Thu May 23 15:59:37 2024,832,0.044136675906820834,[-3.15782152  2.17582272 -2.58520411 -0.73972526  1.58987537 -4.71450778]
Thu May 23 15:59:38 2024,833,0.04413668504992267,[-3.15782283  2.17582403 -2.5852028  -0.73972395  1.58987406 -4.71450647]
Thu May 23 15:59:38 2024,834,0.04413669394418756,[-3.15782156  2.17582275 -2.58520153 -0.73972268  1.58987279 -4.7145052 ]
Thu May 23 15:59:38 2024,835,0.044136026131683846,[-3.15796897  2.17567534 -2.58534894 -0.73987009  1.58972538 -4.71465261]
Thu May 23 15:59:39 2024,836,0.04413544922541984,[-3.15811042  2.17553388 -2.5854904  -0.74001155  1.58958392 -4.71479407]
Thu May 23 15:59:39 2024,837,0.04413543904711431,[-3.15811184  2.17553247 -2.58549181 -0.74001296  1.58958534 -4.71479548]
Thu May 23 15:59:39 2024,838,0.0441356537878504,[-3.15816363  2.17548068 -2.58554361 -0.74006475  1.58963713 -4.71474369]
Thu May 23 15:59:39 2024,839,0.04413426943757807,[-3.15835335  2.1756704  -2.58573332 -0.73987503  1.58982685 -4.71493341]
Thu May 23 15:59:40 2024,840,0.044132924471463456,[-3.15854108  2.17585812 -2.5855456  -0.73968731  1.59001457 -4.71512113]
Thu May 23 15:59:40 2024,841,0.04413294152361162,[-3.1585386   2.17585565 -2.58554312 -0.73968483  1.5900121  -4.71511866]
Thu May 23 15:59:40 2024,842,0.04413163545346941,[-3.15872424  2.17567    -2.58572876 -0.73949919  1.59019774 -4.7153043 ]
Thu May 23 15:59:41 2024,843,0.044131843052387223,[-3.15876856  2.17571432 -2.58577308 -0.7395435   1.59024205 -4.71525999]
Thu May 23 15:59:41 2024,844,0.04413058332887025,[-3.15895176  2.17589752 -2.58595628 -0.7393603   1.59042525 -4.71544319]
Thu May 23 15:59:41 2024,845,0.04413078489762345,[-3.15899249  2.17593825 -2.58591555 -0.73940103  1.59046599 -4.71540246]
Thu May 23 15:59:42 2024,846,0.04412956954848964,[-3.15917331  2.17611907 -2.58609637 -0.73922021  1.59064681 -4.71558328]
Thu May 23 15:59:42 2024,847,0.04412838931837521,[-3.15899437  2.17629801 -2.58591743 -0.73904127  1.59082575 -4.71576222]
Thu May 23 15:59:42 2024,848,0.04412724333516209,[-3.15881729  2.17612093 -2.58609451 -0.73886418  1.59100283 -4.71593931]
Thu May 23 15:59:43 2024,849,0.044127428396339596,[-3.15885134  2.17608688 -2.58612856 -0.73889823  1.59103688 -4.71590526]
Thu May 23 15:59:43 2024,850,0.04412632241010177,[-3.15902617  2.17626172 -2.58595372 -0.73872339  1.59121172 -4.7160801 ]
Thu May 23 15:59:43 2024,851,0.044126497849138205,[-3.15899518  2.17629272 -2.58598471 -0.73875438  1.59124271 -4.7160491 ]
Thu May 23 15:59:43 2024,852,0.04412666877754631,[-3.15902485  2.17626304 -2.58601439 -0.73878406  1.59127239 -4.71601943]
Thu May 23 15:59:44 2024,853,0.04412683514036614,[-3.15905327  2.17629145 -2.5860428  -0.73881247  1.5913008  -4.71599102]
Thu May 23 15:59:44 2024,854,0.0441257787410408,[-3.15888135  2.17611954 -2.58621472 -0.73864056  1.59147272 -4.71616293]
Thu May 23 15:59:44 2024,855,0.04412475345082985,[-3.15905149  2.17594939 -2.58638486 -0.73847041  1.59164286 -4.71633308]
Thu May 23 15:59:45 2024,856,0.04412490208167359,[-3.15902742  2.17597347 -2.58636078 -0.73849449  1.59166694 -4.716309  ]
Thu May 23 15:59:45 2024,857,0.04412500024669226,[-3.15901022  2.17599067 -2.58637798 -0.73847729  1.59164974 -4.7162918 ]
Thu May 23 15:59:45 2024,858,0.04412400768315916,[-3.15917832  2.17615877 -2.58654608 -0.73830919  1.59181784 -4.7164599 ]
Thu May 23 15:59:46 2024,859,0.04412307395029011,[-3.15933903  2.17599806 -2.58638537 -0.7384699   1.59165713 -4.71662061]
Thu May 23 15:59:46 2024,860,0.04412208601118005,[-3.15917141  2.17616568 -2.58655299 -0.73830228  1.59182475 -4.71678823]
Thu May 23 15:59:46 2024,861,0.044122189616173105,[-3.15915291  2.17614718 -2.58657149 -0.73828378  1.59180625 -4.71676973]
Thu May 23 15:59:46 2024,862,0.04412134904904584,[-3.15930818  2.17599191 -2.58672676 -0.73843905  1.59165098 -4.716925  ]
Thu May 23 15:59:47 2024,863,0.04412152893063806,[-3.15934116  2.17602489 -2.58675973 -0.73847203  1.59168395 -4.71689202]
Thu May 23 15:59:47 2024,864,0.04412162682668493,[-3.15935832  2.17604205 -2.5867769  -0.73845486  1.59166679 -4.71687486]
Thu May 23 15:59:47 2024,865,0.04412064563857684,[-3.1595251   2.17587528 -2.58661012 -0.73828809  1.59183356 -4.71704163]
Thu May 23 15:59:48 2024,866,0.04412074880402559,[-3.15954353  2.17585684 -2.58662856 -0.73826966  1.59181513 -4.7170232 ]
Thu May 23 15:59:48 2024,867,0.04411997497883719,[-3.15939253  2.17570585 -2.58677955 -0.73842065  1.59166414 -4.7171742 ]
Thu May 23 15:59:48 2024,868,0.04411899731256829,[-3.15922627  2.17553958 -2.58661328 -0.73825438  1.5918304  -4.71734046]
Thu May 23 15:59:49 2024,869,0.044119181390147755,[-3.15926113  2.17550472 -2.58664814 -0.73828924  1.59186526 -4.7173056 ]
Thu May 23 15:59:49 2024,870,0.044119285216432304,[-3.15927974  2.17548611 -2.58662953 -0.73827063  1.59184665 -4.71728699]
Thu May 23 15:59:49 2024,871,0.044119465520139955,[-3.15924622  2.17551963 -2.58666305 -0.73830415  1.59188017 -4.71725347]
Thu May 23 15:59:49 2024,872,0.04411956956337304,[-3.15922753  2.17550094 -2.58664436 -0.73828546  1.59186148 -4.71723478]
Thu May 23 15:59:50 2024,873,0.04411967266405156,[-3.15920905  2.17548246 -2.58662588 -0.73826698  1.591843   -4.7172163 ]
Thu May 23 15:59:50 2024,874,0.04411894109795485,[-3.15906113  2.17533454 -2.58647796 -0.7384149   1.59169508 -4.71736422]
Thu May 23 15:59:50 2024,875,0.044118302532245406,[-3.15920324  2.17547666 -2.58633585 -0.73855702  1.59155297 -4.71750634]
Thu May 23 15:59:51 2024,876,0.044117748342621985,[-3.15933978  2.17534012 -2.58647238 -0.73869356  1.59141643 -4.71764287]
Thu May 23 15:59:51 2024,877,0.04411673906517996,[-3.15950692  2.17550726 -2.58663952 -0.73852642  1.59158357 -4.71781001]
Thu May 23 15:59:51 2024,878,0.04411683094533385,[-3.15952279  2.17549139 -2.58662365 -0.73851055  1.5915677  -4.71779414]
Thu May 23 15:59:52 2024,879,0.0441170332394741,[-3.15947484  2.17553933 -2.58657571 -0.73855849  1.59161564 -4.7177462 ]
Thu May 23 15:59:52 2024,880,0.044116512210253186,[-3.15934087  2.17540535 -2.58670969 -0.73869247  1.59148167 -4.71788018]
Thu May 23 15:59:52 2024,881,0.04411671488277159,[-3.15928961  2.17545662 -2.58676095 -0.73874373  1.59153293 -4.71782891]
Thu May 23 15:59:52 2024,882,0.04411691724680182,[-3.15924047  2.17550575 -2.58671182 -0.73879286  1.59158206 -4.71777978]
Thu May 23 15:59:53 2024,883,0.04411711865754596,[-3.15928757  2.17555285 -2.58675891 -0.73883996  1.59162916 -4.71773268]
Thu May 23 15:59:53 2024,884,0.04411658897723817,[-3.15942191  2.17568718 -2.58662457 -0.7389743   1.59149482 -4.71786702]
Thu May 23 15:59:53 2024,885,0.04411679115455116,[-3.15937145  2.17573764 -2.58667503 -0.73902475  1.59154527 -4.71781657]
Thu May 23 15:59:54 2024,886,0.0441158106407571,[-3.15953637  2.17557272 -2.58651011 -0.73885983  1.59171019 -4.71798149]
Thu May 23 15:59:54 2024,887,0.04411530852784388,[-3.15966859  2.1754405  -2.58637789 -0.73899205  1.59157798 -4.71811371]
Thu May 23 15:59:54 2024,888,0.044115399623969154,[-3.15968431  2.17545622 -2.58639361 -0.73897633  1.59156226 -4.71809799]
Thu May 23 15:59:55 2024,889,0.04411497064779265,[-3.15981113  2.1753294  -2.58626679 -0.73910315  1.59143543 -4.71822481]
Thu May 23 15:59:55 2024,890,0.044115168171677335,[-3.15986832  2.17527221 -2.58632397 -0.73916034  1.59149262 -4.71816762]
Thu May 23 15:59:55 2024,891,0.04411418469912538,[-3.16003295  2.17510758 -2.58615934 -0.73899571  1.59165725 -4.71833225]
Thu May 23 15:59:55 2024,892,0.04411427850185319,[-3.16004929  2.17512392 -2.58617568 -0.73897936  1.5916409  -4.71831591]
Thu May 23 15:59:56 2024,893,0.044114478067517095,[-3.16010273  2.17507048 -2.58622912 -0.7390328   1.59169435 -4.71826247]
Thu May 23 15:59:56 2024,894,0.0441135300309185,[-3.15994027  2.17523294 -2.58639158 -0.73887035  1.5918568  -4.71842493]
Thu May 23 15:59:56 2024,895,0.0441126096258281,[-3.1601011   2.17507212 -2.58655241 -0.73870952  1.59201763 -4.71858575]
Thu May 23 15:59:57 2024,896,0.04411280876249922,[-3.16014944  2.17512046 -2.58650406 -0.73875787  1.59206597 -4.71853741]
Thu May 23 15:59:57 2024,897,0.04411231039044718,[-3.16001823  2.17498925 -2.58663528 -0.73888908  1.59193476 -4.71866862]
Thu May 23 15:59:57 2024,898,0.04411140572799048,[-3.15985854  2.17514894 -2.58679496 -0.7387294   1.59209445 -4.71882831]
Thu May 23 15:59:58 2024,899,0.044111604447576315,[-3.15990862  2.17519901 -2.58684504 -0.73877947  1.59214453 -4.71877823]
Thu May 23 15:59:58 2024,900,0.04411171498068402,[-3.15992912  2.17517851 -2.58686554 -0.73875897  1.59212403 -4.71875773]
Thu May 23 15:59:58 2024,901,0.04411182458415615,[-3.15990885  2.17515824 -2.58688581 -0.7387387   1.59210375 -4.71873746]
Thu May 23 15:59:59 2024,902,0.04411094923682254,[-3.16006656  2.17500053 -2.58704353 -0.73858099  1.59226147 -4.71889517]
Thu May 23 15:59:59 2024,903,0.04411106285614062,[-3.16004516  2.17502193 -2.58702213 -0.73855959  1.59224007 -4.71887378]
Thu May 23 15:59:59 2024,904,0.044111175545769266,[-3.16006633  2.17504309 -2.58704329 -0.73853843  1.59221891 -4.71885261]
Thu May 23 15:59:59 2024,905,0.04411032043302691,[-3.16022261  2.17519937 -2.58719958 -0.73838214  1.59237519 -4.7190089 ]
Thu May 23 16:00:00 2024,906,0.04410982547770226,[-3.16035287  2.17532963 -2.58706932 -0.7385124   1.59224494 -4.71913915]
Thu May 23 16:00:00 2024,907,0.04410897724811928,[-3.16050855  2.17548531 -2.58722501 -0.73835671  1.59240063 -4.71929484]
Thu May 23 16:00:00 2024,908,0.04410917355648749,[-3.16045906  2.1755348  -2.5872745  -0.7384062   1.59245012 -4.71924535]
Thu May 23 16:00:01 2024,909,0.04410870454113211,[-3.16033085  2.17540659 -2.58714629 -0.73853441  1.5923219  -4.71937356]
Thu May 23 16:00:01 2024,910,0.0441083017405743,[-3.16020755  2.17528329 -2.58726958 -0.73865771  1.59219861 -4.71949686]
Thu May 23 16:00:01 2024,911,0.04410841234351235,[-3.16022817  2.17530391 -2.5872902  -0.7386371   1.59217799 -4.71947625]
Thu May 23 16:00:02 2024,912,0.04410807215878345,[-3.16010988  2.17518562 -2.58717191 -0.73875538  1.59205971 -4.71959453]
Thu May 23 16:00:02 2024,913,0.04410825504161765,[-3.1600479   2.17512364 -2.58723389 -0.73881736  1.59212168 -4.71953256]
Thu May 23 16:00:02 2024,914,0.044107940412330744,[-3.15993179  2.17500754 -2.58734999 -0.73893347  1.59200558 -4.71964866]
Thu May 23 16:00:02 2024,915,0.044107063500080854,[-3.16008845  2.17516419 -2.58719334 -0.73877681  1.59216223 -4.71980532]
Thu May 23 16:00:03 2024,916,0.044107244258289324,[-3.16002589  2.17510163 -2.5872559  -0.73883937  1.5922248  -4.71974276]
Thu May 23 16:00:03 2024,917,0.044106402566044076,[-3.1601804   2.17525614 -2.58710139 -0.73868486  1.59237931 -4.71989727]
Thu May 23 16:00:03 2024,918,0.04410651811556322,[-3.16015834  2.1752782  -2.58707934 -0.73866281  1.59235725 -4.71987521]
Thu May 23 16:00:04 2024,919,0.044106200782080066,[-3.16004238  2.17516223 -2.58696337 -0.73877877  1.59224129 -4.71999118]
Thu May 23 16:00:04 2024,920,0.04410593497648644,[-3.15993083  2.17505069 -2.58707492 -0.73889032  1.59212974 -4.72010272]
Thu May 23 16:00:04 2024,921,0.04410610135717881,[-3.15999842  2.17498311 -2.5871425  -0.7389579   1.59219733 -4.72003514]
Thu May 23 16:00:05 2024,922,0.044105260239312716,[-3.15984435  2.17482904 -2.58698843 -0.73880383  1.59235139 -4.72018921]
Thu May 23 16:00:05 2024,923,0.04410537442952793,[-3.15982265  2.17480734 -2.58701012 -0.73878214  1.5923297  -4.72016752]
Thu May 23 16:00:05 2024,924,0.044104555119649044,[-3.15967003  2.17495997 -2.58716275 -0.73862951  1.59248233 -4.72032014]
Thu May 23 16:00:05 2024,925,0.04410428283866241,[-3.15978178  2.17484822 -2.5872745  -0.73874126  1.59237058 -4.72043189]
Thu May 23 16:00:06 2024,926,0.04410445019219315,[-3.15984835  2.17478164 -2.58734107 -0.73880783  1.59243715 -4.72036532]
Thu May 23 16:00:06 2024,927,0.04410419657481694,[-3.15973833  2.17467162 -2.58723105 -0.73891786  1.59232713 -4.72047534]
Thu May 23 16:00:06 2024,928,0.044104309500248115,[-3.15975969  2.17469299 -2.58725242 -0.73889649  1.59230577 -4.72045398]
Thu May 23 16:00:07 2024,929,0.04410442152551966,[-3.15973856  2.17471412 -2.58727355 -0.73887536  1.59228464 -4.72043285]
Thu May 23 16:00:07 2024,930,0.04410360055571502,[-3.15958632  2.17456187 -2.58742579 -0.73872312  1.59243688 -4.72058509]
Thu May 23 16:00:08 2024,931,0.0441033838992305,[-3.15947994  2.1744555  -2.58731941 -0.73882949  1.5923305  -4.72069147]
Thu May 23 16:00:08 2024,932,0.04410353444822855,[-3.15940884  2.1745266  -2.58724831 -0.7389006   1.59240161 -4.72062036]
Thu May 23 16:00:08 2024,933,0.04410273358079276,[-3.15925799  2.17467745 -2.58709746 -0.73874975  1.59255246 -4.72077121]
Thu May 23 16:00:09 2024,934,0.04410285223543346,[-3.15928113  2.1747006  -2.58707432 -0.7387266   1.59252932 -4.72074807]
Thu May 23 16:00:09 2024,935,0.04410296999746924,[-3.15930402  2.17472349 -2.58709721 -0.73870371  1.59250643 -4.72072518]
Thu May 23 16:00:09 2024,936,0.044102186726941314,[-3.15945358  2.17457393 -2.58694765 -0.73855415  1.59265598 -4.72087474]
Thu May 23 16:00:10 2024,937,0.04410196345255761,[-3.15934701  2.1746805  -2.58684108 -0.73866072  1.59254942 -4.72098131]
Thu May 23 16:00:10 2024,938,0.04410211556756375,[-3.15941698  2.17475047 -2.58677111 -0.73873069  1.59261939 -4.72091134]
Thu May 23 16:00:10 2024,939,0.04410227677035763,[-3.15948414  2.17481763 -2.58683827 -0.73879785  1.59268655 -4.72084418]
Thu May 23 16:00:11 2024,940,0.04410152224292684,[-3.15963175  2.17496523 -2.58669067 -0.73865025  1.59283415 -4.72099178]
Thu May 23 16:00:11 2024,941,0.04410078999619741,[-3.15977791  2.17481907 -2.58654451 -0.73850409  1.59298031 -4.72113794]
Thu May 23 16:00:11 2024,942,0.0441005277336701,[-3.15966815  2.17492883 -2.58643475 -0.73861385  1.59287055 -4.7212477 ]
Thu May 23 16:00:12 2024,943,0.044100653530702055,[-3.1596938   2.17490318 -2.5864604  -0.73858819  1.5928449  -4.72122204]
Thu May 23 16:00:12 2024,944,0.04410043903350286,[-3.15958848  2.1750085  -2.58656573 -0.73869351  1.59273957 -4.72132737]
Thu May 23 16:00:12 2024,945,0.04409969748669765,[-3.15944211  2.17515487 -2.58641936 -0.73854715  1.59288594 -4.72147373]
Thu May 23 16:00:12 2024,946,0.044099512197184214,[-3.15954451  2.17525726 -2.58631696 -0.73864954  1.59278355 -4.72157613]
Thu May 23 16:00:13 2024,947,0.04409964982350699,[-3.15947164  2.17518439 -2.58624409 -0.73872241  1.59285642 -4.72150326]
Thu May 23 16:00:13 2024,948,0.04409979844950342,[-3.15940168  2.17525435 -2.58631405 -0.73879237  1.59292637 -4.7214333 ]
Thu May 23 16:00:13 2024,949,0.04409992505235179,[-3.15937565  2.17522832 -2.58628802 -0.73876634  1.59290035 -4.72140728]
Thu May 23 16:00:14 2024,950,0.044100082028290646,[-3.15944299  2.17516099 -2.58622068 -0.73883368  1.59296768 -4.72133994]
Thu May 23 16:00:14 2024,951,0.04409937537662352,[-3.15958689  2.17501709 -2.58636459 -0.73868978  1.59311159 -4.72148384]
Thu May 23 16:00:14 2024,952,0.044099136399228425,[-3.15969399  2.17490998 -2.58647169 -0.73879688  1.59300448 -4.72159095]
Thu May 23 16:00:15 2024,953,0.044099264308109246,[-3.15972059  2.17493658 -2.58649828 -0.73877028  1.59297789 -4.72156435]
Thu May 23 16:00:15 2024,954,0.04409941896805838,[-3.15978822  2.17486894 -2.58656592 -0.73883792  1.59304553 -4.72149672]
Thu May 23 16:00:15 2024,955,0.04409958168593847,[-3.15985316  2.17493388 -2.58663086 -0.73890286  1.59311047 -4.72143178]
Thu May 23 16:00:15 2024,956,0.044099333665010156,[-3.15996088  2.1750416  -2.58652315 -0.73901057  1.59300275 -4.72153949]
Thu May 23 16:00:16 2024,957,0.044099128868796175,[-3.16006458  2.17493789 -2.58662685 -0.73911428  1.59289905 -4.72164319]
Thu May 23 16:00:16 2024,958,0.044099254011933854,[-3.16003897  2.17491228 -2.58660123 -0.73908866  1.59287343 -4.72161758]
Thu May 23 16:00:16 2024,959,0.04409939734451662,[-3.16010947  2.17498278 -2.58653073 -0.73915916  1.59294394 -4.72154708]
Thu May 23 16:00:17 2024,960,0.04409869297240446,[-3.1599663   2.17512595 -2.58638756 -0.73901599  1.59308711 -4.72169025]
Thu May 23 16:00:17 2024,961,0.044098009435785304,[-3.15982451  2.17498416 -2.58624577 -0.7388742   1.5932289  -4.72183204]
Thu May 23 16:00:17 2024,962,0.04409779656986947,[-3.15992864  2.17508829 -2.58614164 -0.73897833  1.59312477 -4.72193617]
Thu May 23 16:00:18 2024,963,0.04409794320759492,[-3.1599978   2.17515746 -2.58607248 -0.7390475   1.59319393 -4.721867  ]
Thu May 23 16:00:18 2024,964,0.04409807411027522,[-3.16002581  2.17512944 -2.58604446 -0.73901949  1.59316592 -4.72183899]
Thu May 23 16:00:18 2024,965,0.044097876863483175,[-3.15992331  2.17523195 -2.58594196 -0.73912199  1.59306342 -4.72194149]
Thu May 23 16:00:18 2024,966,0.044098017873835646,[-3.15999377  2.17516148 -2.58601242 -0.73919245  1.59313388 -4.72187103]
Thu May 23 16:00:19 2024,967,0.044098147269682995,[-3.15996634  2.17518892 -2.58598499 -0.73916501  1.59310644 -4.72184359]
Thu May 23 16:00:19 2024,968,0.04409827585823402,[-3.15993918  2.17516177 -2.58601214 -0.73913786  1.59307929 -4.72181644]
Thu May 23 16:00:19 2024,969,0.04409842473472213,[-3.16000723  2.17509373 -2.5859441  -0.7392059   1.59314733 -4.7217484 ]
Thu May 23 16:00:20 2024,970,0.04409821756290601,[-3.15990404  2.17519691 -2.58604728 -0.73930908  1.59304415 -4.72185158]
Thu May 23 16:00:20 2024,971,0.0440983618514726,[-3.15983483  2.17512769 -2.5861165  -0.7393783   1.59311337 -4.72178237]
Thu May 23 16:00:20 2024,972,0.0440976874688348,[-3.15969428  2.17526824 -2.58597595 -0.73923776  1.59325391 -4.72192291]
Thu May 23 16:00:21 2024,973,0.04409703307354124,[-3.15983348  2.17512904 -2.58583675 -0.73909856  1.59339311 -4.72206211]
Thu May 23 16:00:21 2024,974,0.0440963981978057,[-3.15997135  2.17526691 -2.58597462 -0.73896069  1.59353098 -4.72219998]
Thu May 23 16:00:21 2024,975,0.04409578238456745,[-3.1598348   2.17513036 -2.58583807 -0.73882414  1.59366753 -4.72233653]
Thu May 23 16:00:21 2024,976,0.04409591981189605,[-3.1598031   2.17516206 -2.58580637 -0.73879244  1.59363583 -4.72230483]
Thu May 23 16:00:22 2024,977,0.04409608377023542,[-3.15986507  2.17510008 -2.5857444  -0.73885441  1.5936978  -4.72224285]
Thu May 23 16:00:22 2024,978,0.044096253231060034,[-3.1599246   2.17504055 -2.58568487 -0.73891395  1.59375733 -4.72218332]
Thu May 23 16:00:22 2024,979,0.044095667805811256,[-3.16005894  2.17517489 -2.58581921 -0.73877961  1.59389167 -4.72231766]
Thu May 23 16:00:23 2024,980,0.04409510026168801,[-3.16019201  2.17504183 -2.58595227 -0.73864654  1.59402474 -4.72245072]
Thu May 23 16:00:23 2024,981,0.04409527673716044,[-3.16013709  2.17498691 -2.58600719 -0.73870146  1.59407965 -4.72239581]
Thu May 23 16:00:23 2024,982,0.04409473348059458,[-3.16000578  2.17511822 -2.58613849 -0.73857016  1.59421096 -4.72252711]
Thu May 23 16:00:24 2024,983,0.04409420711568786,[-3.15987573  2.17498816 -2.58626855 -0.7384401   1.59434102 -4.72265717]
Thu May 23 16:00:24 2024,984,0.04409438712918272,[-3.15992627  2.1750387  -2.58631909 -0.73849064  1.59439156 -4.72260662]
Thu May 23 16:00:24 2024,985,0.04409453042335778,[-3.15996388  2.1750011  -2.5863567  -0.73845304  1.59435395 -4.72256902]
Thu May 23 16:00:25 2024,986,0.04409402233363911,[-3.16009248  2.17512969 -2.58622811 -0.73832444  1.59448255 -4.72269761]
Thu May 23 16:00:25 2024,987,0.044094165689944724,[-3.16005421  2.17516795 -2.58626637 -0.73828618  1.59444429 -4.72265935]
Thu May 23 16:00:25 2024,988,0.04409430864859294,[-3.16001634  2.17520583 -2.58630424 -0.73824831  1.59440641 -4.72262148]
Thu May 23 16:00:25 2024,989,0.04409380792226776,[-3.1598885   2.17533367 -2.5861764  -0.73812046  1.59453426 -4.72274932]
Thu May 23 16:00:26 2024,990,0.04409341151846408,[-3.15977089  2.17521606 -2.586294   -0.73823807  1.59441665 -4.72286693]
Thu May 23 16:00:26 2024,991,0.04409307005843689,[-3.15988421  2.17532939 -2.58618068 -0.73835139  1.59430333 -4.72298025]
Thu May 23 16:00:26 2024,992,0.044092778631523125,[-3.15977502  2.17543858 -2.58607149 -0.73846059  1.59419413 -4.72308945]
Thu May 23 16:00:27 2024,993,0.044092256619638726,[-3.15990401  2.17530959 -2.58594249 -0.73833159  1.59432313 -4.72321844]
Thu May 23 16:00:27 2024,994,0.044091750859439324,[-3.15977623  2.1751818  -2.58581471 -0.73820381  1.59445091 -4.72334623]
Thu May 23 16:00:27 2024,995,0.04409148357863413,[-3.1596693   2.17507487 -2.58592164 -0.73831074  1.59434398 -4.72345316]
Thu May 23 16:00:28 2024,996,0.04409125946896038,[-3.15977235  2.17517792 -2.58581859 -0.73841379  1.59424093 -4.7235562 ]
Thu May 23 16:00:28 2024,997,0.044091400537473444,[-3.15980814  2.17514213 -2.58585439 -0.73837799  1.59420514 -4.72352041]
Thu May 23 16:00:28 2024,998,0.044090883795325254,[-3.15967991  2.17527035 -2.58598261 -0.73824977  1.59433337 -4.72364864]
Thu May 23 16:00:28 2024,999,0.044091025133725356,[-3.15964345  2.17530681 -2.58601907 -0.73821331  1.59429691 -4.72361218]
