Data,Predicted,Reference
Test,[-0.004717344252549364],[-2.367797143273146e-17]
Test,[-0.005680877199610685],[-2.185658901482904e-17]
Test,[-0.014152457631338168],[5.991345936673029e-05]
Test,[-0.015253624709181964],[0.020454119227615492]
Test,[-0.013613004144662953],[0.03178933358593927]
Test,[-0.014529525679406748],[-6.183587567874042e-05]
Test,[-0.03736608081528605],[-0.04540398457108195]
Test,[-0.013871157111651261],[-5.085432080800076e-05]
Test,[-0.013871157111651985],[-5.085432080805176e-05]
Test,[-0.01622988723550991],[-0.07583008473630994]
Test,[-0.01457209234348584],[-0.00011395910503028949]
Test,[-0.031657142219060984],[-0.034893559540230865]
Test,[-0.03737829500806822],[-0.04585419733976876]
Test,[-0.014034201043334894],[6.834183624282183e-05]
Test,[-0.004599187974938655],[1.092829450741452e-17]
Test,[-0.004506274007700274],[-1.9488791871555893e-16]
Test,[-0.004647686159495514],[-2.7685012752116783e-16]
Test,[-0.0041803274634988775],[8.378359122351132e-17]
Test,[-0.011831069422684633],[0.034289834279164044]
Test,[-0.013894450397627189],[-4.0643911056177945e-05]
Test,[-0.013771244627351372],[-3.8479707936409366e-05]
Test,[-0.02166396529952875],[-0.004018031422992732]
Test,[-0.014572092343485728],[-0.00011395910503027492]
Test,[-0.0373782950080682],[-0.04585419733976867]
Test,[-0.03165714221906096],[-0.03489355954023083]
Test,[-0.014034201043334332],[6.8341836242769e-05]
Test,[-0.03182785278790168],[-0.04616153287494138]
Test,[-0.013052648413071721],[-2.4367198634686677e-05]
Test,[-0.013052648413073496],[-2.4367198634710353e-05]
Test,[-0.036324851661758396],[-0.04068461895604138]
Test,[-0.00787484150972214],[-1.2931815167107183e-16]
Test,[-0.005171084820956994],[5.46414725370726e-17]
Test,[-0.0049481193031135845],[2.914211868643872e-17]
Test,[-0.004540984253798693],[-1.6028165277541295e-16]
Test,[-0.0047676528431448975],[2.1492312531248556e-16]
Test,[-0.004717344252549366],[-2.367797143273146e-17]
Test,[-0.004935547022569826],[-4.189179561175566e-17]
Test,[-0.005680877199610672],[-2.185658901482904e-17]
Test,[-0.0045991879749386665],[1.092829450741452e-17]
Test,[-0.004647686159495496],[-2.7685012752116783e-16]
Test,[-0.004506274007700272],[-1.9488791871555893e-16]
Test,[-0.004180327463498849],[8.378359122351132e-17]
Test,[-0.007874841509722142],[-1.2931815167107183e-16]
Test,[-0.004948119303113612],[2.914211868643872e-17]
Test,[-0.005171084820957007],[5.46414725370726e-17]
Test,[-0.004540984253798691],[-1.6028165277541295e-16]
Test,[-0.023125748683287872],[-0.026595422918652842]
Test,[-0.012921546625395545],[1.5883683750310948e-05]
Test,[-0.012921546625396511],[1.5883683750343735e-05]
Test,[-0.02575527884159434],[-0.010802973322839313]
Test,[-0.025494646726652043],[-0.032254015305180336]
Test,[-0.015505627643157459],[3.279339136750186e-05]
Test,[-0.015505627643157266],[3.2793391367401685e-05]
Test,[-0.012475941836308294],[-0.01687427673774578]
Test,[-0.01454329236894096],[9.05361134067387e-05]
Test,[-0.013629305579741709],[0.03179698100667318]
Test,[-0.015253766747465269],[0.020442156741416112]
Test,[-0.014840740339179375],[-9.338313179033786e-05]
Test,[-0.011830351239075028],[0.03429611070753774]
Test,[-0.014150004644855945],[-5.814878354198124e-05]
Test,[-0.0142777761016683],[-6.14102792765298e-05]
Test,[-0.02165730535527365],[-0.004028203894912451]
Test,[-0.004707857626520514],[1.8942377146185167e-16]
Test,[-0.004444165846891185],[5.46414725370726e-18]
Test,[-0.004165921989648204],[1.82138241790242e-18]
Test,[-0.005702753310383746],[-2.367797143273146e-17]
Test,[-0.014543292368941346],[9.053611340680973e-05]
Test,[-0.015253766747465277],[0.020442156741416046]
Test,[-0.013629305579741732],[0.031796981006673185]
Test,[-0.014840740339179332],[-9.338313179033786e-05]
Test,[-0.03737866535662738],[-0.04541158909166294]
Test,[-0.014300413034280977],[-7.68403955928021e-05]
Test,[-0.014300413034280967],[-7.684039559281484e-05]
Test,[-0.01631847496418529],[-0.07569501183306447]
Test,[-0.015003821923199602],[-0.00017198558226067028]
Test,[-0.03165006136856646],[-0.034833626178489834]
Test,[-0.03737132216164208],[-0.04572815288394032]
Test,[-0.014468711140828674],[0.00010289048265632163]
Test,[-0.004447252500699816],[-1.82138241790242e-18]
Test,[-0.004481655593497935],[-1.9488791871555893e-16]
Test,[-0.004594517297151796],[-2.5135077367053394e-16]
Test,[-0.003709856339278938],[-1.092829450741452e-17]
Test,[-0.011830351239075032],[0.0342961107075377]
Test,[-0.014277776101667783],[-6.141027927646969e-05]
Test,[-0.014150004644856306],[-5.8148783542017665e-05]
Test,[-0.021657305355273646],[-0.004028203894912449]
Test,[-0.015003821923199505],[-0.00017198558226064295]
Test,[-0.03737132216164205],[-0.04572815288394019]
Test,[-0.031650061368566455],[-0.03483362617848988]
Test,[-0.014468711140828653],[0.0001028904826563198]
Test,[-0.03180712031149983],[-0.046053811459633574]
Test,[-0.013421635616567423],[-3.681922026787445e-05]
Test,[-0.013421635616567548],[-3.6819220267878096e-05]
Test,[-0.036319760146290986],[-0.04059852736553427]
Test,[-0.007808221609331978],[-1.0381879782043794e-16]
Test,[-0.004718834473899679],[-7.28552967160968e-18]
Test,[-0.004543240920408059],[-3.64276483580484e-18]
Test,[-0.004528768853844492],[-1.6938856486492506e-16]
Test,[-0.004707857626520535],[1.8942377146185167e-16]
Test,[-0.004165921989648229],[1.82138241790242e-18]
Test,[-0.004444165846891187],[5.46414725370726e-18]
Test,[-0.005702753310383731],[-2.367797143273146e-17]
Test,[-0.004447252500699851],[-1.82138241790242e-18]
Test,[-0.004594517297151763],[-2.5135077367053394e-16]
Test,[-0.004481655593497935],[-1.9488791871555893e-16]
Test,[-0.003709856339278949],[-1.092829450741452e-17]
Test,[-0.007808221609331953],[-1.0381879782043794e-16]
Test,[-0.004543240920408041],[-3.64276483580484e-18]
Test,[-0.004718834473899694],[-7.28552967160968e-18]
Test,[-0.004528768853844492],[-1.6938856486492506e-16]
Test,[-0.023145287631696546],[-0.026608152766352866]
Test,[-0.013242451967557614],[2.400035951198311e-05]
Test,[-0.013242451967557335],[2.400035951198493e-05]
Test,[-0.02576164909043909],[-0.01079852521983403]
Test,[-0.02583422241939536],[-0.032237327921002125]
Test,[-0.01549862006918539],[3.6605078528288784e-05]
Test,[-0.01549862006918551],[3.6605078528376204e-05]
Test,[-0.012592469471543502],[-0.01695405170216169]
Test,[-0.014643870498451752],[0.00010105850381806591]
Test,[-0.013653759386825087],[0.03190639654867568]
Test,[-0.01526626717585771],[0.020445198671502438]
Test,[-0.014925467322422288],[-0.00010424619775233318]
Test,[-0.011807504762855931],[0.034588944447693094]
Test,[-0.014252013194267235],[-6.524915830503454e-05]
Test,[-0.014383047501437657],[-6.891935026717134e-05]
Test,[-0.021685984221129044],[-0.0040877069847928705]
Test,[-0.004647226714501134],[1.4388921101429117e-16]
Test,[-0.004733425408125067],[2.003520659692662e-17]
Test,[-0.004503398145631776],[1.092829450741452e-17]
Test,[-0.005652978443951214],[-2.003520659692662e-17]
Test,[-0.014643870498451375],[0.00010105850381798576]
Test,[-0.015266267175857688],[0.02044519867150252]
Test,[-0.01365375938682501],[0.03190639654867548]
Test,[-0.014925467322421952],[-0.00010424619775223301]
Test,[-0.03741689744770952],[-0.04592917169301888]
Test,[-0.014412542324162085],[-8.541799056416711e-05]
Test,[-0.014412542324162444],[-8.5417990564209e-05]
Test,[-0.01646992143966387],[-0.07546872792954402]
Test,[-0.015131419558389038],[-0.000193496511081166]
Test,[-0.031689883326251826],[-0.035039413570701027]
Test,[-0.03732253330639037],[-0.045693822655410075]
Test,[-0.014579212135111236],[0.00011408046603609863]
Test,[-0.004566788253770243],[-7.28552967160968e-18]
Test,[-0.004462370773262401],[-1.548175055217057e-16]
Test,[-0.004563045819685558],[-1.8942377146185167e-16]
Test,[-0.003987284673786683],[-3.824903077595082e-17]
Test,[-0.011807504762855943],[0.03458894444769305]
Test,[-0.014383047501438045],[-6.891935026722051e-05]
Test,[-0.014252013194267256],[-6.524915830504183e-05]
Test,[-0.02168598422112907],[-0.004087706984792829]
Test,[-0.015131419558388703],[-0.00019349651108110225]
Test,[-0.037322533306390376],[-0.04569382265541003]
Test,[-0.03168988332625187],[-0.03503941357070109]
Test,[-0.014579212135111198],[0.00011408046603609134]
Test,[-0.03137615978117911],[-0.04631494115383793]
Test,[-0.013543152567618053],[-4.1513115387692586e-05]
Test,[-0.01354315256761896],[-4.151311538773266e-05]
Test,[-0.03625453712120437],[-0.04043746351062089]
Test,[-0.00810689470974135],[-7.28552967160968e-17]
Test,[-0.0050429831063634484],[-2.73207362685363e-17]
Test,[-0.004844218057921095],[-1.457105934321936e-17]
Test,[-0.004503764322546313],[-1.3842506376058391e-16]
Test,[-0.004647226714501114],[1.4388921101429117e-16]
Test,[-0.00450339814563176],[1.092829450741452e-17]
Test,[-0.004733425408125053],[2.003520659692662e-17]
Test,[-0.005652978443951207],[-2.003520659692662e-17]
Test,[-0.00456678825377023],[-7.28552967160968e-18]
Test,[-0.004563045819685566],[-1.8942377146185167e-16]
Test,[-0.004462370773262396],[-1.548175055217057e-16]
Test,[-0.003987284673786656],[-3.824903077595082e-17]
Test,[-0.008106894709741368],[-7.28552967160968e-17]
Test,[-0.004844218057921105],[-1.457105934321936e-17]
Test,[-0.0050429831063634285],[-2.73207362685363e-17]
Test,[-0.004503764322546315],[-1.3842506376058391e-16]
Test,[-0.022120014917444277],[-0.026717331175864188]
Test,[-0.013341953917065946],[2.6724315419620354e-05]
Test,[-0.013341953917065774],[2.6724315419613067e-05]
Test,[-0.025784129594450242],[-0.01084539152153651]
Test,[-0.02569052080243371],[-0.032253701321193824]
Test,[-0.01560910946441239],[6.948822889695369e-05]
Test,[-0.015609109464412166],[6.948822889674423e-05]
Test,[-0.012804593624387328],[-0.01691998413407328]
Test,[-0.015270452200217286],[-0.000192025116192996]
Test,[-0.03405621291317411],[-0.03183805550040397]
Test,[-0.02571643259187105],[-0.020461974892646236]
Test,[-0.01544596448024832],[0.00019827528979349918]
Test,[-0.01181989318380982],[0.034432762003677383]
Test,[-0.014876561236486618],[-0.00012366339461800753]
Test,[-0.015015274772722315],[-0.00013064060313527624]
Test,[-0.021682777544021283],[-0.004042152172268672]
Test,[-0.004549190506009116],[6.739114946238954e-17]
Test,[-0.004979479241356606],[4.735594286546292e-17]
Test,[-0.004753730939903296],[2.185658901482904e-17]
Test,[-0.0053257633059546235],[-5.46414725370726e-18]
Test,[-0.015270452200217048],[-0.00019202511619290677]
Test,[-0.025716432591871084],[-0.020461974892646295]
Test,[-0.03405621291317406],[-0.03183805550040396]
Test,[-0.015445964480248344],[0.00019827528979349737]
Test,[-0.03737887346341253],[-0.04565947098532335]
Test,[-0.015125127382539905],[-0.00016264923508341336]
Test,[-0.015125127382539861],[-0.00016264923508337693]
Test,[-0.016250348992645887],[-0.07579848601089846]
Test,[-0.015848546284845656],[0.0003669884612006296]
Test,[-0.01342934668836977],[0.0350344303696669]
Test,[-0.012673015917949022],[0.045914275681951396]
Test,[-0.01529297118594722],[-0.0002188131416952081]
Test,[-0.0042986133233599835],[-1.82138241790242e-18]
Test,[-0.003985046867364286],[9.1069120895121e-18]
Test,[-0.004400212936884193],[6.37483846265847e-17]
Test,[-0.004221431124787468],[9.289050331302342e-17]
Test,[-0.011819893183809832],[0.03443276200367737]
Test,[-0.015015274772722182],[-0.00013064060313524345]
Test,[-0.014876561236487198],[-0.00012366339461813684]
Test,[-0.02168277754402131],[-0.004042152172268714]
Test,[-0.015848546284845666],[0.0003669884612006387]
Test,[-0.012673015917948989],[0.045914275681951285]
Test,[-0.013429346688369783],[0.035034430369666886]
Test,[-0.015292971185947185],[-0.00021881314169519537]
Test,[-0.03162944418733547],[-0.04635892561951252]
Test,[-0.014138473871232184],[-7.850876639525882e-05]
Test,[-0.014138473871232108],[-7.850876639521876e-05]
Test,[-0.03629542429553641],[-0.04065795257416228]
Test,[-0.007917362119781812],[-4.917732528336534e-17]
Test,[-0.005236900651552979],[-5.828423737287744e-17]
Test,[-0.004880721430035232],[-1.457105934321936e-17]
Test,[-0.0039217432140840605],[3.64276483580484e-18]
Test,[-0.00454919050600912],[6.739114946238954e-17]
Test,[-0.004753730939903288],[2.185658901482904e-17]
Test,[-0.004979479241356608],[4.735594286546292e-17]
Test,[-0.0053257633059546235],[-5.46414725370726e-18]
Test,[-0.004298613323359994],[-1.82138241790242e-18]
Test,[-0.004400212936884197],[6.37483846265847e-17]
Test,[-0.00398504686736429],[9.1069120895121e-18]
Test,[-0.0042214311247874975],[9.289050331302342e-17]
Test,[-0.007917362119781808],[-4.917732528336534e-17]
Test,[-0.0048807214300352385],[-1.457105934321936e-17]
Test,[-0.005236900651552961],[-5.828423737287744e-17]
Test,[-0.003921743214084062],[3.64276483580484e-18]
Test,[-0.02264816629330994],[-0.026641393766975236]
Test,[-0.013874660417266432],[5.084576193602554e-05]
Test,[-0.013874660417266585],[5.084576193606015e-05]
Test,[-0.02576277865036818],[-0.010829845573579239]
Test,[-0.024759598127575135],[-0.03233890114424975]
Test,[-0.015256511596884688],[4.15479761079273e-06]
Test,[-0.01525651159688583],[4.154797610894727e-06]
Test,[-0.013311121472822374],[-0.016692204127953265]
Test,[-0.0127513074730073],[-1.1506681783546687e-05]
Test,[-0.03396863264012078],[-0.03148643578214296]
Test,[-0.025783762570573035],[-0.020533426827947187]
Test,[-0.013362603958017758],[1.1915328450676384e-05]
Test,[-0.011899944596137123],[0.033503086483702725]
Test,[-0.01240428903540097],[-7.270975833116659e-06]
Test,[-0.012506862676292571],[-7.683934085588896e-06]
Test,[-0.02161391162594895],[-0.0037701083538975136]
Test,[-0.003597855971648277],[-1.274967692531694e-17]
Test,[-0.004360910680232444],[-3.64276483580484e-18]
Test,[-0.00446039604347977],[-7.28552967160968e-18]
Test,[-0.005086728852108099],[0.0]
Test,[-0.012751307473008842],[-1.1506681783579472e-05]
Test,[-0.02578376257057306],[-0.020533426827947246]
Test,[-0.033968632640120795],[-0.03148643578214303]
Test,[-0.013362603958015749],[1.191532845060535e-05]
Test,[-0.03714298150655929],[-0.044068601218704116]
Test,[-0.012322930124560047],[-9.897339271305128e-06]
Test,[-0.012322930124560576],[-9.8973392713452e-06]
Test,[-0.015356677088411657],[-0.07730250094613636]
Test,[-0.012975886552751344],[2.1632873725169636e-05]
Test,[-0.013490634715910298],[0.03471986100650702]
Test,[-0.013276309744162213],[0.046748676363577345]
Test,[-0.01247018690100167],[-1.364569846313888e-05]
Test,[-0.004681243150299558],[-2.003520659692662e-17]
Test,[-0.0041025213098949895],[-4.917732528336534e-17]
Test,[-0.003964501417261151],[-4.007041319385324e-17]
Test,[-0.0037620224320351714],[-1.092829450741452e-17]
Test,[-0.011899944596137121],[0.03350308648370288]
Test,[-0.012506862676287818],[-7.683934085506933e-06]
Test,[-0.012404289035400489],[-7.270975833107551e-06]
Test,[-0.02161391162594894],[-0.0037701083538974572]
Test,[-0.012975886552753002],[2.1632873725220635e-05]
Test,[-0.013276309744162228],[0.04674867636357741]
Test,[-0.013490634715910275],[0.034719861006507084]
Test,[-0.01247018690100204],[-1.364569846315345e-05]
Test,[-0.03287890620294017],[-0.046249512594551775]
Test,[-0.011650714611841227],[-4.541990452711594e-06]
Test,[-0.011650714611847211],[-4.541990452757128e-06]
Test,[-0.03650841464155218],[-0.041599226009181284]
Test,[-0.006390502833840479],[1.092829450741452e-17]
Test,[-0.00474907902488011],[1.274967692531694e-17]
Test,[-0.004885760471129053],[2.549935385063388e-17]
Test,[-0.00417192173628363],[4.371317802965808e-17]
Test,[-0.003597855971648299],[-1.274967692531694e-17]
Test,[-0.004460396043479761],[-7.28552967160968e-18]
Test,[-0.004360910680232446],[-3.64276483580484e-18]
Test,[-0.005086728852108117],[0.0]
Test,[-0.004681243150299558],[-2.003520659692662e-17]
Test,[-0.003964501417261132],[-4.007041319385324e-17]
Test,[-0.004102521309894986],[-4.917732528336534e-17]
Test,[-0.0037620224320352004],[-1.092829450741452e-17]
Test,[-0.006390502833840462],[1.092829450741452e-17]
Test,[-0.004885760471129076],[2.549935385063388e-17]
Test,[-0.004749079024880105],[1.274967692531694e-17]
Test,[-0.00417192173628361],[4.371317802965808e-17]
Test,[-0.024603220677305377],[-0.026265674851932846]
Test,[-0.01173944876933748],[3.0752332961074824e-06]
Test,[-0.011739448769333534],[3.0752332960838045e-06]
Test,[-0.025651167032072732],[-0.010698515796024748]
Test,[-0.02564544161230389],[-0.0322526187271906]
Test,[-0.015544535503379257],[4.6027128791837883e-05]
Test,[-0.01554453550337938],[4.6027128791918026e-05]
Test,[-0.0127004416535814],[-0.016909381518036396]
Test,[-0.014872438172923191],[0.00012714859106443706]
Test,[-0.013621694430124107],[0.03183167885329273]
Test,[-0.01525869464123427],[0.020455139817856665]
Test,[-0.015101014430388212],[-0.00013123670683944295]
Test,[-0.011821892564630503],[0.034405634898415645]
Test,[-0.014471144208012904],[-8.183706140754753e-05]
Test,[-0.014604069355901398],[-8.644540812903681e-05]
Test,[-0.021675844985310593],[-0.004041918301129408]
Test,[-0.00452841427361885],[8.378359122351132e-17]
Test,[-0.004718718708268603],[-2.914211868643872e-17]
Test,[-0.0043772103008107325],[-1.82138241790242e-17]
Test,[-0.005465285156369281],[-9.1069120895121e-18]
Test,[-0.014872438172923256],[0.00012714859106444071]
Test,[-0.015258694641234277],[0.02045513981785668]
Test,[-0.013621694430124105],[0.03183167885329266]
Test,[-0.015101014430387744],[-0.00013123670683928994]
Test,[-0.03738208882496858],[-0.04560862461004209]
Test,[-0.014664699325134544],[-0.00010774159734119005]
Test,[-0.01466469932513471],[-0.00010774159734122101]
Test,[-0.016286867636423792],[-0.07574308087423488]
Test,[-0.01537870157319287],[-0.00024261082352666164]
Test,[-0.031673511172042916],[-0.03497725379487005]
Test,[-0.03735940473177058],[-0.04584363822384607]
Test,[-0.014841141518044247],[0.0001446696210266864]
