Data,Predicted,Reference
Train,[77.6501172430058],[114.29999999999998]
Train,[118.77830008142682],[90.9]
Train,[77.54661235283977],[176.47]
Train,[77.48812045566781],[69.03]
Train,[77.76482996284737],[29.429999999999996]
Train,[91.68058508429279],[120.45999999999998]
Train,[84.5937439788823],[110.17]
Train,[98.80675693195056],[114.66]
Train,[104.58954468674611],[74.07]
Train,[94.01052663616879],[94.73000000000002]
Train,[91.65687904181299],[77.67]
Train,[101.83574703825347],[81.78]
Train,[79.90075294756535],[76.71]
Train,[85.24762364411177],[106.80999999999999]
Train,[102.3468100295325],[97.64]
Train,[77.95047612195252],[65.6]
Train,[88.24784583760454],[86.5]
Train,[77.18081298655049],[122.61999999999999]
Train,[77.46780583051822],[91.12]
Train,[71.195982451238],[74.09]
Train,[104.16962451149901],[89.49]
Train,[78.42702589081493],[33.77]
Train,[91.29383350583109],[87.13]
Train,[77.66876795050004],[97.89]
Train,[90.75856149488823],[78.7]
Train,[103.18939279905081],[140.11]
Train,[104.584338256222],[80.84]
Train,[90.75856149488818],[75.3]
Train,[103.74250886240162],[76.01]
Train,[77.50868432739414],[48.84]
Train,[103.56373007713339],[87.69]
Train,[71.18159677411494],[83.03]
Train,[77.71985106696971],[113.0]
Train,[103.19125297328945],[147.23]
Train,[103.68938831511036],[45.22]
Train,[78.11673604531344],[172.1]
Train,[103.19269708730057],[112.07999999999998]
Train,[77.67570833428333],[56.449999999999996]
Train,[92.02265052768051],[85.18]
Train,[98.7793309545631],[73.53]
Train,[103.08126349140252],[94.97]
Train,[77.95096371828326],[118.74]
Train,[77.78270003038047],[67.74]
Train,[117.1537959634842],[116.15]
Train,[77.52767505324744],[10.020000000000003]
Train,[103.62064720418734],[119.80000000000001]
Train,[92.88600972822819],[85.05]
Train,[77.7568567252226],[122.73]
Train,[104.51170812124595],[93.2]
Train,[90.63276040955107],[106.6]
Train,[78.1616208293829],[113.53]
Train,[96.88551108050753],[120.56]
Train,[77.46922051658925],[174.67]
Train,[87.02744428946473],[95.03]
Train,[77.70375291507997],[156.08]
Train,[77.46640395678342],[94.95000000000002]
Train,[103.42651096301415],[66.07]
Train,[90.75856149488818],[91.03]
Train,[78.46362536967166],[87.53000000000002]
Train,[87.97397108069109],[110.62]
Train,[88.34010298589274],[131.08]
Train,[77.51323696969862],[38.33]
Train,[77.58252561453867],[21.500000000000004]
Train,[77.55033384542742],[123.12]
Train,[104.02993552880739],[75.66]
Train,[100.26552487239492],[80.18]
Train,[103.6770121332102],[95.66]
Train,[78.08505738941506],[67.97]
Train,[90.75856149488824],[78.63]
Train,[77.7437445974851],[96.1]
Train,[69.98592296991826],[124.68]
Train,[77.77541236435027],[74.16]
Train,[91.70535825429766],[72.85]
Train,[90.75856149488823],[79.92]
Train,[77.86812862630582],[30.26]
Train,[90.75856149488824],[84.12000000000002]
Train,[77.49416036084982],[103.65]
Train,[77.46700349721499],[96.19]
Train,[78.48656130384516],[108.17]
Train,[104.20381149371255],[108.61]
Train,[82.66567310142278],[98.35000000000001]
Train,[50.3647172423915],[91.09000000000002]
Train,[90.75856149488823],[95.96]
Train,[103.38439576207398],[50.89]
Train,[89.49107296283363],[90.66]
Train,[79.368626646532],[93.23]
Train,[86.42698962573],[85.46]
Train,[77.70290486452441],[69.17]
Train,[78.00537954425712],[66.13]
Train,[96.76096203638417],[81.5]
Train,[101.32378812660104],[103.22]
Train,[78.94791794038849],[117.83]
Train,[104.21247910193767],[61.84]
Train,[26.649052017228083],[95.23]
Train,[77.64092133413283],[27.069999999999993]
Train,[104.5116806420919],[96.03]
Train,[103.27912789678405],[49.699999999999996]
Train,[96.40461192504883],[97.08]
Train,[77.99852035990637],[62.3]
Train,[104.04776102215527],[136.52]
Train,[77.70430545226661],[61.199999999999996]
Train,[96.69506664486133],[61.43]
Train,[77.71565252074433],[35.89000000000001]
Train,[90.24827271647511],[119.38]
Train,[36.29009462150719],[88.04]
Train,[77.53639795108815],[58.29999999999999]
Train,[90.7585614948882],[72.69]
Train,[92.69312116636766],[87.13]
Train,[104.0913597747681],[84.31999999999998]
Train,[77.57142302511298],[110.54000000000002]
Train,[90.7585614948882],[78.69]
Train,[103.06969676880367],[77.76]
Train,[90.75856149488823],[81.02]
Train,[99.6554978622604],[89.73]
Train,[105.91615661091748],[93.68]
Train,[104.4252438333295],[69.44]
Train,[78.41406314896487],[78.68]
Train,[103.01541246846804],[99.45999999999998]
Train,[77.66495059445408],[83.52]
Train,[104.62469479949827],[124.12]
Train,[90.75856149488824],[82.13]
Train,[89.759522977214],[86.83]
Train,[77.47695256205101],[101.12]
Train,[103.32992857572194],[38.78]
Train,[79.07492159816483],[71.06]
Train,[44.56612138501191],[121.97]
Train,[77.80039301583592],[96.24]
Train,[104.62493267674631],[100.19]
Train,[104.12182699178528],[87.75000000000001]
Train,[78.05605956267958],[82.94]
Train,[95.23000365257256],[97.28]
Train,[104.3529545866161],[107.98999999999998]
Train,[92.97925906694604],[92.83]
Train,[92.68518006592421],[103.96]
Train,[100.62608255846014],[90.95]
Train,[77.47092420348633],[96.45]
Train,[103.96808803562948],[76.6]
Train,[78.4292109518586],[64.26]
Train,[79.68808283631039],[90.31]
Train,[90.75856149488828],[76.45]
Train,[90.7585614948882],[77.08]
Train,[77.57534285808126],[169.04]
Train,[100.05584896350298],[65.65]
Train,[104.49740861116211],[75.53]
Train,[86.90413817867682],[92.05000000000001]
Train,[90.75856149488824],[81.26]
Train,[77.6875694844015],[47.879999999999995]
Train,[90.75856149488828],[57.01]
Train,[100.52668248005249],[116.0]
Train,[82.37170461474982],[77.2]
Train,[86.2294828953114],[95.55]
Train,[103.95353358673572],[59.02]
Train,[83.10985019449042],[94.97]
Train,[80.14438000334133],[58.05]
Train,[90.75856149488824],[96.18]
Train,[103.72013386614358],[110.47]
Train,[103.41551603793317],[80.06]
Train,[77.49110700514836],[165.38]
Train,[83.95593867619382],[74.95]
Train,[100.63868758619375],[96.01]
Train,[87.00911471555824],[82.01]
Train,[104.0890067352934],[66.91]
Train,[77.87513559874857],[125.77]
Train,[100.50345259300965],[83.99]
Train,[77.46679506454939],[176.89]
Train,[96.75816355663012],[113.43000000000002]
Train,[104.6202255905114],[99.8]
Train,[104.5981519364331],[106.64]
Train,[103.36894100436238],[100.93]
Train,[78.80801106878248],[43.36]
Train,[77.51642974433952],[33.99999999999999]
Train,[143.84364451475724],[97.58]
Train,[77.74927390734611],[110.8]
Train,[77.47103296039225],[83.61]
Train,[77.82237216617787],[55.06]
Train,[103.96922500329954],[94.72000000000001]
Train,[104.57144154602021],[37.7]
Train,[77.70773689583758],[96.38]
Train,[97.22217116458401],[86.82]
Train,[103.58186217551804],[91.03]
Train,[77.60407738596662],[49.97]
Train,[125.16515138742366],[70.66]
Train,[102.98282601157158],[75.13]
Train,[86.69171959857941],[89.93]
Train,[102.60911892494836],[105.62]
Train,[94.99773790747207],[101.26000000000002]
Train,[79.0181038805743],[68.14]
Train,[60.68338043718353],[93.66]
Train,[77.00557511724848],[90.85999999999999]
Train,[84.31297516519248],[114.16000000000001]
Train,[59.945972428261705],[91.46]
Train,[71.05529948583315],[93.51999999999998]
Train,[66.20963616457195],[85.69]
Train,[79.19506361943237],[88.45]
Train,[104.36746581199228],[89.25]
Train,[101.58089902898176],[97.64]
Train,[104.63461810581973],[84.07]
Train,[77.72588378785903],[98.32]
Train,[51.2553394716698],[35.67000000000001]
Train,[77.53667324136595],[49.15]
Train,[78.25238963514595],[65.12]
Train,[94.01052663616879],[97.08]
Train,[104.01084548126356],[91.22999999999999]
Train,[77.6207065134776],[103.29]
Train,[78.73249458497523],[76.14]
Train,[100.11278436207927],[88.28]
Train,[77.49521864972782],[114.24]
Train,[88.91498490126115],[107.37]
Train,[78.26236124303955],[122.99000000000001]
Train,[90.75856149488823],[95.59999999999998]
Train,[77.86380988823672],[113.05000000000001]
Train,[79.06182776496941],[103.96]
Train,[104.36841752927337],[96.73000000000002]
Train,[77.99172062092613],[121.65]
Train,[86.10901787793732],[104.23000000000002]
Train,[104.38113987710882],[85.4]
Train,[91.5262506510446],[104.13999999999999]
Train,[77.78465236579473],[59.120000000000005]
Train,[129.28614600417956],[111.81]
Train,[103.11000108248784],[76.56]
Train,[99.43004687789998],[75.67]
Train,[90.7585614948882],[106.06]
Train,[90.75856149488824],[76.18]
Train,[104.03144467854042],[79.23]
Train,[104.42746560094943],[77.46]
Train,[90.75856149488818],[99.48000000000002]
Train,[90.77977765276259],[70.42]
Train,[79.36607450938402],[123.96]
Train,[39.295291471208664],[105.96]
Train,[79.16300841174207],[117.19999999999999]
Train,[77.99193072375365],[126.05]
Train,[95.35043593614424],[75.32]
Train,[104.45946087214132],[83.29]
Train,[77.60621822950748],[114.73]
Train,[98.13548162433082],[85.6]
Train,[84.75720323660806],[68.66]
Train,[77.869401128829],[125.83]
Train,[79.99428961039663],[86.09999999999998]
Train,[77.6374399868079],[95.32]
Train,[77.510401577852],[176.89]
Train,[77.59465400827125],[101.6]
Train,[90.61495965306976],[102.86]
Train,[78.19110631204524],[90.4]
Train,[119.27954494824925],[113.0]
Train,[104.63554694959502],[105.62]
Train,[77.47198210078936],[97.94]
Train,[134.45225524515513],[73.61]
Train,[78.09455386809918],[68.78]
Train,[94.15501241516309],[94.4]
Train,[104.45479903576648],[91.04]
Train,[81.27611157568508],[95.52]
Train,[77.49570442680071],[128.55]
Train,[78.45397096221583],[74.89]
Train,[53.7794240003159],[78.45]
Train,[77.66685073634875],[73.81]
Train,[104.5653336709181],[82.8]
Train,[77.4921148141896],[76.85]
Train,[104.34352863456728],[91.7]
Train,[60.28144262114251],[92.16]
Train,[104.62718667569794],[93.16000000000001]
Train,[81.35671485491193],[143.14]
Train,[90.75856149488824],[91.72]
Train,[103.4247885025113],[90.93]
Train,[100.28583849127034],[79.14]
Train,[102.77959190556462],[91.37]
Train,[92.76300577763197],[104.5]
Train,[88.01473519478566],[100.99]
Train,[95.58744596988633],[157.63]
Train,[79.74110707352436],[46.23]
Train,[95.95081893053414],[97.03000000000002]
Train,[104.19076094238982],[95.75]
Train,[92.76188953225882],[82.13]
Train,[77.70719205195968],[75.7]
Train,[92.08681285672986],[72.87]
Train,[104.18128499110239],[89.95]
Train,[77.6162868973448],[80.35]
Train,[55.780303772028375],[96.07]
Train,[77.46869918915885],[175.92000000000002]
Train,[104.11472793349067],[96.79]
Train,[88.56372493082186],[65.57]
Train,[90.75856149488824],[87.11]
Train,[90.75856149488826],[79.36]
Train,[139.0654498027141],[96.58000000000001]
Train,[49.97821364748678],[96.26]
Train,[77.84048870119088],[97.99]
Train,[77.80436406913726],[89.92]
Train,[77.49981069631541],[176.46]
Train,[76.93084161364291],[79.17]
Train,[104.58722883783061],[91.4]
Train,[77.48273605077303],[171.77]
Train,[77.46749592896236],[25.490000000000002]
Train,[77.46886109564404],[120.43]
Train,[90.7585614948883],[79.68]
Train,[78.15823596358139],[99.32000000000001]
Train,[119.05207527560184],[76.89]
Train,[81.20522219881542],[96.56]
Train,[94.01915143290813],[101.70000000000002]
Train,[79.99979506733567],[74.52]
Train,[79.4287332464306],[84.09]
Train,[82.58324944344812],[75.53]
Train,[146.5927124650029],[91.55]
Train,[77.4698569777142],[100.16]
Train,[75.5804804705685],[76.12]
Train,[110.33215512776246],[117.17]
Train,[77.89287224946914],[52.53]
Train,[87.87246491288394],[86.98]
Train,[104.37844247325242],[107.99999999999999]
Train,[103.04535200489676],[92.91]
Train,[77.82366843009864],[46.099999999999994]
Train,[84.92631220011145],[85.68000000000002]
Train,[77.94699522004596],[76.46]
Train,[43.74032318151098],[96.6]
Train,[91.56049173962477],[67.22]
Train,[103.28778243036545],[74.08]
Train,[77.71070718236791],[49.71]
Train,[100.72191057144273],[90.47]
Train,[90.75856149488817],[81.14]
Train,[78.08496089725396],[33.72]
Train,[103.5145137733295],[94.94000000000001]
Train,[98.4539004573356],[80.86]
Train,[78.37742307529943],[38.29999999999999]
Train,[94.02403101040258],[112.09000000000002]
Train,[104.16863739794165],[84.17]
Train,[78.53107847421676],[83.45]
Train,[77.69920086529078],[32.510000000000005]
Train,[103.41717598588379],[69.71]
Train,[77.99974543933044],[65.9]
Train,[102.64761408573467],[148.98]
Train,[103.83455454419006],[107.31]
Train,[41.498532471637304],[73.64]
Train,[104.61370267220937],[153.51]
Train,[81.49265229528581],[124.58]
Train,[103.58365489388396],[147.77]
Train,[80.81058035611076],[46.800000000000004]
Train,[90.75856149488823],[110.81]
Train,[104.49392929742324],[105.81]
Train,[104.53204095333777],[80.34]
Train,[95.49233218659684],[59.68000000000001]
Train,[90.75856149488828],[87.96000000000001]
Train,[103.41413576524438],[106.36]
Train,[77.6149765715877],[176.76]
Train,[77.48589816300385],[79.01]
Train,[77.5166784130841],[90.73]
Train,[90.75856149488817],[113.47]
Train,[88.72341739441868],[115.52]
Train,[77.50044638064838],[68.96]
Train,[85.42838882555944],[117.32]
Train,[98.45327223910505],[86.12000000000002]
Train,[99.22210263838899],[83.21]
Train,[77.48132283089178],[94.26]
Train,[78.11128279399584],[17.280000000000005]
Train,[91.38687486894464],[116.42]
Train,[78.422867343672],[90.29]
Train,[78.36697178954937],[87.34]
Train,[77.84083594257841],[170.67]
Train,[75.11413099719485],[62.6]
Train,[64.48255380774657],[69.56]
Train,[78.31098604140271],[109.49]
Train,[98.00913713236908],[108.87999999999998]
Train,[134.6769714341387],[90.89]
Train,[103.96417051745357],[105.59]
Train,[93.70832757459554],[163.48]
Train,[104.44795560119714],[146.26]
Train,[104.20700206020004],[71.16]
Train,[73.55501216019071],[47.68]
Train,[90.75856149488824],[90.68]
Train,[78.22900201756835],[102.04]
Train,[77.50142428132472],[98.31]
Train,[104.61646395605135],[75.91]
Train,[77.58231402677853],[113.69]
Train,[119.53125724326023],[108.81]
Train,[78.98130895977027],[87.83]
Train,[82.92270650445386],[96.04999999999998]
Train,[97.03111452175008],[82.88]
Train,[103.55962303455442],[51.31]
Train,[104.60592569793285],[101.23]
Train,[29.562293147175904],[98.23]
Train,[95.8645327231283],[82.21]
Train,[43.831105081914565],[111.85999999999999]
Train,[80.54007950135181],[110.25]
Train,[77.57248986300006],[37.88]
Train,[99.10585151795868],[81.22]
Train,[95.86107731145562],[98.66]
Train,[102.63370543737246],[89.06999999999998]
Train,[104.31987524194767],[112.05]
Train,[51.58161736906532],[106.58]
Train,[104.26840912688041],[86.01]
Train,[104.15182486541966],[109.54]
Train,[104.12163485820325],[87.91]
Train,[90.75856149488824],[89.54000000000002]
Train,[90.51870100337659],[118.40000000000002]
Train,[103.88355650004613],[68.05]
Train,[93.71249082495908],[93.13]
Train,[90.75856149488824],[103.94]
Train,[94.27256780650254],[82.79]
Train,[77.4808325911834],[166.29]
Train,[77.74938991652537],[33.81]
Train,[77.7330092824747],[114.22]
Train,[104.38059611858829],[103.3]
Train,[24.5610779212371],[87.42]
Train,[94.21586412150567],[74.68]
Train,[80.1293375300817],[113.77]
Train,[78.17107298810711],[29.10000000000001]
Train,[88.93823061608889],[70.22]
Train,[103.48766967682131],[148.49]
Train,[78.23009775201791],[62.21]
Train,[77.54285219761228],[11.039999999999994]
Train,[109.07246811792922],[102.42]
Train,[74.47383810739541],[77.31]
Train,[99.10585151795868],[80.89]
Train,[102.49416975173617],[103.2]
Train,[103.04239895296034],[89.15]
Train,[93.33993495348895],[92.16]
Train,[100.20332093969103],[48.78]
Train,[77.47315991367839],[97.93]
Train,[92.73822997587419],[99.19]
Train,[82.7901364556263],[104.5]
Train,[77.47063476643477],[177.09999999999997]
Train,[78.25655630346854],[90.44]
Train,[77.47573151647948],[32.91]
Train,[96.69550808688012],[103.11000000000001]
Train,[90.7585614948882],[92.91]
Train,[90.75856149488828],[90.81]
Train,[90.75856149488823],[109.72]
Train,[101.44096472219877],[110.84]
Train,[90.75856149488818],[93.53999999999999]
Train,[103.65781422360892],[107.8]
Train,[77.67830450176346],[46.61]
Train,[90.75856149488826],[95.24000000000001]
Train,[98.31517996136476],[83.13]
Train,[104.63586919025191],[75.12]
Train,[103.78153457756149],[45.49]
Train,[77.58146735630027],[67.37]
Train,[104.30095574871898],[44.67]
Train,[90.75856149488823],[81.05]
Train,[105.08537702616086],[96.39]
Train,[77.79307880922211],[20.279999999999998]
Train,[103.56775731272936],[64.92]
Train,[101.17034224759803],[87.19]
Train,[104.11269315466188],[92.41999999999999]
Train,[77.80772997847022],[80.93]
Train,[104.55131437015481],[112.04]
Train,[77.95295903774448],[53.81]
Train,[77.69259930283508],[36.44]
Train,[109.07246811792922],[105.82]
Train,[77.63832842894392],[34.9]
Train,[78.74537665419624],[21.529999999999998]
Train,[77.5136115409998],[31.640000000000004]
Train,[148.5844794923437],[88.44]
Train,[77.59633659643897],[28.30999999999999]
Train,[94.37979820118694],[92.65000000000002]
Train,[75.82096558047256],[47.34]
Train,[79.63554049457744],[96.70999999999998]
Train,[57.284220041705],[92.02]
Train,[77.81820281945883],[82.38]
Train,[77.65846908348941],[61.28]
Train,[77.47146832969501],[174.5]
Train,[90.7585614948882],[89.59]
Train,[103.298101263098],[68.41]
Train,[90.75856149488828],[80.97]
Train,[90.7585614948883],[105.91]
Train,[77.54253308594092],[100.74]
Train,[90.75856149488826],[79.1]
Train,[77.47264432945612],[37.45000000000001]
Train,[77.55824607939921],[124.85]
Train,[93.65193647142429],[107.27]
Train,[102.89468201777733],[80.24]
Train,[104.44501968298715],[88.24]
Train,[133.68983812286595],[100.43]
Train,[77.6695962968259],[99.43]
Train,[104.6209333702239],[122.94]
Train,[90.75856149488824],[78.73]
Train,[77.53397844416281],[97.65]
Train,[88.21012656946542],[85.06]
Train,[82.70517761929216],[68.81]
Train,[102.47820600952977],[94.35000000000001]
Train,[91.71573980338401],[106.85]
Train,[90.75856149488828],[74.56]
Train,[77.48127013628353],[174.29999999999998]
Train,[77.88358849363286],[84.09999999999998]
Train,[130.42857665076542],[91.19]
Train,[77.56622882714427],[49.17]
Train,[90.75856149488817],[78.43]
Train,[104.63928240723241],[46.90999999999999]
Train,[77.48231633725264],[82.06]
Train,[82.45113956890062],[103.28]
Train,[94.5838450816207],[81.8]
Train,[90.7585614948882],[87.27]
Train,[78.14615013675248],[151.88]
Train,[103.03473978619697],[110.66999999999999]
Train,[95.51851223622184],[56.65]
Train,[104.20539205932012],[76.31]
Train,[93.80204172489083],[77.52]
Train,[114.75870319324154],[68.68]
Train,[90.75856149488823],[84.36]
Train,[103.36269840296971],[80.87]
Train,[124.76496161492305],[97.57]
Train,[90.7585614948883],[90.4]
Train,[104.58337620346848],[48.23]
Train,[62.90044523470766],[78.95]
Train,[78.18319360763232],[84.41000000000001]
Train,[93.45594706916548],[82.46]
Train,[89.07939762096902],[98.66]
Train,[77.82043349742014],[95.97]
Train,[77.4705033759112],[176.57]
Train,[104.62860451817612],[84.18]
Train,[100.91471878155066],[97.08999999999999]
Train,[104.59085798687944],[120.60999999999999]
Train,[80.75276374171673],[92.97]
Train,[103.97961448456935],[109.13]
Train,[96.57846772710856],[103.68]
Train,[77.71880407939966],[77.05]
Train,[77.96758926785581],[69.05]
Train,[104.38810665191937],[85.14999999999999]
Train,[94.94550672278538],[115.52]
Train,[103.02591796881222],[96.6]
Train,[77.93178342303008],[123.61]
Train,[102.62681422315383],[86.29]
Train,[103.59626373934016],[100.05]
Test,[90.75856149488823],[77.89]
Test,[77.63398069251718],[94.33]
Test,[104.62386814978105],[125.41]
Test,[104.63908332288321],[85.83]
Test,[141.73540614003497],[92.78]
Test,[40.99919848667306],[59.02]
Test,[104.02193433838274],[98.09]
Test,[90.7585614948882],[94.44]
Test,[94.98703289014117],[81.35]
Test,[80.63958988562868],[84.98999999999998]
Test,[91.77190921940573],[71.41]
Test,[90.7585614948882],[90.57]
Test,[77.72516928504929],[97.37]
Test,[104.60893528103325],[123.61]
Test,[70.96809908998478],[82.73]
Test,[77.47648212374185],[26.110000000000003]
Test,[55.09681126183437],[37.21]
Test,[89.8061953050026],[103.23999999999998]
Test,[90.75856149488828],[78.62]
Test,[77.75502055999966],[85.27]
Test,[97.14007634050373],[78.46]
Test,[104.59237302411546],[89.18]
Test,[50.36453439884733],[89.62]
Test,[77.95066563916745],[50.94]
Test,[112.56259530231152],[115.32]
Test,[104.59298412789146],[96.48]
Test,[104.01668845987817],[90.42000000000002]
Test,[79.8305374243431],[106.58999999999999]
Test,[104.19728869986815],[88.28]
Test,[78.71440797957457],[75.38]
Test,[78.80801379892651],[43.25]
Test,[78.4403729690102],[51.72]
Test,[104.63499751500864],[52.81]
Test,[104.52442066628794],[104.87999999999998]
Test,[92.94460849362382],[83.53]
Test,[77.46633090865177],[69.62]
Test,[90.75856149488826],[114.16000000000001]
Test,[92.56620473963663],[99.41]
Test,[102.9968892171588],[50.61]
Test,[90.75856149488826],[92.31]
Test,[90.75856149488824],[89.30000000000001]
Test,[77.48979799334617],[38.18]
Test,[117.1537873174057],[116.02000000000001]
Test,[104.61764329802814],[83.19]
Test,[104.59994663752049],[106.80999999999999]
Test,[87.72368829150037],[92.49000000000001]
Test,[63.453319508033175],[80.47]
Test,[78.57448319893629],[114.13]
Test,[78.17392205883728],[118.69000000000001]
Test,[77.50199409131537],[66.82]
Test,[99.42323277449762],[113.21]
Test,[77.48150572251312],[176.54]
Test,[79.29966743014094],[63.41]
Test,[100.29470092624263],[113.92]
Test,[78.37475893767999],[85.33]
Test,[95.61220387379852],[75.3]
Test,[78.69717393871038],[78.1]
Test,[104.50755612523746],[108.47]
Test,[100.48839703781356],[104.73]
Test,[90.72445680362212],[103.32000000000001]
Test,[104.3314207840096],[77.97]
Test,[99.42519606731588],[95.11]
Test,[77.73404125050753],[84.27]
Test,[78.1786263609728],[87.08000000000001]
Test,[77.47181343271409],[67.67]
Test,[87.00825875169454],[107.68]
Test,[77.51892388202322],[173.65]
Test,[95.23007547767702],[98.42]
Test,[78.24935789224472],[47.620000000000005]
Test,[90.75856149488833],[98.80000000000001]
Test,[103.89258733716542],[81.22]
Test,[77.46853476978859],[108.16]
Test,[80.92977633879201],[101.9]
Test,[104.63862021688522],[144.98]
Test,[90.2623104499855],[90.07]
Test,[104.60839780138802],[95.08]
Test,[82.41740321256437],[100.34999999999998]
Test,[103.56879889899177],[94.14]
Test,[134.12202786584302],[105.46]
Test,[77.90963849160134],[95.07]
Test,[96.66440071767525],[86.83]
Test,[80.36152056214097],[95.3]
Test,[90.75856149488818],[86.09999999999998]
Test,[90.75856149488831],[88.39]
Test,[104.02209046809502],[125.27]
Test,[93.99733926825417],[77.99]
Test,[87.39526009610289],[107.46]
Test,[98.53113093253148],[127.45000000000002]
Test,[104.5914169681353],[75.7]
Test,[77.47146974094314],[95.64]
Test,[96.44717464070482],[115.18999999999998]
Test,[90.75856149488831],[82.49]
Test,[78.37880940899505],[78.54]
Test,[104.4671805378539],[93.02]
Test,[94.01044545834147],[96.84]
Test,[78.86917882581649],[100.14000000000001]
Test,[132.64182416893402],[87.44999999999999]
Test,[77.46851759884319],[49.72]
Test,[104.4095853748904],[94.07]
Test,[77.57515207507865],[65.77]
Test,[90.75856149488823],[95.11]
Test,[77.46821389385697],[42.88]
Test,[77.90303731036937],[23.09]
Test,[98.73835862697298],[106.45000000000002]
Test,[78.40998297996427],[87.19]
Test,[102.63372076312677],[92.62]
Test,[120.33879877151766],[91.34]
Test,[89.04269327776578],[90.37]
Test,[104.4985415476061],[77.48]
Test,[104.6086576084016],[70.29]
Test,[103.75118819774335],[104.55]
Test,[79.56735819486588],[89.38000000000001]
Test,[80.63842040291671],[92.52]
Test,[91.77575144868315],[76.88]
Test,[77.5617799603011],[43.129999999999995]
Test,[104.6341248704193],[97.16999999999999]
Test,[90.75856149488826],[120.04]
Test,[104.50108245300024],[67.08]
Test,[77.46785679039898],[175.09]
Test,[104.05347992656729],[110.34]
Test,[104.01948554770024],[108.02]
Test,[90.75856149488823],[87.78]
Test,[99.73003002836865],[96.66]
Test,[104.61762728829578],[96.49999999999999]
Test,[90.75856149488817],[119.80000000000001]
Test,[103.64470774121624],[66.9]
Test,[72.67120626464379],[124.05]
Test,[143.4942583829638],[89.46]
Test,[105.01749662998351],[101.23]
Test,[90.7585614948882],[90.81]
Test,[104.38745227650699],[108.69]
Test,[103.65473016520905],[92.36]
Test,[98.57794114919045],[80.29]
Test,[78.08011430152591],[125.82]
Test,[77.7197919491302],[98.55]
Test,[77.84102105932156],[60.25]
Test,[91.52158138736661],[157.75]
Test,[92.28888905095634],[119.74]
Test,[90.75856149488823],[86.36]
Test,[77.46992891595062],[91.27]
Test,[78.78510308134403],[37.77]
Test,[90.75856149488823],[74.84]
Test,[77.99167447488693],[100.21000000000001]
Test,[101.8174155718193],[73.33]
Test,[78.9043139219045],[65.03]
Test,[93.36648973656395],[93.22]
Test,[98.61411134882279],[104.87]
Test,[90.75856149488817],[90.33]
Test,[99.75265221123452],[117.35000000000001]
Test,[96.00638336194214],[113.24]
Test,[78.0963497602909],[87.74000000000001]
Test,[101.6156145579954],[68.21]
Test,[86.16307882407588],[97.23]
Test,[77.49087294109563],[114.30999999999999]
Test,[77.92933711135406],[95.67]
Test,[104.11817103476093],[86.43]
Test,[79.22148531928595],[129.91]
Test,[96.7723966964033],[115.3]
Test,[121.91213081863154],[113.21]
Test,[119.1315589710716],[88.93]
Test,[90.75856149488818],[62.89]
Test,[90.3059643068649],[76.72]
Test,[77.5297730902945],[161.02]
Test,[83.10034674297664],[116.62000000000002]
Test,[93.50146598891173],[117.32]
Test,[77.60102857614088],[69.7]
Test,[119.92194825333885],[112.26]
Test,[77.57711477180138],[121.21000000000001]
Test,[96.66074421041901],[101.94]
Test,[78.04322049097102],[81.75]
Test,[140.9074206059152],[93.1]
Test,[78.32996286265045],[100.66000000000001]
Test,[77.62631077131981],[89.30000000000001]
Test,[90.75856149488826],[92.55]
Test,[101.68272366899114],[98.69]
Test,[77.89709598716661],[121.82]
Test,[78.8290938574982],[79.1]
Test,[101.89139650878906],[131.3]
Test,[104.4944592504238],[98.84]
Test,[88.88208892100761],[86.44]
Test,[45.912191705476346],[86.94]
Test,[77.48570497773078],[174.17]
Test,[107.38343123002426],[83.67000000000002]
Test,[90.75856149488826],[88.59]
Test,[90.75856149488823],[92.51]
Test,[90.75856149488823],[91.42]
Test,[78.58613639330498],[87.53000000000002]
Test,[77.70451333102103],[18.969999999999995]
Test,[103.37721276978306],[78.48]
Test,[77.86723820709553],[48.79999999999999]
Test,[96.35426924321946],[126.91999999999999]
Test,[78.17298568148604],[56.57]
Test,[37.936829381506804],[81.84]
Test,[98.74035295290162],[37.29]
Test,[92.97945922340291],[90.91]
Test,[104.37694945328334],[72.74]
Test,[88.97470066076765],[83.91]
Test,[90.75856149488823],[78.58]
Test,[136.07551495125003],[109.17]
Test,[109.44979615073484],[116.75999999999999]
Test,[93.85213371986418],[75.9]
Test,[87.15992916880892],[101.68999999999998]
Test,[90.75856149488823],[78.69]
Test,[102.94809313042792],[65.37]
Test,[97.61123148526583],[95.26]
Test,[84.82365267883398],[96.11]
Test,[103.5256124285613],[90.87000000000002]
Test,[77.74692213882658],[61.11]
Test,[84.32676755591883],[59.74999999999999]
Test,[104.59948748540846],[92.44]
Test,[84.84573689546625],[127.42]
Test,[123.2505858618403],[114.8]
Test,[104.07717203625073],[81.16]
Test,[84.05802114713075],[46.55]
Test,[87.11636977225493],[96.86]
Test,[92.15965056107333],[89.14]
Test,[81.62520427465549],[77.91]
Test,[86.81675389127207],[103.73]
Test,[77.4865519199908],[174.54]
Test,[102.93170770088499],[136.78]
Test,[131.94090269017138],[107.31999999999998]
Test,[89.53773184322115],[99.60999999999999]
Test,[100.70180233948284],[90.45]
Test,[77.59709223936393],[88.61]
Test,[77.47716929804268],[63.04999999999999]
Test,[115.37156223005367],[87.7]
