Time,Iteration,Cost,Parameters
Sun May 26 03:55:14 2024,899,0.20214455724217456,[-4.61968041  2.38954004 -1.96673265 -0.27441136  0.76994102]
Sun May 26 03:55:17 2024,900,0.20214455724188238,[-4.6196804   2.38954005 -1.96673265 -0.27441135  0.76994101]
Sun May 26 03:55:19 2024,901,0.2021445572415892,[-4.61968039  2.38954004 -1.96673265 -0.27441136  0.76994101]
Sun May 26 03:55:23 2024,902,0.2021445572412949,[-4.61968039  2.38954005 -1.96673265 -0.27441135  0.769941  ]
Sun May 26 03:55:25 2024,903,0.20214455724099958,[-4.61968038  2.38954004 -1.96673266 -0.27441136  0.76994101]
Sun May 26 03:55:28 2024,904,0.2021445572407033,[-4.61968037  2.38954003 -1.96673267 -0.27441135  0.769941  ]
Sun May 26 03:55:31 2024,905,0.202144557240406,[-4.61968036  2.38954004 -1.96673266 -0.27441134  0.76994101]
Sun May 26 03:55:34 2024,906,0.20214455724010763,[-4.61968036  2.38954005 -1.96673267 -0.27441134  0.769941  ]
Sun May 26 03:55:38 2024,907,0.2021445572398084,[-4.61968035  2.38954005 -1.96673268 -0.27441134  0.76994101]
Sun May 26 03:55:41 2024,908,0.2021445572395082,[-4.61968034  2.38954005 -1.96673267 -0.27441135  0.769941  ]
Sun May 26 03:55:44 2024,909,0.20214455723920705,[-4.61968033  2.38954005 -1.96673268 -0.27441136  0.76994099]
Sun May 26 03:55:46 2024,910,0.20214455723890506,[-4.61968033  2.38954005 -1.96673267 -0.27441137  0.76994098]
Sun May 26 03:55:49 2024,911,0.2021445572386022,[-4.61968032  2.38954004 -1.96673268 -0.27441137  0.76994099]
Sun May 26 03:55:54 2024,912,0.20214455723829836,[-4.61968031  2.38954003 -1.96673267 -0.27441138  0.769941  ]
Sun May 26 03:55:57 2024,913,0.20214455723799368,[-4.6196803   2.38954002 -1.96673266 -0.27441137  0.76994099]
Sun May 26 03:56:00 2024,914,0.20214455723768818,[-4.6196803   2.38954002 -1.96673267 -0.27441137  0.769941  ]
Sun May 26 03:56:02 2024,915,0.20214455723738203,[-4.61968029  2.38954001 -1.96673268 -0.27441137  0.76994101]
Sun May 26 03:56:05 2024,916,0.20214455723707475,[-4.61968028  2.38954    -1.96673268 -0.27441138  0.76994102]
Sun May 26 03:56:07 2024,917,0.20214455723676691,[-4.61968027  2.38954001 -1.96673269 -0.27441139  0.76994102]
Sun May 26 03:56:10 2024,918,0.20214455723645824,[-4.61968027  2.38954    -1.96673268 -0.2744114   0.76994103]
Sun May 26 03:56:12 2024,919,0.20214455723614883,[-4.61968026  2.38954001 -1.96673269 -0.27441141  0.76994102]
Sun May 26 03:56:15 2024,920,0.20214455723583868,[-4.61968025  2.38954002 -1.96673268 -0.2744114   0.76994103]
Sun May 26 03:56:17 2024,921,0.20214455723552777,[-4.61968024  2.38954001 -1.96673268 -0.27441139  0.76994102]
Sun May 26 03:56:20 2024,922,0.2021445572352162,[-4.61968024  2.38954    -1.96673268 -0.2744114   0.76994102]
Sun May 26 03:56:23 2024,923,0.20214455723490388,[-4.61968023  2.38954001 -1.96673268 -0.27441141  0.76994101]
Sun May 26 03:56:27 2024,924,0.20214455723459096,[-4.61968022  2.38954    -1.96673267 -0.2744114   0.769941  ]
Sun May 26 03:56:31 2024,925,0.20214455723427732,[-4.61968021  2.38953999 -1.96673268 -0.27441139  0.76994101]
Sun May 26 03:56:34 2024,926,0.20214455723396307,[-4.6196802   2.38954    -1.96673268 -0.2744114   0.769941  ]
Sun May 26 03:56:37 2024,927,0.20214455723364813,[-4.6196802   2.38954001 -1.96673268 -0.27441141  0.76994099]
Sun May 26 03:56:41 2024,928,0.2021445572333327,[-4.61968019  2.38954002 -1.96673267 -0.2744114   0.769941  ]
Sun May 26 03:56:45 2024,929,0.20214455723301644,[-4.61968018  2.38954003 -1.96673268 -0.27441141  0.76994101]
Sun May 26 03:56:47 2024,930,0.20214455723269972,[-4.61968017  2.38954003 -1.96673267 -0.27441141  0.76994102]
Sun May 26 03:56:50 2024,931,0.20214455723238234,[-4.61968016  2.38954004 -1.96673266 -0.27441142  0.76994101]
Sun May 26 03:56:53 2024,932,0.2021445572320645,[-4.61968016  2.38954005 -1.96673265 -0.27441141  0.769941  ]
Sun May 26 03:56:57 2024,933,0.2021445572317461,[-4.61968015  2.38954006 -1.96673266 -0.27441142  0.76994099]
Sun May 26 03:57:01 2024,934,0.20214455723142716,[-4.61968014  2.38954006 -1.96673267 -0.27441143  0.769941  ]
Sun May 26 03:57:04 2024,935,0.20214455723110758,[-4.61968013  2.38954007 -1.96673268 -0.27441142  0.76994101]
Sun May 26 03:57:07 2024,936,0.2021445572307876,[-4.61968012  2.38954006 -1.96673268 -0.27441141  0.769941  ]
Sun May 26 03:57:11 2024,937,0.20214455723046712,[-4.61968012  2.38954007 -1.96673268 -0.27441141  0.76994101]
Sun May 26 03:57:15 2024,938,0.20214455723014604,[-4.61968011  2.38954008 -1.96673268 -0.27441141  0.769941  ]
Sun May 26 03:57:19 2024,939,0.20214455722982455,[-4.6196801   2.38954007 -1.96673268 -0.27441141  0.76994101]
Sun May 26 03:57:22 2024,940,0.20214455722950256,[-4.61968009  2.38954008 -1.96673268 -0.2744114   0.769941  ]
Sun May 26 03:57:26 2024,941,0.2021445572291801,[-4.61968008  2.38954007 -1.96673268 -0.27441139  0.76994099]
Sun May 26 03:57:29 2024,942,0.2021445572288573,[-4.61968008  2.38954006 -1.96673267 -0.2744114   0.769941  ]
Sun May 26 03:57:31 2024,943,0.20214455722853408,[-4.61968007  2.38954007 -1.96673266 -0.27441141  0.76994099]
Sun May 26 03:57:34 2024,944,0.20214455722821034,[-4.61968006  2.38954008 -1.96673265 -0.27441141  0.769941  ]
Sun May 26 03:57:36 2024,945,0.20214455722788616,[-4.61968005  2.38954007 -1.96673266 -0.27441142  0.76994101]
Sun May 26 03:57:39 2024,946,0.20214455722756167,[-4.61968004  2.38954006 -1.96673265 -0.27441141  0.76994102]
Sun May 26 03:57:42 2024,947,0.20214455722723673,[-4.61968004  2.38954006 -1.96673266 -0.27441141  0.76994102]
Sun May 26 03:57:45 2024,948,0.20214455722691146,[-4.61968003  2.38954005 -1.96673265 -0.2744114   0.76994103]
Sun May 26 03:57:48 2024,949,0.20214455722658572,[-4.61968002  2.38954006 -1.96673266 -0.27441141  0.76994104]
Sun May 26 03:57:50 2024,950,0.20214455722625974,[-4.61968001  2.38954006 -1.96673267 -0.2744114   0.76994103]
Sun May 26 03:57:53 2024,951,0.20214455722593333,[-4.61968     2.38954006 -1.96673266 -0.27441141  0.76994102]
Sun May 26 03:57:56 2024,952,0.20214455722560673,[-4.61968     2.38954006 -1.96673267 -0.2744114   0.76994103]
Sun May 26 03:57:59 2024,953,0.20214455722527966,[-4.61967999  2.38954007 -1.96673266 -0.27441139  0.76994104]
Sun May 26 03:58:02 2024,954,0.20214455722495234,[-4.61967998  2.38954006 -1.96673267 -0.27441138  0.76994103]
Sun May 26 03:58:04 2024,955,0.2021445572246246,[-4.61967997  2.38954006 -1.96673268 -0.27441139  0.76994102]
Sun May 26 03:58:07 2024,956,0.20214455722429667,[-4.61967996  2.38954006 -1.96673268 -0.2744114   0.76994102]
Sun May 26 03:58:10 2024,957,0.2021445572239684,[-4.61967995  2.38954006 -1.96673268 -0.27441139  0.76994102]
Sun May 26 03:58:12 2024,958,0.20214455722363978,[-4.61967995  2.38954005 -1.96673268 -0.27441138  0.76994103]
Sun May 26 03:58:16 2024,959,0.20214455722331115,[-4.61967994  2.38954004 -1.96673268 -0.27441137  0.76994102]
Sun May 26 03:58:19 2024,960,0.202144557222982,[-4.61967993  2.38954005 -1.96673267 -0.27441136  0.76994102]
Sun May 26 03:58:22 2024,961,0.20214455722265273,[-4.61967992  2.38954004 -1.96673266 -0.27441137  0.76994102]
Sun May 26 03:58:24 2024,962,0.20214455722232313,[-4.61967991  2.38954003 -1.96673267 -0.27441138  0.76994102]
Sun May 26 03:58:27 2024,963,0.2021445572219934,[-4.6196799   2.38954002 -1.96673266 -0.27441137  0.76994102]
Sun May 26 03:58:29 2024,964,0.20214455722166336,[-4.6196799   2.38954003 -1.96673265 -0.27441138  0.76994103]
Sun May 26 03:58:32 2024,965,0.20214455722133312,[-4.61967989  2.38954004 -1.96673264 -0.27441139  0.76994102]
Sun May 26 03:58:35 2024,966,0.2021445572210027,[-4.61967988  2.38954005 -1.96673263 -0.2744114   0.76994103]
Sun May 26 03:58:38 2024,967,0.202144557220672,[-4.61967987  2.38954004 -1.96673264 -0.27441141  0.76994104]
Sun May 26 03:58:40 2024,968,0.20214455722034114,[-4.61967986  2.38954003 -1.96673265 -0.2744114   0.76994105]
Sun May 26 03:58:43 2024,969,0.20214455722001015,[-4.61967985  2.38954004 -1.96673264 -0.27441141  0.76994104]
Sun May 26 03:58:46 2024,970,0.202144557219679,[-4.61967985  2.38954005 -1.96673265 -0.2744114   0.76994105]
Sun May 26 03:58:49 2024,971,0.20214455721934757,[-4.61967984  2.38954006 -1.96673264 -0.27441139  0.76994106]
Sun May 26 03:58:51 2024,972,0.20214455721901592,[-4.61967983  2.38954005 -1.96673263 -0.27441138  0.76994105]
Sun May 26 03:58:55 2024,973,0.20214455721868427,[-4.61967982  2.38954004 -1.96673264 -0.27441139  0.76994104]
Sun May 26 03:58:59 2024,974,0.2021445572183524,[-4.61967981  2.38954005 -1.96673265 -0.27441138  0.76994105]
Sun May 26 03:59:03 2024,975,0.20214455721802044,[-4.6196798   2.38954004 -1.96673264 -0.27441139  0.76994104]
Sun May 26 03:59:07 2024,976,0.20214455721768837,[-4.6196798   2.38954003 -1.96673263 -0.2744114   0.76994105]
Sun May 26 03:59:11 2024,977,0.20214455721735597,[-4.61967979  2.38954004 -1.96673264 -0.27441141  0.76994106]
Sun May 26 03:59:15 2024,978,0.20214455721702368,[-4.61967978  2.38954003 -1.96673263 -0.27441141  0.76994107]
Sun May 26 03:59:19 2024,979,0.2021445572166911,[-4.61967977  2.38954004 -1.96673263 -0.27441141  0.76994106]
Sun May 26 03:59:23 2024,980,0.20214455721635863,[-4.61967976  2.38954003 -1.96673263 -0.27441141  0.76994107]
Sun May 26 03:59:26 2024,981,0.20214455721602587,[-4.61967975  2.38954002 -1.96673263 -0.27441142  0.76994107]
Sun May 26 03:59:29 2024,982,0.20214455721569308,[-4.61967975  2.38954003 -1.96673263 -0.27441143  0.76994107]
Sun May 26 03:59:31 2024,983,0.20214455721536023,[-4.61967974  2.38954004 -1.96673264 -0.27441144  0.76994106]
Sun May 26 03:59:34 2024,984,0.2021445572150272,[-4.61967973  2.38954005 -1.96673265 -0.27441143  0.76994107]
Sun May 26 03:59:37 2024,985,0.20214455721469432,[-4.61967972  2.38954004 -1.96673266 -0.27441144  0.76994106]
Sun May 26 03:59:39 2024,986,0.20214455721436114,[-4.61967971  2.38954005 -1.96673265 -0.27441145  0.76994105]
Sun May 26 03:59:42 2024,987,0.20214455721402808,[-4.6196797   2.38954004 -1.96673266 -0.27441144  0.76994104]
Sun May 26 03:59:45 2024,988,0.20214455721369476,[-4.6196797   2.38954005 -1.96673267 -0.27441145  0.76994103]
Sun May 26 03:59:48 2024,989,0.2021445572133615,[-4.61967969  2.38954004 -1.96673268 -0.27441146  0.76994104]
Sun May 26 03:59:50 2024,990,0.20214455721302818,[-4.61967968  2.38954003 -1.96673268 -0.27441146  0.76994103]
Sun May 26 03:59:53 2024,991,0.20214455721269484,[-4.61967967  2.38954004 -1.96673268 -0.27441146  0.76994102]
Sun May 26 03:59:56 2024,992,0.20214455721236152,[-4.61967966  2.38954003 -1.96673267 -0.27441145  0.76994103]
Sun May 26 03:59:59 2024,993,0.2021445572120281,[-4.61967965  2.38954004 -1.96673266 -0.27441144  0.76994104]
Sun May 26 04:00:02 2024,994,0.2021445572116946,[-4.61967965  2.38954003 -1.96673265 -0.27441145  0.76994103]
Sun May 26 04:00:06 2024,995,0.2021445572113611,[-4.61967964  2.38954004 -1.96673266 -0.27441146  0.76994102]
Sun May 26 04:00:10 2024,996,0.2021445572110276,[-4.61967963  2.38954005 -1.96673267 -0.27441145  0.76994101]
Sun May 26 04:00:14 2024,997,0.2021445572106942,[-4.61967962  2.38954006 -1.96673268 -0.27441144  0.76994102]
Sun May 26 04:00:17 2024,998,0.2021445572103608,[-4.61967961  2.38954005 -1.96673268 -0.27441145  0.76994101]
Sun May 26 04:00:20 2024,999,0.20214455721002733,[-4.6196796   2.38954006 -1.96673269 -0.27441144  0.76994102]
