Data,Predicted,Reference
Train,[-0.011187210714936557],[-1.457105934321936e-17]
Train,[-0.005887026344595605],[-1.82138241790242e-17]
Train,[-0.015438640108938436],[0.03430236714792447]
Train,[0.009864298654096567],[-1.1287660558020984e-06]
Train,[0.009939885760754791],[-1.0688052563439884e-06]
Train,[-0.0025604068488371675],[-0.004029086129570254]
Train,[0.005833719143655577],[3.1615872459517857e-06]
Train,[-0.01911736980735615],[0.045734744029377994]
Train,[-0.01404043420562545],[0.03484186925540639]
Train,[0.00944709651089013],[-1.8910771214396341e-06]
Train,[-0.014770947055481471],[-0.046065468774332034]
Train,[0.005294704617274437],[-6.768327711140229e-07]
Train,[0.005294704617283926],[-6.76832771214199e-07]
Train,[-0.009613366134833372],[-0.040599993586047434]
Train,[-0.02512462703368116],[3.64276483580484e-18]
Train,[-0.020627034288600233],[1.092829450741452e-17]
Train,[-0.020751586453179136],[3.64276483580484e-18]
Train,[-0.018200463148665278],[1.639244176112178e-17]
Train,[-0.0009404789735531863],[-5.46414725370726e-18]
Train,[-0.004106982409602376],[-3.64276483580484e-18]
Train,[-0.003233163100281632],[-9.1069120895121e-18]
Train,[-0.005788943538275725],[0.0]
Train,[0.0036095874070199065],[0.0]
Train,[0.0030678134877689047],[-1.457105934321936e-17]
Train,[-6.245225328912849e-05],[-1.82138241790242e-17]
Train,[0.0001652820394826721],[-1.82138241790242e-17]
Train,[-0.0023441102820732345],[3.64276483580484e-18]
Train,[0.0027038317569636813],[3.64276483580484e-18]
Train,[0.002876023978253225],[1.092829450741452e-17]
Train,[0.0005245579956967437],[1.639244176112178e-17]
Train,[-0.015412083313940032],[-0.026609864381372396]
Train,[-0.008838269764405847],[4.410635749352044e-07]
Train,[-0.008838269764452303],[4.410635749679893e-07]
Train,[-0.01796616297294283],[-0.010799803652295865]
Train,[-0.010373578748658088],[-0.03235733270036084]
Train,[0.001984269029970648],[4.8029052129851265e-06]
Train,[0.0019842690299715915],[4.802905212932306e-06]
Train,[-0.013516366911989031],[-0.017049795232092824]
Train,[0.007024615233061633],[-1.3455783166474623e-05]
Train,[-0.008716695248669954],[-0.031719002297342536]
Train,[-0.005943086966994156],[-0.02075742231651705]
Train,[0.007107662571999773],[1.410567213839498e-05]
Train,[-0.01550332272636057],[0.03444863091707533]
Train,[0.007384221706646563],[-8.678010802635584e-06]
Train,[0.0072502449624123385],[-9.199476338932592e-06]
Train,[-0.0036065523134945123],[-0.0038206207067496083]
Train,[-0.004256129279300571],[-1.7485271211863232e-16]
Train,[-0.007943349661463235],[-1.457105934321936e-17]
Train,[-0.010119351041177345],[-9.1069120895121e-18]
Train,[-0.0062991357758786],[1.82138241790242e-17]
Train,[0.0011931898923096063],[-1.3455783166429088e-05]
Train,[-0.01181892984438186],[-0.020757422316517053]
Train,[-0.013668578790396648],[-0.031719002297342654]
Train,[-0.0010564512272027325],[1.4105672138413194e-05]
Train,[-0.009699588706470866],[-0.045869369379099065]
Train,[0.00239458665814204],[-1.1392044331040116e-05]
Train,[0.0023945866581385543],[-1.1392044331116613e-05]
Train,[-0.0077354970034184175],[-0.07905416241077896]
Train,[0.0034342412533301596],[2.6684789082966764e-05]
Train,[-0.00309209876290732],[0.03668447400768308]
Train,[0.0005785337466759904],[0.04902312880865246]
Train,[0.002329676406834728],[-1.669586376651561e-05]
Train,[-0.017120709800056807],[-5.46414725370726e-18]
Train,[-0.008066430671972323],[-1.8578100662604684e-16]
Train,[-0.007331686806754339],[-2.4770800883472913e-16]
Train,[-0.006157728043131402],[-3.096350110434114e-17]
Train,[-0.015702437154706088],[0.03444863091707525]
Train,[0.005555378300674171],[-9.199476339010912e-06]
Train,[0.005701556971077591],[-8.678010802732117e-06]
Train,[-0.00520474939899771],[-0.0038206207067495446]
Train,[0.0027607986569324655],[2.6684789082884802e-05]
Train,[-0.017879956246267512],[0.04902312880865247]
Train,[-0.014445240798119794],[0.03668447400768312]
Train,[0.0053069799020267015],[-1.6695863766519253e-05]
Train,[-0.015425151340871137],[-0.049294211407520966]
Train,[0.0031648512475519965],[-5.531826987465971e-06]
Train,[0.003164851247554262],[-5.531826987427723e-06]
Train,[-0.01080824779910047],[-0.042663798249294976]
Train,[-0.021005401896864746],[1.1656847474575488e-16]
Train,[-0.017331590404506117],[2.185658901482904e-17]
Train,[-0.018073378630450984],[1.457105934321936e-17]
Train,[-0.011079647515824138],[1.5846027035751055e-16]
Train,[0.00014040059343382722],[-1.7485271211863232e-16]
Train,[-0.005065238622315049],[-9.1069120895121e-18]
Train,[-0.0033451149213767416],[-1.457105934321936e-17]
Train,[-0.002176399085021996],[1.82138241790242e-17]
Train,[0.0019415500126161655],[-5.46414725370726e-18]
Train,[0.0051585361480295045],[-2.4770800883472913e-16]
Train,[0.004809147891807164],[-1.8578100662604684e-16]
Train,[0.0013360498113452978],[-3.096350110434114e-17]
Train,[-0.0024255870985817165],[1.1656847474575488e-16]
Train,[0.0025141333838022734],[1.457105934321936e-17]
Train,[0.0033097021892871917],[2.185658901482904e-17]
Train,[0.004963650782800415],[1.5846027035751055e-16]
Train,[-0.01399529820195482],[-0.026424206367287314]
Train,[-0.010064527459316285],[3.56836506246163e-06]
Train,[-0.010064527459316921],[3.5683650624689154e-06]
Train,[-0.017667185926229366],[-0.010965246165889111]
Train,[-0.010407336586887165],[-0.032258482054534215]
Train,[-0.00022486555642452227],[3.2252066767305034e-06]
Train,[-0.00022486555642456962],[3.2252066766886117e-06]
Train,[-0.01835757817255778],[-0.01687816430924062]
Train,[0.007990257262608382],[-8.908659839765699e-06]
Train,[-0.008441585697457423],[-0.03179172544356617]
Train,[-0.005417795819728675],[-0.020452842897664823]
Train,[0.008008080387875047],[9.193861463808911e-06]
Train,[-0.01543701315170815],[0.03429449366863174]
Train,[0.008313487995827427],[-5.722063519208971e-06]
Train,[0.008198987811245253],[-6.0437973253389e-06]
Train,[-0.0030085761064202595],[-0.004020080499304973]
Train,[-0.005799303920195274],[-1.001760329846331e-16]
Train,[-0.00948101380306391],[-3.64276483580484e-18]
Train,[-0.008876596808716365],[1.82138241790242e-18]
Train,[-0.007971691408019092],[1.092829450741452e-17]
Train,[-0.001993392368348044],[-8.908659839823983e-06]
Train,[-0.011743006712132137],[-0.020452842897665028]
Train,[-0.011962336497471618],[-0.03179172544356632]
Train,[-0.0033233265364010106],[9.19386146370145e-06]
Train,[-0.008629723339494234],[-0.04541160151551662]
Train,[-0.00017283022488039863],[-7.561132103268645e-06]
Train,[-0.00017283022488637275],[-7.561132103361536e-06]
Train,[-0.0031471665535455027],[-0.07581147356813685]
Train,[0.002985244552977058],[1.6944069471602193e-05]
Train,[-0.0036138736694186963],[0.03488948521669001]
Train,[0.0021316201838245995],[0.045839237202678046]
Train,[-0.00010275818073536581],[-1.0156654703772325e-05]
Train,[-0.017064253555654198],[1.092829450741452e-17]
Train,[-0.008744684185106254],[-1.2931815167107183e-16]
Train,[-0.00833938828243484],[-1.4753197585009603e-16]
Train,[-0.0048432386945076004],[-7.28552967160968e-18]
Train,[-0.015434451259235638],[0.0342944936686318]
Train,[0.00861473976929516],[-6.043797325262402e-06]
Train,[0.008726356979519408],[-5.722063519136116e-06]
Train,[-0.002639875296950894],[-0.004020080499304951]
Train,[0.005115463126610482],[1.6944069471596728e-05]
Train,[-0.019075607987110284],[0.04583923720267806]
Train,[-0.014046356605132832],[0.03488948521669005]
Train,[0.00832071208668017],[-1.0156654703728611e-05]
Train,[-0.014768310797596123],[-0.046152340579602824]
Train,[0.005127600146184128],[-3.6236839053586436e-06]
Train,[0.0051276001461836255],[-3.6236839053713935e-06]
Train,[-0.00964549786536427],[-0.04067261277292058]
Train,[-0.024603754807769693],[5.828423737287744e-17]
Train,[-0.01966914781516501],[1.82138241790242e-18]
Train,[-0.01910798377533754],[-1.092829450741452e-17]
Train,[-0.012919271729693723],[1.1110432749204762e-16]
Train,[0.001549566847075608],[-1.001760329846331e-16]
Train,[-0.001455231697677086],[1.82138241790242e-18]
Train,[-0.001988222567078174],[-3.64276483580484e-18]
Train,[-0.0008351666921449539],[1.092829450741452e-17]
Train,[0.004617679255942076],[1.092829450741452e-17]
Train,[0.0051084710420168725],[-1.4753197585009603e-16]
Train,[0.004886012275494405],[-1.2931815167107183e-16]
Train,[0.0011891935222050696],[-7.28552967160968e-18]
Train,[-0.0016399288264610215],[5.828423737287744e-17]
Train,[0.004349826363054144],[-1.092829450741452e-17]
Train,[0.003943055977612036],[1.82138241790242e-18]
Train,[0.005017012620186221],[1.1110432749204762e-16]
Train,[-0.015265171327367686],[-0.026598330746375312]
Train,[-0.010747170155284999],[2.361678731602104e-06]
Train,[-0.010747170155292422],[2.361678731614854e-06]
Train,[-0.017923177267266426],[-0.010803076009717187]
Train,[-0.010376603456866026],[-0.03225592384626729]
Train,[-0.0008856685801795871],[7.283066022419689e-05]
Train,[-0.0008856685801795252],[7.283066022416411e-05]
Train,[-0.017989258830844252],[-0.016911541056037732]
Train,[0.0041653337151480565],[0.00020127033242748395]
Train,[-0.015092405430912764],[0.03182550352079822]
Train,[-0.009138260611563325],[0.02046256058037569]
Train,[0.00456772507465847],[-0.00020782902831166901]
Train,[-0.015469132313680108],[0.03440016402558517]
Train,[0.004807876757659678],[-0.0001295411285024581]
Train,[0.004611104921829312],[-0.0001368492459666147]
Train,[-0.00305503183663527],[-0.004034682801572571]
Train,[-0.006596326511492886],[6.921253188029196e-17]
Train,[-0.012764508397897329],[1.82138241790242e-17]
Train,[-0.0094702000319966],[1.092829450741452e-17]
Train,[-0.008613641699126741],[-7.28552967160968e-18]
Train,[-0.005698057238354538],[0.00020127033242753496]
Train,[-0.012515789509605158],[0.020462560580375676]
Train,[-0.016625134935296354],[0.031825503520798076]
Train,[-0.007446593622361017],[-0.00020782902831171273]
Train,[-0.008765720803356233],[-0.045602462853207515]
Train,[-0.0033013533041244794],[-0.00017055983101004212]
Train,[-0.003301353304124208],[-0.00017055983100995467]
Train,[-0.0036490807839538535],[-0.07583404294868612]
Train,[0.0009680987421127299],[-0.00038436465591488116]
Train,[-0.009854059831469711],[-0.03501642938902916]
Train,[-0.00858349414206568],[-0.045927903597783086]
Train,[-0.003211999389025553],[0.00022958209388271363]
Train,[-0.018139565495641125],[-5.46414725370726e-18]
Train,[-0.010247342504498195],[-6.556976704448711e-17]
Train,[-0.009465013054843117],[-9.1069120895121e-17]
Train,[-0.005904191097383527],[-3.64276483580484e-17]
Train,[-0.015466692341258722],[0.034400164025584996]
Train,[0.005067423940202777],[-0.00013684924596664931]
Train,[0.005263971800926595],[-0.00012954112850241075]
Train,[-0.0026831214698860456],[-0.0040346828015725075]
Train,[0.0020572267806368157],[-0.00038436465591488485]
Train,[-0.010023708878294268],[-0.04592790359778313]
Train,[-0.00756942396259868],[-0.03501642938902918]
Train,[0.004702010627144715],[0.00022958209388273]
Train,[-0.014904129230186],[-0.046339190741852186]
Train,[0.0033831174015091785],[-8.219658956410521e-05]
Train,[0.0033831174015096777],[-8.219658956405603e-05]
Train,[-0.009663968733905704],[-0.04068215764101616]
Train,[-0.02488027727867948],[-4.189179561175566e-17]
Train,[-0.02039100233613128],[-2.549935385063388e-17]
Train,[-0.020524699836925796],[-1.639244176112178e-17]
Train,[-0.014082084980275713],[-5.282009011917018e-17]
Train,[0.000821748077284683],[6.921253188029196e-17]
Train,[-0.0021132141039254333],[1.092829450741452e-17]
Train,[-0.005264613785571578],[1.82138241790242e-17]
Train,[-0.001520654144413732],[-7.28552967160968e-18]
Train,[0.00426557792887556],[-5.46414725370726e-18]
Train,[0.004759815966735334],[-9.1069120895121e-17]
Train,[0.004267574279673576],[-6.556976704448711e-17]
Train,[0.0005454015353676403],[-3.64276483580484e-17]
Train,[-0.0018696470453937767],[-4.189179561175566e-17]
Train,[0.0032252257347554158],[-1.639244176112178e-17]
Train,[0.0033943977051512347],[-2.549935385063388e-17]
Train,[0.00450535356966455],[-5.282009011917018e-17]
Train,[-0.014969815798472787],[-0.026628557118612707]
Train,[-0.014507864750144678],[5.330861373388648e-05]
Train,[-0.014507864750145157],[5.330861373390105e-05]
Train,[-0.017864547893091297],[-0.01082504127941761]
Train,[-0.010393757757876912],[-0.032254869443897854]
Train,[-0.000904919269299029],[5.896235782793673e-05]
Train,[-0.0009049192692988305],[5.896235782786934e-05]
Train,[-0.018368074326205016],[-0.016890223975440554]
Train,[0.004615326879761132],[-0.0001628532219587424]
Train,[-0.008445950239811826],[-0.03180898279076179]
Train,[-0.005422438453449498],[-0.02045089505593866]
Train,[0.004810195350219831],[0.00016805432381051296]
Train,[-0.01545085307036883],[0.0343403207748919]
Train,[0.0051425287269018325],[-0.00010468933211658593]
Train,[0.004952952277926808],[-0.00011057596929762906]
Train,[-0.003017804102598448],[-0.004030824493868943]
Train,[-0.005718763092483966],[-9.653326814882826e-17]
Train,[-0.011102140646786916],[-3.64276483580484e-18]
Train,[-0.010100985101981968],[0.0]
Train,[-0.008235164994493836],[9.1069120895121e-18]
Train,[-0.005625611770930659],[-0.00016285322195871692]
Train,[-0.011739598409492007],[-0.02045089505593867]
Train,[-0.01200453213887471],[-0.03180898279076171]
Train,[-0.007381715559163072],[0.00016805432381052023]
Train,[-0.00865962790209044],[-0.04549286569255759]
Train,[-0.003288553075542492],[-0.00013812732277616768]
Train,[-0.0032885530755421004],[-0.0001381273227760912]
Train,[-0.0033184904907023697],[-0.07575551202398369]
Train,[0.0010660342862886224],[0.0003100624710009459]
Train,[-0.0036294423494358345],[0.03491192196273632]
Train,[0.0020375892533323822],[0.04581434647393488]
Train,[-0.003180546554924078],[-0.00018537432989298088]
Train,[-0.017977901337473755],[3.64276483580484e-18]
Train,[-0.009178980338542263],[-9.471188573092583e-17]
Train,[-0.00850019048945534],[-1.274967692531694e-16]
Train,[-0.006414372094342163],[-7.28552967160968e-18]
Train,[-0.015449387058077116],[0.03434032077489181]
Train,[0.005452249798568741],[-0.0001105759692976582]
Train,[0.005641335792585527],[-0.00010468933211655679]
Train,[-0.0026115468935248233],[-0.004030824493869042]
Train,[0.0023217166702082645],[0.0003100624710009568]
Train,[-0.0190930410194796],[0.04581434647393486]
Train,[-0.014052337593201786],[0.03491192196273631]
Train,[0.00519391919159832],[-0.00018537432989292987]
Train,[-0.014822919185382876],[-0.046176397523371396]
Train,[0.003660408889206808],[-6.634697985704234e-05]
Train,[0.0036604088892068665],[-6.634697985704598e-05]
Train,[-0.009634315772481609],[-0.04063494480632067]
Train,[-0.024708404449815913],[5.828423737287744e-17]
Train,[-0.020683050029209744],[3.64276483580484e-18]
Train,[-0.020002827948585853],[-1.82138241790242e-18]
Train,[-0.013398994357403134],[7.831944396980406e-17]
Train,[0.0016142859663022934],[-9.653326814882826e-17]
Train,[-0.0025536091660165855],[0.0]
Train,[-0.0034911409032598404],[-3.64276483580484e-18]
Train,[-0.0010644627654984307],[9.1069120895121e-18]
Train,[0.004036231451504481],[3.64276483580484e-18]
Train,[0.00505989484835065],[-1.274967692531694e-16]
Train,[0.004675917489011682],[-9.471188573092583e-17]
Train,[-0.00012763607383378184],[-7.28552967160968e-18]
Train,[-0.0017711568869443444],[5.828423737287744e-17]
Train,[0.003689418598504366],[-1.82138241790242e-18]
Train,[0.0029058982425164315],[3.64276483580484e-18]
Train,[0.004789920377247244],[7.831944396980406e-17]
Train,[-0.015215062494872447],[-0.02661671044124401]
Train,[-0.014376632271797288],[4.315500546605176e-05]
Train,[-0.014376632271797416],[4.3155005466059045e-05]
Train,[-0.017918998677762796],[-0.010809887347023381]
Train,[-0.010348726769959045],[-0.03225743900008428]
Train,[-0.0005821546589300239],[6.434735235778069e-05]
Train,[-0.0005821546589293645],[6.434735235759673e-05]
Train,[-0.01745156418343727],[-0.016947195719522638]
Train,[0.004296508877460396],[0.00017798743397710564]
Train,[-0.01510771468007936],[0.031854693805344954]
Train,[-0.009170917934879499],[0.020482007954393117]
Train,[0.004681489362868508],[-0.0001839758713902281]
Train,[-0.015500193592980603],[0.034502628442137466]
Train,[0.004917106033733696],[-0.00011478966231400358]
Train,[0.004722596971046025],[-0.00012130035054649844]
Train,[-0.0031166316936849297],[-0.004042276703811767]
Train,[-0.004922674412603508],[1.4206782859638877e-16]
Train,[-0.008838173445938688],[3.64276483580484e-18]
Train,[-0.009536893313384797],[5.46414725370726e-18]
Train,[-0.007259518081053921],[-1.639244176112178e-17]
Train,[-0.005143390097674743],[0.00017798743397689983]
Train,[-0.012564729385549016],[0.02048200795439319]
Train,[-0.016991599184652054],[0.03185469380534498]
Train,[-0.006955938550804301],[-0.00018397587139016802]
Train,[-0.008949531153670889],[-0.04578872767860321]
Train,[-0.0027545920115983166],[-0.00015059937639528382]
Train,[-0.0027545920115980725],[-0.00015059937639522007]
Train,[-0.004238332180824444],[-0.075957613279568]
Train,[0.001275817871547631],[-0.00034161342684232]
Train,[-0.009879958594233285],[-0.03519043932230409]
