Time,Iteration,Cost,Parameters
Thu May 23 18:30:42 2024,818,0.24856409166437937,[-1.60540034  2.4322546  -2.19227413  0.08025247  0.55689003 -2.68150759]
Thu May 23 18:30:46 2024,819,0.24856409165513785,[-1.60540039  2.43225455 -2.19227418  0.08025252  0.55689008 -2.68150764]
Thu May 23 18:30:49 2024,820,0.2485640916459088,[-1.60540044  2.4322545  -2.19227423  0.08025257  0.55689003 -2.68150769]
Thu May 23 18:30:52 2024,821,0.2485640916366923,[-1.60540049  2.43225455 -2.19227418  0.08025262  0.55688998 -2.68150774]
Thu May 23 18:30:56 2024,822,0.24856409162748827,[-1.60540054  2.4322545  -2.19227423  0.08025257  0.55688993 -2.68150779]
Thu May 23 18:31:00 2024,823,0.24856409161829687,[-1.60540059  2.43225445 -2.19227428  0.08025252  0.55688998 -2.68150784]
Thu May 23 18:31:04 2024,824,0.24856409160911813,[-1.60540064  2.4322545  -2.19227433  0.08025257  0.55689003 -2.68150779]
Thu May 23 18:31:08 2024,825,0.24856409159995185,[-1.60540069  2.43225445 -2.19227428  0.08025252  0.55688998 -2.68150784]
Thu May 23 18:31:12 2024,826,0.2485640915907982,[-1.60540074  2.4322545  -2.19227433  0.08025247  0.55689003 -2.68150779]
Thu May 23 18:31:15 2024,827,0.2485640915816571,[-1.60540079  2.43225455 -2.19227428  0.08025252  0.55688998 -2.68150774]
Thu May 23 18:31:18 2024,828,0.2485640915725286,[-1.60540084  2.4322545  -2.19227433  0.08025247  0.55689003 -2.68150779]
Thu May 23 18:31:22 2024,829,0.24856409156341278,[-1.60540088  2.43225455 -2.19227438  0.08025252  0.55689008 -2.68150784]
Thu May 23 18:31:26 2024,830,0.24856409155430942,[-1.60540093  2.43225459 -2.19227433  0.08025257  0.55689013 -2.68150789]
Thu May 23 18:31:30 2024,831,0.24856409154521883,[-1.60540098  2.43225464 -2.19227428  0.08025252  0.55689008 -2.68150794]
Thu May 23 18:31:33 2024,832,0.2485640915361408,[-1.60540103  2.43225459 -2.19227423  0.08025257  0.55689013 -2.68150789]
Thu May 23 18:31:37 2024,833,0.2485640915270754,[-1.60540108  2.43225464 -2.19227419  0.08025262  0.55689008 -2.68150794]
Thu May 23 18:31:41 2024,834,0.24856409151802258,[-1.60540113  2.43225469 -2.19227414  0.08025267  0.55689003 -2.68150789]
Thu May 23 18:31:44 2024,835,0.24856409150898245,[-1.60540118  2.43225464 -2.19227409  0.08025271  0.55688998 -2.68150794]
Thu May 23 18:31:47 2024,836,0.24856409149995487,[-1.60540123  2.43225469 -2.19227404  0.08025276  0.55688993 -2.68150789]
Thu May 23 18:31:51 2024,837,0.2485640914909399,[-1.60540128  2.43225474 -2.19227399  0.08025271  0.55688988 -2.68150794]
Thu May 23 18:31:55 2024,838,0.2485640914819376,[-1.60540133  2.43225469 -2.19227394  0.08025276  0.55688993 -2.68150799]
Thu May 23 18:31:57 2024,839,0.2485640914729479,[-1.60540138  2.43225464 -2.19227389  0.08025281  0.55688988 -2.68150804]
Thu May 23 18:32:01 2024,840,0.2485640914639709,[-1.60540143  2.43225469 -2.19227384  0.08025286  0.55688983 -2.68150809]
Thu May 23 18:32:03 2024,841,0.24856409145500646,[-1.60540148  2.43225474 -2.19227379  0.08025281  0.55688988 -2.68150804]
Thu May 23 18:32:06 2024,842,0.24856409144605465,[-1.60540153  2.43225469 -2.19227374  0.08025276  0.55688983 -2.68150809]
Thu May 23 18:32:08 2024,843,0.2485640914371154,[-1.60540157  2.43225474 -2.19227369  0.08025281  0.55688978 -2.68150814]
Thu May 23 18:32:11 2024,844,0.24856409142818894,[-1.60540162  2.43225469 -2.19227374  0.08025276  0.55688983 -2.68150819]
Thu May 23 18:32:13 2024,845,0.24856409141927496,[-1.60540167  2.43225474 -2.19227379  0.08025281  0.55688978 -2.68150823]
Thu May 23 18:32:16 2024,846,0.24856409141037358,[-1.60540172  2.43225479 -2.19227384  0.08025276  0.55688983 -2.68150828]
Thu May 23 18:32:18 2024,847,0.24856409140148492,[-1.60540177  2.43225474 -2.19227379  0.08025281  0.55688988 -2.68150823]
Thu May 23 18:32:21 2024,848,0.24856409139260877,[-1.60540182  2.43225469 -2.19227384  0.08025286  0.55688993 -2.68150828]
Thu May 23 18:32:23 2024,849,0.2485640913837453,[-1.60540187  2.43225474 -2.19227389  0.08025281  0.55688998 -2.68150823]
Thu May 23 18:32:26 2024,850,0.24856409137489438,[-1.60540191  2.43225469 -2.19227394  0.08025276  0.55688993 -2.68150828]
Thu May 23 18:32:28 2024,851,0.24856409136605598,[-1.60540196  2.43225474 -2.19227389  0.08025272  0.55688988 -2.68150833]
Thu May 23 18:32:31 2024,852,0.24856409135723032,[-1.60540201  2.43225479 -2.19227384  0.08025276  0.55688993 -2.68150828]
Thu May 23 18:32:33 2024,853,0.2485640913484172,[-1.60540206  2.43225484 -2.19227389  0.08025281  0.55688998 -2.68150833]
Thu May 23 18:32:37 2024,854,0.2485640913396165,[-1.60540211  2.43225479 -2.19227394  0.08025286  0.55688993 -2.68150838]
Thu May 23 18:32:39 2024,855,0.24856409133082852,[-1.60540216  2.43225484 -2.19227399  0.08025291  0.55688988 -2.68150833]
Thu May 23 18:32:41 2024,856,0.2485640913220531,[-1.6054022   2.43225479 -2.19227403  0.08025286  0.55688983 -2.68150838]
Thu May 23 18:32:44 2024,857,0.24856409131329013,[-1.60540225  2.43225484 -2.19227408  0.08025291  0.55688988 -2.68150843]
Thu May 23 18:32:46 2024,858,0.24856409130453977,[-1.6054023   2.43225479 -2.19227403  0.08025286  0.55688983 -2.68150838]
Thu May 23 18:32:49 2024,859,0.24856409129580195,[-1.60540235  2.43225474 -2.19227408  0.08025291  0.55688979 -2.68150843]
Thu May 23 18:32:51 2024,860,0.24856409128707663,[-1.6054024   2.4322547  -2.19227403  0.08025296  0.55688974 -2.68150848]
Thu May 23 18:32:54 2024,861,0.24856409127836385,[-1.60540244  2.43225474 -2.19227399  0.080253    0.55688979 -2.68150852]
Thu May 23 18:32:56 2024,862,0.2485640912696636,[-1.60540249  2.4322547  -2.19227403  0.08025305  0.55688983 -2.68150848]
Thu May 23 18:32:59 2024,863,0.24856409126097584,[-1.60540254  2.43225474 -2.19227399  0.080253    0.55688979 -2.68150852]
Thu May 23 18:33:02 2024,864,0.24856409125230056,[-1.60540259  2.4322547  -2.19227403  0.08025296  0.55688974 -2.68150857]
Thu May 23 18:33:05 2024,865,0.2485640912436377,[-1.60540263  2.43225465 -2.19227408  0.08025291  0.55688969 -2.68150862]
Thu May 23 18:33:09 2024,866,0.2485640912349874,[-1.60540268  2.4322547  -2.19227403  0.08025296  0.55688964 -2.68150857]
Thu May 23 18:33:13 2024,867,0.2485640912263495,[-1.60540273  2.43225474 -2.19227408  0.080253    0.55688969 -2.68150862]
Thu May 23 18:33:17 2024,868,0.24856409121772413,[-1.60540278  2.4322547  -2.19227403  0.08025305  0.55688974 -2.68150857]
Thu May 23 18:33:20 2024,869,0.24856409120911116,[-1.60540282  2.43225465 -2.19227408  0.080253    0.55688969 -2.68150852]
Thu May 23 18:33:24 2024,870,0.24856409120051062,[-1.60540287  2.4322546  -2.19227413  0.08025305  0.55688964 -2.68150857]
Thu May 23 18:33:28 2024,871,0.24856409119192246,[-1.60540292  2.43225455 -2.19227418  0.080253    0.55688969 -2.68150862]
Thu May 23 18:33:30 2024,872,0.2485640911833468,[-1.60540297  2.43225451 -2.19227422  0.08025296  0.55688974 -2.68150857]
Thu May 23 18:33:33 2024,873,0.24856409117478345,[-1.60540301  2.43225455 -2.19227418  0.080253    0.55688978 -2.68150852]
Thu May 23 18:33:36 2024,874,0.24856409116623251,[-1.60540306  2.4322546  -2.19227422  0.08025296  0.55688974 -2.68150848]
Thu May 23 18:33:39 2024,875,0.24856409115769393,[-1.60540311  2.43225455 -2.19227427  0.08025291  0.55688969 -2.68150852]
Thu May 23 18:33:42 2024,876,0.2485640911491677,[-1.60540315  2.43225451 -2.19227422  0.08025296  0.55688964 -2.68150857]
Thu May 23 18:33:45 2024,877,0.24856409114065384,[-1.6054032   2.43225446 -2.19227418  0.080253    0.55688969 -2.68150862]
Thu May 23 18:33:48 2024,878,0.24856409113215228,[-1.60540325  2.43225451 -2.19227422  0.08025296  0.55688964 -2.68150866]
Thu May 23 18:33:50 2024,879,0.24856409112366312,[-1.60540329  2.43225446 -2.19227418  0.08025291  0.55688969 -2.68150871]
Thu May 23 18:33:53 2024,880,0.24856409111518613,[-1.60540334  2.43225451 -2.19227413  0.08025286  0.55688974 -2.68150876]
Thu May 23 18:33:55 2024,881,0.24856409110672145,[-1.60540339  2.43225446 -2.19227408  0.08025282  0.55688978 -2.68150871]
Thu May 23 18:33:58 2024,882,0.2485640910982691,[-1.60540343  2.43225451 -2.19227404  0.08025286  0.55688974 -2.68150876]
Thu May 23 18:34:00 2024,883,0.24856409108982896,[-1.60540348  2.43225455 -2.19227408  0.08025282  0.55688969 -2.68150871]
Thu May 23 18:34:03 2024,884,0.24856409108140115,[-1.60540353  2.4322546  -2.19227413  0.08025286  0.55688974 -2.68150867]
Thu May 23 18:34:07 2024,885,0.24856409107298547,[-1.60540357  2.43225465 -2.19227418  0.08025291  0.55688978 -2.68150862]
Thu May 23 18:34:10 2024,886,0.2485640910645821,[-1.60540362  2.4322546  -2.19227422  0.08025296  0.55688983 -2.68150867]
Thu May 23 18:34:13 2024,887,0.24856409105619096,[-1.60540367  2.43225465 -2.19227427  0.080253    0.55688978 -2.68150862]
Thu May 23 18:34:15 2024,888,0.2485640910478118,[-1.60540371  2.43225469 -2.19227431  0.08025296  0.55688974 -2.68150867]
Thu May 23 18:34:18 2024,889,0.24856409103944496,[-1.60540376  2.43225465 -2.19227427  0.080253    0.55688978 -2.68150871]
Thu May 23 18:34:20 2024,890,0.24856409103109028,[-1.60540381  2.43225469 -2.19227422  0.08025296  0.55688974 -2.68150867]
Thu May 23 18:34:23 2024,891,0.24856409102274765,[-1.60540385  2.43225465 -2.19227418  0.08025291  0.55688978 -2.68150862]
Thu May 23 18:34:25 2024,892,0.24856409101441734,[-1.6054039   2.4322546  -2.19227422  0.08025296  0.55688974 -2.68150867]
Thu May 23 18:34:28 2024,893,0.2485640910060989,[-1.60540394  2.43225455 -2.19227418  0.08025291  0.55688969 -2.68150871]
Thu May 23 18:34:30 2024,894,0.2485640909977927,[-1.60540399  2.43225451 -2.19227422  0.08025286  0.55688965 -2.68150876]
Thu May 23 18:34:33 2024,895,0.24856409098949853,[-1.60540404  2.43225455 -2.19227418  0.08025291  0.55688969 -2.6815088 ]
Thu May 23 18:34:35 2024,896,0.24856409098121643,[-1.60540408  2.43225451 -2.19227413  0.08025296  0.55688965 -2.68150885]
Thu May 23 18:34:38 2024,897,0.24856409097294635,[-1.60540413  2.43225446 -2.19227408  0.08025291  0.5568896  -2.6815088 ]
Thu May 23 18:34:40 2024,898,0.2485640909646883,[-1.60540417  2.43225451 -2.19227404  0.08025296  0.55688955 -2.68150876]
Thu May 23 18:34:43 2024,899,0.24856409095644225,[-1.60540422  2.43225455 -2.19227399  0.080253    0.55688951 -2.68150871]
Thu May 23 18:34:46 2024,900,0.24856409094820822,[-1.60540426  2.4322546  -2.19227395  0.08025296  0.55688955 -2.68150867]
Thu May 23 18:34:49 2024,901,0.24856409093998616,[-1.60540431  2.43225455 -2.1922739   0.08025291  0.5568896  -2.68150871]
Thu May 23 18:34:51 2024,902,0.24856409093177598,[-1.60540436  2.43225451 -2.19227395  0.08025287  0.55688955 -2.68150867]
Thu May 23 18:34:54 2024,903,0.24856409092357792,[-1.6054044   2.43225455 -2.1922739   0.08025291  0.55688951 -2.68150871]
Thu May 23 18:34:56 2024,904,0.24856409091539167,[-1.60540445  2.43225451 -2.19227395  0.08025287  0.55688946 -2.68150867]
Thu May 23 18:34:59 2024,905,0.24856409090721723,[-1.60540449  2.43225455 -2.1922739   0.08025282  0.55688942 -2.68150871]
Thu May 23 18:35:01 2024,906,0.24856409089905487,[-1.60540454  2.43225451 -2.19227386  0.08025287  0.55688937 -2.68150867]
Thu May 23 18:35:04 2024,907,0.24856409089090423,[-1.60540458  2.43225455 -2.19227381  0.08025291  0.55688933 -2.68150862]
Thu May 23 18:35:06 2024,908,0.2485640908827654,[-1.60540463  2.43225451 -2.19227386  0.08025296  0.55688928 -2.68150858]
Thu May 23 18:35:09 2024,909,0.24856409087463865,[-1.60540467  2.43225446 -2.19227381  0.08025291  0.55688933 -2.68150862]
Thu May 23 18:35:11 2024,910,0.2485640908665235,[-1.60540472  2.43225442 -2.19227377  0.08025287  0.55688937 -2.68150858]
Thu May 23 18:35:14 2024,911,0.24856409085842018,[-1.60540476  2.43225437 -2.19227372  0.08025282  0.55688933 -2.68150862]
Thu May 23 18:35:16 2024,912,0.2485640908503286,[-1.60540481  2.43225433 -2.19227368  0.08025278  0.55688928 -2.68150867]
Thu May 23 18:35:19 2024,913,0.2485640908422489,[-1.60540485  2.43225428 -2.19227363  0.08025273  0.55688933 -2.68150862]
Thu May 23 18:35:21 2024,914,0.2485640908341809,[-1.6054049   2.43225433 -2.19227368  0.08025269  0.55688937 -2.68150867]
Thu May 23 18:35:24 2024,915,0.24856409082612455,[-1.60540494  2.43225437 -2.19227372  0.08025264  0.55688942 -2.68150871]
Thu May 23 18:35:26 2024,916,0.24856409081808,[-1.60540499  2.43225433 -2.19227377  0.08025269  0.55688937 -2.68150867]
Thu May 23 18:35:29 2024,917,0.24856409081004704,[-1.60540503  2.43225437 -2.19227372  0.08025273  0.55688933 -2.68150862]
Thu May 23 18:35:32 2024,918,0.24856409080202577,[-1.60540508  2.43225433 -2.19227377  0.08025278  0.55688937 -2.68150858]
Thu May 23 18:35:34 2024,919,0.24856409079401617,[-1.60540512  2.43225428 -2.19227372  0.08025273  0.55688933 -2.68150853]
Thu May 23 18:35:37 2024,920,0.2485640907860182,[-1.60540517  2.43225424 -2.19227368  0.08025269  0.55688937 -2.68150849]
Thu May 23 18:35:40 2024,921,0.24856409077803185,[-1.60540521  2.43225428 -2.19227363  0.08025273  0.55688942 -2.68150853]
Thu May 23 18:35:43 2024,922,0.24856409077005698,[-1.60540525  2.43225433 -2.19227368  0.08025269  0.55688946 -2.68150849]
Thu May 23 18:35:45 2024,923,0.2485640907620938,[-1.6054053   2.43225428 -2.19227363  0.08025264  0.55688951 -2.68150844]
Thu May 23 18:35:49 2024,924,0.24856409075414215,[-1.60540534  2.43225433 -2.19227359  0.0802526   0.55688955 -2.6815084 ]
Thu May 23 18:35:53 2024,925,0.24856409074620195,[-1.60540539  2.43225437 -2.19227354  0.08025255  0.55688959 -2.68150835]
Thu May 23 18:35:57 2024,926,0.24856409073827335,[-1.60540543  2.43225442 -2.19227359  0.08025251  0.55688955 -2.6815084 ]
Thu May 23 18:36:00 2024,927,0.2485640907303562,[-1.60540548  2.43225437 -2.19227363  0.08025255  0.55688951 -2.68150844]
Thu May 23 18:36:04 2024,928,0.2485640907224505,[-1.60540552  2.43225442 -2.19227368  0.08025251  0.55688946 -2.6815084 ]
Thu May 23 18:36:07 2024,929,0.24856409071455632,[-1.60540556  2.43225437 -2.19227372  0.08025255  0.55688951 -2.68150835]
Thu May 23 18:36:10 2024,930,0.2485640907066736,[-1.60540561  2.43225442 -2.19227376  0.08025251  0.55688955 -2.6815084 ]
Thu May 23 18:36:13 2024,931,0.24856409069880211,[-1.60540565  2.43225446 -2.19227372  0.08025247  0.55688951 -2.68150835]
Thu May 23 18:36:15 2024,932,0.24856409069094218,[-1.60540569  2.43225442 -2.19227376  0.08025251  0.55688946 -2.68150831]
Thu May 23 18:36:18 2024,933,0.24856409068309354,[-1.60540574  2.43225437 -2.19227381  0.08025255  0.55688951 -2.68150835]
Thu May 23 18:36:21 2024,934,0.24856409067525634,[-1.60540578  2.43225442 -2.19227385  0.0802526   0.55688946 -2.6815084 ]
Thu May 23 18:36:25 2024,935,0.24856409066743038,[-1.60540583  2.43225437 -2.19227381  0.08025255  0.55688951 -2.68150844]
Thu May 23 18:36:29 2024,936,0.24856409065961577,[-1.60540587  2.43225442 -2.19227376  0.08025251  0.55688955 -2.6815084 ]
Thu May 23 18:36:32 2024,937,0.24856409065181242,[-1.60540591  2.43225437 -2.19227381  0.08025255  0.55688951 -2.68150835]
Thu May 23 18:36:36 2024,938,0.24856409064402035,[-1.60540596  2.43225433 -2.19227376  0.0802526   0.55688955 -2.6815084 ]
Thu May 23 18:36:40 2024,939,0.24856409063623955,[-1.605406    2.43225437 -2.19227372  0.08025255  0.55688959 -2.68150844]
Thu May 23 18:36:44 2024,940,0.24856409062846993,[-1.60540604  2.43225433 -2.19227376  0.08025251  0.55688964 -2.68150849]
Thu May 23 18:36:48 2024,941,0.24856409062071155,[-1.60540609  2.43225437 -2.19227381  0.08025247  0.55688959 -2.68150844]
Thu May 23 18:36:52 2024,942,0.24856409061296442,[-1.60540613  2.43225433 -2.19227385  0.08025251  0.55688955 -2.68150849]
Thu May 23 18:36:56 2024,943,0.24856409060522838,[-1.60540617  2.43225429 -2.19227389  0.08025247  0.55688959 -2.68150853]
Thu May 23 18:36:59 2024,944,0.2485640905975035,[-1.60540622  2.43225424 -2.19227394  0.08025251  0.55688964 -2.68150849]
Thu May 23 18:37:03 2024,945,0.24856409058978982,[-1.60540626  2.4322542  -2.19227389  0.08025255  0.55688968 -2.68150853]
Thu May 23 18:37:07 2024,946,0.24856409058208717,[-1.6054063   2.43225424 -2.19227394  0.0802526   0.55688972 -2.68150857]
Thu May 23 18:37:10 2024,947,0.24856409057439563,[-1.60540635  2.4322542  -2.19227398  0.08025264  0.55688968 -2.68150853]
Thu May 23 18:37:13 2024,948,0.2485640905667151,[-1.60540639  2.43225416 -2.19227394  0.0802526   0.55688972 -2.68150849]
Thu May 23 18:37:15 2024,949,0.24856409055904574,[-1.60540643  2.43225411 -2.19227389  0.08025255  0.55688977 -2.68150853]
Thu May 23 18:37:18 2024,950,0.24856409055138728,[-1.60540648  2.43225416 -2.19227385  0.08025251  0.55688972 -2.68150857]
Thu May 23 18:37:22 2024,951,0.2485640905437399,[-1.60540652  2.4322542  -2.19227381  0.08025255  0.55688977 -2.68150853]
Thu May 23 18:37:25 2024,952,0.2485640905361035,[-1.60540656  2.43225424 -2.19227385  0.08025251  0.55688972 -2.68150849]
Thu May 23 18:37:27 2024,953,0.24856409052847797,[-1.6054066   2.43225428 -2.19227389  0.08025247  0.55688968 -2.68150853]
Thu May 23 18:37:30 2024,954,0.24856409052086353,[-1.60540665  2.43225433 -2.19227385  0.08025242  0.55688972 -2.68150857]
Thu May 23 18:37:33 2024,955,0.24856409051325992,[-1.60540669  2.43225428 -2.19227381  0.08025238  0.55688968 -2.68150853]
Thu May 23 18:37:35 2024,956,0.24856409050566727,[-1.60540673  2.43225424 -2.19227385  0.08025234  0.55688964 -2.68150857]
Thu May 23 18:37:38 2024,957,0.2485640904980854,[-1.60540677  2.43225428 -2.19227381  0.08025238  0.55688959 -2.68150853]
Thu May 23 18:37:40 2024,958,0.2485640904905145,[-1.60540682  2.43225433 -2.19227385  0.08025242  0.55688964 -2.68150849]
Thu May 23 18:37:43 2024,959,0.2485640904829544,[-1.60540686  2.43225428 -2.19227381  0.08025247  0.55688968 -2.68150853]
Thu May 23 18:37:45 2024,960,0.24856409047540504,[-1.6054069   2.43225424 -2.19227385  0.08025242  0.55688964 -2.68150849]
Thu May 23 18:37:48 2024,961,0.24856409046786654,[-1.60540694  2.43225428 -2.19227381  0.08025238  0.55688959 -2.68150844]
Thu May 23 18:37:51 2024,962,0.24856409046033887,[-1.60540699  2.43225424 -2.19227385  0.08025234  0.55688964 -2.68150849]
Thu May 23 18:37:54 2024,963,0.24856409045282185,[-1.60540703  2.43225428 -2.19227381  0.08025238  0.55688968 -2.68150844]
Thu May 23 18:37:56 2024,964,0.2485640904453157,[-1.60540707  2.43225424 -2.19227377  0.08025242  0.55688972 -2.68150849]
Thu May 23 18:37:59 2024,965,0.24856409043782018,[-1.60540711  2.4322542  -2.19227372  0.08025247  0.55688976 -2.68150853]
Thu May 23 18:38:01 2024,966,0.24856409043033537,[-1.60540716  2.43225424 -2.19227377  0.08025251  0.55688981 -2.68150857]
Thu May 23 18:38:04 2024,967,0.2485640904228612,[-1.6054072   2.43225428 -2.19227381  0.08025255  0.55688985 -2.68150853]
Thu May 23 18:38:06 2024,968,0.2485640904153977,[-1.60540724  2.43225424 -2.19227377  0.08025251  0.55688981 -2.68150849]
Thu May 23 18:38:09 2024,969,0.24856409040794486,[-1.60540728  2.43225428 -2.19227381  0.08025247  0.55688985 -2.68150853]
Thu May 23 18:38:11 2024,970,0.24856409040050265,[-1.60540732  2.43225424 -2.19227385  0.08025251  0.55688989 -2.68150849]
Thu May 23 18:38:14 2024,971,0.2485640903930709,[-1.60540736  2.43225428 -2.19227381  0.08025247  0.55688993 -2.68150853]
Thu May 23 18:38:16 2024,972,0.24856409038564986,[-1.60540741  2.43225433 -2.19227385  0.08025251  0.55688997 -2.68150849]
Thu May 23 18:38:19 2024,973,0.24856409037823926,[-1.60540745  2.43225437 -2.19227381  0.08025255  0.55688993 -2.68150853]
Thu May 23 18:38:21 2024,974,0.2485640903708392,[-1.60540749  2.43225441 -2.19227377  0.08025251  0.55688997 -2.68150849]
Thu May 23 18:38:24 2024,975,0.24856409036344979,[-1.60540753  2.43225437 -2.19227373  0.08025255  0.55688993 -2.68150853]
Thu May 23 18:38:27 2024,976,0.24856409035607072,[-1.60540757  2.43225433 -2.19227368  0.08025251  0.55688997 -2.68150849]
Thu May 23 18:38:31 2024,977,0.24856409034870214,[-1.60540761  2.43225428 -2.19227364  0.08025255  0.55688993 -2.68150845]
Thu May 23 18:38:34 2024,978,0.24856409034134405,[-1.60540766  2.43225424 -2.19227368  0.08025251  0.55688997 -2.6815084 ]
Thu May 23 18:38:38 2024,979,0.24856409033399635,[-1.6054077   2.4322542  -2.19227364  0.08025255  0.55689001 -2.68150836]
Thu May 23 18:38:42 2024,980,0.24856409032665905,[-1.60540774  2.43225424 -2.1922736   0.08025251  0.55688997 -2.6815084 ]
Thu May 23 18:38:46 2024,981,0.24856409031933216,[-1.60540778  2.43225428 -2.19227364  0.08025247  0.55689001 -2.68150836]
Thu May 23 18:38:50 2024,982,0.24856409031201557,[-1.60540782  2.43225433 -2.1922736   0.08025243  0.55688997 -2.68150832]
Thu May 23 18:38:54 2024,983,0.2485640903047094,[-1.60540786  2.43225437 -2.19227364  0.08025238  0.55689001 -2.68150836]
Thu May 23 18:38:58 2024,984,0.24856409029741347,[-1.6054079   2.43225441 -2.1922736   0.08025243  0.55689006 -2.6815084 ]
Thu May 23 18:39:02 2024,985,0.24856409029012783,[-1.60540795  2.43225445 -2.19227364  0.08025247  0.5568901  -2.68150844]
Thu May 23 18:39:04 2024,986,0.2485640902828526,[-1.60540799  2.43225449 -2.1922736   0.08025251  0.55689006 -2.68150849]
Thu May 23 18:39:07 2024,987,0.2485640902755875,[-1.60540803  2.43225453 -2.19227364  0.08025255  0.55689001 -2.68150844]
Thu May 23 18:39:10 2024,988,0.24856409026833265,[-1.60540807  2.43225457 -2.1922736   0.08025259  0.55688997 -2.6815084 ]
Thu May 23 18:39:12 2024,989,0.248564090261088,[-1.60540811  2.43225461 -2.19227356  0.08025255  0.55689001 -2.68150844]
Thu May 23 18:39:15 2024,990,0.24856409025385365,[-1.60540815  2.43225465 -2.19227352  0.08025251  0.55688997 -2.68150849]
Thu May 23 18:39:17 2024,991,0.24856409024662943,[-1.60540819  2.43225461 -2.19227356  0.08025255  0.55689001 -2.68150844]
Thu May 23 18:39:20 2024,992,0.24856409023941523,[-1.60540823  2.43225465 -2.1922736   0.08025251  0.55688997 -2.6815084 ]
Thu May 23 18:39:23 2024,993,0.24856409023221132,[-1.60540827  2.43225461 -2.19227364  0.08025255  0.55689001 -2.68150836]
Thu May 23 18:39:25 2024,994,0.2485640902250174,[-1.60540831  2.43225465 -2.19227368  0.08025251  0.55689006 -2.68150832]
Thu May 23 18:39:29 2024,995,0.24856409021783374,[-1.60540835  2.43225461 -2.19227372  0.08025247  0.5568901  -2.68150828]
Thu May 23 18:39:33 2024,996,0.24856409021066,[-1.60540839  2.43225457 -2.19227368  0.08025251  0.55689014 -2.68150824]
Thu May 23 18:39:37 2024,997,0.24856409020349637,[-1.60540843  2.43225461 -2.19227372  0.08025247  0.5568901  -2.6815082 ]
Thu May 23 18:39:41 2024,998,0.2485640901963428,[-1.60540848  2.43225457 -2.19227376  0.08025251  0.55689014 -2.68150824]
Thu May 23 18:39:45 2024,999,0.24856409018919923,[-1.60540852  2.43225461 -2.19227372  0.08025247  0.55689018 -2.6815082 ]
