Time,Iteration,Cost,Parameters
Sun May 26 05:16:11 2024,633,0.08507578003070435,[-1.5750506   1.70583614 -1.28839836 -0.283382    1.7043436  -2.71327245
  3.19810884  2.4594582   1.07454499]
Sun May 26 05:16:12 2024,634,0.08501673791011852,[-1.57409503  1.70679171 -1.28935393 -0.28433757  1.70529917 -2.71422802
  3.19715328  2.45850263  1.07550056]
Sun May 26 05:16:16 2024,635,0.08501594708729196,[-1.57396863  1.70666531 -1.28922752 -0.28446398  1.70517277 -2.71435442
  3.19727968  2.45837623  1.07562696]
Sun May 26 05:16:17 2024,636,0.08501526374200696,[-1.57383345  1.70653013 -1.28936271 -0.28459916  1.70530795 -2.71421923
  3.19741486  2.45824105  1.07576214]
Sun May 26 05:16:20 2024,637,0.08500986116188039,[-1.57349468  1.7068689  -1.28902394 -0.28426039  1.70496919 -2.714558
  3.19707609  2.45790228  1.07542337]
Sun May 26 05:16:25 2024,638,0.08492101906904818,[-1.57237567  1.70798791 -1.28790493 -0.28314138  1.7060882  -2.71343899
  3.1981951   2.45678327  1.07654238]
Sun May 26 05:16:26 2024,639,0.08486255447128169,[-1.57142672  1.70893686 -1.28885387 -0.28219243  1.70703715 -2.71438794
  3.19914405  2.45583432  1.07749133]
Sun May 26 05:16:27 2024,640,0.08486179108245412,[-1.57130358  1.70881371 -1.28873073 -0.28206929  1.706914   -2.71451108
  3.19902091  2.45595746  1.07736819]
Sun May 26 05:16:27 2024,641,0.08480032221159292,[-1.57040769  1.70791782 -1.28783484 -0.28296518  1.70780989 -2.71361519
  3.19812502  2.45685335  1.07826408]
Sun May 26 05:16:28 2024,642,0.08463511031345278,[-1.57197599  1.70948613 -1.28626654 -0.28139687  1.70937819 -2.71518349
  3.19655672  2.45842165  1.07669578]
Sun May 26 05:16:29 2024,643,0.08463415633677907,[-1.57184078  1.70935092 -1.28613133 -0.28126167  1.70924299 -2.7153187
  3.19642151  2.45855686  1.07656057]
Sun May 26 05:16:30 2024,644,0.08455132838769774,[-1.5707633   1.71042839 -1.28505385 -0.28018419  1.71032046 -2.71424122
  3.19534403  2.45747939  1.07763804]
Sun May 26 05:16:30 2024,645,0.08454910603394601,[-1.57059271  1.71059899 -1.28522445 -0.28035479  1.71049106 -2.71407063
  3.19551463  2.45730879  1.07746745]
Sun May 26 05:16:31 2024,646,0.0845215016126929,[-1.57109906  1.71110535 -1.2847181  -0.27984843  1.71099741 -2.71356427
  3.19602098  2.45680243  1.0779738 ]
Sun May 26 05:16:32 2024,647,0.08446195033172461,[-1.5701446   1.7120598  -1.28567255 -0.27889398  1.71195187 -2.71451873
  3.19506653  2.45775689  1.07701934]
Sun May 26 05:16:35 2024,648,0.08446140365007951,[-1.57002224  1.71193744 -1.28579492 -0.27877161  1.71207423 -2.71439636
  3.19494416  2.45787925  1.07689698]
Sun May 26 05:16:40 2024,649,0.08440415125705428,[-1.56916211  1.7110773  -1.28493478 -0.27963175  1.71293437 -2.71353623
  3.19408403  2.45873939  1.07775712]
Sun May 26 05:16:44 2024,650,0.08440291704844143,[-1.56901223  1.71092743 -1.28478491 -0.27948188  1.7127845  -2.7136861
  3.1942339   2.45888926  1.07790699]
Sun May 26 05:16:48 2024,651,0.08424324137455644,[-1.57054822  1.71246342 -1.28324893 -0.28101786  1.71432048 -2.71522209
  3.19269791  2.46042525  1.076371  ]
Sun May 26 05:16:53 2024,652,0.08418382338532651,[-1.56959668  1.71341496 -1.28420047 -0.28006632  1.71527203 -2.71617363
  3.19364945  2.4594737   1.07541946]
Sun May 26 05:16:57 2024,653,0.0841818613727732,[-1.56943753  1.71357411 -1.28435962 -0.28022547  1.71543117 -2.71601448
  3.19349031  2.45963285  1.0755786 ]
Sun May 26 05:17:01 2024,654,0.08418050769216551,[-1.56928198  1.71341856 -1.28420407 -0.28038102  1.71527563 -2.71617003
  3.19364586  2.4594773   1.07542305]
Sun May 26 05:17:06 2024,655,0.08416670158052306,[-1.56969617  1.71300438 -1.28461825 -0.27996683  1.71568981 -2.71658422
  3.19406004  2.45906312  1.07500887]
Sun May 26 05:17:10 2024,656,0.084143751464687,[-1.57019833  1.71250221 -1.28411609 -0.28046899  1.71619197 -2.71608205
  3.1945622   2.45856095  1.07450671]
Sun May 26 05:17:15 2024,657,0.0841188147843083,[-1.57067214  1.71297602 -1.28364228 -0.2809428   1.71666578 -2.71560825
  3.1940884   2.45903476  1.07498051]
Sun May 26 05:17:19 2024,658,0.0839853813913411,[-1.57207449  1.71157366 -1.28223993 -0.27954045  1.71806813 -2.7170106
  3.19268604  2.46043711  1.07638287]
Sun May 26 05:17:21 2024,659,0.08396212182912366,[-1.57252755  1.71202672 -1.28178687 -0.27908739  1.71852119 -2.71655754
  3.19223299  2.46089017  1.07592981]
Sun May 26 05:17:22 2024,660,0.08388921106580605,[-1.57152386  1.71303041 -1.28078318 -0.28009108  1.71952488 -2.71555385
  3.19323668  2.46189386  1.0769335 ]
Sun May 26 05:17:23 2024,661,0.08383627589747884,[-1.57070273  1.71220929 -1.27996205 -0.27926995  1.72034601 -2.71473273
  3.19241555  2.46107274  1.07611237]
Sun May 26 05:17:24 2024,662,0.08378144905955612,[-1.56972324  1.7112298  -1.28094154 -0.28024944  1.7213255  -2.71571222
  3.19143606  2.46009325  1.07709186]
Sun May 26 05:17:24 2024,663,0.08375981537938033,[-1.57015562  1.71166218 -1.28050916 -0.27981706  1.72175788 -2.71527984
  3.19186844  2.46052563  1.07752424]
Sun May 26 05:17:25 2024,664,0.08373939961050593,[-1.5705722   1.71207875 -1.28009259 -0.28023364  1.72217445 -2.71486326
  3.19145187  2.4609422   1.07710767]
Sun May 26 05:17:26 2024,665,0.08372012808688857,[-1.57097353  1.71248008 -1.27969126 -0.28063497  1.72257578 -2.71446193
  3.1918532   2.46054087  1.077509  ]
Sun May 26 05:17:27 2024,666,0.08365467718030936,[-1.57002588  1.71342773 -1.27874361 -0.28158262  1.72352343 -2.71351428
  3.19090555  2.45959322  1.07656135]
Sun May 26 05:17:28 2024,667,0.08365444994736451,[-1.56993559  1.71333745 -1.2788339  -0.28149233  1.72361372 -2.713424
  3.19099584  2.45950293  1.07665164]
Sun May 26 05:17:28 2024,668,0.0836471713262902,[-1.56956091  1.71371212 -1.27845922 -0.28111765  1.72323904 -2.71379867
  3.19137052  2.45987761  1.07702631]
Sun May 26 05:17:29 2024,669,0.08341612391226294,[-1.56768497  1.71558806 -1.27658328 -0.2829936   1.72511498 -2.71567461
  3.19324646  2.46175355  1.07515037]
Sun May 26 05:17:30 2024,670,0.08341510897175762,[-1.56757395  1.71569909 -1.2766943  -0.28288257  1.72522601 -2.71556359
  3.19313544  2.46186457  1.07526139]
Sun May 26 05:17:31 2024,671,0.08336844535414911,[-1.56680896  1.7149341  -1.27592931 -0.28364756  1.72599099 -2.71479861
  3.19237045  2.46109959  1.07602638]
Sun May 26 05:17:32 2024,672,0.08330677685639368,[-1.56584745  1.71589561 -1.27689083 -0.28268605  1.7269525  -2.71576012
  3.19333196  2.4620611   1.07698789]
Sun May 26 05:17:33 2024,673,0.08327660344771945,[-1.56654932  1.71659748 -1.27759269 -0.28338791  1.72765437 -2.71646198
  3.1926301   2.46276297  1.07768976]
Sun May 26 05:17:33 2024,674,0.08325976820304179,[-1.56691621  1.71696437 -1.2772258  -0.28302102  1.72802126 -2.71609509
  3.19299699  2.46239608  1.07732287]
Sun May 26 05:17:34 2024,675,0.08323059565683297,[-1.56760629  1.71765445 -1.27791588 -0.28371111  1.72871134 -2.71678518
  3.1923069   2.46170599  1.07663278]
Sun May 26 05:17:35 2024,676,0.08318390702726412,[-1.56684253  1.71689069 -1.27715212 -0.28294734  1.72947511 -2.71602141
  3.19307067  2.46094222  1.07586901]
Sun May 26 05:17:36 2024,677,0.08316859223226965,[-1.56718715  1.71723531 -1.27680749 -0.28329196  1.72981974 -2.71567678
  3.1934153   2.46128685  1.07621364]
Sun May 26 05:17:37 2024,678,0.08297078340500207,[-1.56548525  1.71553342 -1.27510559 -0.28499386  1.73152164 -2.71737868
  3.1917134   2.45958495  1.07791554]
Sun May 26 05:17:37 2024,679,0.08291294009319242,[-1.56459921  1.71641946 -1.27421954 -0.28587991  1.73240768 -2.71649263
  3.19082735  2.4586989   1.07702949]
Sun May 26 05:17:38 2024,680,0.08269047031570001,[-1.56276669  1.71825198 -1.27238703 -0.2840474   1.7342402  -2.71832515
  3.19265987  2.46053142  1.07519697]
Sun May 26 05:17:39 2024,681,0.08249957136327535,[-1.56109702  1.71658231 -1.27071736 -0.28571706  1.73590987 -2.71999482
  3.1909902   2.46220109  1.07686664]
Sun May 26 05:17:40 2024,682,0.08243938621302381,[-1.56015032  1.71752902 -1.27166406 -0.28477036  1.73685657 -2.72094152
  3.19004349  2.46125438  1.07781335]
Sun May 26 05:17:40 2024,683,0.08229147766576148,[-1.56160962  1.71898832 -1.27020476 -0.28622966  1.73831588 -2.72240083
  3.1915028   2.46271369  1.07635404]
Sun May 26 05:17:41 2024,684,0.08223694413913518,[-1.56075061  1.71984733 -1.26934575 -0.28708867  1.73917489 -2.72154182
  3.19064379  2.4635727   1.07721305]
Sun May 26 05:17:42 2024,685,0.08218481346552504,[-1.55991148  1.72068646 -1.26850662 -0.2879278   1.74001401 -2.72070269
  3.19148291  2.46441182  1.07637393]
Sun May 26 05:17:43 2024,686,0.08213498028567862,[-1.5590918   1.72150614 -1.26768694 -0.28710812  1.7408337  -2.71988301
  3.19066323  2.4652315   1.07719361]
Sun May 26 05:17:44 2024,687,0.0819475082147694,[-1.55744141  1.71985574 -1.26603655 -0.28545772  1.74248409 -2.7215334
  3.19231362  2.4668819   1.07554322]
Sun May 26 05:17:45 2024,688,0.08176495351861549,[-1.55581341  1.71822775 -1.26440855 -0.28382972  1.74411209 -2.7231614
  3.19068563  2.4685099   1.07391522]
Sun May 26 05:17:45 2024,689,0.08161861185441002,[-1.55726141  1.71967575 -1.26296055 -0.28527772  1.74556009 -2.7246094
  3.19213363  2.46995789  1.07536322]
Sun May 26 05:17:46 2024,690,0.08141094760625316,[-1.55549915  1.721438   -1.26119829 -0.28351546  1.74732234 -2.72637166
  3.19037137  2.46819564  1.07360096]
Sun May 26 05:17:47 2024,691,0.08141092952406778,[-1.55544885  1.72138771 -1.26124859 -0.28346517  1.74737264 -2.72632136
  3.19032107  2.46814534  1.07355066]
Sun May 26 05:17:49 2024,692,0.08120632895311646,[-1.55370131  1.72313525 -1.25950105 -0.28171762  1.74912019 -2.72806891
  3.19206861  2.46989288  1.07529821]
Sun May 26 05:17:49 2024,693,0.08100460311264737,[-1.55196708  1.72486948 -1.25776682 -0.2799834   1.75085441 -2.72980313
  3.19380284  2.47162711  1.07356398]
Sun May 26 05:17:50 2024,694,0.0809452722888849,[-1.55103072  1.72580584 -1.25870319 -0.27904703  1.75179078 -2.73073949
  3.19286648  2.47069074  1.07450035]
Sun May 26 05:17:51 2024,695,0.0807469216949848,[-1.54931278  1.72752377 -1.25698525 -0.2773291   1.75350871 -2.73245743
  3.19458441  2.47240868  1.07621828]
Sun May 26 05:17:52 2024,696,0.08074553476470958,[-1.54916718  1.72737817 -1.25683964 -0.27718349  1.7533631  -2.73260304
  3.1944388   2.47255429  1.07636389]
Sun May 26 05:17:53 2024,697,0.0805502202571616,[-1.54746414  1.7290812  -1.25513661 -0.27548046  1.75506614 -2.73430607
  3.19273577  2.47425732  1.07466085]
Sun May 26 05:17:53 2024,698,0.08041242135643965,[-1.54886504  1.7304821  -1.25373571 -0.27407956  1.75646704 -2.73570697
  3.19133487  2.47565822  1.07606175]
Sun May 26 05:17:54 2024,699,0.08035433778117992,[-1.54787122  1.72948828 -1.25472953 -0.27308573  1.75746086 -2.73670079
  3.19232869  2.47665204  1.07506793]
Sun May 26 05:17:55 2024,700,0.08029739616110552,[-1.54695538  1.73040412 -1.25564537 -0.27400157  1.7583767  -2.73761663
  3.19324453  2.4757362   1.07415209]
Sun May 26 05:17:56 2024,701,0.08024310567154884,[-1.54599254  1.72944128 -1.25660821 -0.27303874  1.75933954 -2.73857947
  3.19420737  2.47669904  1.07511493]
Sun May 26 05:17:57 2024,702,0.0802220288509497,[-1.54650514  1.72892869 -1.2571208  -0.27252614  1.75985213 -2.73909207
  3.19369477  2.47618644  1.07562752]
Sun May 26 05:17:57 2024,703,0.08022149989466423,[-1.54642965  1.72900417 -1.25719629 -0.27245065  1.75992762 -2.73901658
  3.19361928  2.47611096  1.07555204]
Sun May 26 05:17:58 2024,704,0.08022144325454073,[-1.54637501  1.72894954 -1.25725093 -0.27250529  1.75998226 -2.73896194
  3.19367392  2.47616559  1.07560668]
Sun May 26 05:17:59 2024,705,0.08005581343782589,[-1.54483531  1.72740984 -1.25571123 -0.2709656   1.76152195 -2.74050163
  3.19521362  2.4746259   1.07714637]
Sun May 26 05:18:00 2024,706,0.08002036539535318,[-1.54558338  1.7281579  -1.2564593  -0.27171366  1.76227002 -2.7412497
  3.19446556  2.47537396  1.07789443]
Sun May 26 05:18:01 2024,707,0.07998587607832212,[-1.54632142  1.72889595 -1.25719734 -0.2724517   1.76300806 -2.74198774
  3.1952036   2.47463592  1.07863248]
Sun May 26 05:18:02 2024,708,0.07995231750044193,[-1.5470496   1.72962413 -1.25792552 -0.27317989  1.76373624 -2.74271592
  3.19447541  2.47390774  1.07790429]
Sun May 26 05:18:03 2024,709,0.07991966257557101,[-1.54776808  1.73034261 -1.258644   -0.2724614   1.76445472 -2.7434344
  3.19375693  2.47462622  1.07718581]
Sun May 26 05:18:03 2024,710,0.07972929118721275,[-1.54609578  1.73201491 -1.2569717  -0.27413371  1.76612703 -2.74510671
  3.19208463  2.47629852  1.07551351]
Sun May 26 05:18:04 2024,711,0.07967919560971262,[-1.54517126  1.7310904  -1.25789622 -0.27320919  1.76705155 -2.74603123
  3.19116011  2.475374    1.07643803]
Sun May 26 05:18:05 2024,712,0.07955752521195428,[-1.54648212  1.72977953 -1.25658535 -0.27189833  1.76836241 -2.74734209
  3.18984925  2.47668487  1.07774889]
Sun May 26 05:18:06 2024,713,0.07953914220599004,[-1.54695647  1.72930518 -1.2570597  -0.27237267  1.76883676 -2.74781644
  3.1893749   2.47715922  1.07822324]
Sun May 26 05:18:07 2024,714,0.07941971690706837,[-1.54825354  1.72800812 -1.25576263 -0.27107561  1.77013383 -2.74911351
  3.19067196  2.47586215  1.07952031]
Sun May 26 05:18:08 2024,715,0.0792851886769631,[-1.5496296   1.72938418 -1.25438657 -0.27245167  1.77150989 -2.75048957
  3.19204803  2.47448609  1.07814424]
Sun May 26 05:18:09 2024,716,0.07926963085809817,[-1.55001811  1.72899567 -1.25399806 -0.27206316  1.7718984  -2.75010106
  3.19243653  2.47487459  1.07853275]
Sun May 26 05:18:09 2024,717,0.0792543449753176,[-1.55035739  1.72933496 -1.25365878 -0.27240245  1.77223768 -2.74976178
  3.19209725  2.47521387  1.07819347]
Sun May 26 05:18:10 2024,718,0.07920504872936503,[-1.54954784  1.7301445  -1.25284924 -0.27321199  1.77304723 -2.74895224
  3.1929068   2.47602342  1.07738392]
Sun May 26 05:18:11 2024,719,0.0792039721314122,[-1.54942103  1.73001769 -1.25272242 -0.27308518  1.77292041 -2.74907905
  3.19277999  2.47615023  1.07751073]
Sun May 26 05:18:12 2024,720,0.07908801644147412,[-1.55069526  1.72874346 -1.25144819 -0.27435941  1.77419464 -2.75035328
  3.19405422  2.474876    1.07878496]
Sun May 26 05:18:13 2024,721,0.07905246713095417,[-1.5500462   1.7280944  -1.25079913 -0.27500847  1.7748437  -2.74970422
  3.19470328  2.47552506  1.07943402]
Sun May 26 05:18:14 2024,722,0.07886762980896574,[-1.5484065   1.7297341  -1.24915943 -0.27664818  1.77648341 -2.75134392
  3.19306357  2.47388536  1.08107373]
Sun May 26 05:18:14 2024,723,0.07882198050381714,[-1.54762904  1.73051156 -1.24838197 -0.27742563  1.77726087 -2.75056646
  3.19384103  2.4731079   1.08185119]
Sun May 26 05:18:15 2024,724,0.07870739747985009,[-1.5488934   1.7292472  -1.24711761 -0.27869     1.77852523 -2.75183083
  3.19510539  2.47437226  1.08311555]
Sun May 26 05:18:16 2024,725,0.07869570151265703,[-1.54917635  1.72953016 -1.24683465 -0.27840704  1.77880819 -2.75154787
  3.19482244  2.4740893   1.08283259]
Sun May 26 05:18:17 2024,726,0.07866442141683591,[-1.5498757   1.73022951 -1.247534   -0.27770769  1.77950753 -2.75224721
  3.19552178  2.47338996  1.08353194]
Sun May 26 05:18:18 2024,727,0.07865270259145665,[-1.5502018   1.7299034  -1.24720789 -0.27803379  1.77983363 -2.75192111
  3.19584789  2.47306385  1.08320583]
Sun May 26 05:18:18 2024,728,0.07865200577039663,[-1.55011172  1.72999348 -1.24729797 -0.27794372  1.77992371 -2.75183103
  3.19575781  2.47297378  1.08311575]
Sun May 26 05:18:19 2024,729,0.07863284010914715,[-1.55059421  1.72951099 -1.24778046 -0.27842621  1.7804062  -2.75231352
  3.19527532  2.47345626  1.08359824]
Sun May 26 05:18:20 2024,730,0.0786141103630462,[-1.55107058  1.72903462 -1.24825683 -0.27794984  1.78088257 -2.75278989
  3.19575169  2.47393263  1.08312188]
Sun May 26 05:18:21 2024,731,0.07850311945488256,[-1.55231093  1.72779428 -1.24701648 -0.27919018  1.78212291 -2.75403023
  3.19699203  2.47517298  1.08188153]
Sun May 26 05:18:21 2024,732,0.07847364625118312,[-1.55298919  1.72847255 -1.24769475 -0.27986845  1.78280118 -2.7547085
  3.19631376  2.47449471  1.0825598 ]
Sun May 26 05:18:22 2024,733,0.07842835004250528,[-1.55221732  1.72924443 -1.24692287 -0.27909657  1.78357306 -2.75393662
  3.19554188  2.47372283  1.08333168]
Sun May 26 05:18:23 2024,734,0.07837283741837053,[-1.55132328  1.73013846 -1.2478169  -0.27999061  1.78446709 -2.75483066
  3.19643592  2.47461686  1.08243765]
Sun May 26 05:18:24 2024,735,0.07833967887343433,[-1.5507013   1.72951647 -1.24719492 -0.27936862  1.78508908 -2.75420867
  3.19581393  2.47523885  1.08181566]
Sun May 26 05:18:26 2024,736,0.07832973669821704,[-1.55095404  1.72976921 -1.24694218 -0.27911588  1.78534182 -2.75395593
  3.19606667  2.47549159  1.08156292]
Sun May 26 05:18:31 2024,737,0.07832030858868029,[-1.55119762  1.73001279 -1.2466986  -0.2788723   1.7855854  -2.75371235
  3.19582309  2.47524801  1.0818065 ]
Sun May 26 05:18:32 2024,738,0.0781599486583798,[-1.5497009   1.72851608 -1.24520188 -0.28036901  1.78708211 -2.75520906
  3.19432638  2.47674472  1.08030979]
Sun May 26 05:18:33 2024,739,0.07814145359482257,[-1.55017262  1.72804437 -1.24567359 -0.28084072  1.78755382 -2.75568077
  3.19479809  2.47721643  1.0807815 ]
Sun May 26 05:18:34 2024,740,0.07811087684890985,[-1.54957841  1.72745017 -1.24507939 -0.28024652  1.78814803 -2.75508657
  3.19420388  2.47662223  1.0801873 ]
Sun May 26 05:18:35 2024,741,0.07810096102206372,[-1.54983043  1.72770219 -1.24482737 -0.2799945   1.78840004 -2.75483455
  3.1944559   2.47687425  1.08043931]
Sun May 26 05:18:36 2024,742,0.07807185895126792,[-1.54925233  1.72712408 -1.24424927 -0.2794164   1.78897815 -2.75425645
  3.1938778   2.47745235  1.07986121]
Sun May 26 05:18:36 2024,743,0.07801644703799508,[-1.54836188  1.72801453 -1.24513972 -0.27852595  1.7898686  -2.7551469
  3.19476825  2.4783428   1.08075166]
Sun May 26 05:18:37 2024,744,0.07798506818816572,[-1.54905715  1.7287098  -1.24583499 -0.27783068  1.79056386 -2.75584217
  3.19546352  2.47764753  1.0800564 ]
Sun May 26 05:18:38 2024,745,0.07793370120419711,[-1.54813402  1.72778667 -1.24675812 -0.27690756  1.79148699 -2.75676529
  3.19638665  2.47857066  1.08097952]
Sun May 26 05:18:39 2024,746,0.07792356637652749,[-1.54843071  1.72748998 -1.24646143 -0.27661086  1.79178368 -2.7564686
  3.19668334  2.47886735  1.08068283]
Sun May 26 05:18:40 2024,747,0.07789517122336756,[-1.54786132  1.72692059 -1.24589204 -0.27718025  1.79235307 -2.75589921
  3.19611395  2.47829796  1.08125222]
Sun May 26 05:18:40 2024,748,0.07789374941789654,[-1.5477185   1.72677777 -1.24574922 -0.27732307  1.79221025 -2.75604203
  3.19625677  2.47815514  1.08139504]
Sun May 26 05:18:41 2024,749,0.07787573592001387,[-1.54818201  1.72631427 -1.24621272 -0.27685957  1.79267376 -2.75650553
  3.19579326  2.47861864  1.08093154]
Sun May 26 05:18:42 2024,750,0.07787575305049796,[-1.54815526  1.72628752 -1.24623946 -0.27688632  1.7927005  -2.75647879
  3.19582001  2.47864539  1.08090479]
Sun May 26 05:18:45 2024,751,0.07784829328064216,[-1.5475969   1.72572916 -1.2456811  -0.27744468  1.79325886 -2.75592043
  3.19526165  2.47808703  1.08034643]
Sun May 26 05:18:46 2024,752,0.07780007581019495,[-1.54670249  1.72483475 -1.24657551 -0.27655027  1.79415327 -2.75681484
  3.19615606  2.47719262  1.08124084]
Sun May 26 05:18:47 2024,753,0.0777827365531939,[-1.54715594  1.72438131 -1.24702896 -0.27700371  1.79460672 -2.75726829
  3.19570261  2.47673917  1.08169429]
Sun May 26 05:18:48 2024,754,0.07760601064775725,[-1.54557175  1.72596549 -1.24544477 -0.2785879   1.79619091 -2.75885247
  3.1972868   2.47515498  1.0801101 ]
Sun May 26 05:18:49 2024,755,0.07747994488899718,[-1.54688431  1.72727806 -1.24413221 -0.27727534  1.79750347 -2.76016503
  3.19859936  2.47646754  1.08142266]
Sun May 26 05:18:49 2024,756,0.07743243372809339,[-1.54599704  1.72639078 -1.24501949 -0.27816261  1.79839074 -2.76105231
  3.19771209  2.47735482  1.08053539]
Sun May 26 05:18:50 2024,757,0.07740564218096233,[-1.54544731  1.72584106 -1.24446976 -0.27761289  1.79894047 -2.76050258
  3.19826181  2.47790454  1.08108511]
Sun May 26 05:18:51 2024,758,0.07735367047628175,[-1.54458875  1.72669962 -1.24532833 -0.27675433  1.79979903 -2.76136115
  3.19912038  2.47704598  1.08194368]
Sun May 26 05:18:52 2024,759,0.0773367063723879,[-1.54503602  1.72625235 -1.24577559 -0.27720159  1.8002463  -2.76180842
  3.19867311  2.47749325  1.08149641]
Sun May 26 05:18:52 2024,760,0.0773323190161623,[-1.54476369  1.72652468 -1.24550327 -0.27747392  1.79997397 -2.76208074
  3.19840078  2.47722092  1.08176874]
Sun May 26 05:18:53 2024,761,0.07733188668384931,[-1.54469547  1.7265929  -1.24557149 -0.2774057   1.80004219 -2.76201252
  3.198469    2.4771527   1.08183695]
Sun May 26 05:18:54 2024,762,0.07728812583954056,[-1.54384266  1.72574009 -1.2464243  -0.27655289  1.800895   -2.76286533
  3.19761619  2.47629989  1.08268976]
Sun May 26 05:18:54 2024,763,0.07724636318324093,[-1.54300803  1.72490545 -1.24725893 -0.27738753  1.80172964 -2.76369997
  3.19678155  2.47546526  1.08185513]
Sun May 26 05:18:55 2024,764,0.07720650471722498,[-1.54219111  1.72408854 -1.24807585 -0.27657061  1.80254655 -2.76451688
  3.19596464  2.47628217  1.08267204]
Sun May 26 05:18:56 2024,765,0.07716846118312708,[-1.54139148  1.7232889  -1.24887548 -0.27737025  1.80334618 -2.76531652
  3.19676427  2.47548254  1.08187241]
Sun May 26 05:18:57 2024,766,0.07712360937233467,[-1.54063061  1.72404977 -1.24811461 -0.27660938  1.80410706 -2.76455565
  3.1960034   2.47624341  1.08263328]
Sun May 26 05:18:58 2024,767,0.07712324382487276,[-1.54056954  1.72411083 -1.24817567 -0.27667044  1.80416812 -2.76449459
  3.19606446  2.47630447  1.08269434]
Sun May 26 05:18:58 2024,768,0.07708614147403217,[-1.53977968  1.72332097 -1.24896553 -0.27588058  1.80495798 -2.76528445
  3.1952746   2.47551461  1.08190448]
Sun May 26 05:18:59 2024,769,0.0770616849057828,[-1.53925887  1.72280016 -1.24844472 -0.27535976  1.80547879 -2.76476363
  3.19579542  2.47603543  1.08138367]
Sun May 26 05:19:00 2024,770,0.07706137691834417,[-1.53920387  1.72285516 -1.24849971 -0.27530477  1.80553379 -2.76470864
  3.19574042  2.47598043  1.08143866]
Sun May 26 05:19:01 2024,771,0.0770379670568782,[-1.5386957   1.72234698 -1.24799153 -0.27479659  1.80604197 -2.76420046
  3.19523224  2.47648861  1.08194684]
Sun May 26 05:19:02 2024,772,0.07686783661468932,[-1.53715207  1.7238906  -1.24644791 -0.27325297  1.80758559 -2.76574408
  3.19677587  2.47494499  1.08040322]
Sun May 26 05:19:03 2024,773,0.07682683359997337,[-1.53642654  1.72461613 -1.24572238 -0.2739785   1.80831112 -2.76501855
  3.19605033  2.47421945  1.08112875]
Sun May 26 05:19:03 2024,774,0.07682665762459831,[-1.53638738  1.72465529 -1.24576154 -0.27401766  1.80835028 -2.76497938
  3.19608949  2.47418029  1.08108959]
Sun May 26 05:19:04 2024,775,0.07665961214173997,[-1.53485977  1.72618291 -1.24423393 -0.27249005  1.8098779  -2.766507
  3.19456188  2.47265268  1.07956198]
Sun May 26 05:19:05 2024,776,0.07665943752239947,[-1.53482088  1.72622179 -1.24427281 -0.27252893  1.80991678 -2.76646812
  3.19460076  2.4726138   1.07960086]
Sun May 26 05:19:05 2024,777,0.07662343338551014,[-1.53555399  1.72695489 -1.24500591 -0.27179583  1.81064988 -2.76720122
  3.19533386  2.47188069  1.08033397]
Sun May 26 05:19:08 2024,778,0.07661254368448753,[-1.53586096  1.72664792 -1.24469894 -0.2721028   1.81095686 -2.76689424
  3.19564084  2.47218767  1.08002699]
Sun May 26 05:19:11 2024,779,0.0766122111014485,[-1.53591336  1.72670031 -1.24464654 -0.27205041  1.81090446 -2.76694664
  3.19558844  2.47224007  1.08007939]
Sun May 26 05:19:12 2024,780,0.07657716696944437,[-1.53663622  1.72742318 -1.2453694  -0.27132754  1.81162732 -2.7676695
  3.19486558  2.47296293  1.07935652]
Sun May 26 05:19:12 2024,781,0.07657680207109775,[-1.53656574  1.72735269 -1.24529892 -0.27139803  1.81155684 -2.76773999
  3.19479509  2.47289244  1.07928604]
Sun May 26 05:19:13 2024,782,0.07656153532807804,[-1.53690038  1.72768734 -1.24496428 -0.27173267  1.81189148 -2.76740535
  3.19512974  2.47322709  1.0789514 ]
Sun May 26 05:19:14 2024,783,0.07652750007312423,[-1.5376124   1.72839936 -1.2456763  -0.27244469  1.8126035  -2.76811737
  3.19441771  2.47251506  1.07823937]
Sun May 26 05:19:15 2024,784,0.07639563044674261,[-1.53627689  1.72706384 -1.24434078 -0.27378021  1.81393902 -2.76945289
  3.19575323  2.47117955  1.07690386]
Sun May 26 05:19:16 2024,785,0.0763565982130851,[-1.53557167  1.72776906 -1.24363556 -0.27448543  1.81464424 -2.76874767
  3.19504801  2.47047433  1.07760908]
Sun May 26 05:19:17 2024,786,0.07635251887225522,[-1.53531425  1.72802648 -1.24337815 -0.27422801  1.81438682 -2.76900508
  3.19479059  2.47021691  1.07735166]
Sun May 26 05:19:17 2024,787,0.07635235481874789,[-1.5352766   1.72806413 -1.24341579 -0.27419036  1.81442447 -2.76896744
  3.19475294  2.47017926  1.07731401]
Sun May 26 05:19:18 2024,788,0.07622408275066064,[-1.53396133  1.72674885 -1.24210052 -0.27287509  1.81573974 -2.77028271
  3.19606822  2.47149454  1.07862929]
Sun May 26 05:19:19 2024,789,0.07618850660322644,[-1.53468708  1.72747461 -1.24282627 -0.27360084  1.8164655  -2.77100847
  3.19534246  2.47076878  1.07935504]
Sun May 26 05:19:20 2024,790,0.07614245179084148,[-1.53388644  1.72827526 -1.24362692 -0.27440149  1.81726615 -2.77180911
  3.19614311  2.46996814  1.0785544 ]
Sun May 26 05:19:21 2024,791,0.0759815853635264,[-1.53239641  1.72976528 -1.24213689 -0.27589152  1.81875618 -2.77329914
