Time,Iteration,Cost,Parameters
Thu May 23 14:33:46 2024,806,0.06032323029236294,[-2.74928456  0.78693564 -1.78471856 -0.08464056  0.45314179 -2.62303882]
Thu May 23 14:33:46 2024,807,0.060321539517597667,[-2.74943816  0.78678204 -1.78456496 -0.08479416  0.4532954  -2.62288522]
Thu May 23 14:33:47 2024,808,0.060319857895551034,[-2.7495913   0.7866289  -1.78441182 -0.08464103  0.45314226 -2.62303836]
Thu May 23 14:33:47 2024,809,0.060318185368132715,[-2.74974397  0.78647623 -1.78425915 -0.0847937   0.45329493 -2.62319103]
Thu May 23 14:33:48 2024,810,0.06031746451624478,[-2.74980363  0.78641657 -1.78431881 -0.08485335  0.45335459 -2.62325069]
Thu May 23 14:33:48 2024,811,0.06031677801315442,[-2.74986119  0.78635901 -1.78437637 -0.08491092  0.45329703 -2.62330825]
Thu May 23 14:33:49 2024,812,0.0603134674686441,[-2.74964369  0.78614151 -1.78459387 -0.08512842  0.45351453 -2.62309075]
Thu May 23 14:33:49 2024,813,0.060312493937819435,[-2.74957579  0.78607361 -1.78452597 -0.08506052  0.45358243 -2.62315865]
Thu May 23 14:33:52 2024,814,0.06030921137807153,[-2.74935935  0.78585717 -1.78474241 -0.08527696  0.45336598 -2.6233751 ]
Thu May 23 14:33:55 2024,815,0.0603082713809748,[-2.74929319  0.78579101 -1.78467626 -0.0852108   0.45329982 -2.62330894]
Thu May 23 14:33:58 2024,816,0.060306641767967885,[-2.74944355  0.78564065 -1.7845259  -0.08536116  0.45314946 -2.62315858]
Thu May 23 14:34:02 2024,817,0.060305020919189566,[-2.74959345  0.78549074 -1.78437599 -0.08521126  0.45329937 -2.62300867]
Thu May 23 14:34:05 2024,818,0.06030416463303847,[-2.74953175  0.78542904 -1.78431429 -0.08527296  0.45336107 -2.62307037]
Thu May 23 14:34:08 2024,819,0.06030092510616765,[-2.74931707  0.78521436 -1.78452897 -0.08505828  0.45314639 -2.62285569]
Thu May 23 14:34:11 2024,820,0.06030009683430959,[-2.7492569   0.78515419 -1.78446879 -0.08511845  0.45308622 -2.62279552]
Thu May 23 14:34:15 2024,821,0.06029851418437545,[-2.74940485  0.78500623 -1.78432084 -0.0849705   0.45323417 -2.62294348]
Thu May 23 14:34:18 2024,822,0.06029531156065352,[-2.74919159  0.78479297 -1.7845341  -0.08518376  0.45344743 -2.62315674]
Thu May 23 14:34:21 2024,823,0.060292139484089805,[-2.7489794   0.78458078 -1.78474629 -0.08497156  0.45365963 -2.62336893]
Thu May 23 14:34:24 2024,824,0.06029148668866633,[-2.74903481  0.78452537 -1.78480171 -0.08491615  0.45360421 -2.62331352]
Thu May 23 14:34:28 2024,825,0.060290864421698454,[-2.7490883   0.78447188 -1.78485519 -0.08486266  0.45355072 -2.62326003]
Thu May 23 14:34:31 2024,826,0.060290012555210895,[-2.74902686  0.78441044 -1.78479376 -0.0849241   0.45361216 -2.62332147]
Thu May 23 14:34:34 2024,827,0.060286900367635954,[-2.74881692  0.78420049 -1.78500371 -0.08513405  0.45340221 -2.62311152]
Thu May 23 14:34:37 2024,828,0.06028630650605924,[-2.74886857  0.78414885 -1.78505535 -0.0851857   0.45335056 -2.62305987]
Thu May 23 14:34:41 2024,829,0.06028574003273244,[-2.74891842  0.78409899 -1.78510521 -0.08523556  0.45330071 -2.62301001]
Thu May 23 14:34:44 2024,830,0.06028418912496227,[-2.74906445  0.78395297 -1.78495919 -0.08538158  0.45315468 -2.62286399]
Thu May 23 14:34:47 2024,831,0.060282646483429216,[-2.74921003  0.78380738 -1.78481361 -0.08523599  0.45330027 -2.6227184 ]
Thu May 23 14:34:50 2024,832,0.0602811120566457,[-2.74935518  0.78366223 -1.78466846 -0.08509084  0.45344542 -2.62257325]
Thu May 23 14:34:54 2024,833,0.06027958579349839,[-2.7494999   0.78351751 -1.78452374 -0.08523556  0.45359014 -2.62271797]
Thu May 23 14:34:57 2024,834,0.06027878280191642,[-2.74944116  0.78345878 -1.78446501 -0.08517682  0.4535314  -2.62265924]
Thu May 23 14:35:00 2024,835,0.06027727457897629,[-2.74958494  0.783315   -1.78432123 -0.0853206   0.45338763 -2.62280301]
Thu May 23 14:35:03 2024,836,0.060274262347069195,[-2.74937893  0.78310899 -1.78452724 -0.08552661  0.45318162 -2.622597  ]
Thu May 23 14:35:06 2024,837,0.060273503360955785,[-2.74932265  0.78305272 -1.78447097 -0.08547033  0.45312534 -2.62254073]
Thu May 23 14:35:09 2024,838,0.060272900971454546,[-2.74937485  0.78300053 -1.78452316 -0.08552253  0.45307315 -2.62259292]
Thu May 23 14:35:13 2024,839,0.06026992976292213,[-2.74917042  0.78279609 -1.78472759 -0.0853181   0.45286872 -2.62279735]
Thu May 23 14:35:16 2024,840,0.06026845133109278,[-2.74931254  0.78265397 -1.78458547 -0.08517597  0.45301084 -2.62293948]
Thu May 23 14:35:19 2024,841,0.060267706842096015,[-2.74925709  0.78259852 -1.78453002 -0.08512053  0.45306629 -2.62288403]
Thu May 23 14:35:22 2024,842,0.06026712640151747,[-2.74930786  0.78254776 -1.78458078 -0.08506976  0.45301553 -2.62293479]
Thu May 23 14:35:25 2024,843,0.06026638869955665,[-2.7492528   0.7824927  -1.78452573 -0.08512482  0.45307058 -2.62298985]
Thu May 23 14:35:28 2024,844,0.06026568349949425,[-2.7491996   0.78243951 -1.78447253 -0.08517802  0.45301739 -2.62304305]
Thu May 23 14:35:31 2024,845,0.06026275559675955,[-2.74899705  0.78223695 -1.78467509 -0.08538058  0.45281483 -2.62284049]
Thu May 23 14:35:34 2024,846,0.06026207185467568,[-2.7489451   0.782185   -1.78462314 -0.08543252  0.45276288 -2.62278854]
Thu May 23 14:35:37 2024,847,0.060259169073400454,[-2.74874352  0.78198343 -1.78482471 -0.0856341   0.45296445 -2.62258697]
Thu May 23 14:35:40 2024,848,0.06025629348140928,[-2.74854294  0.78178284 -1.7850253  -0.08583468  0.45316503 -2.62238638]
Thu May 23 14:35:44 2024,849,0.060255621043042294,[-2.74849166  0.78173156 -1.78497401 -0.08588597  0.45321632 -2.6223351 ]
Thu May 23 14:35:48 2024,850,0.06025505021058619,[-2.74854175  0.78168146 -1.78502411 -0.08583587  0.45326642 -2.622285  ]
Thu May 23 14:35:52 2024,851,0.060252213540587254,[-2.7483427   0.7814824  -1.78522317 -0.08603492  0.45306736 -2.62208594]
Thu May 23 14:35:58 2024,852,0.06025153636565665,[-2.74829114  0.78143084 -1.78517161 -0.08598336  0.4530158  -2.62203438]
Thu May 23 14:36:03 2024,853,0.060248723888059866,[-2.74809304  0.78123275 -1.7853697  -0.08578527  0.4532139  -2.62223247]
Thu May 23 14:36:09 2024,854,0.060245937630860516,[-2.74789592  0.78103562 -1.78556683 -0.0859824   0.45301677 -2.62203535]
Thu May 23 14:36:15 2024,855,0.06024527187734909,[-2.74784503  0.78098473 -1.78551594 -0.08603329  0.45306766 -2.62198446]
Thu May 23 14:36:19 2024,856,0.06024463495126612,[-2.74779585  0.78093555 -1.78546676 -0.08598411  0.45301848 -2.62193528]
Thu May 23 14:36:22 2024,857,0.060241870330642,[-2.74759967  0.78073937 -1.78566294 -0.08578793  0.4528223  -2.6217391 ]
Thu May 23 14:36:25 2024,858,0.060241252112382494,[-2.74755161  0.78069132 -1.78561488 -0.08573987  0.45287036 -2.62169104]
Thu May 23 14:36:29 2024,859,0.06023990229739662,[-2.74768667  0.78055626 -1.78547983 -0.08587492  0.45300541 -2.6218261 ]
Thu May 23 14:36:32 2024,860,0.06023932580532894,[-2.74764116  0.78051076 -1.78543432 -0.08582942  0.45305092 -2.6218716 ]
Thu May 23 14:36:35 2024,861,0.060236590633373124,[-2.74744626  0.78031586 -1.78562921 -0.08602431  0.45285602 -2.62167671]
Thu May 23 14:36:38 2024,862,0.06023388082065033,[-2.74725232  0.78012191 -1.78582316 -0.08621826  0.45266207 -2.62148276]
Thu May 23 14:36:42 2024,863,0.060231196109472515,[-2.74705931  0.7799289  -1.78601617 -0.08641127  0.45285508 -2.62128975]
Thu May 23 14:36:45 2024,864,0.06022853624505405,[-2.74686723  0.77973683 -1.78620825 -0.0862192   0.45304716 -2.62148182]
Thu May 23 14:36:48 2024,865,0.06022795089228659,[-2.74682118  0.77969078 -1.78616219 -0.08626525  0.4530011  -2.62143577]
Thu May 23 14:36:52 2024,866,0.06022531379959861,[-2.74663003  0.77949963 -1.78635334 -0.08645639  0.45280996 -2.62124462]
Thu May 23 14:36:55 2024,867,0.06022474511812557,[-2.74658501  0.77945461 -1.78630831 -0.08650142  0.45276493 -2.6211996 ]
Thu May 23 14:36:58 2024,868,0.06022420046388248,[-2.74654148  0.77941108 -1.78626479 -0.08654494  0.45272141 -2.62115608]
Thu May 23 14:37:01 2024,869,0.06022291917173409,[-2.74667269  0.77927987 -1.78613358 -0.08667615  0.4525902  -2.62102487]
Thu May 23 14:37:04 2024,870,0.06022031020260119,[-2.7464828   0.77908998 -1.78632348 -0.08686605  0.4527801  -2.62121476]
Thu May 23 14:37:08 2024,871,0.06021979466465103,[-2.74644112  0.7790483  -1.7862818  -0.08682437  0.45273842 -2.62117309]
Thu May 23 14:37:11 2024,872,0.06021930059864493,[-2.74640083  0.77900801 -1.78624151 -0.08678408  0.45277871 -2.62121338]
Thu May 23 14:37:14 2024,873,0.060218782375129884,[-2.74644734  0.7789615  -1.78628802 -0.08683059  0.4527322  -2.62125989]
Thu May 23 14:37:17 2024,874,0.06021620707281651,[-2.74625889  0.77877305 -1.78647647 -0.08701904  0.45292065 -2.62144834]
Thu May 23 14:37:20 2024,875,0.06021570511473186,[-2.74621809  0.77873225 -1.78643567 -0.08697824  0.45287985 -2.62140754]
Thu May 23 14:37:23 2024,876,0.06021315204570776,[-2.74603055  0.77854471 -1.7866232  -0.08679071  0.45306738 -2.62122   ]
Thu May 23 14:37:26 2024,877,0.06021266330839571,[-2.74599061  0.77850477 -1.78658326 -0.08683065  0.45302744 -2.62125995]
Thu May 23 14:37:30 2024,878,0.060212194741246484,[-2.74595198  0.77846614 -1.78654463 -0.08679203  0.45298881 -2.62122133]
Thu May 23 14:37:33 2024,879,0.060211694153243366,[-2.74599727  0.77842085 -1.78658992 -0.08683732  0.4530341  -2.62126662]
Thu May 23 14:37:36 2024,880,0.060211215651526095,[-2.74604104  0.77837708 -1.78663369 -0.08688109  0.45299034 -2.62131039]
Thu May 23 14:37:39 2024,881,0.06021075813036429,[-2.74608334  0.77833478 -1.78667599 -0.08683879  0.45294804 -2.62126809]
Thu May 23 14:37:42 2024,882,0.060210250859769034,[-2.7460422   0.77829364 -1.78663484 -0.08687994  0.45290689 -2.62130923]
Thu May 23 14:37:45 2024,883,0.06020976457720591,[-2.74600241  0.77825385 -1.78659506 -0.08684015  0.4528671  -2.62126945]
Thu May 23 14:37:49 2024,884,0.06020726446543182,[-2.74581726  0.7780687  -1.78678021 -0.086655    0.45268195 -2.6210843 ]
Thu May 23 14:37:52 2024,885,0.06020679081343372,[-2.7457783   0.77802974 -1.78674124 -0.08661604  0.45272092 -2.62112326]
Thu May 23 14:37:53 2024,886,0.06020632600164556,[-2.7458211   0.77798694 -1.78678405 -0.08665884  0.45276372 -2.62108046]
Thu May 23 14:37:53 2024,887,0.06020588143985931,[-2.74586247  0.77794557 -1.78682541 -0.08670021  0.45280509 -2.62103909]
Thu May 23 14:37:54 2024,888,0.06020466956715655,[-2.74598934  0.77781869 -1.78669854 -0.08682709  0.45267821 -2.62091221]
Thu May 23 14:37:54 2024,889,0.06020346390147172,[-2.74611586  0.77769218 -1.78657202 -0.08670057  0.4525517  -2.62103873]
Thu May 23 14:37:55 2024,890,0.060203027279341334,[-2.74615666  0.77765137 -1.78661283 -0.08674138  0.4525925  -2.62099792]
Thu May 23 14:37:55 2024,891,0.060202544534543434,[-2.74611711  0.77761182 -1.78657327 -0.08678093  0.45263205 -2.62095837]
Thu May 23 14:37:56 2024,892,0.06020134925175265,[-2.74624297  0.77748596 -1.78644742 -0.08690678  0.4525062  -2.62108422]
Thu May 23 14:37:56 2024,893,0.06020091029880788,[-2.74628394  0.77744499 -1.78648839 -0.08686581  0.45246523 -2.6211252 ]
Thu May 23 14:37:56 2024,894,0.060200490282181676,[-2.74632355  0.77740538 -1.786528   -0.08690542  0.45242562 -2.6211648 ]
Thu May 23 14:37:57 2024,895,0.0602000882743043,[-2.74636184  0.77736709 -1.78656629 -0.08686713  0.45246391 -2.62112652]
Thu May 23 14:37:57 2024,896,0.060199703398259266,[-2.74639885  0.77733008 -1.78660331 -0.08683011  0.45250092 -2.62116353]
Thu May 23 14:37:58 2024,897,0.06019918465386452,[-2.74635698  0.77728821 -1.78656144 -0.08678824  0.45254279 -2.6212054 ]
Thu May 23 14:37:58 2024,898,0.060197995139462376,[-2.74648229  0.7771629  -1.78643613 -0.08691355  0.4526681  -2.62108009]
Thu May 23 14:37:59 2024,899,0.06019561376426079,[-2.74630232  0.77698293 -1.7866161  -0.08709352  0.45284806 -2.62090013]
Thu May 23 14:37:59 2024,900,0.06019524316296811,[-2.74633826  0.776947   -1.78665204 -0.08705758  0.45281213 -2.62086419]
Thu May 23 14:38:00 2024,901,0.060194735705876926,[-2.74629711  0.77690585 -1.78661089 -0.08709873  0.45285327 -2.62082304]
Thu May 23 14:38:00 2024,902,0.060194365429816224,[-2.74633303  0.77686994 -1.7866468  -0.08713464  0.45281736 -2.62085896]
Thu May 23 14:38:01 2024,903,0.06019319094570974,[-2.74645735  0.77674561 -1.78652248 -0.08725896  0.45294168 -2.62098328]
Thu May 23 14:38:01 2024,904,0.060192831071195996,[-2.74649247  0.77671049 -1.7865576  -0.08729409  0.45297681 -2.6210184 ]
Thu May 23 14:38:02 2024,905,0.06019232599551898,[-2.74645148  0.7766695  -1.78651661 -0.0872531   0.45293582 -2.62105939]
Thu May 23 14:38:02 2024,906,0.06018999745247501,[-2.74627386  0.77649188 -1.78669424 -0.08743072  0.45311344 -2.62123702]
Thu May 23 14:38:03 2024,907,0.06018950598583296,[-2.74623375  0.77645176 -1.78665412 -0.08747083  0.45315355 -2.62127713]
Thu May 23 14:38:03 2024,908,0.06018835363875896,[-2.74635672  0.77632879 -1.78653115 -0.08734786  0.45327653 -2.62115416]
Thu May 23 14:38:04 2024,909,0.06018789468280681,[-2.74631873  0.77629081 -1.78649317 -0.08730988  0.45331451 -2.62111617]
Thu May 23 14:38:04 2024,910,0.060185590660991606,[-2.74614225  0.77611432 -1.78666965 -0.08713339  0.45349099 -2.62093969]
Thu May 23 14:38:04 2024,911,0.06018330729697254,[-2.74596659  0.77593866 -1.78684531 -0.08695773  0.45331534 -2.62111535]
Thu May 23 14:38:05 2024,912,0.060182177415492866,[-2.74608822  0.77581703 -1.78672368 -0.08707937  0.4531937  -2.62123698]
Thu May 23 14:38:05 2024,913,0.060181735555009344,[-2.74605137  0.77578018 -1.78668683 -0.08711621  0.45315686 -2.62120013]
Thu May 23 14:38:06 2024,914,0.060180616731176306,[-2.74617234  0.77565921 -1.78656586 -0.08699524  0.45303589 -2.62107916]
Thu May 23 14:38:06 2024,915,0.0601802541501711,[-2.74620767  0.77562389 -1.78660119 -0.08695992  0.45300056 -2.62104384]
Thu May 23 14:38:07 2024,916,0.06017982706862658,[-2.74617182  0.77558803 -1.78656534 -0.08699577  0.45303641 -2.62107969]
Thu May 23 14:38:07 2024,917,0.060179466494321064,[-2.74620699  0.77555286 -1.78660051 -0.08703094  0.45300124 -2.62104451]
Thu May 23 14:38:08 2024,918,0.060178355738626024,[-2.74632738  0.77543248 -1.78648013 -0.08691056  0.45288085 -2.6211649 ]
Thu May 23 14:38:08 2024,919,0.060177942767667456,[-2.74629248  0.77539758 -1.78644523 -0.08694545  0.45291575 -2.62113001]
Thu May 23 14:38:09 2024,920,0.06017571250130033,[-2.74611931  0.77522441 -1.78661841 -0.08677228  0.45308892 -2.62130318]
Thu May 23 14:38:09 2024,921,0.060175366981194786,[-2.74615332  0.77519039 -1.78665242 -0.08673826  0.45312294 -2.6213372 ]
Thu May 23 14:38:10 2024,922,0.06017503575232206,[-2.74618623  0.77515749 -1.78668532 -0.08677116  0.45315584 -2.6213043 ]
Thu May 23 14:38:10 2024,923,0.06017393841742571,[-2.7463057   0.77503802 -1.78656585 -0.08665169  0.45303636 -2.62118482]
Thu May 23 14:38:10 2024,924,0.06017284658047617,[-2.74642485  0.77491887 -1.7864467  -0.08677083  0.4531555  -2.62106568]
Thu May 23 14:38:11 2024,925,0.06017176020962487,[-2.74654366  0.77480006 -1.78632789 -0.08665202  0.45327431 -2.62094686]
Thu May 23 14:38:11 2024,926,0.06017136392564928,[-2.74650991  0.77476632 -1.78629415 -0.08661827  0.45324057 -2.62098061]
Thu May 23 14:38:12 2024,927,0.060170983223080475,[-2.74647725  0.77473366 -1.78626149 -0.08658561  0.45320791 -2.62101327]
Thu May 23 14:38:12 2024,928,0.06016991178033285,[-2.74659515  0.77461576 -1.78614359 -0.08646772  0.4533258  -2.62089537]
Thu May 23 14:38:13 2024,929,0.060167739639974016,[-2.74642465  0.77444527 -1.78631408 -0.08663821  0.45315531 -2.62106587]
Thu May 23 14:38:13 2024,930,0.060167396415068033,[-2.7464585   0.77441142 -1.78634793 -0.08660436  0.45312146 -2.62109971]
Thu May 23 14:38:14 2024,931,0.06016706733007556,[-2.74649124  0.77437868 -1.78638067 -0.08663711  0.45308872 -2.62106697]
Thu May 23 14:38:14 2024,932,0.060166003906378565,[-2.74660855  0.77426137 -1.78626336 -0.08651979  0.45320603 -2.62094966]
Thu May 23 14:38:15 2024,933,0.060165627148257815,[-2.74657617  0.77422898 -1.78623097 -0.08648741  0.45317365 -2.62091727]
Thu May 23 14:38:15 2024,934,0.06016457360141304,[-2.74669287  0.77411228 -1.78611427 -0.08660411  0.45329035 -2.62103397]
Thu May 23 14:38:16 2024,935,0.06016422221684492,[-2.74666228  0.77408169 -1.78608368 -0.08657352  0.45325976 -2.62106456]
Thu May 23 14:38:16 2024,936,0.06016209545375047,[-2.74649389  0.7739133  -1.78625208 -0.08640513  0.45309137 -2.62089617]
Thu May 23 14:38:17 2024,937,0.06015998745219666,[-2.74632627  0.77374568 -1.78641969 -0.08657275  0.45325899 -2.62072855]
Thu May 23 14:38:17 2024,938,0.060159637764015096,[-2.7462958   0.77371521 -1.78638922 -0.08660322  0.45322852 -2.62075902]
Thu May 23 14:38:18 2024,939,0.060159313110940936,[-2.7463282   0.77368282 -1.78642162 -0.08663561  0.45319613 -2.62079142]
Thu May 23 14:38:18 2024,940,0.06015900169012944,[-2.74635954  0.77365148 -1.78645296 -0.08666695  0.45316478 -2.62076007]
Thu May 23 14:38:18 2024,941,0.06015692705336122,[-2.74619342  0.77348535 -1.78661908 -0.08650083  0.45299866 -2.62059395]
Thu May 23 14:38:19 2024,942,0.060156643989472694,[-2.74622245  0.77345632 -1.78664812 -0.08652987  0.45296962 -2.62056491]
Thu May 23 14:38:19 2024,943,0.06015626528354782,[-2.74618992  0.77342379 -1.78661559 -0.0865624   0.45300215 -2.62059744]
Thu May 23 14:38:20 2024,944,0.0601542151157913,[-2.74602491  0.77325877 -1.78678061 -0.08639738  0.45283714 -2.62076246]
Thu May 23 14:38:20 2024,945,0.06015384522559859,[-2.74599299  0.77322686 -1.78674869 -0.08642929  0.45280522 -2.62073055]
Thu May 23 14:38:21 2024,946,0.06015356727176831,[-2.74602161  0.77319824 -1.78677731 -0.08640068  0.45283384 -2.62075916]
Thu May 23 14:38:21 2024,947,0.060153300388573736,[-2.7460493   0.77317055 -1.786805   -0.08642837  0.45280615 -2.62073147]
Thu May 23 14:38:22 2024,948,0.06015228428075623,[-2.74616345  0.7730564  -1.78669085 -0.08631422  0.4529203  -2.62061732]
Thu May 23 14:38:22 2024,949,0.06015191691623158,[-2.74613171  0.77302467 -1.78665911 -0.08634595  0.45288856 -2.62058558]
Thu May 23 14:38:23 2024,950,0.06015164596289226,[-2.74615975  0.77299663 -1.78668715 -0.08637399  0.45286053 -2.62055755]
Thu May 23 14:38:23 2024,951,0.060151385750179406,[-2.74618688  0.7729695  -1.78671428 -0.08640112  0.45288766 -2.62058468]
Thu May 23 14:38:24 2024,952,0.06015113579464344,[-2.74621315  0.77294323 -1.78674054 -0.08642739  0.4528614  -2.62055842]
Thu May 23 14:38:24 2024,953,0.06015089563723869,[-2.74623857  0.77291781 -1.78676596 -0.08645281  0.45288682 -2.620533  ]
Thu May 23 14:38:25 2024,954,0.06014988544825982,[-2.74635218  0.7728042  -1.78665235 -0.08633919  0.45300043 -2.62041939]
Thu May 23 14:38:25 2024,955,0.06014950035497746,[-2.7463192   0.77277122 -1.78661937 -0.08630621  0.45296745 -2.62045236]
Thu May 23 14:38:26 2024,956,0.060148499609912365,[-2.74643222  0.7726582  -1.78650635 -0.08619319  0.45285443 -2.62033934]
Thu May 23 14:38:26 2024,957,0.06014825021880833,[-2.74645845  0.77263198 -1.78653257 -0.08616697  0.45282821 -2.62036557]
Thu May 23 14:38:26 2024,958,0.060146277387793864,[-2.74629716  0.77247069 -1.78669386 -0.08600568  0.45266692 -2.62020428]
Thu May 23 14:38:27 2024,959,0.060146051873550974,[-2.7463213   0.77244654 -1.78671801 -0.08598153  0.45269106 -2.62022842]
Thu May 23 14:38:27 2024,960,0.06014505919006008,[-2.74643374  0.77233411 -1.78660557 -0.0858691   0.4528035  -2.62034086]
Thu May 23 14:38:28 2024,961,0.06014407137098262,[-2.74654586  0.77222198 -1.78649345 -0.08575697  0.45291562 -2.62022873]
Thu May 23 14:38:28 2024,962,0.06014308838885143,[-2.74665768  0.77211016 -1.78638163 -0.08586879  0.4528038  -2.62011691]
Thu May 23 14:38:29 2024,963,0.06014273354941572,[-2.74662683  0.77207931 -1.78635078 -0.08583794  0.45277295 -2.62008606]
Thu May 23 14:38:29 2024,964,0.06014249533232975,[-2.7466521   0.77205404 -1.78637605 -0.08581267  0.45279822 -2.62006079]
Thu May 23 14:38:30 2024,965,0.06014152052614752,[-2.74676337  0.77194278 -1.78626479 -0.08592393  0.45268696 -2.61994953]
Thu May 23 14:38:30 2024,966,0.0601395964190782,[-2.7466044   0.77178381 -1.78642375 -0.08576497  0.45284593 -2.61979056]
Thu May 23 14:38:31 2024,967,0.060138630936639625,[-2.74671507  0.77167314 -1.78631308 -0.08587564  0.45273526 -2.61967989]
Thu May 23 14:38:31 2024,968,0.060138408014515934,[-2.746739    0.77164921 -1.78633702 -0.0858517   0.4527592  -2.61965596]
Thu May 23 14:38:32 2024,969,0.06013806196403344,[-2.74670878  0.77161899 -1.7863068  -0.08582148  0.45272897 -2.61962574]
Thu May 23 14:38:32 2024,970,0.06013616448602249,[-2.74655107  0.77146128 -1.7864645  -0.08566377  0.45257127 -2.61978344]
Thu May 23 14:38:33 2024,971,0.060135826157366734,[-2.7465214   0.77143161 -1.78643483 -0.08569344  0.4525416  -2.61975377]
Thu May 23 14:38:33 2024,972,0.06013487712655944,[-2.74663098  0.77132203 -1.78632526 -0.08558387  0.45243202 -2.6196442 ]
Thu May 23 14:38:34 2024,973,0.06013300021435945,[-2.74647424  0.7711653  -1.78648199 -0.0857406   0.45227529 -2.61948746]
Thu May 23 14:38:34 2024,974,0.06013279038640131,[-2.74649701  0.77114253 -1.78650476 -0.08576337  0.45229806 -2.61946469]
Thu May 23 14:38:35 2024,975,0.06013093507613938,[-2.74634124  0.77098676 -1.78666053 -0.08591914  0.45214229 -2.61962046]
Thu May 23 14:38:35 2024,976,0.0601290957359206,[-2.74618617  0.77083169 -1.7868156  -0.08607421  0.45198722 -2.61946539]
Thu May 23 14:38:36 2024,977,0.0601281638772528,[-2.7462946   0.77072326 -1.78670717 -0.08618264  0.45187879 -2.61935696]
Thu May 23 14:38:36 2024,978,0.06012798389576618,[-2.74631463  0.77070323 -1.7867272  -0.08620267  0.45189882 -2.61937699]
Thu May 23 14:38:37 2024,979,0.06012781061818552,[-2.74633403  0.77068383 -1.7867466  -0.08622207  0.45191822 -2.61935759]
Thu May 23 14:38:37 2024,980,0.060127464470857483,[-2.74630379  0.77065359 -1.78671636 -0.08625231  0.45194845 -2.61932735]
Thu May 23 14:38:38 2024,981,0.060126540091545666,[-2.74641167  0.77054572 -1.78660849 -0.08636018  0.45184058 -2.61921948]
Thu May 23 14:38:38 2024,982,0.06012562018586115,[-2.74651925  0.77043814 -1.7865009  -0.08646776  0.45194816 -2.6191119 ]
Thu May 23 14:38:39 2024,983,0.06012530578825559,[-2.74649132  0.77041021 -1.78647297 -0.08643983  0.45192023 -2.61913983]
Thu May 23 14:38:39 2024,984,0.060123504579143894,[-2.74633818  0.77025707 -1.78662611 -0.08659297  0.45207337 -2.61898669]
Thu May 23 14:38:40 2024,985,0.06012332616923126,[-2.74635807  0.77023717 -1.78664601 -0.08657308  0.45209326 -2.61900658]
Thu May 23 14:38:40 2024,986,0.060123154380517206,[-2.74637733  0.77021791 -1.78666527 -0.08659235  0.45211253 -2.61898731]
Thu May 23 14:38:41 2024,987,0.060122988934594425,[-2.746396    0.77019924 -1.78668394 -0.08661101  0.4521312  -2.61896865]
Thu May 23 14:38:41 2024,988,0.060122659465834394,[-2.74636696  0.7701702  -1.7866549  -0.08658197  0.45216023 -2.61899769]
Thu May 23 14:38:42 2024,989,0.060120886788839624,[-2.74621522  0.77001846 -1.78680664 -0.08643023  0.45200849 -2.61914943]
Thu May 23 14:38:42 2024,990,0.06011912924162669,[-2.74606415  0.7698674  -1.78695771 -0.08627916  0.45215956 -2.61899836]
Thu May 23 14:38:43 2024,991,0.06011880197117793,[-2.74603527  0.76983851 -1.78692882 -0.08625028  0.45218844 -2.61896948]
Thu May 23 14:38:43 2024,992,0.06011848693647824,[-2.74600728  0.76981052 -1.78690083 -0.08627827  0.45221643 -2.61899747]
Thu May 23 14:38:44 2024,993,0.06011674304721395,[-2.74585692  0.76966016 -1.7870512  -0.08612791  0.45206607 -2.61884711]
Thu May 23 14:38:44 2024,994,0.06011585753447159,[-2.74596213  0.76955494 -1.78694598 -0.08602269  0.45217129 -2.61895232]
Thu May 23 14:38:45 2024,995,0.06011570561349979,[-2.74597949  0.76953759 -1.78696334 -0.08600533  0.45215393 -2.61893497]
Thu May 23 14:38:45 2024,996,0.0601155591967711,[-2.74599631  0.76952077 -1.78698015 -0.08598851  0.45217075 -2.61891815]
Thu May 23 14:38:46 2024,997,0.06011384281952611,[-2.74584727  0.76937173 -1.78712919 -0.08613755  0.45202171 -2.61876911]
Thu May 23 14:38:46 2024,998,0.06011296491377109,[-2.74595192  0.76926708 -1.78702454 -0.0862422   0.45212636 -2.61887376]
Thu May 23 14:38:47 2024,999,0.06011209121693624,[-2.74605629  0.76916271 -1.78692017 -0.08634657  0.45223073 -2.61876939]
