Time,Iteration,Cost,Parameters
Thu May 23 17:12:52 2024,632,0.013260165547888286,[-3.8010459   3.56522994 -2.63731526 -0.27329976  1.19637989 -1.60678364
  3.10973966  2.11919018  1.35959774]
Thu May 23 17:12:52 2024,633,0.013259188714797629,[-3.8008381   3.56543774 -2.63710746 -0.27309196  1.19658768 -1.60657584
  3.10994746  2.11898238  1.35980553]
Thu May 23 17:12:52 2024,634,0.013257984419511482,[-3.80103925  3.56563889 -2.63690631 -0.27329311  1.19638654 -1.60677699
  3.10974631  2.11918352  1.36000668]
Thu May 23 17:12:52 2024,635,0.013256145627031105,[-3.80091188  3.56576626 -2.63677894 -0.27342048  1.19625917 -1.60664962
  3.10987369  2.11905615  1.36013405]
Thu May 23 17:12:53 2024,636,0.013255550468201777,[-3.80073021  3.56558459 -2.63696061 -0.27360215  1.1960775  -1.60646795
  3.11005536  2.11923782  1.35995238]
Thu May 23 17:12:53 2024,637,0.013245389597554103,[-3.80036321  3.56595158 -2.63732761 -0.27323516  1.1957105  -1.60683494
  3.11042235  2.11960482  1.36031938]
Thu May 23 17:12:53 2024,638,0.01324206107097907,[-3.80052497  3.56611333 -2.63748936 -0.27339691  1.19587226 -1.60667319
  3.1102606   2.11944307  1.36048113]
Thu May 23 17:12:54 2024,639,0.013241401016332952,[-3.80033906  3.56592743 -2.63767526 -0.27321101  1.19568635 -1.60648729
  3.11007469  2.11925716  1.36029523]
Thu May 23 17:12:54 2024,640,0.0132285355971027,[-3.79994613  3.56632037 -2.6380682  -0.27281807  1.19529342 -1.60609435
  3.10968176  2.11886423  1.36068816]
Thu May 23 17:12:54 2024,641,0.01321389137531373,[-3.79931905  3.56694744 -2.63869528 -0.27344515  1.19592049 -1.60546727
  3.10905468  2.11823715  1.36006109]
Thu May 23 17:12:55 2024,642,0.013217226834239043,[-3.79910805  3.56673645 -2.63848428 -0.27365614  1.19570949 -1.60525628
  3.10884369  2.11844815  1.36027208]
Thu May 23 17:12:55 2024,643,0.013206882045445772,[-3.79873823  3.56710627 -2.6388541  -0.27328632  1.19533967 -1.6056261
  3.10847386  2.11881797  1.35990226]
Thu May 23 17:12:55 2024,644,0.013197010533216558,[-3.79837762  3.56746688 -2.63921471 -0.27364693  1.19497906 -1.60598671
  3.10883447  2.11845736  1.36026287]
Thu May 23 17:12:56 2024,645,0.013197980503234133,[-3.79799151  3.56785299 -2.63882859 -0.27326081  1.19536518 -1.60637282
  3.10922058  2.11807125  1.36064898]
Thu May 23 17:12:56 2024,646,0.013197017483477019,[-3.79817829  3.56803977 -2.63864181 -0.27307403  1.1951784  -1.6065596
  3.10903381  2.11825803  1.3604622 ]
Thu May 23 17:12:56 2024,647,0.013196086989100153,[-3.79836306  3.56822454 -2.63845705 -0.27288927  1.19499363 -1.60674437
  3.10884904  2.11844279  1.36064697]
Thu May 23 17:12:57 2024,648,0.013199311530788288,[-3.79809908  3.56796056 -2.63819307 -0.27262529  1.19472965 -1.60648039
  3.10858506  2.11870677  1.36038299]
Thu May 23 17:12:57 2024,649,0.013190385541087701,[-3.79775784  3.5683018  -2.63853431 -0.27296653  1.19438841 -1.60682163
  3.1089263   2.11904801  1.36072423]
Thu May 23 17:12:57 2024,650,0.013188195491635074,[-3.7976162   3.56844344 -2.63839268 -0.27310816  1.19424678 -1.60668
  3.10878467  2.11918965  1.36086587]
Thu May 23 17:12:58 2024,651,0.013185180360979981,[-3.79776821  3.56859545 -2.63854468 -0.27326017  1.19439879 -1.60652799
  3.10893668  2.11903764  1.36101788]
Thu May 23 17:12:58 2024,652,0.013188437880711886,[-3.79751516  3.56834239 -2.63829163 -0.27300712  1.19414573 -1.60627494
  3.10868362  2.11929069  1.36127093]
Thu May 23 17:12:58 2024,653,0.01317932095435228,[-3.7971705   3.56868705 -2.63863629 -0.27266247  1.19380108 -1.60661959
  3.10902828  2.11963534  1.36161558]
Thu May 23 17:12:59 2024,654,0.013178232891588398,[-3.79695982  3.56847637 -2.63884697 -0.27287315  1.1935904  -1.60640891
  3.10923896  2.11942466  1.36182626]
Thu May 23 17:12:59 2024,655,0.013174772662889887,[-3.79724932  3.56876586 -2.63855747 -0.27258365  1.19330091 -1.60611942
  3.10952845  2.11913517  1.36211576]
Thu May 23 17:12:59 2024,656,0.013163124290069477,[-3.7977326   3.56924914 -2.63904076 -0.27306694  1.19281763 -1.6066027
  3.10904517  2.11961845  1.36163247]
Thu May 23 17:13:00 2024,657,0.013163120073423762,[-3.79773494  3.56925148 -2.63903842 -0.2730646   1.19281996 -1.60660036
  3.1090475   2.11961612  1.36163481]
Thu May 23 17:13:00 2024,658,0.013164361298818183,[-3.79736706  3.56961936 -2.63867054 -0.27269672  1.19318785 -1.60696824
  3.10941539  2.11924823  1.36200269]
Thu May 23 17:13:00 2024,659,0.013156858001514633,[-3.79671438  3.57027203 -2.63932321 -0.27204404  1.19384052 -1.60762092
  3.11006806  2.11990091  1.36265537]
Thu May 23 17:13:00 2024,660,0.013147828884654239,[-3.7971479   3.57070555 -2.63975673 -0.27247756  1.193407   -1.60805444
  3.11050158  2.12033443  1.36308889]
Thu May 23 17:13:01 2024,661,0.013144302430777643,[-3.79657648  3.57127698 -2.64032815 -0.27190614  1.19397842 -1.60862586
  3.10993015  2.119763    1.36251746]
Thu May 23 17:13:01 2024,662,0.013136788041884728,[-3.79697818  3.57167868 -2.64072985 -0.27230784  1.19357673 -1.60902756
  3.11033185  2.1193613   1.36211576]
Thu May 23 17:13:01 2024,663,0.013132749849584666,[-3.79677427  3.57188259 -2.64052594 -0.27251174  1.19337282 -1.60882365
  3.11012794  2.11956521  1.36231967]
Thu May 23 17:13:02 2024,664,0.013128819037454862,[-3.79657361  3.57208325 -2.64032528 -0.2727124   1.19317216 -1.60862299
  3.1103286   2.11936455  1.36211901]
Thu May 23 17:13:02 2024,665,0.01311810185325959,[-3.79602129  3.57263556 -2.64087759 -0.27216009  1.19372447 -1.60807068
  3.11088091  2.11991686  1.36267132]
Thu May 23 17:13:02 2024,666,0.01311414291098576,[-3.79581995  3.57283691 -2.64067624 -0.27195874  1.19352312 -1.60786933
  3.11108226  2.11971551  1.36246997]
Thu May 23 17:13:03 2024,667,0.01311028927072167,[-3.79562181  3.57303505 -2.64047811 -0.27215688  1.19332498 -1.60767119
  3.1112804   2.11991365  1.36227183]
Thu May 23 17:13:03 2024,668,0.01310653792695369,[-3.79542683  3.57323002 -2.64028313 -0.2719619   1.19313    -1.60747621
  3.11108542  2.11971867  1.36207685]
Thu May 23 17:13:03 2024,669,0.013101053047590993,[-3.79516569  3.57349117 -2.64054427 -0.27170076  1.19286886 -1.60773736
  3.11134656  2.11945753  1.36181571]
Thu May 23 17:13:04 2024,670,0.013096280963491474,[-3.7948254   3.57315088 -2.64088456 -0.27204105  1.19252857 -1.60739707
  3.11100628  2.11979782  1.362156  ]
Thu May 23 17:13:04 2024,671,0.01309653269184119,[-3.79487855  3.57309773 -2.64093771 -0.2719879   1.19258172 -1.60734392
  3.11095313  2.11974467  1.36210285]
Thu May 23 17:13:04 2024,672,0.013099328935423099,[-3.79463953  3.57333675 -2.64069868 -0.27174887  1.19282075 -1.60758294
  3.1107141   2.11950564  1.36186383]
Thu May 23 17:13:05 2024,673,0.013099337580512016,[-3.79462663  3.57332386 -2.64071158 -0.27176177  1.19280785 -1.60759584
  3.11070121  2.11949275  1.36187672]
Thu May 23 17:13:05 2024,674,0.013093956713861663,[-3.79436859  3.5735819  -2.64096962 -0.27201981  1.19254981 -1.60785388
  3.11044317  2.11923471  1.36161868]
Thu May 23 17:13:05 2024,675,0.013078407104766973,[-3.79393805  3.57401244 -2.64140016 -0.27158927  1.19211927 -1.60742333
  3.11087371  2.11966525  1.36204922]
Thu May 23 17:13:06 2024,676,0.013073065968867889,[-3.79368119  3.5742693  -2.64165702 -0.27133241  1.19186241 -1.60768019
  3.11113057  2.11940839  1.36179236]
Thu May 23 17:13:06 2024,677,0.013068219287365127,[-3.79333914  3.57392726 -2.64199907 -0.27099036  1.19152036 -1.60733815
  3.11078852  2.11975044  1.36145031]
Thu May 23 17:13:06 2024,678,0.013064172037340912,[-3.79301917  3.57360729 -2.64231904 -0.27067039  1.1912004  -1.60701818
  3.11110849  2.12007041  1.36177028]
Thu May 23 17:13:07 2024,679,0.01305812458829735,[-3.7927448   3.57388167 -2.64259341 -0.27094477  1.19092602 -1.60729256
  3.11083411  2.11979603  1.3614959 ]
Thu May 23 17:13:07 2024,680,0.013057718475600773,[-3.79289137  3.57402824 -2.64244684 -0.27109134  1.19077945 -1.60743913
  3.11068754  2.11964946  1.36134933]
Thu May 23 17:13:07 2024,681,0.013060476965965264,[-3.79264976  3.57426985 -2.64220523 -0.27133295  1.19102106 -1.60768074
  3.11092915  2.11940785  1.36110772]
Thu May 23 17:13:08 2024,682,0.013056832450282135,[-3.79245864  3.57446096 -2.64201411 -0.27152407  1.19082995 -1.60748963
  3.11112027  2.11921673  1.36091661]
Thu May 23 17:13:08 2024,683,0.013056839870597775,[-3.79245011  3.57445243 -2.64202265 -0.2715326   1.19082141 -1.60749816
  3.11111173  2.1192082   1.36090807]
Thu May 23 17:13:08 2024,684,0.013054695094927524,[-3.79257192  3.57457425 -2.64214446 -0.27165441  1.19094323 -1.60737635
  3.11098992  2.11908639  1.36102989]
Thu May 23 17:13:09 2024,685,0.013054944778433821,[-3.79262785  3.57451832 -2.64220038 -0.27159849  1.19099915 -1.60732042
  3.11104584  2.11914231  1.36108581]
Thu May 23 17:13:09 2024,686,0.013055193565664407,[-3.79268292  3.57446325 -2.64225545 -0.27165356  1.19105422 -1.60726535
  3.11110091  2.11908724  1.36114088]
Thu May 23 17:13:09 2024,687,0.01305473997736568,[-3.79252105  3.57462512 -2.64209359 -0.27181543  1.19121609 -1.60710348
  3.11093905  2.1192491   1.36097901]
Thu May 23 17:13:10 2024,688,0.013034091879331028,[-3.7931395   3.57524357 -2.64271203 -0.27119698  1.19059764 -1.60648504
  3.11155749  2.11863066  1.36159746]
Thu May 23 17:13:10 2024,689,0.013014097231300075,[-3.79374891  3.57585297 -2.64332144 -0.27180639  1.18998824 -1.60587563
  3.11094809  2.11924006  1.36220687]
Thu May 23 17:13:10 2024,690,0.013010842425381568,[-3.79319701  3.57640487 -2.64387334 -0.27125449  1.19054013 -1.60642753
  3.11149998  2.11868817  1.36165497]
Thu May 23 17:13:10 2024,691,0.013004890551373549,[-3.79354816  3.57675602 -2.64352219 -0.27090334  1.19018898 -1.60607638
  3.11114883  2.11903932  1.36200612]
Thu May 23 17:13:11 2024,692,0.013000775941132553,[-3.79322831  3.57643617 -2.64384203 -0.2705835   1.18986914 -1.60575653
  3.11082899  2.11935916  1.36232597]
Thu May 23 17:13:11 2024,693,0.013001001428045288,[-3.79327044  3.57639405 -2.64388416 -0.27054138  1.18991126 -1.60571441
  3.11078686  2.11931704  1.36236809]
Thu May 23 17:13:11 2024,694,0.012998989694002502,[-3.793386    3.57650961 -2.64399972 -0.27065694  1.19002683 -1.60559884
  3.11090243  2.1194326   1.36225253]
Thu May 23 17:13:12 2024,695,0.012997014751655222,[-3.7935      3.57662361 -2.64411371 -0.27077093  1.19014082 -1.60548485
  3.11078844  2.1195466   1.36236652]
Thu May 23 17:13:12 2024,696,0.012986835287481124,[-3.79297074  3.57715286 -2.64464297 -0.27024168  1.19067008 -1.60495559
  3.11025918  2.12007585  1.36183726]
Thu May 23 17:13:12 2024,697,0.012984768298748683,[-3.79245082  3.57767278 -2.64516289 -0.2707616   1.19119    -1.60547552
  3.10973926  2.11955593  1.36235719]
Thu May 23 17:13:13 2024,698,0.012985387114438692,[-3.79204257  3.57726453 -2.64475464 -0.27116985  1.19078175 -1.60506726
  3.11014751  2.11914768  1.36276544]
Thu May 23 17:13:13 2024,699,0.012981179269315624,[-3.79172022  3.57694219 -2.64507699 -0.2714922   1.1904594  -1.60474492
  3.10982516  2.11882533  1.36244309]
Thu May 23 17:13:13 2024,700,0.012975303155807411,[-3.79145178  3.57721062 -2.64534542 -0.27122376  1.19019096 -1.60501336
  3.10955672  2.11855689  1.36271153]
Thu May 23 17:13:14 2024,701,0.012972056247918862,[-3.79127438  3.57738803 -2.64516802 -0.27140117  1.19001355 -1.60483595
  3.10973413  2.1187343   1.36288894]
Thu May 23 17:13:14 2024,702,0.012971606641584537,[-3.79142247  3.57753613 -2.64501992 -0.27154926  1.18986546 -1.60498404
  3.10958604  2.1188824   1.36274084]
Thu May 23 17:13:14 2024,703,0.012971612981818759,[-3.79140473  3.57751838 -2.64503766 -0.27156701  1.18984771 -1.60500179
  3.10960378  2.11886465  1.3627231 ]
Thu May 23 17:13:15 2024,704,0.012974283813956608,[-3.79116898  3.57775413 -2.64480192 -0.27180276  1.19008346 -1.60523754
  3.10983953  2.1191004   1.36295885]
Thu May 23 17:13:15 2024,705,0.0129699845270975,[-3.79084466  3.57742981 -2.64512624 -0.27147844  1.18975914 -1.60491321
  3.10951521  2.11877608  1.36328317]
Thu May 23 17:13:15 2024,706,0.012964232910763407,[-3.79057977  3.5776947  -2.64539112 -0.27121355  1.18949425 -1.6051781
  3.10925032  2.11851119  1.36354805]
Thu May 23 17:13:16 2024,707,0.012954512107169946,[-3.7900641   3.57821037 -2.6459068  -0.27172923  1.19000993 -1.60466243
  3.10873465  2.11799552  1.36303238]
Thu May 23 17:13:16 2024,708,0.01295587513930479,[-3.78968928  3.57783555 -2.64553198 -0.27210405  1.18963511 -1.6042876
  3.10910947  2.11837034  1.36265756]
Thu May 23 17:13:16 2024,709,0.012947933816228982,[-3.79009024  3.57823651 -2.64593294 -0.27250501  1.18923415 -1.60468857
  3.10870851  2.11796938  1.36225659]
Thu May 23 17:13:17 2024,710,0.012946099667966556,[-3.79019911  3.57834539 -2.64604181 -0.27261388  1.18934302 -1.60457969
  3.10881738  2.11786051  1.36236547]
Thu May 23 17:13:17 2024,711,0.01294876081912805,[-3.7899668   3.5785777  -2.6458095  -0.27284619  1.18957533 -1.604812
  3.10904969  2.11762819  1.36213316]
Thu May 23 17:13:17 2024,712,0.012941574367681768,[-3.79035118  3.57896208 -2.64619388 -0.27323058  1.18919095 -1.60519639
  3.10943408  2.11724381  1.36251754]
Thu May 23 17:13:18 2024,713,0.012941282847737202,[-3.79048561  3.57909652 -2.64605945 -0.27309615  1.18905652 -1.60533082
  3.10956851  2.11737824  1.36265197]
Thu May 23 17:13:18 2024,714,0.012926770223398462,[-3.79007682  3.57950531 -2.64646825 -0.27268736  1.18864772 -1.60492203
  3.10915972  2.11778703  1.36306076]
Thu May 23 17:13:18 2024,715,0.012926773043996271,[-3.79005651  3.579485   -2.64648856 -0.27270767  1.18862741 -1.60494234
  3.10918003  2.11776672  1.36308108]
Thu May 23 17:13:18 2024,716,0.012929489247111578,[-3.78984878  3.57969272 -2.64628083 -0.27249994  1.18883514 -1.60515006
  3.10938775  2.11755899  1.36287335]
Thu May 23 17:13:19 2024,717,0.012923424708446258,[-3.79019776  3.5800417  -2.64593185 -0.27215096  1.18848616 -1.60480109
  3.10903877  2.11790797  1.36322233]
Thu May 23 17:13:19 2024,718,0.012923659665809694,[-3.79025124  3.57998822 -2.64598533 -0.27209748  1.18853964 -1.60474761
  3.10909225  2.11796145  1.36316885]
Thu May 23 17:13:19 2024,719,0.012919079204522843,[-3.78992082  3.5796578  -2.64631575 -0.2724279   1.18820922 -1.60441719
  3.10876183  2.11829187  1.36349927]
Thu May 23 17:13:20 2024,720,0.012918739725441835,[-3.78977473  3.57980389 -2.64616966 -0.27228181  1.18835531 -1.6042711
  3.10861575  2.11843796  1.36335318]
Thu May 23 17:13:20 2024,721,0.01291485003286148,[-3.78946362  3.57949278 -2.64648077 -0.2719707   1.1880442  -1.60395999
  3.10830464  2.11874907  1.36304207]
Thu May 23 17:13:20 2024,722,0.012908969952291155,[-3.78919687  3.57975954 -2.64674753 -0.27223746  1.18777744 -1.60422674
  3.10803788  2.11848231  1.36277532]
Thu May 23 17:13:21 2024,723,0.01290542865334482,[-3.78889596  3.57945862 -2.64704844 -0.27193655  1.18747653 -1.60392583
  3.10773697  2.1181814   1.36307623]
Thu May 23 17:13:21 2024,724,0.012895621106590422,[-3.78838518  3.5799694  -2.64755921 -0.27142577  1.18798731 -1.60341506
  3.10824775  2.11869218  1.36256545]
Thu May 23 17:13:21 2024,725,0.012887807252582354,[-3.78878039  3.58036461 -2.64795442 -0.27103057  1.1875921  -1.60381026
  3.10864295  2.11908738  1.36296066]
Thu May 23 17:13:22 2024,726,0.012886077064473764,[-3.78888489  3.5804691  -2.64805891 -0.27092607  1.1876966  -1.60370577
  3.10853846  2.11919188  1.36306516]
Thu May 23 17:13:22 2024,727,0.01288401435605586,[-3.7883769   3.58097709 -2.6485669  -0.27143406  1.18820458 -1.60421376
  3.10803047  2.11868389  1.36255717]
Thu May 23 17:13:22 2024,728,0.012877474212760465,[-3.78874397  3.58134416 -2.64893397 -0.27106699  1.18783751 -1.60458083
  3.10839754  2.11905096  1.3621901 ]
Thu May 23 17:13:23 2024,729,0.012877531175231166,[-3.78829657  3.58179156 -2.64938137 -0.27151438  1.18828491 -1.60502823
  3.10795014  2.11860356  1.3626375 ]
Thu May 23 17:13:23 2024,730,0.012878732624494505,[-3.78788961  3.58219852 -2.64978833 -0.27110743  1.18869187 -1.60543519
  3.1083571   2.11901052  1.36223054]
Thu May 23 17:13:23 2024,731,0.012856701991618563,[-3.78851282  3.58282173 -2.65041154 -0.27048422  1.18806866 -1.60481198
  3.10773389  2.11963373  1.36160733]
Thu May 23 17:13:24 2024,732,0.012856652143116123,[-3.7886217   3.5829306  -2.65030266 -0.27037534  1.18795978 -1.60492086
  3.10762502  2.11974261  1.36149845]
Thu May 23 17:13:24 2024,733,0.012856610599051379,[-3.78872944  3.58303835 -2.65019492 -0.2702676   1.18785204 -1.6050286
  3.10751727  2.11963487  1.36139071]
Thu May 23 17:13:24 2024,734,0.012851527138681013,[-3.78906065  3.58336955 -2.65052612 -0.26993639  1.18752083 -1.60535981
  3.10784848  2.11996607  1.36172192]
Thu May 23 17:13:25 2024,735,0.012849341618510621,[-3.78857987  3.58288878 -2.65004535 -0.27041716  1.18704006 -1.60487903
  3.10736771  2.1194853   1.36124114]
Thu May 23 17:13:25 2024,736,0.012849548352628831,[-3.78865388  3.58281478 -2.65011935 -0.27049116  1.18711406 -1.60480503
  3.10744171  2.1195593   1.36116714]
Thu May 23 17:13:25 2024,737,0.012850572194184692,[-3.7882437   3.58322496 -2.65052953 -0.27090134  1.18752424 -1.60521521
  3.10703153  2.11914912  1.36075696]
Thu May 23 17:13:26 2024,738,0.01283505455889688,[-3.78782314  3.58364551 -2.65095008 -0.27048079  1.18710369 -1.60479466
  3.10661098  2.11872857  1.36117752]
Thu May 23 17:13:26 2024,739,0.01283503575855004,[-3.78779258  3.58361494 -2.65098065 -0.27051136  1.18707312 -1.60482523
  3.10658041  2.118698    1.36120808]
Thu May 23 17:13:26 2024,740,0.012831653826507087,[-3.78759609  3.58381143 -2.65117714 -0.27031487  1.18687663 -1.60502171
  3.10677689  2.11850152  1.3610116 ]
Thu May 23 17:13:27 2024,741,0.012816279596763912,[-3.7871781   3.58422942 -2.65159513 -0.27073286  1.18645864 -1.60460372
  3.10719488  2.11891951  1.36142959]
Thu May 23 17:13:27 2024,742,0.012812883024735062,[-3.78698125  3.58442627 -2.65179198 -0.27053601  1.18626179 -1.60480058
  3.10699803  2.11872265  1.36123273]
Thu May 23 17:13:27 2024,743,0.012807926096300002,[-3.78730759  3.58475262 -2.65211832 -0.27020966  1.18593545 -1.60512692
  3.10667169  2.11904899  1.36090639]
Thu May 23 17:13:28 2024,744,0.012809984483439608,[-3.78694418  3.58511602 -2.65248173 -0.27057307  1.18629885 -1.60549033
  3.10703509  2.11868559  1.36054298]
Thu May 23 17:13:28 2024,745,0.012803244877106917,[-3.78650041  3.58555979 -2.6529255  -0.27101684  1.18674263 -1.60504655
  3.10659132  2.11824182  1.36009921]
Thu May 23 17:13:28 2024,746,0.012800738445912369,[-3.78633413  3.58572607 -2.65309178 -0.27085056  1.18657635 -1.60521283
  3.10642504  2.11807554  1.35993293]
Thu May 23 17:13:29 2024,747,0.01279992044894825,[-3.78639516  3.5857871  -2.65315281 -0.27078953  1.18663737 -1.60515181
  3.10636401  2.11801451  1.3598719 ]
Thu May 23 17:13:29 2024,748,0.012799115742219485,[-3.78645539  3.58584734 -2.65321304 -0.27084977  1.18669761 -1.60509157
  3.10630378  2.11807475  1.35993214]
Thu May 23 17:13:29 2024,749,0.01279346606895802,[-3.78621376  3.58608897 -2.65297141 -0.2710914   1.18645597 -1.60484994
  3.10606215  2.11783311  1.36017377]
Thu May 23 17:13:30 2024,750,0.012784992819874327,[-3.78660875  3.58648395 -2.65257642 -0.27069641  1.18606099 -1.60445495
  3.10645714  2.11743813  1.35977878]
Thu May 23 17:13:30 2024,751,0.012778432481851168,[-3.78617113  3.58692158 -2.65301404 -0.27113404  1.18649861 -1.60401733
  3.10601951  2.11787575  1.36021641]
Thu May 23 17:13:30 2024,752,0.012778526993199457,[-3.78626806  3.58682464 -2.65311098 -0.2710371   1.18659555 -1.6039204
  3.10592258  2.11797268  1.36031334]
Thu May 23 17:13:31 2024,753,0.01277776474751761,[-3.78632559  3.58688217 -2.65316851 -0.27109463  1.18665307 -1.60386287
  3.10598011  2.11803021  1.36037087]
Thu May 23 17:13:31 2024,754,0.012777014665773545,[-3.78638238  3.58693896 -2.6532253  -0.27115142  1.18670987 -1.60380608
  3.1060369   2.118087    1.36031408]
Thu May 23 17:13:31 2024,755,0.01277866610103055,[-3.78630701  3.58701433 -2.65314993 -0.27107605  1.18678524 -1.60388145
  3.10596152  2.11801163  1.36023871]
Thu May 23 17:13:32 2024,756,0.012778752307178412,[-3.78640476  3.58691659 -2.65324767 -0.27117379  1.18688299 -1.6037837
  3.10605927  2.11791388  1.36033645]
Thu May 23 17:13:32 2024,757,0.01276300425036781,[-3.78598369  3.58733766 -2.65366874 -0.27159486  1.18646192 -1.60336263
  3.1056382   2.11833495  1.36075752]
Thu May 23 17:13:32 2024,758,0.012747537272458666,[-3.78556693  3.58775441 -2.6540855  -0.27201162  1.18604516 -1.60294588
  3.10522145  2.1187517   1.36117428]
Thu May 23 17:13:33 2024,759,0.012749902266700022,[-3.78522706  3.58809429 -2.65442537 -0.27235149  1.18638504 -1.60328576
  3.10488157  2.11841183  1.3608344 ]
Thu May 23 17:13:33 2024,760,0.0127492489564833,[-3.78527818  3.58814541 -2.6544765  -0.27230037  1.18643616 -1.60323464
  3.10483045  2.11836071  1.36088552]
Thu May 23 17:13:33 2024,761,0.01274917797163202,[-3.78523372  3.58810095 -2.65452095 -0.27234483  1.18639171 -1.60327909
  3.10478599  2.11831625  1.36092998]
Thu May 23 17:13:34 2024,762,0.012749255634593481,[-3.78533187  3.5880028  -2.6546191  -0.27224668  1.18648985 -1.60318095
  3.10468785  2.11841439  1.36102812]
Thu May 23 17:13:34 2024,763,0.01274934114713159,[-3.78542863  3.58790604 -2.65471587 -0.27214992  1.18658662 -1.60308418
  3.10459108  2.11851116  1.36093135]
Thu May 23 17:13:34 2024,764,0.012745360069286883,[-3.78491358  3.58739098 -2.65420081 -0.27266497  1.18607156 -1.60256912
  3.10407602  2.11799611  1.36144641]
Thu May 23 17:13:35 2024,765,0.012747361682793057,[-3.78455671  3.58774785 -2.65455768 -0.27302184  1.18642843 -1.60292599
  3.10443289  2.11763924  1.36180328]
Thu May 23 17:13:35 2024,766,0.012741217809750294,[-3.78413395  3.5881706  -2.65498044 -0.2734446   1.18685119 -1.60250323
  3.10485565  2.11721648  1.36222604]
Thu May 23 17:13:35 2024,767,0.012742799125277208,[-3.78406233  3.58824222 -2.65490882 -0.27337298  1.18692281 -1.60257485
  3.10492727  2.1172881   1.36229766]
Thu May 23 17:13:36 2024,768,0.01274217146792552,[-3.78411198  3.58829187 -2.65495847 -0.27332333  1.18697246 -1.6025252
  3.10487762  2.11733775  1.3623473 ]
Thu May 23 17:13:36 2024,769,0.012742261222294798,[-3.78420717  3.58819668 -2.65505365 -0.27322814  1.18706764 -1.60243002
  3.10497281  2.11724256  1.36244249]
Thu May 23 17:13:36 2024,770,0.012742275097261757,[-3.7841086   3.58829525 -2.65495509 -0.27312958  1.18716621 -1.60233145
  3.10507137  2.11734112  1.36254106]
Thu May 23 17:13:37 2024,771,0.012738251209610202,[-3.78440576  3.58859241 -2.65525225 -0.27342674  1.18686905 -1.60262861
  3.10536853  2.11704396  1.36224389]
Thu May 23 17:13:37 2024,772,0.012738166121306438,[-3.78435867  3.58854532 -2.65529934 -0.27337965  1.18682195 -1.60267571
  3.10532144  2.11709106  1.3621968 ]
Thu May 23 17:13:37 2024,773,0.012732440148202587,[-3.78394734  3.58895665 -2.65571068 -0.27379098  1.18723329 -1.60226437
  3.10573277  2.11667972  1.36260814]
Thu May 23 17:13:37 2024,774,0.012723971120643135,[-3.78433763  3.58934694 -2.65532039 -0.27340069  1.18684299 -1.60187408
  3.10612307  2.11628943  1.36299843]
Thu May 23 17:13:38 2024,775,0.012725387501672148,[-3.78427501  3.58940956 -2.65525777 -0.27333807  1.18690561 -1.6019367
  3.10618568  2.11622681  1.36306105]
Thu May 23 17:13:38 2024,776,0.012720001013386292,[-3.78404172  3.58964285 -2.65502448 -0.27357136  1.18667232 -1.60170341
  3.10641897  2.11599352  1.36282776]
Thu May 23 17:13:38 2024,777,0.012721462308645431,[-3.78397652  3.58970806 -2.65495927 -0.27350616  1.18673753 -1.60176861
  3.10648418  2.11592832  1.36276255]
Thu May 23 17:13:39 2024,778,0.012721361699778158,[-3.78392645  3.58965799 -2.65500934 -0.27355622  1.18668746 -1.60181868
  3.10653425  2.11597838  1.36271248]
Thu May 23 17:13:39 2024,779,0.012721263089946191,[-3.7838768   3.58960834 -2.65505898 -0.27350658  1.18663782 -1.60186833
  3.10658389  2.11602803  1.36266284]
Thu May 23 17:13:39 2024,780,0.012716957032178405,[-3.78335946  3.589091   -2.65454163 -0.27298923  1.18612047 -1.60135098
  3.10710124  2.11654537  1.36318019]
Thu May 23 17:13:40 2024,781,0.01269674556554925,[-3.78394594  3.58967748 -2.65512812 -0.27240275  1.18553398 -1.60076449
  3.10768772  2.11713186  1.3625937 ]
Thu May 23 17:13:40 2024,782,0.012698885839229656,[-3.78383222  3.5897912  -2.6550144  -0.27228902  1.18564771 -1.60087821
  3.10780145  2.11724558  1.36247998]
Thu May 23 17:13:40 2024,783,0.012679044569388356,[-3.78441336  3.59037234 -2.65559554 -0.27287016  1.18506657 -1.60029707
  3.10722031  2.11782672  1.36189884]
Thu May 23 17:13:41 2024,784,0.012678355057704569,[-3.78446625  3.59042523 -2.65564842 -0.27281727  1.18511946 -1.60024419
  3.1072732   2.11787961  1.36184596]
Thu May 23 17:13:41 2024,785,0.012680546560719635,[-3.78434675  3.59054472 -2.65552893 -0.27269778  1.18523895 -1.60036368
  3.1071537   2.11776011  1.36172646]
Thu May 23 17:13:41 2024,786,0.012674495173553086,[-3.78393213  3.59095934 -2.65594355 -0.2731124   1.18565357 -1.59994906
  3.10756832  2.11734549  1.36214108]
Thu May 23 17:13:42 2024,787,0.012666315251072188,[-3.78352581  3.59055302 -2.65634987 -0.27270608  1.18524725 -1.59954274
  3.107162    2.11693917  1.36173476]
Thu May 23 17:13:42 2024,788,0.012666516543192799,[-3.78358795  3.59049088 -2.65641202 -0.27264394  1.1853094  -1.59948059
  3.10722415  2.11700131  1.36179691]
Thu May 23 17:13:42 2024,789,0.012647772134534696,[-3.7841531   3.59105602 -2.65697717 -0.27207879  1.18474425 -1.59891545
  3.106659    2.11756646  1.36123176]
Thu May 23 17:13:43 2024,790,0.012646999679539745,[-3.78372846  3.59063138 -2.65655253 -0.27165415  1.18431961 -1.5984908
