Time,Iteration,Cost,Parameters
Sun May 26 03:07:08 2024,900,0.29678444876693744,[-1.61722794  2.3858077  -1.9852685  -0.15391633  0.26833781]
Sun May 26 03:07:11 2024,901,0.2967844487529257,[-1.61722787  2.38580777 -1.98526858 -0.15391625  0.26833788]
Sun May 26 03:07:16 2024,902,0.2967844487389658,[-1.6172278   2.3858077  -1.98526865 -0.15391618  0.26833781]
Sun May 26 03:07:20 2024,903,0.2967844487250572,[-1.61722772  2.38580763 -1.98526858 -0.15391625  0.26833788]
Sun May 26 03:07:23 2024,904,0.29678444871119963,[-1.61722765  2.3858077  -1.98526865 -0.15391618  0.26833796]
Sun May 26 03:07:27 2024,905,0.29678444869739273,[-1.61722758  2.38580763 -1.98526858 -0.15391625  0.26833788]
Sun May 26 03:07:31 2024,906,0.29678444868363585,[-1.6172275   2.3858077  -1.98526865 -0.15391618  0.26833796]
Sun May 26 03:07:35 2024,907,0.29678444866992876,[-1.61722743  2.38580777 -1.98526872 -0.15391625  0.26833803]
Sun May 26 03:07:39 2024,908,0.2967844486562708,[-1.61722736  2.38580784 -1.98526865 -0.15391633  0.26833796]
Sun May 26 03:07:43 2024,909,0.29678444864266196,[-1.61722729  2.38580792 -1.98526858 -0.1539164   0.26833803]
Sun May 26 03:07:47 2024,910,0.29678444862910147,[-1.61722722  2.38580799 -1.9852685  -0.15391633  0.26833796]
Sun May 26 03:07:51 2024,911,0.29678444861558917,[-1.61722714  2.38580792 -1.98526843 -0.15391625  0.26833803]
Sun May 26 03:07:55 2024,912,0.2967844486021245,[-1.61722707  2.38580799 -1.98526836 -0.15391618  0.2683381 ]
Sun May 26 03:07:59 2024,913,0.29678444858870723,[-1.617227    2.38580792 -1.98526829 -0.15391611  0.26833803]
Sun May 26 03:08:03 2024,914,0.29678444857533676,[-1.61722693  2.38580799 -1.98526822 -0.15391604  0.26833796]
Sun May 26 03:08:06 2024,915,0.2967844485620129,[-1.61722686  2.38580806 -1.98526815 -0.15391597  0.26833803]
Sun May 26 03:08:10 2024,916,0.2967844485487351,[-1.61722679  2.38580813 -1.98526808 -0.15391604  0.26833796]
Sun May 26 03:08:14 2024,917,0.29678444853550323,[-1.61722672  2.3858082  -1.98526801 -0.15391611  0.26833789]
Sun May 26 03:08:18 2024,918,0.2967844485223168,[-1.61722665  2.38580813 -1.98526808 -0.15391604  0.26833796]
Sun May 26 03:08:22 2024,919,0.2967844485091753,[-1.61722658  2.38580806 -1.98526801 -0.15391611  0.26833803]
Sun May 26 03:08:26 2024,920,0.2967844484960785,[-1.61722651  2.38580813 -1.98526808 -0.15391604  0.26833796]
Sun May 26 03:08:30 2024,921,0.2967844484830261,[-1.61722644  2.3858082  -1.98526815 -0.15391611  0.26833803]
Sun May 26 03:08:34 2024,922,0.2967844484700176,[-1.61722637  2.38580827 -1.98526808 -0.15391618  0.2683381 ]
Sun May 26 03:08:38 2024,923,0.29678444845705276,[-1.6172263   2.38580834 -1.98526801 -0.15391625  0.26833817]
Sun May 26 03:08:42 2024,924,0.29678444844413115,[-1.61722623  2.3858084  -1.98526808 -0.15391632  0.26833824]
Sun May 26 03:08:45 2024,925,0.2967844484312526,[-1.61722616  2.38580834 -1.98526801 -0.15391625  0.26833817]
Sun May 26 03:08:49 2024,926,0.2967844484184166,[-1.6172261   2.38580827 -1.98526808 -0.15391632  0.2683381 ]
Sun May 26 03:08:53 2024,927,0.2967844484056228,[-1.61722603  2.3858082  -1.98526801 -0.15391625  0.26833817]
Sun May 26 03:08:57 2024,928,0.29678444839287094,[-1.61722596  2.38580827 -1.98526794 -0.15391632  0.2683381 ]
Sun May 26 03:09:01 2024,929,0.29678444838016077,[-1.61722589  2.3858082  -1.98526801 -0.15391625  0.26833803]
Sun May 26 03:09:05 2024,930,0.29678444836749185,[-1.61722582  2.38580827 -1.98526808 -0.15391632  0.26833796]
Sun May 26 03:09:09 2024,931,0.29678444835486384,[-1.61722576  2.3858082  -1.98526801 -0.15391625  0.2683379 ]
Sun May 26 03:09:13 2024,932,0.29678444834227646,[-1.61722569  2.38580813 -1.98526794 -0.15391632  0.26833796]
Sun May 26 03:09:17 2024,933,0.2967844483297294,[-1.61722562  2.3858082  -1.98526801 -0.15391625  0.26833803]
Sun May 26 03:09:21 2024,934,0.29678444831722245,[-1.61722556  2.38580813 -1.98526794 -0.15391632  0.2683381 ]
Sun May 26 03:09:25 2024,935,0.2967844483047551,[-1.61722549  2.38580807 -1.98526801 -0.15391625  0.26833803]
Sun May 26 03:09:29 2024,936,0.29678444829232725,[-1.61722542  2.385808   -1.98526808 -0.15391632  0.26833796]
Sun May 26 03:09:33 2024,937,0.29678444827993855,[-1.61722536  2.38580793 -1.98526801 -0.15391625  0.26833803]
Sun May 26 03:09:38 2024,938,0.29678444826758843,[-1.61722529  2.38580787 -1.98526794 -0.15391632  0.26833796]
Sun May 26 03:09:42 2024,939,0.29678444825527694,[-1.61722522  2.3858078  -1.98526788 -0.15391625  0.2683379 ]
Sun May 26 03:09:45 2024,940,0.29678444824300376,[-1.61722516  2.38580787 -1.98526794 -0.15391632  0.26833783]
Sun May 26 03:09:49 2024,941,0.2967844482307684,[-1.61722509  2.3858078  -1.98526788 -0.15391638  0.26833777]
Sun May 26 03:09:53 2024,942,0.29678444821857075,[-1.61722503  2.38580787 -1.98526794 -0.15391645  0.26833783]
Sun May 26 03:09:57 2024,943,0.29678444820641037,[-1.61722496  2.38580793 -1.98526788 -0.15391638  0.2683379 ]
Sun May 26 03:10:01 2024,944,0.2967844481942872,[-1.6172249   2.385808   -1.98526781 -0.15391645  0.26833783]
Sun May 26 03:10:05 2024,945,0.2967844481822007,[-1.61722483  2.38580806 -1.98526788 -0.15391638  0.26833777]
Sun May 26 03:10:09 2024,946,0.2967844481701508,[-1.61722477  2.385808   -1.98526781 -0.15391632  0.26833783]
Sun May 26 03:10:13 2024,947,0.29678444815813715,[-1.6172247   2.38580806 -1.98526775 -0.15391625  0.2683379 ]
Sun May 26 03:10:17 2024,948,0.2967844481461595,[-1.61722464  2.38580813 -1.98526768 -0.15391619  0.26833796]
Sun May 26 03:10:21 2024,949,0.2967844481342176,[-1.61722458  2.38580819 -1.98526775 -0.15391625  0.26833803]
Sun May 26 03:10:25 2024,950,0.29678444812231114,[-1.61722451  2.38580813 -1.98526781 -0.15391632  0.26833796]
Sun May 26 03:10:29 2024,951,0.2967844481104399,[-1.61722445  2.38580806 -1.98526788 -0.15391638  0.26833803]
Sun May 26 03:10:33 2024,952,0.29678444809860355,[-1.61722439  2.38580813 -1.98526794 -0.15391632  0.26833796]
Sun May 26 03:10:37 2024,953,0.29678444808680193,[-1.61722432  2.38580806 -1.98526788 -0.15391638  0.2683379 ]
Sun May 26 03:10:41 2024,954,0.29678444807503485,[-1.61722426  2.38580813 -1.98526781 -0.15391632  0.26833784]
Sun May 26 03:10:45 2024,955,0.29678444806330184,[-1.6172242   2.38580806 -1.98526775 -0.15391625  0.2683379 ]
Sun May 26 03:10:49 2024,956,0.29678444805160276,[-1.61722413  2.385808   -1.98526781 -0.15391632  0.26833784]
Sun May 26 03:10:53 2024,957,0.2967844480399374,[-1.61722407  2.38580794 -1.98526775 -0.15391625  0.26833777]
Sun May 26 03:10:57 2024,958,0.2967844480283056,[-1.61722401  2.385808   -1.98526769 -0.15391619  0.26833771]
Sun May 26 03:11:01 2024,959,0.2967844480167069,[-1.61722395  2.38580794 -1.98526775 -0.15391613  0.26833777]
Sun May 26 03:11:05 2024,960,0.2967844480051413,[-1.61722388  2.385808   -1.98526781 -0.15391619  0.26833771]
Sun May 26 03:11:09 2024,961,0.2967844479936083,[-1.61722382  2.38580794 -1.98526775 -0.15391613  0.26833765]
Sun May 26 03:11:13 2024,962,0.2967844479821079,[-1.61722376  2.385808   -1.98526781 -0.15391619  0.26833759]
Sun May 26 03:11:17 2024,963,0.29678444797063985,[-1.6172237   2.38580794 -1.98526787 -0.15391625  0.26833752]
Sun May 26 03:11:21 2024,964,0.29678444795920383,[-1.61722364  2.38580788 -1.98526781 -0.15391631  0.26833746]
Sun May 26 03:11:25 2024,965,0.2967844479477996,[-1.61722358  2.38580794 -1.98526787 -0.15391638  0.2683374 ]
Sun May 26 03:11:29 2024,966,0.2967844479364271,[-1.61722351  2.38580788 -1.98526794 -0.15391644  0.26833734]
Sun May 26 03:11:33 2024,967,0.2967844479250859,[-1.61722345  2.38580782 -1.985268   -0.1539165   0.26833728]
Sun May 26 03:11:37 2024,968,0.2967844479137759,[-1.61722339  2.38580788 -1.98526806 -0.15391656  0.26833734]
Sun May 26 03:11:41 2024,969,0.29678444790249686,[-1.61722333  2.38580794 -1.98526812 -0.1539165   0.2683374 ]
Sun May 26 03:11:45 2024,970,0.2967844478912486,[-1.61722327  2.385808   -1.98526806 -0.15391644  0.26833746]
Sun May 26 03:11:49 2024,971,0.2967844478800308,[-1.61722321  2.38580806 -1.98526812 -0.1539165   0.26833752]
Sun May 26 03:11:53 2024,972,0.29678444786884334,[-1.61722315  2.38580812 -1.98526806 -0.15391644  0.26833746]
Sun May 26 03:11:57 2024,973,0.2967844478576861,[-1.61722309  2.38580818 -1.98526812 -0.15391638  0.26833752]
Sun May 26 03:12:01 2024,974,0.29678444784655866,[-1.61722303  2.38580812 -1.98526818 -0.15391644  0.26833758]
Sun May 26 03:12:05 2024,975,0.296784447835461,[-1.61722297  2.38580806 -1.98526812 -0.1539165   0.26833764]
Sun May 26 03:12:09 2024,976,0.2967844478243927,[-1.61722291  2.38580812 -1.98526806 -0.15391644  0.26833758]
Sun May 26 03:12:13 2024,977,0.29678444781335395,[-1.61722285  2.38580818 -1.98526812 -0.15391638  0.26833752]
Sun May 26 03:12:17 2024,978,0.29678444780234414,[-1.61722279  2.38580824 -1.98526818 -0.15391632  0.26833758]
Sun May 26 03:12:20 2024,979,0.29678444779136337,[-1.61722273  2.38580818 -1.98526812 -0.15391638  0.26833764]
Sun May 26 03:12:24 2024,980,0.29678444778041124,[-1.61722267  2.38580824 -1.98526806 -0.15391632  0.2683377 ]
Sun May 26 03:12:28 2024,981,0.29678444776948765,[-1.61722261  2.38580818 -1.985268   -0.15391626  0.26833764]
Sun May 26 03:12:32 2024,982,0.2967844477585925,[-1.61722255  2.38580824 -1.98526806 -0.15391632  0.2683377 ]
Sun May 26 03:12:36 2024,983,0.2967844477477254,[-1.6172225   2.3858083  -1.98526812 -0.15391626  0.26833776]
Sun May 26 03:12:40 2024,984,0.2967844477368863,[-1.61722244  2.38580824 -1.98526806 -0.1539162   0.26833782]
Sun May 26 03:12:44 2024,985,0.296784447726075,[-1.61722238  2.3858083  -1.98526812 -0.15391614  0.26833776]
Sun May 26 03:12:48 2024,986,0.29678444771529133,[-1.61722232  2.38580835 -1.98526806 -0.1539162   0.2683377 ]
Sun May 26 03:12:52 2024,987,0.2967844477045351,[-1.61722226  2.3858083  -1.98526812 -0.15391626  0.26833776]
Sun May 26 03:12:56 2024,988,0.2967844476938061,[-1.6172222   2.38580824 -1.98526817 -0.1539162   0.26833782]
Sun May 26 03:13:00 2024,989,0.2967844476831041,[-1.61722215  2.38580818 -1.98526823 -0.15391626  0.26833776]
Sun May 26 03:13:04 2024,990,0.29678444767242906,[-1.61722209  2.38580812 -1.98526829 -0.1539162   0.2683377 ]
Sun May 26 03:13:08 2024,991,0.2967844476617807,[-1.61722203  2.38580818 -1.98526835 -0.15391614  0.26833764]
Sun May 26 03:13:12 2024,992,0.29678444765115897,[-1.61722197  2.38580824 -1.98526841 -0.15391609  0.2683377 ]
Sun May 26 03:13:16 2024,993,0.29678444764056355,[-1.61722192  2.38580818 -1.98526846 -0.15391614  0.26833776]
Sun May 26 03:13:20 2024,994,0.2967844476299944,[-1.61722186  2.38580824 -1.98526841 -0.15391609  0.26833782]
Sun May 26 03:13:24 2024,995,0.2967844476194512,[-1.6172218   2.38580818 -1.98526835 -0.15391603  0.26833787]
Sun May 26 03:13:28 2024,996,0.29678444760893397,[-1.61722174  2.38580824 -1.98526829 -0.15391609  0.26833793]
Sun May 26 03:13:32 2024,997,0.2967844475984425,[-1.61722169  2.38580818 -1.98526835 -0.15391614  0.26833799]
Sun May 26 03:13:36 2024,998,0.2967844475879765,[-1.61722163  2.38580812 -1.98526841 -0.15391609  0.26833804]
Sun May 26 03:13:40 2024,999,0.2967844475775359,[-1.61722157  2.38580818 -1.98526846 -0.15391603  0.2683381 ]
