Time,Iteration,Cost,Parameters
Sun May 26 00:16:56 2024,632,0.011157012925416588,[-3.69668545  2.31711412 -1.98732209 -0.35118447  1.1161394  -1.18647112
  3.3682547   2.2071637   1.45046321]
Sun May 26 00:16:57 2024,633,0.01115273906239638,[-3.69644524  2.31735433 -1.98708189 -0.35094427  1.11637961 -1.18623091
  3.36849491  2.20740391  1.45022301]
Sun May 26 00:16:57 2024,634,0.011115570752497028,[-3.69564666  2.31815291 -1.98788048 -0.35014568  1.11558102 -1.18543233
  3.36929349  2.20660532  1.44942442]
Sun May 26 00:16:58 2024,635,0.011110683064536272,[-3.69530122  2.31849836 -1.98822592 -0.34980024  1.11592647 -1.18508689
  3.36963894  2.20625988  1.44976987]
Sun May 26 00:16:58 2024,636,0.011101917880652448,[-3.69491175  2.31888782 -1.98783646 -0.3501897   1.115537   -1.18547635
  3.36924947  2.20664934  1.4493804 ]
Sun May 26 00:16:59 2024,637,0.011102264778991698,[-3.69489527  2.31887134 -1.98781997 -0.35020619  1.11552052 -1.18549284
  3.36926596  2.20666583  1.44939689]
Sun May 26 00:16:59 2024,638,0.01109279519230823,[-3.69526767  2.31924374 -1.98819238 -0.34983378  1.11514811 -1.18586524
  3.36889355  2.20703823  1.44976929]
Sun May 26 00:17:00 2024,639,0.011093075567394112,[-3.69525447  2.31923054 -1.98817917 -0.34982057  1.1151349  -1.18587845
  3.36890675  2.20702503  1.44975609]
Sun May 26 00:17:00 2024,640,0.01108833453651909,[-3.69491404  2.31957097 -1.9885196  -0.350161    1.11547533 -1.18553802
  3.36856632  2.20736546  1.45009652]
Sun May 26 00:17:01 2024,641,0.011033548394621529,[-3.6958968   2.32055373 -1.98753684 -0.35114376  1.11449257 -1.18455526
  3.36954909  2.2063827   1.44911376]
Sun May 26 00:17:02 2024,642,0.011030559049762296,[-3.6961421   2.32030842 -1.98729154 -0.35138907  1.11424727 -1.18430995
  3.36979439  2.206628    1.44886845]
Sun May 26 00:17:02 2024,643,0.010978668484186613,[-3.69709989  2.32126621 -1.98633375 -0.35234685  1.11328948 -1.18335217
  3.3688366   2.20567022  1.44791066]
Sun May 26 00:17:03 2024,644,0.010942122446811005,[-3.69631144  2.32205466 -1.9871222  -0.3531353   1.11250103 -1.18256372
  3.36804816  2.20488177  1.44712221]
Sun May 26 00:17:03 2024,645,0.010941374811608343,[-3.69619467  2.32193788 -1.98700542 -0.35301853  1.11238426 -1.18244694
  3.36816493  2.20476499  1.44700544]
Sun May 26 00:17:04 2024,646,0.010941305849966837,[-3.6961978   2.32194101 -1.98700229 -0.35302166  1.11238739 -1.18244381
  3.3681618   2.20476813  1.44700857]
Sun May 26 00:17:04 2024,647,0.01094218034493116,[-3.69615245  2.32189567 -1.98695695 -0.35306701  1.11234205 -1.18248916
  3.36811645  2.20472278  1.44705392]
Sun May 26 00:17:05 2024,648,0.010941440016377802,[-3.69603638  2.32177959 -1.98684087 -0.35295093  1.11222597 -1.18237308
  3.36800038  2.20483886  1.44693784]
Sun May 26 00:17:05 2024,649,0.010935577897361538,[-3.69573905  2.32207693 -1.98713821 -0.35324826  1.11192864 -1.18267041
  3.36829771  2.20454153  1.44723517]
Sun May 26 00:17:06 2024,650,0.010931895510710173,[-3.69551892  2.32229705 -1.98691808 -0.35302814  1.11214876 -1.18245029
  3.36807759  2.20476165  1.44701505]
Sun May 26 00:17:07 2024,651,0.010892182554241348,[-3.6962927   2.32307082 -1.98769186 -0.35225437  1.11137498 -1.18167652
  3.36885136  2.20553542  1.44624128]
Sun May 26 00:17:07 2024,652,0.01089308212762549,[-3.69624592  2.32302404 -1.98764508 -0.35230115  1.1113282  -1.1817233
  3.36889814  2.2055822   1.44628806]
Sun May 26 00:17:08 2024,653,0.010890303529208603,[-3.69648232  2.32278764 -1.98740868 -0.35206475  1.1110918  -1.1814869
  3.36866174  2.2053458   1.44652446]
Sun May 26 00:17:08 2024,654,0.010880876680724797,[-3.69685143  2.32315676 -1.98777779 -0.35243386  1.11072269 -1.18185601
  3.36903086  2.20571491  1.44615534]
Sun May 26 00:17:09 2024,655,0.010880146709949422,[-3.69673646  2.32304179 -1.98766282 -0.35231889  1.11060772 -1.18174104
  3.36914583  2.20559994  1.44604037]
Sun May 26 00:17:09 2024,656,0.010879419650199465,[-3.69662176  2.32292708 -1.98754812 -0.35220418  1.11049301 -1.18162633
  3.36903113  2.20548524  1.44592567]
Sun May 26 00:17:10 2024,657,0.010877595779599614,[-3.69682914  2.3227197  -1.9877555  -0.3519968   1.11028563 -1.18141895
  3.36882374  2.20527785  1.44613305]
Sun May 26 00:17:10 2024,658,0.010878505643175681,[-3.69678142  2.32267198 -1.98770779 -0.35204451  1.11023791 -1.18146666
  3.36877603  2.20532557  1.44618076]
Sun May 26 00:17:11 2024,659,0.010865076580524885,[-3.6972567   2.32314726 -1.98723251 -0.35156924  1.10976264 -1.18194194
  3.3692513   2.20580084  1.44665603]
Sun May 26 00:17:12 2024,660,0.010865027077891672,[-3.69725896  2.32314952 -1.98723025 -0.35157151  1.10976491 -1.18193967
  3.36924904  2.20579858  1.4466583 ]
Sun May 26 00:17:12 2024,661,0.010851849935127755,[-3.69772964  2.3236202  -1.98675957 -0.35110083  1.10929423 -1.18241035
  3.36877836  2.2053279   1.44712898]
Sun May 26 00:17:13 2024,662,0.010843418021754817,[-3.69735045  2.32399938 -1.98638038 -0.35148002  1.10891504 -1.18278953
  3.36915755  2.20570708  1.44750816]
Sun May 26 00:17:13 2024,663,0.010834318529737975,[-3.69771173  2.32436066 -1.98674166 -0.35184129  1.10855377 -1.18315081
  3.36879627  2.20606836  1.44786944]
Sun May 26 00:17:14 2024,664,0.010784947078960046,[-3.6986388   2.32528773 -1.98581459 -0.35276836  1.1076267  -1.18222374
  3.3678692   2.20514129  1.44879651]
Sun May 26 00:17:14 2024,665,0.010775756904580169,[-3.69900158  2.32565051 -1.98617737 -0.35313114  1.10726392 -1.18258652
  3.36823198  2.20550407  1.44915929]
Sun May 26 00:17:15 2024,666,0.010772409565096114,[-3.69879311  2.32585897 -1.98596891 -0.3533396   1.10747239 -1.18237806
  3.36802352  2.20529561  1.44936775]
Sun May 26 00:17:15 2024,667,0.010738028994034646,[-3.6980682   2.32658388 -1.985244   -0.35406451  1.10674748 -1.18165315
  3.36874843  2.2045707   1.44864284]
Sun May 26 00:17:16 2024,668,0.010733475386015842,[-3.69773996  2.32691212 -1.98557224 -0.35439275  1.10707572 -1.18132491
  3.36907667  2.20424246  1.44897108]
Sun May 26 00:17:17 2024,669,0.010733558541991864,[-3.69773605  2.3269082  -1.98557616 -0.35439667  1.1070718  -1.18132883
  3.36907275  2.20423854  1.44896717]
Sun May 26 00:17:17 2024,670,0.010732998727295445,[-3.69760696  2.32677911 -1.98570525 -0.35426758  1.10694271 -1.18119974
  3.36920184  2.20410945  1.44909626]
Sun May 26 00:17:18 2024,671,0.010732299197988179,[-3.69749515  2.32666731 -1.98559344 -0.35415577  1.1068309  -1.18108793
  3.36909003  2.20422126  1.44920806]
Sun May 26 00:17:18 2024,672,0.010732309305620772,[-3.69749468  2.32666684 -1.98559391 -0.35415624  1.10683043 -1.1810884
  3.36908956  2.20422173  1.44920853]
Sun May 26 00:17:19 2024,673,0.010731613115240533,[-3.69738322  2.32655538 -1.98548246 -0.35404479  1.10671897 -1.18097695
  3.36920102  2.20433319  1.44909708]
Sun May 26 00:17:19 2024,674,0.01072717929925198,[-3.69705949  2.32687911 -1.98580619 -0.35372105  1.10704271 -1.18065321
  3.36952475  2.20465692  1.44942081]
Sun May 26 00:17:20 2024,675,0.010725005897914473,[-3.69727945  2.32665916 -1.98602615 -0.3535011   1.10682275 -1.18043325
  3.3693048   2.20487688  1.44920085]
Sun May 26 00:17:20 2024,676,0.010687402737460511,[-3.69802506  2.32740477 -1.98677176 -0.35275548  1.10607713 -1.17968764
  3.36855918  2.20413126  1.44994647]
Sun May 26 00:17:21 2024,677,0.01065404823550024,[-3.69728085  2.32814898 -1.98751597 -0.35201127  1.10533293 -1.17894343
  3.36781497  2.20338706  1.44920226]
Sun May 26 00:17:21 2024,678,0.01064169167398776,[-3.6977338   2.32860193 -1.98706303 -0.35246422  1.10487998 -1.17939638
  3.36736203  2.20293411  1.44874932]
Sun May 26 00:17:22 2024,679,0.010641731973324962,[-3.69773192  2.32860004 -1.98706491 -0.3524661   1.1048781  -1.17939826
  3.36736014  2.20293223  1.4487512 ]
Sun May 26 00:17:23 2024,680,0.01060473969278276,[-3.69847019  2.32933831 -1.98780318 -0.35172783  1.10413983 -1.17865999
  3.36809841  2.20367049  1.44948947]
Sun May 26 00:17:23 2024,681,0.010592581754211114,[-3.69891908  2.32978721 -1.98735428 -0.35217673  1.10369093 -1.17910889
  3.36764952  2.20411939  1.44993836]
Sun May 26 00:17:24 2024,682,0.01056004754257945,[-3.69818516  2.33052112 -1.9880882  -0.35291065  1.10295701 -1.17837497
  3.3669156   2.20485331  1.44920445]
Sun May 26 00:17:24 2024,683,0.010528510421098388,[-3.69746224  2.33124405 -1.98881113 -0.35363357  1.10223409 -1.17765204
  3.36619267  2.20413038  1.44848152]
Sun May 26 00:17:25 2024,684,0.01052006890813184,[-3.69780711  2.33158893 -1.98915601 -0.35397845  1.10188921 -1.17799692
  3.36653755  2.20378551  1.44813664]
Sun May 26 00:17:25 2024,685,0.010483484312096995,[-3.6985397   2.33232151 -1.98988859 -0.35324586  1.10115662 -1.17726433
  3.36727014  2.20305292  1.44886923]
Sun May 26 00:17:26 2024,686,0.010484393273288185,[-3.69849225  2.33227407 -1.98984115 -0.35319842  1.10110918 -1.17731178
  3.36722269  2.20310037  1.44891668]
Sun May 26 00:17:26 2024,687,0.010485277229980789,[-3.6984463   2.33222811 -1.98979519 -0.35315246  1.10106322 -1.17735774
  3.36717673  2.20305441  1.44896263]
Sun May 26 00:17:27 2024,688,0.010449335567887245,[-3.69917148  2.3329533  -1.99052037 -0.35242727  1.10033803 -1.17663255
  3.36645155  2.20377959  1.44823745]
Sun May 26 00:17:27 2024,689,0.010440880593490161,[-3.69951598  2.3332978  -1.99086487 -0.35208277  1.09999353 -1.17697705
  3.36679605  2.20343509  1.44789295]
Sun May 26 00:17:28 2024,690,0.010440501984140326,[-3.69940337  2.33318518 -1.99097749 -0.35219539  1.09988092 -1.17686443
  3.36668343  2.20354771  1.44800556]
Sun May 26 00:17:29 2024,691,0.010435778288834324,[-3.69913841  2.33345014 -1.99124245 -0.35246035  1.09961596 -1.17712939
  3.36641847  2.20381266  1.44827052]
Sun May 26 00:17:30 2024,692,0.010423741621707497,[-3.69958268  2.3338944  -1.99079818 -0.35290461  1.09917169 -1.17757366
  3.36597421  2.2033684   1.44782625]
Sun May 26 00:17:30 2024,693,0.010394000329021427,[-3.69888243  2.33459464 -1.99149842 -0.35220437  1.09847145 -1.17687341
  3.36667445  2.20266816  1.4485265 ]
Sun May 26 00:17:31 2024,694,0.010393718289782593,[-3.69877915  2.33449136 -1.99160171 -0.35210109  1.09836817 -1.17677013
  3.36657117  2.20256488  1.44842321]
Sun May 26 00:17:32 2024,695,0.010347176242902146,[-3.69966913  2.33538134 -1.99071173 -0.35121111  1.0974782  -1.17588016
  3.36746114  2.20345485  1.44931319]
Sun May 26 00:17:32 2024,696,0.010339007867810682,[-3.70000673  2.33571894 -1.99104933 -0.35154871  1.09714059 -1.17621776
  3.36712354  2.20379245  1.44965079]
Sun May 26 00:17:33 2024,697,0.010294280442339996,[-3.70087996  2.33659217 -1.9901761  -0.35242194  1.09626737 -1.17534453
  3.36799677  2.20466568  1.44877756]
Sun May 26 00:17:34 2024,698,0.010293623684499686,[-3.70077252  2.33648473 -1.99006867 -0.35252938  1.09615993 -1.1752371
  3.36788933  2.20477312  1.44867013]
Sun May 26 00:17:34 2024,699,0.010263760914553449,[-3.70007287  2.33718438 -1.99076832 -0.35322903  1.09546028 -1.17453745
  3.36858898  2.20547277  1.44797048]
Sun May 26 00:17:35 2024,700,0.010260223370313293,[-3.69978244  2.33747481 -1.99105875 -0.35293859  1.09575071 -1.17424701
  3.36887942  2.20518233  1.44826091]
Sun May 26 00:17:35 2024,701,0.010259824296905926,[-3.69966906  2.33736143 -1.99117213 -0.35282522  1.09563733 -1.17413363
  3.3689928   2.20506895  1.44814753]
Sun May 26 00:17:36 2024,702,0.010259199666722675,[-3.69956422  2.33725659 -1.99106729 -0.35293006  1.09553249 -1.17402879
  3.36909764  2.2051738   1.44804269]
Sun May 26 00:17:37 2024,703,0.010257062745765187,[-3.69977871  2.3370421  -1.99128178 -0.35314455  1.095318   -1.1738143
  3.36888315  2.20495931  1.44825718]
Sun May 26 00:17:37 2024,704,0.010255014125951296,[-3.69998946  2.33683135 -1.99149253 -0.3533553   1.09510725 -1.17360355
  3.3686724   2.20517006  1.44846793]
Sun May 26 00:17:38 2024,705,0.010243498382826871,[-3.70042195  2.33726384 -1.99106004 -0.35378779  1.09467476 -1.17403604
  3.36910489  2.20560255  1.44890042]
Sun May 26 00:17:39 2024,706,0.010240870653565902,[-3.70024175  2.33744404 -1.99087984 -0.35360759  1.09485496 -1.17385585
  3.3689247   2.20578275  1.44908061]
Sun May 26 00:17:39 2024,707,0.01019800369002753,[-3.70109456  2.33829684 -1.99002704 -0.35275479  1.09400215 -1.17300304
  3.36807189  2.20663555  1.44822781]
Sun May 26 00:17:40 2024,708,0.01019733530854488,[-3.70098671  2.338189   -1.98991919 -0.35264694  1.0938943  -1.17289519
  3.36817974  2.2067434   1.44833565]
Sun May 26 00:17:41 2024,709,0.01019494634913693,[-3.70120205  2.33797366 -1.98970385 -0.35286228  1.09367897 -1.17267986
  3.3679644   2.20652806  1.44855099]
Sun May 26 00:17:41 2024,710,0.010192511037306892,[-3.70102925  2.33814645 -1.98953106 -0.35303507  1.09385176 -1.17250706
  3.36779161  2.20635527  1.44872379]
Sun May 26 00:17:42 2024,711,0.010191934778217445,[-3.70090272  2.33801993 -1.98965759 -0.3531616   1.09372523 -1.17238053
  3.36766508  2.20622874  1.44859726]
Sun May 26 00:17:42 2024,712,0.010189632931606771,[-3.7011144   2.33780825 -1.98944591 -0.35294993  1.09351356 -1.17216886
  3.36787675  2.20644041  1.44838558]
Sun May 26 00:17:43 2024,713,0.010181403798691115,[-3.7014511   2.33814495 -1.98978261 -0.35261323  1.09317686 -1.17250556
  3.36754005  2.20677711  1.44804888]
Sun May 26 00:17:44 2024,714,0.010175914199570512,[-3.70116789  2.33842816 -1.99006582 -0.35289644  1.09289365 -1.17278877
  3.36725684  2.2064939   1.44776567]
Sun May 26 00:17:44 2024,715,0.01017526639664716,[-3.70106191  2.33832218 -1.98995985 -0.35300241  1.09278767 -1.17268279
  3.36715086  2.20638793  1.44787165]
Sun May 26 00:17:45 2024,716,0.010146226824802849,[-3.70040694  2.33897715 -1.98930488 -0.35234745  1.0921327  -1.17202782
  3.3664959   2.20573296  1.44852662]
Sun May 26 00:17:46 2024,717,0.010142767555328426,[-3.70012204  2.33926205 -1.98958978 -0.35206255  1.0924176  -1.17174293
  3.366211    2.20601786  1.44824172]
Sun May 26 00:17:46 2024,718,0.010142132560933742,[-3.70001718  2.33915719 -1.98948491 -0.35195768  1.09231274 -1.17163806
  3.36610613  2.20591299  1.44834658]
Sun May 26 00:17:47 2024,719,0.01011379963182045,[-3.69934036  2.339834   -1.99016173 -0.35128087  1.09163592 -1.17096124
  3.36678295  2.20523618  1.44766976]
Sun May 26 00:17:47 2024,720,0.01011160702257464,[-3.69955515  2.33961921 -1.99037652 -0.35149566  1.09142113 -1.17074645
  3.36699774  2.20545097  1.44745497]
Sun May 26 00:17:48 2024,721,0.010108336868734661,[-3.69927707  2.33989729 -1.9906546  -0.35177374  1.09169921 -1.17046837
  3.36671966  2.20572905  1.44773306]
Sun May 26 00:17:49 2024,722,0.010100566096089869,[-3.69960303  2.34022325 -1.99098056 -0.3520997   1.09137325 -1.17079433
  3.3663937   2.20605501  1.4474071 ]
Sun May 26 00:17:49 2024,723,0.010097360178608667,[-3.69932743  2.34049885 -1.99125616 -0.3518241   1.09164885 -1.17051873
  3.3661181   2.20577941  1.44768269]
Sun May 26 00:17:50 2024,724,0.010096974375155594,[-3.699217    2.34038842 -1.99136659 -0.35193453  1.09153842 -1.1704083
  3.36600767  2.20588984  1.44779313]
Sun May 26 00:17:50 2024,725,0.010086052572469091,[-3.69963512  2.34080654 -1.99094847 -0.35151641  1.0911203  -1.17082642
  3.36558955  2.20630796  1.44821125]
Sun May 26 00:17:51 2024,726,0.010085453616086135,[-3.69953334  2.34070476 -1.99084669 -0.35141463  1.09101852 -1.17072464
  3.36548777  2.20640974  1.44831303]
Sun May 26 00:17:52 2024,727,0.010083248089114049,[-3.69974784  2.34049026 -1.99106119 -0.35162913  1.09080402 -1.17051014
  3.36527327  2.20619524  1.44809853]
Sun May 26 00:17:52 2024,728,0.010082855645547967,[-3.69963713  2.34037955 -1.9911719  -0.35173984  1.09069331 -1.17039943
  3.36538398  2.20608453  1.44820924]
Sun May 26 00:17:53 2024,729,0.01007203974581997,[-3.70005267  2.34079509 -1.99075636 -0.35215539  1.09027776 -1.17081497
  3.36496843  2.20566898  1.44779369]
Sun May 26 00:17:54 2024,730,0.010045001426990881,[-3.69939353  2.34145424 -1.9914155  -0.35281453  1.08961861 -1.17015583
  3.36562758  2.20500984  1.44713455]
Sun May 26 00:17:54 2024,731,0.010041919133007424,[-3.69963142  2.34121635 -1.99117761 -0.35305243  1.08938072 -1.16991794
  3.36586547  2.20477195  1.44689665]
Sun May 26 00:17:55 2024,732,0.010036029102535603,[-3.69931505  2.34153272 -1.99086124 -0.35273606  1.08906435 -1.1702343
  3.3655491   2.20445558  1.44658029]
Sun May 26 00:17:55 2024,733,0.010030558673717235,[-3.69900938  2.34183839 -1.99055557 -0.35304173  1.08875868 -1.17053998
  3.36524343  2.20476125  1.44627461]
Sun May 26 00:17:56 2024,734,0.01000484720402451,[-3.69836655  2.34248121 -1.99119839 -0.35368455  1.08811586 -1.16989715
  3.36588625  2.20411843  1.44563179]
Sun May 26 00:17:56 2024,735,0.010005472389948478,[-3.6983354   2.34245006 -1.99116724 -0.3536534   1.0880847  -1.16992831
  3.3658551   2.20408727  1.44566295]
Sun May 26 00:17:57 2024,736,0.009998329542424,[-3.69864612  2.34276078 -1.99147796 -0.35334267  1.08777398 -1.17023903
  3.36554437  2.204398    1.44597367]
Sun May 26 00:17:58 2024,737,0.009998075166274092,[-3.698549    2.34266365 -1.99157509 -0.35324555  1.08767685 -1.17014191
  3.36544725  2.20430087  1.44587655]
Sun May 26 00:17:58 2024,738,0.009994394802438194,[-3.6988053   2.34240735 -1.99131879 -0.35298925  1.08742056 -1.16988561
  3.36519095  2.20404457  1.44562025]
Sun May 26 00:17:59 2024,739,0.00999141552825749,[-3.69853933  2.34267333 -1.99158476 -0.35325522  1.08768653 -1.16961964
  3.36545692  2.2037786   1.44535428]
Sun May 26 00:17:59 2024,740,0.009987854163828906,[-3.69879173  2.34242092 -1.99133235 -0.35300281  1.08743412 -1.16936723
  3.36570932  2.2035262   1.44510187]
Sun May 26 00:18:00 2024,741,0.009984831752683563,[-3.69858145  2.3426312  -1.99154263 -0.35279254  1.08722384 -1.16957751
  3.3659196   2.20331592  1.44531215]
Sun May 26 00:18:00 2024,742,0.009984354216636238,[-3.69860234  2.34265209 -1.99152174 -0.35277164  1.08724474 -1.16955662
  3.36589871  2.20333681  1.44533304]
Sun May 26 00:18:01 2024,743,0.009980791105426073,[-3.69885447  2.34239997 -1.99126962 -0.35251952  1.08699261 -1.1693045
  3.36615083  2.20308469  1.44558516]
Sun May 26 00:18:02 2024,744,0.009954813034794474,[-3.69824072  2.34301371 -1.99065587 -0.35190578  1.08637887 -1.16869075
  3.36553709  2.20369844  1.44497142]
Sun May 26 00:18:02 2024,745,0.009954539941030013,[-3.69814227  2.34291527 -1.99075432 -0.35200422  1.08628042 -1.16859231
  3.36563553  2.20359999  1.44506987]
Sun May 26 00:18:03 2024,746,0.00995180050390995,[-3.69794215  2.3431154  -1.99095445 -0.35180409  1.0860803  -1.16879243
  3.3654354   2.20380012  1.44526999]
Sun May 26 00:18:03 2024,747,0.009949284622857116,[-3.6977501   2.34330744 -1.99114649 -0.35199614  1.08588825 -1.16898448
  3.36524336  2.20399216  1.44546204]
Sun May 26 00:18:04 2024,748,0.009939055748047623,[-3.69815153  2.34370888 -1.99074506 -0.35239758  1.08548681 -1.16938592
  3.36564479  2.20359073  1.44586347]
Sun May 26 00:18:04 2024,749,0.009936186678822628,[-3.69789062  2.3439698  -1.99100598 -0.35213666  1.08574773 -1.169125
  3.36538387  2.20385165  1.44612439]
Sun May 26 00:18:05 2024,750,0.009912515941073164,[-3.6972761   2.34458431 -1.99162049 -0.35152215  1.08513322 -1.16851049
  3.36599838  2.20323714  1.44550988]
Sun May 26 00:18:06 2024,751,0.009888072869003279,[-3.69668191  2.3451785  -1.9910263  -0.35211634  1.08453903 -1.1679163
  3.3654042   2.20383132  1.44610407]
Sun May 26 00:18:06 2024,752,0.00988592001054515,[-3.69652285  2.34533756 -1.99086724 -0.3522754   1.08469809 -1.16775724
  3.36556326  2.20367226  1.44594501]
Sun May 26 00:18:07 2024,753,0.009883800220128126,[-3.69636522  2.34549519 -1.9907096  -0.35211776  1.08485573 -1.1675996
  3.36572089  2.2038299   1.44578738]
Sun May 26 00:18:07 2024,754,0.009873890345243733,[-3.69675963  2.34588961 -1.99031519 -0.35172335  1.08446131 -1.16799402
  3.3661153   2.20422431  1.44618179]
Sun May 26 00:18:08 2024,755,0.009864137838282975,[-3.69715095  2.34628093 -1.98992387 -0.35133203  1.08406999 -1.16838534
  3.36650662  2.20461563  1.44579047]
Sun May 26 00:18:09 2024,756,0.009831154562849203,[-3.69782848  2.34695845 -1.9906014  -0.35200955  1.08339246 -1.16770781
  3.36718415  2.20393811  1.446468  ]
Sun May 26 00:18:09 2024,757,0.009828000177372202,[-3.69807359  2.34671335 -1.99084651 -0.35176445  1.08314736 -1.1674627
  3.36693904  2.20418321  1.44622289]
Sun May 26 00:18:10 2024,758,0.00982402636919244,[-3.69833643  2.3464505  -1.99058366 -0.35202729  1.08288451 -1.16719986
  3.36720189  2.20444606  1.44596004]
Sun May 26 00:18:11 2024,759,0.00982109961885344,[-3.69857368  2.34621326 -1.99082091 -0.35179005  1.08264727 -1.16696262
  3.36696464  2.20420881  1.44619729]
Sun May 26 00:18:11 2024,760,0.009811379409016576,[-3.6989636   2.34660319 -1.99043098 -0.35140012  1.08225734 -1.16735254
  3.36657472  2.20459874  1.44580736]
Sun May 26 00:18:12 2024,761,0.009770901788458136,[-3.69977565  2.34741524 -1.98961893 -0.35058807  1.0814453  -1.16654049
  3.36738677  2.20541079  1.44499531]
Sun May 26 00:18:12 2024,762,0.009769010200493975,[-3.69962755  2.34756334 -1.98947082 -0.35043997  1.0815934  -1.16639239
  3.36753487  2.20555889  1.44484721]
Sun May 26 00:18:13 2024,763,0.009759695603901958,[-3.70000931  2.34794511 -1.98908906 -0.35082174  1.08121163 -1.16677416
  3.36791664  2.20517713  1.44446544]
Sun May 26 00:18:14 2024,764,0.00975918679348678,[-3.69991646  2.34785225 -1.9889962  -0.35072888  1.08111877 -1.1666813
  3.3680095   2.20508427  1.4445583 ]
Sun May 26 00:18:14 2024,765,0.009755895825990624,[-3.70015752  2.34761118 -1.98875513 -0.35048781  1.08087771 -1.16644023
  3.36776843  2.20532533  1.44479936]
Sun May 26 00:18:15 2024,766,0.009753194937164342,[-3.7003861   2.34738261 -1.98898371 -0.35071639  1.08064913 -1.16621165
  3.36753985  2.20555391  1.44502794]
Sun May 26 00:18:15 2024,767,0.009722680853451886,[-3.70103523  2.34803174 -1.98963284 -0.35006725  1.08       -1.16556252
  3.36689072  2.20620304  1.44567707]
Sun May 26 00:18:16 2024,768,0.009713458144569503,[-3.70141447  2.34841098 -1.9892536  -0.35044649  1.07962076 -1.16594176
  3.36651148  2.20658228  1.44605631]
Sun May 26 00:18:17 2024,769,0.009676319957698206,[-3.70219281  2.34918931 -1.98847527 -0.34966816  1.07884242 -1.16516342
  3.36728982  2.20736062  1.44683465]
Sun May 26 00:18:17 2024,770,0.009672441270733622,[-3.70195746  2.34942466 -1.98871061 -0.3499035   1.07860708 -1.16539877
  3.36752516  2.20759596  1.44706999]
Sun May 26 00:18:18 2024,771,0.009668873192753747,[-3.70173147  2.34965065 -1.9889366  -0.34967751  1.07838109 -1.16562476
  3.36729917  2.20782195  1.44729598]
Sun May 26 00:18:18 2024,772,0.009660024261908127,[-3.70210281  2.35002198 -1.98856526 -0.34930617  1.07800975 -1.16599609
  3.36692784  2.20745061  1.44692465]
Sun May 26 00:18:19 2024,773,0.009657387601291197,[-3.70232819  2.3497966  -1.98879064 -0.34908079  1.07778437 -1.16577071
  3.36715322  2.20722523  1.44715003]
Sun May 26 00:18:20 2024,774,0.009656861840285734,[-3.70223433  2.34970274 -1.98869679 -0.34898693  1.07769051 -1.16567685
  3.36705936  2.20713138  1.44705617]
Sun May 26 00:18:20 2024,775,0.009654323485851473,[-3.70245596  2.34948112 -1.98891841 -0.34920856  1.07746889 -1.16545523
  3.36683773  2.20690975  1.44683454]
Sun May 26 00:18:21 2024,776,0.00963011785909379,[-3.70184147  2.3500956  -1.98953289 -0.34859407  1.0768544  -1.16484074
  3.36745222  2.20752423  1.44744903]
Sun May 26 00:18:21 2024,777,0.009593526854397369,[-3.70261202  2.35086615 -1.98876235 -0.34936462  1.07608386 -1.1640702
  3.36822276  2.20829478  1.44667848]
Sun May 26 00:18:22 2024,778,0.009569494738546019,[-3.70200015  2.35147801 -1.98937421 -0.34875275  1.07547199 -1.16345834
  3.36883463  2.20890664  1.44606662]
Sun May 26 00:18:22 2024,779,0.009566248658997863,[-3.70178448  2.35169369 -1.98958989 -0.34896843  1.07525632 -1.16367401
  3.36861895  2.20869097  1.44628229]
Sun May 26 00:18:23 2024,780,0.009543761875762363,[-3.70121967  2.35225849 -1.98902509 -0.34953323  1.07469152 -1.16310921
  3.36918375  2.20812616  1.44571749]
Sun May 26 00:18:24 2024,781,0.009540989847108994,[-3.70144892  2.35202925 -1.98925433 -0.34976248  1.07446227 -1.16287996
  3.36895451  2.20835541  1.44548824]
Sun May 26 00:18:24 2024,782,0.009539373305268205,[-3.70131361  2.35216455 -1.98911902 -0.34962717  1.07459758 -1.16274465
  3.36908982  2.2082201   1.44562355]
Sun May 26 00:18:25 2024,783,0.00950355669896586,[-3.70207492  2.35292586 -1.98835771 -0.35038848  1.07383627 -1.16198334
  3.36985113  2.20745879  1.44486224]
Sun May 26 00:18:25 2024,784,0.00950017075873151,[-3.70185521  2.35314557 -1.98857742 -0.35016877  1.07361656 -1.16220305
  3.36963142  2.20723908  1.44464254]
Sun May 26 00:18:26 2024,785,0.009497560568510656,[-3.70160998  2.3533908  -1.98882265 -0.35041401  1.07386179 -1.16195782
  3.36987665  2.20699385  1.44439731]
Sun May 26 00:18:26 2024,786,0.009497051139270764,[-3.7015179   2.35329872 -1.98873057 -0.35050609  1.07376971 -1.16186573
  3.36996874  2.20708594  1.44448939]
Sun May 26 00:18:27 2024,787,0.009462121388914849,[-3.70226945  2.35405027 -1.98797901 -0.35125765  1.07301815 -1.16111418
  3.37072029  2.20633438  1.44373783]
Sun May 26 00:18:28 2024,788,0.00946073032323957,[-3.7021451   2.35417463 -1.98785466 -0.351382    1.07314251 -1.16098982
  3.37084465  2.20645874  1.44361348]
Sun May 26 00:18:28 2024,789,0.009459359965261774,[-3.70202183  2.35429789 -1.98773139 -0.35150526  1.07326577 -1.16086656
  3.37072138  2.206582    1.44349021]
Sun May 26 00:18:29 2024,790,0.009456790586351113,[-3.70177914  2.35454058 -1.98797408 -0.35126257  1.07350846 -1.16062387
