Data,Predicted,Reference
Test,[-0.006987673923114531],[8.240541956514987e-05]
Test,[-0.009031020636696342],[-0.016921734178429727]
Test,[-0.0064803579667600105],[0.00022782923835949748]
Test,[-0.0005093961262785071],[0.03182966530799122]
Test,[-0.007921136000866474],[0.020471390517400816]
Test,[-0.00846483127055092],[-0.00023536640296433872]
Test,[-0.002389887575482169],[0.034423271703666825]
Test,[-0.006050432016739151],[-0.00014670883226513694]
Test,[-0.006119974423417101],[-0.00015500474510502145]
Test,[-0.008204998177073316],[-0.004032805943392444]
Test,[-0.0030319568056816687],[-2.914211868643872e-17]
Test,[-0.0038961508566293522],[-5.46414725370726e-18]
Test,[-0.004129001044046972],[-1.82138241790242e-18]
Test,[-0.0058950747499520485],[3.64276483580484e-18]
Test,[-0.0076663533513937595],[0.00022782923835958126]
Test,[-0.007130383463578122],[0.020471390517400843]
Test,[-0.008551739810387666],[0.03182966530799138]
Test,[-0.006202164300089005],[-0.00023536640296438607]
Test,[-0.02408103358552792],[-0.045646544924977356]
Test,[-0.0029289656656077594],[-0.0001929975914741304]
Test,[-0.0029289656656077486],[-0.00019299759147415043]
Test,[-0.03305748037067878],[-0.07591325588811022]
Test,[-0.001563260698183264],[-0.0004358316255240138]
Test,[-0.01423187791235474],[-0.03508116198263732]
Test,[-0.02431728784382406],[-0.04601891280198349]
Test,[-0.0028208245839217217],[0.00026043525532155285]
Test,[0.013278098383685821],[-1.82138241790242e-18]
Test,[0.012220311562101516],[4.917732528336534e-17]
Test,[0.012183425335828228],[4.917732528336534e-17]
Test,[0.010964496356127765],[1.092829450741452e-17]
Test,[-0.0025542479344798437],[0.034423271703666915]
Test,[-0.005932763117093012],[-0.00015500474510497773]
Test,[-0.0058608877495622365],[-0.0001467088322650331]
Test,[-0.007940705921726618],[-0.004032805943392396]
Test,[-0.010205521412602572],[-0.0004358316255239883]
Test,[-0.0032666300636516625],[-0.046018912801983586]
Test,[-0.006262844294276242],[-0.03508116198263728]
Test,[-0.005797355706794472],[0.00026043525532143267]
Test,[-0.007889323558142158],[-0.04644529787808976]
Test,[-0.009775319915334387],[-9.314213317688143e-05]
Test,[-0.009775319915334648],[-9.31421331769561e-05]
Test,[-0.0038908372472972017],[-0.04073152596819557]
Test,[-0.006716518761563201],[1.639244176112178e-17]
Test,[-0.004253402674098632],[5.46414725370726e-18]
Test,[-0.004428275124441941],[-3.64276483580484e-18]
Test,[-0.0026623678953147504],[4.371317802965808e-17]
Test,[0.00190376805488478],[-2.914211868643872e-17]
Test,[0.0019667124718629235],[-1.82138241790242e-18]
Test,[0.0025726250913746442],[-5.46414725370726e-18]
Test,[-0.0009482488826427583],[3.64276483580484e-18]
Test,[-0.009950129453044281],[-1.82138241790242e-18]
Test,[-0.005534529437201215],[4.917732528336534e-17]
Test,[-0.005461361374064939],[4.917732528336534e-17]
Test,[-0.0011276194957732459],[1.092829450741452e-17]
Test,[-0.01487686813584057],[1.639244176112178e-17]
Test,[-0.010583695526719191],[-3.64276483580484e-18]
Test,[-0.010161813670236008],[5.46414725370726e-18]
Test,[-0.006072465411808207],[4.371317802965808e-17]
Test,[-0.017979104304699563],[-0.02662915587244409]
Test,[-0.023523894264766324],[6.033170995351298e-05]
Test,[-0.02352389426476631],[6.033170995349295e-05]
Test,[-0.018660944935832684],[-0.010833032097807923]
Test,[-0.010620849538085867],[-0.03225753939608026]
Test,[-0.006724406790486434],[1.0168794995378042e-05]
Test,[-0.006724406790485806],[1.016879499525601e-05]
Test,[-0.009025029702643008],[-0.01691670066272022]
Test,[-0.005404914696538813],[-2.8108657715839327e-05]
Test,[-0.007699356720315277],[-0.03182856812364997]
Test,[-0.0076266005274955515],[-0.020468422731521246]
Test,[-0.00790864069129891],[2.903236045354236e-05]
Test,[-0.0023974142172073875],[0.0344130380496197]
Test,[-0.005048788234572812],[-1.8096110953766483e-05]
Test,[-0.00511015228240962],[-1.9118299768561918e-05]
Test,[-0.00820311360537063],[-0.004034024521165551]
Test,[-0.001998005947375571],[1.1292570990995005e-16]
Test,[-0.0052316089856664],[-1.82138241790242e-18]
Test,[-0.005821399944693135],[-1.82138241790242e-18]
Test,[-0.005434968986876053],[-1.274967692531694e-17]
Test,[-0.005797575823506732],[-2.8108657715759188e-05]
Test,[-0.01693086257476895],[-0.020468422731521302]
Test,[-0.023170125802621466],[-0.03182856812365015]
Test,[-0.0034968850055366466],[2.9032360453609752e-05]
Test,[-0.024096622726265778],[-0.04562509323207548]
Test,[-0.0012705016429476218],[-2.3815201747865204e-05]
Test,[-0.0012705016429483905],[-2.381520174790163e-05]
Test,[-0.03307631726635862],[-0.07587967943140764]
Test,[0.0003660243641591385],[5.3729057757454594e-05]
Test,[-0.001932351580069541],[0.03505340912935642]
Test,[-0.000994649522082586],[0.045980019883686]
Test,[-0.0011358203791098375],[-3.210163104319697e-05]
Test,[0.012691608167093332],[-1.82138241790242e-18]
Test,[0.012586538152997023],[1.2203262199946214e-16]
Test,[0.012701048040135247],[1.5299612310380329e-16]
Test,[0.010140559485204781],[-5.46414725370726e-18]
Test,[-0.0025708714587391926],[0.03441303804961985]
Test,[-0.0048744748721247805],[-1.911829976859106e-05]
Test,[-0.004810719620393627],[-1.809611095371548e-05]
Test,[-0.007924129756859046],[-0.004034024521165478]
Test,[-0.009131638954715382],[5.372905775744185e-05]
Test,[0.0007672203446553894],[0.04598001988368598]
Test,[-0.004720045585961229],[0.03505340912935644]
Test,[-0.004429731442414156],[-3.210163104318786e-05]
Test,[-0.00789071100223457],[-0.04639694180632237]
Test,[-0.008750397457153712],[-1.1485831343748563e-05]
Test,[-0.008750397457149232],[-1.1485831343644744e-05]
Test,[-0.0038714880361193633],[-0.04071066562112706]
Test,[-0.006260421526619152],[-6.556976704448711e-17]
Test,[-0.004789600404814723],[3.64276483580484e-18]
Test,[-0.0048270424692712964],[3.64276483580484e-18]
Test,[-0.0023118928094266623],[-1.0381879782043794e-16]
Test,[0.004367027128088413],[1.1292570990995005e-16]
Test,[-0.001938467640747237],[-1.82138241790242e-18]
Test,[-0.000656539677612913],[-1.82138241790242e-18]
Test,[0.00034886239437275046],[-1.274967692531694e-17]
Test,[-0.010915136708138847],[-1.82138241790242e-18]
Test,[-0.004355051845159032],[1.5299612310380329e-16]
Test,[-0.0046401726045534495],[1.2203262199946214e-16]
Test,[-0.0028480005216621348],[-5.46414725370726e-18]
Test,[-0.013295427824394858],[-6.556976704448711e-17]
Test,[-0.011338826001194688],[3.64276483580484e-18]
Test,[-0.011275340403464255],[3.64276483580484e-18]
Test,[-0.005306315265637125],[-1.0381879782043794e-16]
Test,[-0.017976482483007417],[-0.026628894199583458]
Test,[-0.02250685084037181],[7.4441275460519335e-06]
Test,[-0.022506850840374498],[7.444127546082897e-06]
Test,[-0.018655277673920414],[-0.010829202540287606]
Test,[-0.010577327456035757],[-0.03225480223106576]
Test,[-0.006918378024503166],[5.884274505173324e-05]
Test,[-0.0069183780245031],[5.8842745051671315e-05]
Test,[-0.009000619327535342],[-0.01689474727588317]
Test,[-0.006234630434847317],[-0.00016253723137930204]
Test,[-0.007666652050186465],[-0.03181325571203937]
Test,[-0.007610876768461645],[-0.020452803001902133]
Test,[-0.008382447087239545],[0.00016774495876593356]
Test,[-0.0024351940197561654],[0.03435413977297289]
Test,[-0.005880446505537132],[-0.00010451436817090726]
Test,[-0.005948828777889558],[-0.00011039444323831915]
Test,[-0.008194361348749657],[-0.004032384122304624]
Test,[-0.0017730598564703846],[2.258514198199001e-16]
Test,[-0.0038711895888664865],[-2.914211868643872e-17]
Test,[-0.004306063344604785],[-1.639244176112178e-17]
Test,[-0.005183606851253692],[-2.549935385063388e-17]
Test,[-0.007429534743361588],[-0.00016253723137919822]
Test,[-0.016975392107647126],[-0.020452803001902192]
Test,[-0.023204810696170104],[-0.031813255712039246]
Test,[-0.0056712440226884325],[0.00016774495876587892]
Test,[-0.024154313054045674],[-0.045517758997101754]
Test,[-0.0026970332377173815],[-0.00013783132550118863]
Test,[-0.002697033237717491],[-0.0001378313255012178]
Test,[-0.03316364534133242],[-0.07576435572800519]
Test,[-0.001231689913695921],[0.0003096435903148788]
Test,[-0.0019109873559311993],[0.03493144256684322]
Test,[-0.0009975320926727338],[0.04583160083065392]
Test,[-0.002565165389931397],[-0.00018505626463596674]
Test,[0.013006018994587698],[-7.28552967160968e-18]
Test,[0.012692743837827949],[2.2220865498409524e-16]
Test,[0.012813045975484279],[3.005280989538993e-16]
Test,[0.01104123220070721],[-5.646285495497502e-17]
Test,[-0.0026364849583932082],[0.034354139772972955]
Test,[-0.005710406724541366],[-0.00011039444323840475]
Test,[-0.0056391172159851715],[-0.00010451436817097101]
Test,[-0.00786970310598141],[-0.004032384122304549]
Test,[-0.010041646843525815],[0.0003096435903149316]
Test,[0.0006818938369926459],[0.04583160083065387]
Test,[-0.0048143197585070775],[0.034931442566843184]
Test,[-0.005531113711685215],[-0.0001850562646360469]
Test,[-0.007881245367909497],[-0.04620565054815247]
Test,[-0.009629442207316248],[-6.625344898721388e-05]
Test,[-0.009629442207316437],[-6.625344898723574e-05]
Test,[-0.003800886479921184],[-0.04063992958242388]
Test,[-0.006223405090928578],[-1.3296091650687666e-16]
Test,[-0.004195130865079164],[3.64276483580484e-17]
Test,[-0.004381643518784422],[2.185658901482904e-17]
Test,[-0.0021602539648046437],[-1.8578100662604684e-16]
Test,[0.0049820666146724564],[2.258514198199001e-16]
Test,[0.0015530396625727941],[-1.639244176112178e-17]
Test,[0.002671626180475615],[-2.914211868643872e-17]
Test,[0.0011223483996974316],[-2.549935385063388e-17]
Test,[-0.010354703779414663],[-7.28552967160968e-18]
Test,[-0.003957512630371432],[3.005280989538993e-16]
Test,[-0.004284812837703521],[2.2220865498409524e-16]
Test,[-0.0008430122638264346],[-5.646285495497502e-17]
Test,[-0.012972356378918484],[-1.3296091650687666e-16]
Test,[-0.010436396236518906],[2.185658901482904e-17]
Test,[-0.009977467372054875],[3.64276483580484e-17]
Test,[-0.00494041010365891],[-1.8578100662604684e-16]
Test,[-0.01796794375254453],[-0.026620211020653633]
Test,[-0.023381169910737673],[4.3066257144089304e-05]
Test,[-0.023381169910737427],[4.306625714407291e-05]
Test,[-0.01863511592821028],[-0.010812965034885935]
Test,[-0.010609028373950256],[-0.03226370009712802]
Test,[-0.006955248667959864],[7.039249564960288e-05]
Test,[-0.006955248667959861],[7.039249564962291e-05]
Test,[-0.009021929360641594],[-0.016897446586524596]
Test,[-0.006400196588497991],[0.00019462109750308638]
Test,[-0.0005148270116300157],[0.03179661997897394]
Test,[-0.007914631133582409],[0.020471819254190792]
Test,[-0.008407630942611778],[-0.00020105968528075907]
Test,[-0.002432391129178639],[0.03433356090065902]
Test,[-0.005974959483124168],[-0.000125116353020852]
Test,[-0.0060438709397979675],[-0.00013218619009589712]
Test,[-0.008195451507780166],[-0.0040135025424132414]
Test,[-0.0020333252356301915],[-1.0564018023834036e-16]
Test,[-0.004241906511156612],[1.457105934321936e-17]
Test,[-0.00490725107852152],[7.28552967160968e-18]
Test,[-0.005427016587700848],[1.274967692531694e-17]
Test,[-0.00755386021781081],[0.00019462109750296254]
Test,[-0.007121233177962489],[0.020471819254190678]
Test,[-0.008511904046305334],[0.031796619978973886]
Test,[-0.006024584115386325],[-0.00020105968528075726]
Test,[-0.02406453462504918],[-0.04548838675904022]
Test,[-0.0028031166755826398],[-0.00016508368408729807]
Test,[-0.002803116675582423],[-0.00016508368408721063]
Test,[-0.03314084114411854],[-0.0759924866290347]
Test,[-0.0014049693667887687],[-0.00037144048319817977]
Test,[-0.014248010686140546],[-0.03502195540531535]
Test,[-0.024403736593715225],[-0.04603811583818708]
Test,[-0.0026892208392033717],[0.00022297749414174907]
Test,[0.0128905873963461],[0.0]
Test,[0.012602005578363839],[1.2203262199946214e-16]
Test,[0.012702520223208107],[1.4753197585009603e-16]
Test,[0.010774943057061377],[-2.914211868643872e-17]
Test,[-0.0025664810647532304],[0.034333560900659095]
Test,[-0.0058867451770327085],[-0.0001321861900959135]
Test,[-0.005815908020498877],[-0.00012511635302088115]
Test,[-0.007977519861280943],[-0.004013502542413193]
Test,[-0.010046485776572975],[-0.00037144048319808507]
Test,[-0.00328765359940179],[-0.046038115838186955]
Test,[-0.006267770109359854],[-0.03502195540531536]
Test,[-0.00568308472879262],[0.0002229774941418092]
Test,[-0.00781519418809033],[-0.04637356517217218]
Test,[-0.009625764161845107],[-7.931215782071258e-05]
Test,[-0.00962576416184514],[-7.931215782071077e-05]
Test,[-0.0039002150318623047],[-0.0407856358912639]
Test,[-0.006198157602926439],[5.828423737287744e-17]
Test,[-0.004368330742847759],[-1.82138241790242e-17]
Test,[-0.005022929511445592],[-7.28552967160968e-18]
Test,[-0.0022950207165177323],[1.0746156265624278e-16]
Test,[0.0043237931389175956],[-1.0564018023834036e-16]
Test,[9.050363283988009e-05],[7.28552967160968e-18]
Test,[0.0016961791966177723],[1.457105934321936e-17]
Test,[0.0003651304623877931],[1.274967692531694e-17]
Test,[-0.010559004046180851],[0.0]
Test,[-0.0043579207957881025],[1.4753197585009603e-16]
Test,[-0.004609062591076854],[1.2203262199946214e-16]
Test,[-0.0016350470973249575],[-2.914211868643872e-17]
Test,[-0.01323028400193424],[5.828423737287744e-17]
Test,[-0.011670459925852856],[-7.28552967160968e-18]
Test,[-0.010476776419472561],[-1.82138241790242e-17]
Test,[-0.00527012491070013],[1.0746156265624278e-16]
Test,[-0.017985778844535054],[-0.026595730694584086]
Test,[-0.023458286818993267],[5.157793976682385e-05]
Test,[-0.0234582868189934],[5.157793976684207e-05]
Test,[-0.018670339653930543],[-0.010818690761706008]
Test,[-0.010564147710881445],[-0.032257233279395836]
Test,[-0.006884908930677319],[4.742989748868116e-05]
Test,[-0.006884908930677404],[4.7429897488755835e-05]
Test,[-0.008994762658631654],[-0.016882025273941913]
Test,[-0.006182889337058504],[0.00013100720614277135]
Test,[-0.0005005006133067326],[0.031797032258125975]
Test,[-0.007903733655818502],[0.020451974295639462]
Test,[-0.00829322398272525],[-0.00013519763714981513]
Test,[-0.002457238529153683],[0.03430890165139398]
Test,[-0.005775169311826585],[-8.416889439904301e-05]
Test,[-0.005842743368453882],[-8.890147055532965e-05]
Test,[-0.008189303080071516],[-0.0040234524648066405]
Test,[-0.0023900126070012582],[-2.003520659692662e-17]
Test,[-0.0038904837182280614],[1.274967692531694e-17]
Test,[-0.0041588618234396895],[7.28552967160968e-18]
Test,[-0.006331859334338231],[1.82138241790242e-18]
Test,[-0.007235508737552901],[0.00013100720614268212]
Test,[-0.007089940470760584],[0.020451974295639424]
Test,[-0.008439971416293933],[0.03179703225812577]
Test,[-0.00548190674366352],[-0.00013519763714978965]
Test,[-0.02415056839351687],[-0.045437481147128395]
Test,[-0.00252841151817053],[-0.0001111673109267344]
Test,[-0.0025284115181703187],[-0.00011116731092668522]
Test,[-0.033207964115982924],[-0.07579278744438224]
Test,[-0.0010267279892675469],[-0.0002492523212405284]
Test,[-0.01427193962418324],[-0.03489598538925553]
Test,[-0.02439061839901109],[-0.0458303774338753]
Test,[-0.0024051533321352535],[0.00014928192107892564]
Test,[0.01337768478982982],[-5.46414725370726e-18]
Test,[0.012262210811487635],[1.82138241790242e-17]
Test,[0.012446896087149726],[2.914211868643872e-17]
Test,[0.011039176064981277],[-2.73207362685363e-17]
Test,[-0.0026462805456745155],[0.03430890165139391]
Test,[-0.005612932183589128],[-8.890147055536425e-05]
Test,[-0.005542613146626256],[-8.416889439897926e-05]
Test,[-0.007882830858859125],[-0.00402345246480669]
Test,[-0.009902995887033736],[-0.00024925232124050657]
Test,[-0.003170561105186792],[-0.045830377433875386]
Test,[-0.006206563425565095],[-0.03489598538925549]
Test,[-0.005412520138476442],[0.0001492819210789839]
Test,[-0.0078457890247582],[-0.04615943799871559]
Test,[-0.009489358463634254],[-5.331516297403415e-05]
Test,[-0.00948935846363427],[-5.331516297405054e-05]
Test,[-0.0037999445242271612],[-0.04066009415725477]
Test,[-0.006255553336283568],[1.274967692531694e-17]
Test,[-0.004188878010380131],[-1.639244176112178e-17]
Test,[-0.004295039469089949],[-1.092829450741452e-17]
Test,[-0.0025959679356534933],[1.457105934321936e-17]
Test,[0.003439223741832015],[-2.003520659692662e-17]
Test,[0.0019330147967563124],[7.28552967160968e-18]
Test,[0.0026296427137134522],[1.274967692531694e-17]
Test,[-0.0020627699706974984],[1.82138241790242e-18]
Test,[-0.009616664134512481],[-5.46414725370726e-18]
Test,[-0.004862616115523471],[2.914211868643872e-17]
Test,[-0.00525948398517094],[1.82138241790242e-17]
Test,[-0.0008707057937160731],[-2.73207362685363e-17]
Test,[-0.013386961709045271],[1.274967692531694e-17]
Test,[-0.01024641535091565],[-1.092829450741452e-17]
Test,[-0.0099775362997851],[-1.639244176112178e-17]
Test,[-0.0059146794557413465],[1.457105934321936e-17]
Test,[-0.017970359375291425],[-0.026604160919936556]
Test,[-0.023287593794622592],[3.472549751327641e-05]
Test,[-0.02328759379462242],[3.472549751325273e-05]
Test,[-0.018638062549920884],[-0.010805244866097744]
Test,[-0.010541322924796093],[-0.032355253672176884]
Test,[-0.006848827182150594],[4.807928642640862e-05]
Test,[-0.006848827182150452],[4.807928642626473e-05]
Test,[-0.009025776066763289],[-0.016685776804064932]
Test,[-0.006234309470247262],[-0.0001332996275542733]
Test,[-0.007534068430498213],[-0.031455695038061886]
Test,[-0.007524126002041174],[-0.020564917641385252]
Test,[-0.008192785305479795],[0.00013822050913218207]
Test,[-0.0028026271606558864],[0.03343651058339187]
Test,[-0.005836098478811879],[-8.408400398385527e-05]
Test,[-0.005901646367815439],[-8.888712032518648e-05]
Test,[-0.008117986105457137],[-0.0037266315935424207]
Test,[-0.0027289910109874207],[1.639244176112178e-17]
Test,[-0.004255118550293805],[7.28552967160968e-18]
Test,[-0.004878839008326299],[0.0]
