Data,Predicted,Reference
Train,[81.56576596698244],[148.82]
Train,[93.00245960983091],[114.29999999999998]
Train,[97.77426248683422],[90.9]
Train,[92.12725093242028],[176.47]
Train,[93.68833263505077],[69.03]
Train,[90.19003991028495],[29.429999999999996]
Train,[38.39341290600426],[120.45999999999998]
Train,[86.62613167735788],[110.17]
Train,[86.3599584594682],[114.66]
Train,[82.55322274118082],[74.07]
Train,[96.95093982543533],[94.73000000000002]
Train,[84.93919984396317],[77.67]
Train,[70.82102728283486],[81.78]
Train,[85.86167887160188],[76.71]
Train,[104.13075501935914],[106.80999999999999]
Train,[97.87559202153201],[97.64]
Train,[95.49389481545334],[65.6]
Train,[99.44211326036678],[86.5]
Train,[73.04720906739388],[122.61999999999999]
Train,[111.63372614241935],[91.12]
Train,[120.93747814914818],[74.09]
Train,[84.41522783259796],[89.49]
Train,[92.0415976746673],[33.77]
Train,[99.28057576002624],[87.13]
Train,[73.51734250181114],[97.89]
Train,[56.356553610374185],[78.7]
Train,[85.67983075058015],[140.11]
Train,[89.24778124678454],[80.84]
Train,[54.44298274707188],[75.3]
Train,[89.17190241187808],[76.01]
Train,[87.0564782381645],[48.84]
Train,[88.14615523583359],[87.69]
Train,[128.25423321869238],[83.03]
Train,[94.21818467583601],[113.0]
Train,[77.52238674782836],[147.23]
Train,[85.90560956668003],[45.22]
Train,[92.97101008386286],[172.1]
Train,[92.51817452301502],[112.07999999999998]
Train,[89.3915602013166],[56.449999999999996]
Train,[100.07612653587965],[85.18]
Train,[91.56948595340033],[73.53]
Train,[69.94438693683195],[94.97]
Train,[92.71906240360393],[118.74]
Train,[92.51765054651037],[67.74]
Train,[101.01828549427474],[116.15]
Train,[88.02736409755373],[10.020000000000003]
Train,[90.8081510399742],[119.80000000000001]
Train,[83.00441939726689],[85.05]
Train,[93.11319846104713],[122.73]
Train,[97.38195484178065],[93.2]
Train,[99.07989454898222],[106.6]
Train,[92.94063700646086],[113.53]
Train,[102.70404002937823],[120.56]
Train,[92.560227948047],[174.67]
Train,[97.33814115868154],[95.03]
Train,[94.08716765687014],[156.08]
Train,[97.24821480204541],[94.95000000000002]
Train,[90.76947404041466],[66.07]
Train,[129.08002152767753],[91.03]
Train,[92.29060940552513],[87.53000000000002]
Train,[98.7533842946421],[110.62]
Train,[52.292990320797955],[131.08]
Train,[95.60267505817738],[38.33]
Train,[93.24119077564374],[21.500000000000004]
Train,[95.04459241940062],[123.12]
Train,[86.88305255937532],[75.66]
Train,[111.68068922092073],[80.18]
Train,[84.234572077103],[95.66]
Train,[89.26251153805244],[67.97]
Train,[54.468476571098876],[78.63]
Train,[96.55314364912545],[96.1]
Train,[74.42940883675105],[124.68]
Train,[95.25175390826882],[74.16]
Train,[91.37802566563751],[72.85]
Train,[54.51366323315209],[79.92]
Train,[89.78492465289753],[30.26]
Train,[112.36890354532169],[84.12000000000002]
Train,[109.1171079412403],[103.65]
Train,[111.61798181705231],[96.19]
Train,[91.16251334860421],[108.17]
Train,[85.7251741986248],[108.61]
Train,[94.65692226513909],[98.35000000000001]
Train,[54.523884492757446],[91.09000000000002]
Train,[80.82756706294185],[95.96]
Train,[86.33724869036315],[50.89]
Train,[96.51418013814083],[90.66]
Train,[109.03985506324089],[93.23]
Train,[98.34905055821822],[85.46]
Train,[93.55648339717128],[69.17]
Train,[92.63610931764379],[66.13]
Train,[98.95575057760115],[81.5]
Train,[100.3297660693169],[103.22]
Train,[99.56482528451637],[117.83]
Train,[94.7389639434544],[61.84]
Train,[112.58853489453907],[95.23]
Train,[93.51476078219669],[27.069999999999993]
Train,[88.89350736717034],[96.03]
Train,[85.73452078190127],[49.699999999999996]
Train,[97.57692702646469],[97.08]
Train,[89.59759873896897],[62.3]
Train,[70.59888783077936],[136.52]
Train,[92.35984704696114],[61.199999999999996]
Train,[102.04851037244237],[61.43]
Train,[91.22838580973458],[35.89000000000001]
Train,[98.61054800117468],[119.38]
Train,[111.91277943368128],[88.04]
Train,[95.9066681337032],[58.29999999999999]
Train,[47.408411697649],[72.69]
Train,[99.36050471281428],[87.13]
Train,[81.14513545325451],[84.31999999999998]
Train,[93.40576142945733],[110.54000000000002]
Train,[53.44033957976595],[78.69]
Train,[97.15164016123565],[77.76]
Train,[57.64711369807945],[81.02]
Train,[76.86611395196397],[89.73]
Train,[101.33088260163886],[93.68]
Train,[72.14085997769403],[69.44]
Train,[90.97643082713672],[78.68]
Train,[70.28799642014442],[99.45999999999998]
Train,[93.41065144269865],[83.52]
Train,[81.796948779169],[124.12]
Train,[54.75197504885531],[82.13]
Train,[96.91812611488474],[86.83]
Train,[95.5526173873814],[101.12]
Train,[75.57209068328463],[38.78]
Train,[86.57649707921827],[71.06]
Train,[44.196991537109184],[121.97]
Train,[74.17482902162715],[96.24]
Train,[85.39480137158311],[100.19]
Train,[83.6678033450343],[87.75000000000001]
Train,[81.14637968506959],[82.94]
Train,[97.71713507370266],[97.28]
Train,[80.83661796959584],[107.98999999999998]
Train,[96.73092695956163],[92.83]
Train,[102.96826196268955],[103.96]
Train,[75.93404972950721],[90.95]
Train,[110.887128824845],[96.45]
Train,[100.41457546957734],[76.6]
Train,[91.04499948207342],[64.26]
Train,[89.45356701859619],[90.31]
Train,[54.44338000855572],[76.45]
Train,[52.9682502061066],[77.08]
Train,[93.65160779078606],[169.04]
Train,[123.88432762913904],[65.65]
Train,[84.02504253267016],[75.53]
Train,[101.54721827962902],[92.05000000000001]
Train,[126.07195842791256],[81.26]
Train,[88.05837905690667],[47.879999999999995]
Train,[53.312241578626605],[57.01]
Train,[77.35957174927567],[116.0]
Train,[102.800839480768],[77.2]
Train,[97.04358464221158],[95.55]
Train,[89.48207477035871],[59.02]
Train,[97.865384610684],[94.97]
Train,[96.92123576677713],[58.05]
Train,[44.96867804734526],[96.18]
Train,[91.34248688999591],[110.47]
Train,[84.98052231782145],[80.06]
Train,[94.09417317132134],[165.38]
Train,[105.04252623029964],[74.95]
Train,[76.96297091388871],[96.01]
Train,[96.45322883788984],[82.01]
Train,[84.97122344889297],[66.91]
Train,[90.04038785318248],[125.77]
Train,[115.98131601232286],[83.99]
Train,[92.83493489758206],[176.89]
Train,[57.374525794799865],[113.43000000000002]
Train,[129.47673553038248],[99.8]
Train,[99.40075953860038],[106.64]
Train,[78.83966839313503],[100.93]
Train,[88.25845237733529],[43.36]
Train,[93.64694341353099],[33.99999999999999]
Train,[114.43579735931775],[97.58]
Train,[93.96959033423866],[110.8]
Train,[107.96114868543582],[83.61]
Train,[88.69013754004445],[55.06]
Train,[72.91074362445325],[94.72000000000001]
Train,[63.17697980997828],[37.7]
Train,[72.3780716206318],[96.38]
Train,[100.1773135488075],[86.82]
Train,[69.20793247205557],[91.03]
Train,[84.74835676067092],[49.97]
Train,[100.81500009011235],[70.66]
Train,[103.09844145457332],[75.13]
Train,[95.2834481052368],[89.93]
Train,[85.05745167999413],[105.62]
Train,[128.05084555551642],[101.26000000000002]
Train,[88.54591526814829],[68.14]
Train,[49.198345849945824],[93.66]
Train,[121.79242831209037],[90.85999999999999]
Train,[86.4062010766501],[114.16000000000001]
Train,[133.0277577712316],[91.46]
Train,[80.71311813606772],[93.51999999999998]
Train,[73.31555900042173],[85.69]
Train,[114.94935989641145],[88.45]
Train,[86.71890099684452],[89.25]
Train,[89.97851526242896],[97.64]
Train,[88.65243368105277],[84.07]
Train,[72.53317895682136],[98.32]
Train,[69.84036024879838],[35.67000000000001]
Train,[86.31637568204874],[49.15]
Train,[93.09205949211608],[65.12]
Train,[96.95093982543533],[97.08]
Train,[86.1953249320124],[91.22999999999999]
Train,[108.95272868866111],[103.29]
Train,[88.517727194892],[76.14]
Train,[104.28553479505064],[88.28]
Train,[90.68948627320196],[114.24]
Train,[99.65403166794226],[107.37]
Train,[92.59336755811378],[122.99000000000001]
Train,[129.00532507047774],[95.59999999999998]
Train,[92.81475409695221],[113.05000000000001]
Train,[89.5950633431852],[103.96]
Train,[77.73861131921431],[96.73000000000002]
Train,[93.65253037674714],[121.65]
Train,[84.45259662871665],[104.23000000000002]
Train,[83.20513212819829],[85.4]
Train,[102.21931158525067],[104.13999999999999]
Train,[92.87552158163858],[59.120000000000005]
Train,[101.57992629929447],[111.81]
Train,[87.22976924641327],[76.56]
Train,[88.46434564592262],[75.67]
Train,[107.57646414671255],[106.06]
Train,[122.75547398524763],[76.18]
Train,[76.89009370909118],[79.23]
Train,[82.94758742230279],[77.46]
Train,[69.22591081561697],[99.48000000000002]
Train,[91.20357385896266],[70.42]
Train,[86.80325501148252],[123.96]
Train,[102.23740379779174],[105.96]
Train,[95.06975113402073],[117.19999999999999]
Train,[90.9611033356478],[126.05]
Train,[124.77331867245005],[75.32]
Train,[87.037436969811],[83.29]
Train,[92.88130542338571],[114.73]
Train,[107.29632524767678],[85.6]
Train,[108.30461911584202],[68.66]
Train,[93.13391433962387],[125.83]
Train,[94.5023186278987],[86.09999999999998]
Train,[73.33701274258813],[95.32]
Train,[92.25254932885406],[176.89]
Train,[111.92589045740792],[101.6]
Train,[94.43513428357674],[102.86]
Train,[102.55483776022005],[90.4]
Train,[100.95846563092054],[113.0]
Train,[85.89789475393678],[105.62]
Train,[73.33559370751281],[97.94]
Train,[101.75077199373261],[73.61]
Train,[92.25427929327829],[68.78]
Train,[117.9566874433301],[94.4]
Train,[86.18161098239034],[91.04]
Train,[84.77398441126212],[95.52]
Train,[94.70874799874076],[128.55]
Train,[100.11554615641373],[74.89]
Train,[111.47758159647228],[78.45]
Train,[97.02605376112926],[73.81]
Train,[88.19175603571526],[82.8]
Train,[93.64867640564424],[76.85]
Train,[88.96443787998984],[91.7]
Train,[72.36497794793883],[92.16]
Train,[98.3915394793546],[93.16000000000001]
Train,[87.24578872276976],[143.14]
Train,[102.75185411363364],[91.72]
Train,[83.46657820751422],[90.93]
Train,[98.03071375014609],[79.14]
Train,[87.82371592558016],[91.37]
Train,[110.81074985616488],[104.5]
Train,[95.52836237209408],[100.99]
Train,[54.65749366983151],[157.63]
Train,[88.14060996265081],[46.23]
Train,[96.94442695454772],[97.03000000000002]
Train,[86.52166485149061],[95.75]
Train,[96.09511854157445],[82.13]
Train,[90.70237378581935],[75.7]
Train,[91.31251512367344],[72.87]
Train,[99.07081793578416],[89.95]
Train,[94.27513530878218],[80.35]
Train,[104.79240743667174],[96.07]
Train,[92.84631966326295],[175.92000000000002]
Train,[79.62180463056755],[96.79]
Train,[108.12180341807101],[65.57]
Train,[111.46489883676296],[87.11]
Train,[70.96236261285637],[79.36]
Train,[104.80516544713902],[96.58000000000001]
Train,[132.1635967604785],[96.26]
Train,[74.66928167255384],[97.99]
Train,[112.49139311007221],[89.92]
Train,[93.17043195461083],[176.46]
Train,[126.02409014292213],[79.17]
Train,[84.20719809506757],[91.4]
Train,[92.52183990821227],[171.77]
Train,[88.02587777416062],[25.490000000000002]
Train,[93.48087509593047],[120.43]
Train,[58.67004258237569],[79.68]
Train,[93.69445706641676],[99.32000000000001]
Train,[101.34784670810436],[76.89]
Train,[87.35812313670243],[96.56]
Train,[98.59682739939745],[101.70000000000002]
Train,[89.71076017927754],[74.52]
Train,[92.57644343564395],[84.09]
Train,[73.87485710256016],[75.53]
Train,[101.52792168036356],[91.55]
Train,[72.23176834655695],[100.16]
Train,[88.65188868286116],[76.12]
Train,[100.22621354783044],[117.17]
Train,[90.10525574092901],[52.53]
Train,[104.21352512852715],[86.98]
Train,[85.3358866922834],[107.99999999999999]
Train,[82.42153303576049],[92.91]
Train,[93.39149191017832],[46.099999999999994]
Train,[81.42594937651754],[85.68000000000002]
Train,[91.27380996346976],[76.46]
Train,[47.62612592774265],[96.6]
Train,[76.57302895236508],[67.22]
Train,[91.50517444601955],[74.08]
Train,[93.4026292220927],[49.71]
Train,[125.97634542292214],[90.47]
Train,[54.58520222823251],[81.14]
Train,[93.01678461364307],[33.72]
Train,[78.68366070416468],[94.94000000000001]
Train,[101.09880918476168],[80.86]
Train,[91.41734709477149],[38.29999999999999]
Train,[100.92710088808401],[112.09000000000002]
Train,[137.00205601183632],[84.17]
Train,[92.4799883548819],[83.45]
Train,[92.27806820537496],[32.510000000000005]
Train,[79.3615260769618],[69.71]
Train,[94.78216914173377],[65.9]
Train,[77.82829181997789],[148.98]
Train,[79.69691797846535],[107.31]
Train,[80.85942115575658],[73.64]
Train,[84.28319520449831],[153.51]
Train,[74.83281594403579],[124.58]
Train,[78.52296742193873],[147.77]
Train,[87.83343699973352],[46.800000000000004]
Train,[106.68458442048997],[110.81]
Train,[79.82711536244572],[105.81]
Train,[86.5142525999333],[80.34]
Train,[79.16615081896525],[59.68000000000001]
Train,[80.63525990010349],[87.96000000000001]
Train,[85.6980510194875],[106.36]
Train,[93.03290379842953],[176.76]
Train,[94.69477164655012],[79.01]
Train,[112.03471535156967],[90.73]
Train,[106.57528004655227],[113.47]
Train,[99.04656363610158],[115.52]
Train,[90.88467184307527],[68.96]
Train,[74.04166950921501],[117.32]
Train,[99.02697002516393],[86.12000000000002]
Train,[100.05439474174203],[83.21]
Train,[109.13334558393495],[94.26]
Train,[85.86735257018194],[17.280000000000005]
Train,[119.67999407818778],[116.42]
Train,[101.92701509759118],[90.29]
Train,[92.00753162309445],[87.34]
Train,[90.15801604925375],[170.67]
Train,[87.01951489063167],[62.6]
Train,[67.627470096624],[69.56]
Train,[111.56021719725442],[109.49]
Train,[91.38696346603838],[108.87999999999998]
Train,[101.24666512358533],[90.89]
Train,[92.334019344967],[105.59]
Train,[57.34674398995477],[163.48]
Train,[81.39795707877344],[146.26]
Train,[86.89952319742285],[71.16]
Train,[79.69139639842908],[47.68]
Train,[43.65771265426142],[90.68]
Train,[96.4582186763553],[102.04]
Train,[72.6532889326238],[98.31]
Train,[86.28861008100193],[75.91]
Train,[91.28126454735117],[113.69]
Train,[116.3776873293624],[108.81]
Train,[92.1725979818757],[87.83]
Train,[126.30450116480475],[96.04999999999998]
Train,[100.13367019959468],[82.88]
Train,[86.3248244429204],[51.31]
Train,[112.03592689505727],[101.23]
Train,[46.499639498299416],[98.23]
Train,[100.28826703425352],[82.21]
Train,[120.31734098048673],[111.85999999999999]
Train,[108.70516380222513],[110.25]
Train,[86.15439578913602],[37.88]
Train,[101.91524961748489],[81.22]
Train,[99.21767028673027],[98.66]
Train,[99.76709105203821],[89.06999999999998]
Train,[85.04896023766103],[112.05]
Train,[126.59007656265749],[106.58]
Train,[83.55900556394576],[86.01]
Train,[85.69506703970511],[109.54]
Train,[73.11057134753108],[87.91]
Train,[80.49834955987569],[89.54000000000002]
Train,[98.99166207595948],[118.40000000000002]
Train,[71.81782402564617],[68.05]
Train,[97.09110633432317],[93.13]
Train,[126.31510170287629],[103.94]
Train,[99.91265301253841],[82.79]
Train,[94.60941437309987],[166.29]
Train,[92.90498948171464],[33.81]
Train,[93.24008993231156],[114.22]
Train,[77.55352211239955],[103.3]
Train,[112.80789209107911],[87.42]
Train,[89.53297919138234],[74.68]
Train,[89.77398311558649],[113.77]
Train,[80.07340757433776],[29.10000000000001]
Train,[70.6712485751121],[70.22]
Train,[80.52239976227438],[148.49]
Train,[93.08603663999902],[62.21]
Train,[88.140378979649],[11.039999999999994]
Train,[98.6240682219736],[102.42]
Train,[78.93706583826412],[77.31]
Train,[101.91524961748489],[80.89]
Train,[85.83459963694837],[103.2]
Train,[81.25138995965506],[89.15]
Train,[97.88173484402357],[92.16]
Train,[92.37155821591817],[48.78]
Train,[71.95149152564093],[97.93]
Train,[96.41241910443934],[99.19]
Train,[97.20410640508645],[104.5]
Train,[92.85543745438915],[177.09999999999997]
Train,[94.36647519441645],[90.44]
Train,[91.87147515772797],[32.91]
Train,[99.56035469625313],[103.11000000000001]
Train,[113.10044785389577],[92.91]
Train,[87.38805634311515],[90.81]
Train,[106.75802501113164],[109.72]
Train,[88.55447888755118],[110.84]
Train,[94.47471134920937],[93.53999999999999]
Train,[85.10202888800947],[107.8]
Train,[93.75086073543089],[46.61]
Train,[102.7768843864945],[95.24000000000001]
Train,[99.65785363764913],[83.13]
Train,[82.08900147144962],[75.12]
Train,[59.756788755647015],[45.49]
Train,[94.66971367541846],[67.37]
Train,[88.14602742659866],[44.67]
Train,[81.45565414360364],[81.05]
Train,[98.15444985752308],[96.39]
Train,[89.70020886742772],[20.279999999999998]
Train,[87.06630122685101],[64.92]
Train,[82.79027539234953],[87.19]
Train,[88.95755421639923],[92.41999999999999]
Train,[91.36311283088095],[80.93]
Train,[84.03256819194627],[112.04]
Train,[89.88433975453519],[53.81]
Train,[85.33726458466964],[36.44]
Train,[98.6240682219736],[105.82]
Train,[85.37341770659647],[34.9]
Train,[90.17497379492931],[21.529999999999998]
Train,[95.55983018716556],[31.640000000000004]
Train,[113.76855476540123],[88.44]
Train,[88.15800442254881],[28.30999999999999]
Train,[99.85065278007983],[92.65000000000002]
Train,[70.83623325418782],[47.34]
Train,[110.16860284613567],[96.70999999999998]
Train,[71.87314927328113],[92.02]
Train,[90.6890662597514],[82.38]
Train,[92.33736942570715],[61.28]
Train,[92.94496402832407],[174.5]
Train,[102.65311248824639],[89.59]
Train,[65.00747130092732],[68.41]
Train,[110.3375173539626],[80.97]
Train,[109.74193243858689],[105.91]
Train,[97.26191193377856],[100.74]
Train,[54.61751247396529],[79.1]
Train,[89.23414894062589],[37.45000000000001]
Train,[95.20899488926017],[124.85]
Train,[99.22779636512578],[107.27]
Train,[84.07664350465512],[80.24]
Train,[73.96081234831944],[88.24]
Train,[113.26078254498029],[100.43]
Train,[94.19023124762732],[99.43]
Train,[86.87998657347865],[122.94]
Train,[127.81456010707497],[78.73]
Train,[75.29789477203975],[97.65]
Train,[82.2421100098264],[85.06]
Train,[77.193381451691],[68.81]
Train,[67.65021896235939],[94.35000000000001]
Train,[82.42108570534411],[106.85]
Train,[103.17514322525152],[74.56]
Train,[93.59120020756498],[174.29999999999998]
Train,[92.22564156641238],[84.09999999999998]
Train,[101.11666295161567],[91.19]
Train,[87.33511992788257],[49.17]
Train,[75.99458200810987],[78.43]
Train,[77.31912864423884],[46.90999999999999]
Train,[87.32677755395156],[82.06]
Train,[90.1433160267885],[103.28]
Train,[98.35283716183106],[81.8]
Train,[80.05547279267505],[87.27]
Train,[91.71854576382628],[151.88]
Train,[86.69548285250144],[110.66999999999999]
Train,[96.54240417389794],[56.65]
Train,[88.04308644795498],[76.31]
Train,[104.34324404439104],[77.52]
Train,[98.96518529512545],[68.68]
Train,[63.204581099758734],[84.36]
Train,[98.57911216014222],[80.87]
Train,[115.69561483101783],[97.57]
Train,[117.6497197818663],[90.4]
Train,[86.46470362310117],[48.23]
Train,[52.84939105071688],[78.95]
Train,[92.41027780162976],[84.41000000000001]
Train,[97.52819218883748],[82.46]
Train,[102.83107448333264],[98.66]
Train,[73.48992288810017],[95.97]
Train,[92.92404550953226],[176.57]
Train,[86.98251482351701],[84.18]
Train,[100.44083840592123],[97.08999999999999]
Train,[78.47213193652404],[120.60999999999999]
Train,[89.69394850420836],[92.97]
Train,[83.50027180847027],[109.13]
Train,[119.42252792318791],[103.68]
Train,[90.17599965734979],[77.05]
Train,[94.25934211340972],[69.05]
Train,[92.35188430185256],[85.14999999999999]
Train,[57.26349486602611],[115.52]
Train,[108.41397604055041],[96.6]
Train,[92.74997189638785],[123.61]
Train,[78.98142519830006],[86.29]
Train,[89.04674631244787],[100.05]
Test,[51.49894488588814],[77.89]
Test,[73.61937875556025],[94.33]
Test,[81.48390105312016],[125.41]
Test,[129.66646047133653],[85.83]
Test,[101.91318083760986],[92.78]
Test,[102.83237466622664],[59.02]
Test,[85.72284715984723],[98.09]
Test,[79.3972977845181],[94.44]
Test,[100.06445726941948],[81.35]
Test,[86.06882129940057],[84.98999999999998]
Test,[91.46060840348774],[71.41]
Test,[83.19796914794395],[90.57]
Test,[73.55780760925012],[97.37]
Test,[80.46909834640735],[123.61]
Test,[127.30370168079429],[82.73]
Test,[91.69535262280932],[26.110000000000003]
Test,[69.66233695716619],[37.21]
Test,[101.49994703236489],[103.23999999999998]
Test,[54.38554615924307],[78.62]
Test,[92.44353651986133],[85.27]
Test,[99.02470820312924],[78.46]
Test,[85.54895767367898],[89.18]
Test,[54.53547623282405],[89.62]
Test,[91.94087994229818],[50.94]
Test,[101.01157529022437],[115.32]
Test,[79.01440866479696],[96.48]
Test,[83.87045106259825],[90.42000000000002]
Test,[109.81424114701537],[106.58999999999999]
Test,[84.73134105715809],[88.28]
Test,[90.61885083741402],[75.38]
Test,[88.2600499210404],[43.25]
Test,[90.20315701132897],[51.72]
Test,[86.33040347694087],[52.81]
Test,[90.79761615848633],[104.87999999999998]
Test,[100.62033830567943],[83.53]
Test,[91.84693656740872],[69.62]
Test,[106.74571688267925],[114.16000000000001]
Test,[99.08233851382718],[99.41]
Test,[85.25751818139075],[50.61]
Test,[109.87902089944839],[92.31]
Test,[81.43770682292487],[89.30000000000001]
Test,[87.48511283667688],[38.18]
Test,[101.02011742442909],[116.02000000000001]
Test,[85.59456122845675],[83.19]
Test,[79.30737729365713],[106.80999999999999]
Test,[80.01468873403155],[92.49000000000001]
Test,[52.447724630815244],[80.47]
Test,[92.4978082032905],[114.13]
Test,[93.44170649849728],[118.69000000000001]
Test,[92.49500793034261],[66.82]
Test,[56.78494946008676],[113.21]
Test,[93.2282602006237],[176.54]
Test,[90.80102481405389],[63.41]
Test,[77.9843836899005],[113.92]
Test,[93.20623331156044],[85.33]
Test,[124.93310025297839],[75.3]
Test,[99.74882448285234],[78.1]
Test,[88.35593355060142],[108.47]
Test,[92.11280457405707],[104.73]
Test,[99.47692339865314],[103.32000000000001]
Test,[86.3871887500653],[77.97]
Test,[126.78060586585372],[95.11]
Test,[96.41174356831324],[84.27]
Test,[91.6510240130136],[87.08000000000001]
Test,[92.19415163428765],[67.67]
Test,[97.07449002923111],[107.68]
Test,[93.52562906571507],[173.65]
Test,[97.71996704496934],[98.42]
Test,[93.57303101776384],[47.620000000000005]
Test,[96.16743932312448],[98.80000000000001]
Test,[87.43098987041448],[81.22]
Test,[89.70959446405229],[108.16]
Test,[95.54529315283284],[101.9]
Test,[81.16448677017483],[144.98]
Test,[100.38733159553757],[90.07]
Test,[98.63287785668345],[95.08]
Test,[77.18279859704752],[100.34999999999998]
Test,[83.79117359690962],[94.14]
Test,[113.66487782592559],[105.46]
Test,[73.97588757637173],[95.07]
Test,[99.25644815111885],[86.83]
Test,[102.35434250567448],[95.3]
Test,[63.81638852368599],[86.09999999999998]
Test,[114.53190849461647],[88.39]
Test,[84.75435957154748],[125.27]
Test,[99.49160859598977],[77.99]
Test,[101.28357406137617],[107.46]
Test,[90.89200537481979],[127.45000000000002]
Test,[100.62161049299253],[75.7]
Test,[72.34549702242555],[95.64]
Test,[57.47228047343115],[115.18999999999998]
Test,[57.35448102077119],[82.49]
Test,[92.28286494536543],[78.54]
Test,[88.94471786692412],[93.02]
Test,[96.9360573247814],[96.84]
Test,[88.80999642807635],[100.14000000000001]
Test,[98.21246622968766],[87.44999999999999]
Test,[95.8711987627684],[49.72]
Test,[131.14009984185935],[94.07]
Test,[91.08679063260158],[65.77]
Test,[135.22303941583814],[95.11]
Test,[92.52656472530639],[42.88]
Test,[90.2010597959833],[23.09]
Test,[78.04383510463659],[106.45000000000002]
Test,[92.889102239866],[87.19]
Test,[99.7672328038195],[92.62]
Test,[98.66450744988481],[91.34]
Test,[99.95861912899211],[90.37]
Test,[73.5791770435549],[77.48]
Test,[74.34069257387968],[70.29]
Test,[85.59881254370245],[104.55]
Test,[85.13124499350761],[89.38000000000001]
Test,[80.37569406438527],[92.52]
Test,[97.47117074545592],[76.88]
Test,[94.96947114547503],[43.129999999999995]
Test,[90.36405717293883],[97.16999999999999]
Test,[43.114907832439194],[120.04]
Test,[81.60541080715191],[67.08]
Test,[93.22997326035822],[175.09]
Test,[88.75660817703388],[110.34]
Test,[89.75303690855883],[108.02]
Test,[113.12529188081915],[87.78]
Test,[110.42472152623507],[96.66]
Test,[82.11325233405799],[96.49999999999999]
Test,[42.77786396648304],[119.80000000000001]
Test,[72.34407045905206],[66.9]
Test,[75.16419629328045],[124.05]
Test,[101.6790622237376],[89.46]
Test,[100.36662074788015],[101.23]
Test,[46.639693792493176],[90.81]
Test,[86.41876579830401],[108.69]
Test,[96.78109767214765],[92.36]
Test,[100.52404534616166],[80.29]
Test,[93.47957425873227],[125.82]
Test,[73.93984859591384],[98.55]
Test,[92.5959589205612],[60.25]
Test,[57.712874835119344],[157.75]
Test,[100.83157103736173],[119.74]
Test,[102.60223216717816],[86.36]
Test,[109.2371404089329],[91.27]
Test,[90.0774962139331],[37.77]
Test,[54.01340055766011],[74.84]
Test,[95.31991044335935],[100.21000000000001]
Test,[99.89619606897669],[73.33]
Test,[92.2335050795291],[65.03]
Test,[98.78007149501359],[93.22]
Test,[86.12830961689657],[104.87]
Test,[44.22244284789312],[90.33]
Test,[70.09747843786374],[117.35000000000001]
Test,[56.86518258556357],[113.24]
Test,[90.8564673070283],[87.74000000000001]
Test,[62.77777204132507],[68.21]
Test,[93.80401532200761],[97.23]
Test,[92.54945833800066],[114.30999999999999]
Test,[73.05477219978525],[95.67]
Test,[83.67635156542302],[86.43]
Test,[86.81781300731426],[129.91]
Test,[94.26889685374013],[115.3]
Test,[101.65481738502511],[113.21]
Test,[100.76484405623754],[88.93]
Test,[119.45518082599025],[62.89]
Test,[78.8417500657771],[76.72]
Test,[93.3660471031979],[161.02]
Test,[87.02252312213862],[116.62000000000002]
Test,[99.33087591329316],[117.32]
Test,[91.83732909434573],[69.7]
Test,[101.32315667965526],[112.26]
Test,[87.64793680543573],[121.21000000000001]
Test,[119.26841013054452],[101.94]
Test,[101.48679658073368],[81.75]
Test,[101.91870915703113],[93.1]
Test,[73.63411822712158],[100.66000000000001]
Test,[94.81724338690294],[89.30000000000001]
Test,[113.23334817582257],[92.55]
Test,[69.99782240395675],[98.69]
Test,[93.04258510600602],[121.82]
Test,[92.17465072190781],[79.1]
Test,[100.04378495241043],[131.3]
Test,[84.07196157931052],[98.84]
Test,[99.85460098822328],[86.44]
Test,[48.29063307809177],[86.94]
Test,[92.69411294901342],[174.17]
Test,[101.03012811862729],[83.67000000000002]
Test,[54.066923745483],[88.59]
Test,[102.60223216717816],[92.51]
Test,[107.152509554971],[91.42]
Test,[92.03870791018758],[87.53000000000002]
Test,[86.74795070386863],[18.969999999999995]
Test,[75.76869068111613],[78.48]
Test,[92.57857779481041],[48.79999999999999]
Test,[101.77542128047803],[126.91999999999999]
Test,[95.30427876563719],[56.57]
Test,[111.95763712251441],[81.84]
Test,[55.10806285488216],[37.29]
Test,[96.76486926365254],[90.91]
Test,[87.4422422740289],[72.74]
Test,[97.06126903997436],[83.91]
Test,[55.47402928780418],[78.58]
Test,[112.96101461936394],[109.17]
Test,[101.4830246342184],[116.75999999999999]
Test,[127.1036242763997],[75.9]
Test,[101.56835126860757],[101.68999999999998]
Test,[57.27957198329708],[78.69]
Test,[92.48472142740589],[65.37]
Test,[96.25980911294948],[95.26]
Test,[77.4154414588651],[96.11]
Test,[82.03087301357587],[90.87000000000002]
Test,[92.55980410372533],[61.11]
Test,[84.48022291873845],[59.74999999999999]
Test,[82.22586280320223],[92.44]
Test,[110.90091615216146],[127.42]
Test,[103.85450628443517],[114.8]
Test,[89.94964985254036],[81.16]
Test,[86.3453369822481],[46.55]
Test,[96.78451414491933],[96.86]
Test,[98.94683141504792],[89.14]
Test,[85.8805837438988],[77.91]
Test,[102.13270149387037],[103.73]
Test,[93.01022682954672],[174.54]
Test,[68.44399029984221],[136.78]
Test,[113.57182563777785],[107.31999999999998]
Test,[101.70635678388304],[99.60999999999999]
Test,[86.53569830049246],[90.45]
Test,[91.08934372238105],[88.61]
Test,[95.85854427435926],[63.04999999999999]
Test,[97.53047015213521],[87.7]
