Time,Iteration,Cost,Parameters
Fri May 24 03:26:04 2024,816,0.05360529942525459,[-4.71853726  2.43866211 -2.20511283  0.11209129  0.488246   -2.90689367]
Fri May 24 03:26:06 2024,817,0.053605299424599184,[-4.71853724  2.43866213 -2.20511284  0.1120913   0.48824601 -2.90689365]
Fri May 24 03:26:09 2024,818,0.05360529942394464,[-4.71853723  2.43866214 -2.20511285  0.11209129  0.488246   -2.90689367]
Fri May 24 03:26:11 2024,819,0.05360529942329101,[-4.71853722  2.43866213 -2.20511284  0.11209128  0.48824601 -2.90689365]
Fri May 24 03:26:14 2024,820,0.05360529942263827,[-4.71853721  2.43866214 -2.20511285  0.11209129  0.48824602 -2.90689364]
Fri May 24 03:26:16 2024,821,0.05360529942198637,[-4.7185372   2.43866213 -2.20511286  0.11209128  0.48824604 -2.90689363]
Fri May 24 03:26:18 2024,822,0.05360529942133539,[-4.71853718  2.43866211 -2.20511285  0.11209127  0.48824602 -2.90689364]
Fri May 24 03:26:21 2024,823,0.053605299420685315,[-4.71853717  2.4386621  -2.20511284  0.11209125  0.48824604 -2.90689363]
Fri May 24 03:26:23 2024,824,0.05360529942003608,[-4.71853716  2.43866211 -2.20511285  0.11209124  0.48824602 -2.90689362]
Fri May 24 03:26:26 2024,825,0.05360529941938776,[-4.71853715  2.43866213 -2.20511284  0.11209125  0.48824601 -2.9068936 ]
Fri May 24 03:26:28 2024,826,0.053605299418740385,[-4.71853713  2.43866211 -2.20511283  0.11209124  0.48824602 -2.90689362]
Fri May 24 03:26:31 2024,827,0.05360529941809385,[-4.71853712  2.43866213 -2.20511281  0.11209125  0.48824601 -2.90689363]
Fri May 24 03:26:33 2024,828,0.053605299417448196,[-4.71853711  2.43866214 -2.20511283  0.11209127  0.48824602 -2.90689364]
Fri May 24 03:26:36 2024,829,0.053605299416803455,[-4.7185371   2.43866215 -2.20511284  0.11209128  0.48824601 -2.90689363]
Fri May 24 03:26:38 2024,830,0.05360529941615966,[-4.71853709  2.43866214 -2.20511283  0.11209127  0.48824602 -2.90689362]
Fri May 24 03:26:41 2024,831,0.053605299415516686,[-4.71853707  2.43866215 -2.20511281  0.11209125  0.48824604 -2.90689363]
Fri May 24 03:26:44 2024,832,0.05360529941487465,[-4.71853706  2.43866216 -2.20511283  0.11209127  0.48824605 -2.90689362]
Fri May 24 03:26:46 2024,833,0.05360529941423353,[-4.71853705  2.43866215 -2.20511284  0.11209128  0.48824606 -2.9068936 ]
Fri May 24 03:26:49 2024,834,0.05360529941359329,[-4.71853704  2.43866216 -2.20511283  0.11209127  0.48824605 -2.90689359]
Fri May 24 03:26:51 2024,835,0.05360529941295396,[-4.71853702  2.43866217 -2.20511284  0.11209128  0.48824606 -2.9068936 ]
Fri May 24 03:26:54 2024,836,0.05360529941231549,[-4.71853701  2.43866219 -2.20511283  0.11209129  0.48824607 -2.90689362]
Fri May 24 03:26:56 2024,837,0.05360529941167795,[-4.718537    2.4386622  -2.20511284  0.11209128  0.48824608 -2.9068936 ]
Fri May 24 03:26:59 2024,838,0.053605299411041286,[-4.71853699  2.43866219 -2.20511285  0.11209127  0.4882461  -2.90689362]
Fri May 24 03:27:01 2024,839,0.053605299410405524,[-4.71853698  2.4386622  -2.20511286  0.11209128  0.48824611 -2.90689363]
Fri May 24 03:27:04 2024,840,0.0536052994097707,[-4.71853696  2.43866221 -2.20511287  0.11209129  0.48824612 -2.90689364]
Fri May 24 03:27:06 2024,841,0.05360529940913676,[-4.71853695  2.4386622  -2.20511286  0.11209128  0.48824611 -2.90689363]
Fri May 24 03:27:09 2024,842,0.053605299408503684,[-4.71853694  2.43866221 -2.20511285  0.11209129  0.4882461  -2.90689364]
Fri May 24 03:27:11 2024,843,0.05360529940787155,[-4.71853693  2.43866222 -2.20511284  0.11209128  0.48824608 -2.90689365]
Fri May 24 03:27:14 2024,844,0.05360529940724028,[-4.71853692  2.43866221 -2.20511285  0.11209129  0.48824607 -2.90689367]
Fri May 24 03:27:16 2024,845,0.05360529940660995,[-4.7185369   2.4386622  -2.20511286  0.1120913   0.48824606 -2.90689365]
Fri May 24 03:27:19 2024,846,0.05360529940598049,[-4.71853689  2.43866219 -2.20511287  0.11209129  0.48824607 -2.90689367]
Fri May 24 03:27:21 2024,847,0.05360529940535198,[-4.71853688  2.43866217 -2.20511289  0.1120913   0.48824606 -2.90689368]
Fri May 24 03:27:24 2024,848,0.053605299404724326,[-4.71853687  2.43866216 -2.20511287  0.11209131  0.48824605 -2.90689369]
Fri May 24 03:27:26 2024,849,0.05360529940409757,[-4.71853686  2.43866215 -2.20511286  0.1120913   0.48824604 -2.9068937 ]
Fri May 24 03:27:29 2024,850,0.05360529940347173,[-4.71853684  2.43866216 -2.20511287  0.11209131  0.48824602 -2.90689371]
Fri May 24 03:27:32 2024,851,0.05360529940284675,[-4.71853683  2.43866215 -2.20511289  0.1120913   0.48824601 -2.90689372]
Fri May 24 03:27:35 2024,852,0.05360529940222275,[-4.71853682  2.43866216 -2.2051129   0.11209129  0.48824602 -2.90689371]
Fri May 24 03:27:37 2024,853,0.053605299401599596,[-4.71853681  2.43866215 -2.20511291  0.1120913   0.48824604 -2.9068937 ]
Fri May 24 03:27:40 2024,854,0.053605299400977344,[-4.7185368   2.43866214 -2.20511292  0.11209129  0.48824602 -2.90689369]
Fri May 24 03:27:42 2024,855,0.05360529940035599,[-4.71853679  2.43866215 -2.20511291  0.1120913   0.48824601 -2.90689368]
Fri May 24 03:27:45 2024,856,0.05360529939973552,[-4.71853677  2.43866216 -2.20511292  0.11209129  0.488246   -2.90689369]
Fri May 24 03:27:47 2024,857,0.053605299399116,[-4.71853676  2.43866215 -2.20511291  0.11209128  0.48824601 -2.90689368]
Fri May 24 03:27:50 2024,858,0.05360529939849732,[-4.71853675  2.43866214 -2.2051129   0.11209129  0.488246   -2.90689367]
Fri May 24 03:27:52 2024,859,0.05360529939787957,[-4.71853674  2.43866213 -2.20511289  0.11209128  0.48824601 -2.90689368]
Fri May 24 03:27:55 2024,860,0.053605299397262704,[-4.71853673  2.43866214 -2.20511287  0.11209129  0.48824602 -2.90689367]
Fri May 24 03:27:57 2024,861,0.05360529939664671,[-4.71853671  2.43866215 -2.20511286  0.1120913   0.48824604 -2.90689368]
Fri May 24 03:27:59 2024,862,0.05360529939603166,[-4.7185367   2.43866214 -2.20511285  0.11209129  0.48824605 -2.90689369]
Fri May 24 03:28:02 2024,863,0.053605299395417486,[-4.71853669  2.43866215 -2.20511284  0.11209128  0.48824606 -2.90689368]
Fri May 24 03:28:04 2024,864,0.053605299394804226,[-4.71853668  2.43866216 -2.20511285  0.11209129  0.48824605 -2.90689367]
Fri May 24 03:28:07 2024,865,0.05360529939419182,[-4.71853667  2.43866217 -2.20511284  0.1120913   0.48824606 -2.90689365]
Fri May 24 03:28:09 2024,866,0.053605299393580295,[-4.71853666  2.43866216 -2.20511285  0.11209129  0.48824607 -2.90689367]
Fri May 24 03:28:12 2024,867,0.05360529939296972,[-4.71853664  2.43866217 -2.20511284  0.11209128  0.48824608 -2.90689365]
Fri May 24 03:28:14 2024,868,0.05360529939235994,[-4.71853663  2.43866219 -2.20511285  0.11209129  0.48824607 -2.90689364]
Fri May 24 03:28:17 2024,869,0.05360529939175117,[-4.71853662  2.43866217 -2.20511286  0.11209128  0.48824606 -2.90689365]
Fri May 24 03:28:19 2024,870,0.053605299391143224,[-4.71853661  2.43866216 -2.20511285  0.11209129  0.48824607 -2.90689364]
Fri May 24 03:28:22 2024,871,0.053605299390536154,[-4.7185366   2.43866215 -2.20511284  0.1120913   0.48824606 -2.90689363]
Fri May 24 03:28:24 2024,872,0.053605299389930014,[-4.71853659  2.43866214 -2.20511285  0.11209129  0.48824607 -2.90689362]
Fri May 24 03:28:27 2024,873,0.0536052993893247,[-4.71853658  2.43866215 -2.20511284  0.11209128  0.48824608 -2.90689361]
Fri May 24 03:28:29 2024,874,0.05360529938872035,[-4.71853656  2.43866214 -2.20511283  0.11209129  0.48824607 -2.90689362]
Fri May 24 03:28:32 2024,875,0.0536052993881168,[-4.71853655  2.43866215 -2.20511284  0.1120913   0.48824608 -2.90689361]
Fri May 24 03:28:34 2024,876,0.05360529938751422,[-4.71853654  2.43866216 -2.20511285  0.11209129  0.48824609 -2.90689362]
Fri May 24 03:28:36 2024,877,0.05360529938691251,[-4.71853653  2.43866217 -2.20511284  0.11209128  0.48824611 -2.90689361]
Fri May 24 03:28:39 2024,878,0.053605299386311624,[-4.71853652  2.43866216 -2.20511285  0.11209127  0.48824609 -2.90689362]
Fri May 24 03:28:41 2024,879,0.05360529938571166,[-4.71853651  2.43866217 -2.20511286  0.11209128  0.48824611 -2.90689361]
Fri May 24 03:28:44 2024,880,0.05360529938511256,[-4.71853649  2.43866216 -2.20511287  0.11209129  0.48824609 -2.90689362]
Fri May 24 03:28:47 2024,881,0.053605299384514325,[-4.71853648  2.43866215 -2.20511288  0.11209128  0.48824608 -2.90689363]
Fri May 24 03:28:49 2024,882,0.05360529938391702,[-4.71853647  2.43866214 -2.2051129   0.11209127  0.48824607 -2.90689362]
Fri May 24 03:28:52 2024,883,0.05360529938332055,[-4.71853646  2.43866213 -2.20511288  0.11209126  0.48824606 -2.90689363]
Fri May 24 03:28:54 2024,884,0.05360529938272496,[-4.71853645  2.43866214 -2.20511287  0.11209124  0.48824605 -2.90689362]
Fri May 24 03:28:56 2024,885,0.05360529938213027,[-4.71853644  2.43866213 -2.20511286  0.11209126  0.48824606 -2.90689363]
Fri May 24 03:28:59 2024,886,0.053605299381536464,[-4.71853643  2.43866212 -2.20511285  0.11209127  0.48824605 -2.90689362]
Fri May 24 03:29:02 2024,887,0.05360529938094348,[-4.71853641  2.43866211 -2.20511284  0.11209128  0.48824606 -2.90689361]
Fri May 24 03:29:05 2024,888,0.0536052993803514,[-4.7185364   2.43866212 -2.20511285  0.11209127  0.48824605 -2.9068936 ]
Fri May 24 03:29:07 2024,889,0.053605299379760184,[-4.71853639  2.43866211 -2.20511284  0.11209126  0.48824604 -2.90689359]
Fri May 24 03:29:10 2024,890,0.05360529937916984,[-4.71853638  2.43866212 -2.20511283  0.11209124  0.48824605 -2.90689357]
Fri May 24 03:29:12 2024,891,0.053605299378580384,[-4.71853637  2.43866211 -2.20511284  0.11209123  0.48824604 -2.90689356]
Fri May 24 03:29:15 2024,892,0.053605299377991786,[-4.71853636  2.43866209 -2.20511283  0.11209122  0.48824603 -2.90689355]
Fri May 24 03:29:17 2024,893,0.05360529937740401,[-4.71853635  2.43866208 -2.20511284  0.11209121  0.48824604 -2.90689356]
Fri May 24 03:29:20 2024,894,0.05360529937681713,[-4.71853634  2.43866207 -2.20511283  0.1120912   0.48824605 -2.90689355]
Fri May 24 03:29:22 2024,895,0.05360529937623115,[-4.71853632  2.43866206 -2.20511284  0.11209119  0.48824606 -2.90689356]
Fri May 24 03:29:25 2024,896,0.053605299375645975,[-4.71853631  2.43866205 -2.20511285  0.1120912   0.48824607 -2.90689355]
Fri May 24 03:29:27 2024,897,0.05360529937506174,[-4.7185363   2.43866206 -2.20511286  0.11209119  0.48824606 -2.90689356]
Fri May 24 03:29:29 2024,898,0.053605299374478256,[-4.71853629  2.43866207 -2.20511287  0.1120912   0.48824607 -2.90689355]
Fri May 24 03:29:32 2024,899,0.05360529937389571,[-4.71853628  2.43866208 -2.20511286  0.11209121  0.48824606 -2.90689354]
Fri May 24 03:29:34 2024,900,0.05360529937331401,[-4.71853627  2.43866209 -2.20511287  0.11209122  0.48824607 -2.90689353]
Fri May 24 03:29:37 2024,901,0.05360529937273313,[-4.71853626  2.43866211 -2.20511288  0.11209123  0.48824606 -2.90689352]
Fri May 24 03:29:39 2024,902,0.05360529937215312,[-4.71853625  2.43866209 -2.20511287  0.11209122  0.48824607 -2.90689351]
Fri May 24 03:29:42 2024,903,0.05360529937157403,[-4.71853623  2.43866208 -2.20511288  0.11209121  0.48824606 -2.90689352]
Fri May 24 03:29:44 2024,904,0.05360529937099571,[-4.71853622  2.43866209 -2.2051129   0.1120912   0.48824607 -2.90689351]
Fri May 24 03:29:47 2024,905,0.05360529937041829,[-4.71853621  2.43866211 -2.20511291  0.11209119  0.48824608 -2.9068935 ]
Fri May 24 03:29:49 2024,906,0.053605299369841694,[-4.7185362   2.43866209 -2.20511292  0.1120912   0.48824607 -2.90689351]
Fri May 24 03:29:52 2024,907,0.05360529936926593,[-4.71853619  2.43866208 -2.20511291  0.11209121  0.48824608 -2.9068935 ]
Fri May 24 03:29:54 2024,908,0.05360529936869103,[-4.71853618  2.43866209 -2.20511292  0.11209122  0.48824609 -2.90689351]
Fri May 24 03:29:57 2024,909,0.05360529936811696,[-4.71853617  2.43866211 -2.20511291  0.11209123  0.48824608 -2.90689352]
Fri May 24 03:29:59 2024,910,0.05360529936754377,[-4.71853616  2.43866212 -2.20511292  0.11209124  0.48824607 -2.90689353]
Fri May 24 03:30:02 2024,911,0.05360529936697143,[-4.71853615  2.43866211 -2.20511293  0.11209126  0.48824606 -2.90689352]
Fri May 24 03:30:04 2024,912,0.053605299366399926,[-4.71853614  2.43866209 -2.20511294  0.11209127  0.48824607 -2.90689351]
Fri May 24 03:30:07 2024,913,0.05360529936582925,[-4.71853612  2.43866211 -2.20511293  0.11209126  0.48824608 -2.90689352]
Fri May 24 03:30:09 2024,914,0.05360529936525937,[-4.71853611  2.43866209 -2.20511292  0.11209127  0.48824607 -2.90689351]
Fri May 24 03:30:12 2024,915,0.0536052993646904,[-4.7185361   2.43866211 -2.20511293  0.11209128  0.48824606 -2.9068935 ]
Fri May 24 03:30:14 2024,916,0.053605299364122214,[-4.71853609  2.43866209 -2.20511294  0.11209127  0.48824605 -2.90689351]
Fri May 24 03:30:17 2024,917,0.05360529936355488,[-4.71853608  2.43866211 -2.20511293  0.11209128  0.48824606 -2.90689352]
Fri May 24 03:30:19 2024,918,0.05360529936298839,[-4.71853607  2.43866212 -2.20511292  0.11209127  0.48824607 -2.90689353]
Fri May 24 03:30:22 2024,919,0.05360529936242271,[-4.71853606  2.43866213 -2.20511293  0.11209126  0.48824608 -2.90689354]
Fri May 24 03:30:24 2024,920,0.05360529936185789,[-4.71853605  2.43866212 -2.20511294  0.11209127  0.48824609 -2.90689355]
Fri May 24 03:30:26 2024,921,0.053605299361293865,[-4.71853604  2.43866213 -2.20511295  0.11209126  0.48824608 -2.90689354]
Fri May 24 03:30:29 2024,922,0.053605299360730684,[-4.71853603  2.43866212 -2.20511296  0.11209127  0.48824609 -2.90689355]
Fri May 24 03:30:32 2024,923,0.053605299360168335,[-4.71853601  2.43866211 -2.20511295  0.11209126  0.48824608 -2.90689354]
Fri May 24 03:30:34 2024,924,0.053605299359606826,[-4.718536    2.43866212 -2.20511294  0.11209124  0.48824609 -2.90689353]
Fri May 24 03:30:37 2024,925,0.05360529935904612,[-4.71853599  2.43866213 -2.20511295  0.11209126  0.48824608 -2.90689354]
Fri May 24 03:30:39 2024,926,0.05360529935848625,[-4.71853598  2.43866214 -2.20511296  0.11209127  0.48824609 -2.90689355]
Fri May 24 03:30:42 2024,927,0.05360529935792715,[-4.71853597  2.43866215 -2.20511297  0.11209128  0.4882461  -2.90689354]
Fri May 24 03:30:44 2024,928,0.05360529935736893,[-4.71853596  2.43866216 -2.20511296  0.11209127  0.48824609 -2.90689355]
Fri May 24 03:30:47 2024,929,0.053605299356811506,[-4.71853595  2.43866215 -2.20511295  0.11209126  0.4882461  -2.90689356]
Fri May 24 03:30:49 2024,930,0.05360529935625489,[-4.71853594  2.43866214 -2.20511296  0.11209127  0.48824609 -2.90689357]
Fri May 24 03:30:52 2024,931,0.05360529935569911,[-4.71853593  2.43866215 -2.20511297  0.11209126  0.48824608 -2.90689358]
Fri May 24 03:30:54 2024,932,0.05360529935514413,[-4.71853592  2.43866214 -2.20511296  0.11209124  0.48824607 -2.90689359]
Fri May 24 03:30:56 2024,933,0.05360529935458994,[-4.71853591  2.43866215 -2.20511295  0.11209126  0.48824608 -2.9068936 ]
Fri May 24 03:30:59 2024,934,0.05360529935403659,[-4.7185359   2.43866214 -2.20511296  0.11209127  0.48824609 -2.90689359]
Fri May 24 03:31:01 2024,935,0.053605299353484015,[-4.71853589  2.43866215 -2.20511295  0.11209126  0.48824608 -2.9068936 ]
Fri May 24 03:31:04 2024,936,0.05360529935293229,[-4.71853587  2.43866214 -2.20511294  0.11209124  0.48824607 -2.90689359]
Fri May 24 03:31:06 2024,937,0.053605299352381355,[-4.71853586  2.43866213 -2.20511295  0.11209123  0.48824606 -2.9068936 ]
Fri May 24 03:31:09 2024,938,0.053605299351831184,[-4.71853585  2.43866212 -2.20511294  0.11209124  0.48824605 -2.90689361]
Fri May 24 03:31:11 2024,939,0.05360529935128187,[-4.71853584  2.43866211 -2.20511295  0.11209123  0.48824604 -2.9068936 ]
Fri May 24 03:31:14 2024,940,0.05360529935073337,[-4.71853583  2.43866212 -2.20511296  0.11209124  0.48824605 -2.90689359]
Fri May 24 03:31:16 2024,941,0.05360529935018563,[-4.71853582  2.43866211 -2.20511295  0.11209123  0.48824606 -2.90689358]
Fri May 24 03:31:19 2024,942,0.05360529934963867,[-4.71853581  2.4386621  -2.20511296  0.11209122  0.48824607 -2.90689359]
Fri May 24 03:31:21 2024,943,0.05360529934909255,[-4.7185358   2.43866211 -2.20511295  0.11209121  0.48824608 -2.90689358]
Fri May 24 03:31:24 2024,944,0.0536052993485472,[-4.71853579  2.43866212 -2.20511294  0.11209122  0.48824609 -2.90689357]
Fri May 24 03:31:26 2024,945,0.05360529934800264,[-4.71853578  2.43866213 -2.20511293  0.11209121  0.4882461  -2.90689356]
Fri May 24 03:31:29 2024,946,0.05360529934745889,[-4.71853577  2.43866214 -2.20511294  0.1120912   0.48824609 -2.90689355]
Fri May 24 03:31:31 2024,947,0.053605299346915936,[-4.71853576  2.43866215 -2.20511295  0.11209119  0.4882461  -2.90689354]
Fri May 24 03:31:33 2024,948,0.05360529934637374,[-4.71853575  2.43866216 -2.20511294  0.1120912   0.48824609 -2.90689353]
Fri May 24 03:31:36 2024,949,0.05360529934583234,[-4.71853574  2.43866215 -2.20511293  0.11209121  0.48824608 -2.90689354]
Fri May 24 03:31:38 2024,950,0.053605299345291756,[-4.71853573  2.43866214 -2.20511294  0.11209122  0.48824607 -2.90689353]
Fri May 24 03:31:41 2024,951,0.05360529934475196,[-4.71853572  2.43866213 -2.20511293  0.11209123  0.48824606 -2.90689354]
Fri May 24 03:31:43 2024,952,0.05360529934421289,[-4.71853571  2.43866214 -2.20511294  0.11209124  0.48824605 -2.90689355]
Fri May 24 03:31:46 2024,953,0.053605299343674626,[-4.7185357   2.43866215 -2.20511293  0.11209125  0.48824604 -2.90689354]
Fri May 24 03:31:48 2024,954,0.053605299343137146,[-4.71853568  2.43866216 -2.20511292  0.11209124  0.48824605 -2.90689353]
Fri May 24 03:31:51 2024,955,0.05360529934260046,[-4.71853567  2.43866215 -2.20511291  0.11209125  0.48824604 -2.90689352]
Fri May 24 03:31:53 2024,956,0.053605299342064525,[-4.71853566  2.43866214 -2.20511292  0.11209127  0.48824603 -2.90689353]
Fri May 24 03:31:56 2024,957,0.05360529934152939,[-4.71853565  2.43866213 -2.20511293  0.11209125  0.48824602 -2.90689354]
Fri May 24 03:31:58 2024,958,0.05360529934099502,[-4.71853564  2.43866212 -2.20511294  0.11209127  0.48824601 -2.90689353]
Fri May 24 03:32:01 2024,959,0.05360529934046139,[-4.71853563  2.43866211 -2.20511293  0.11209128  0.48824602 -2.90689354]
Fri May 24 03:32:03 2024,960,0.053605299339928546,[-4.71853562  2.4386621  -2.20511292  0.11209127  0.48824603 -2.90689355]
Fri May 24 03:32:06 2024,961,0.05360529933939649,[-4.71853561  2.43866209 -2.20511293  0.11209128  0.48824604 -2.90689356]
Fri May 24 03:32:08 2024,962,0.05360529933886522,[-4.7185356   2.4386621  -2.20511294  0.11209127  0.48824605 -2.90689355]
Fri May 24 03:32:11 2024,963,0.05360529933833465,[-4.71853559  2.43866211 -2.20511293  0.11209128  0.48824606 -2.90689354]
Fri May 24 03:32:13 2024,964,0.05360529933780491,[-4.71853558  2.43866212 -2.20511294  0.11209127  0.48824607 -2.90689355]
Fri May 24 03:32:16 2024,965,0.05360529933727588,[-4.71853557  2.43866211 -2.20511295  0.11209128  0.48824608 -2.90689354]
Fri May 24 03:32:18 2024,966,0.053605299336747646,[-4.71853556  2.43866212 -2.20511294  0.11209127  0.48824607 -2.90689353]
Fri May 24 03:32:21 2024,967,0.05360529933622018,[-4.71853555  2.43866211 -2.20511295  0.11209128  0.48824608 -2.90689354]
Fri May 24 03:32:23 2024,968,0.053605299335693433,[-4.71853554  2.43866212 -2.20511294  0.11209129  0.48824607 -2.90689353]
Fri May 24 03:32:26 2024,969,0.053605299335167465,[-4.71853553  2.43866211 -2.20511295  0.1120913   0.48824606 -2.90689354]
Fri May 24 03:32:28 2024,970,0.05360529933464227,[-4.71853552  2.4386621  -2.20511296  0.11209131  0.48824605 -2.90689355]
Fri May 24 03:32:31 2024,971,0.0536052993341178,[-4.71853551  2.43866211 -2.20511297  0.11209132  0.48824604 -2.90689356]
Fri May 24 03:32:33 2024,972,0.05360529933359408,[-4.7185355   2.4386621  -2.20511296  0.11209131  0.48824603 -2.90689357]
Fri May 24 03:32:36 2024,973,0.05360529933307111,[-4.71853549  2.43866211 -2.20511295  0.11209132  0.48824604 -2.90689358]
Fri May 24 03:32:38 2024,974,0.053605299332548914,[-4.71853548  2.43866212 -2.20511296  0.11209133  0.48824605 -2.90689357]
Fri May 24 03:32:40 2024,975,0.05360529933202747,[-4.71853547  2.43866211 -2.20511297  0.11209134  0.48824604 -2.90689356]
Fri May 24 03:32:43 2024,976,0.05360529933150673,[-4.71853546  2.4386621  -2.20511298  0.11209133  0.48824605 -2.90689355]
Fri May 24 03:32:45 2024,977,0.05360529933098675,[-4.71853545  2.43866209 -2.20511297  0.11209132  0.48824604 -2.90689356]
Fri May 24 03:32:48 2024,978,0.0536052993304675,[-4.71853544  2.43866208 -2.20511298  0.11209131  0.48824603 -2.90689357]
Fri May 24 03:32:50 2024,979,0.05360529932994901,[-4.71853543  2.43866209 -2.20511297  0.1120913   0.48824602 -2.90689356]
Fri May 24 03:32:53 2024,980,0.053605299329431276,[-4.71853542  2.43866208 -2.20511298  0.11209129  0.48824603 -2.90689355]
Fri May 24 03:32:55 2024,981,0.053605299328914266,[-4.71853541  2.43866209 -2.20511299  0.1120913   0.48824604 -2.90689354]
Fri May 24 03:32:58 2024,982,0.05360529932839797,[-4.7185354   2.43866208 -2.20511298  0.11209131  0.48824605 -2.90689355]
Fri May 24 03:33:00 2024,983,0.05360529932788245,[-4.71853539  2.43866209 -2.20511299  0.1120913   0.48824604 -2.90689354]
Fri May 24 03:33:03 2024,984,0.05360529932736763,[-4.71853538  2.43866208 -2.20511298  0.11209131  0.48824603 -2.90689355]
Fri May 24 03:33:05 2024,985,0.05360529932685355,[-4.71853537  2.43866209 -2.20511299  0.1120913   0.48824604 -2.90689354]
Fri May 24 03:33:08 2024,986,0.05360529932634019,[-4.71853536  2.43866208 -2.205113    0.11209129  0.48824605 -2.90689355]
Fri May 24 03:33:10 2024,987,0.05360529932582756,[-4.71853535  2.43866207 -2.20511301  0.1120913   0.48824606 -2.90689354]
Fri May 24 03:33:13 2024,988,0.0536052993253157,[-4.71853534  2.43866208 -2.20511302  0.11209131  0.48824607 -2.90689353]
Fri May 24 03:33:15 2024,989,0.05360529932480453,[-4.71853533  2.43866209 -2.20511303  0.1120913   0.48824608 -2.90689352]
Fri May 24 03:33:17 2024,990,0.05360529932429407,[-4.71853532  2.43866208 -2.20511302  0.11209131  0.48824609 -2.90689351]
Fri May 24 03:33:20 2024,991,0.05360529932378436,[-4.71853531  2.43866209 -2.20511301  0.11209132  0.4882461  -2.9068935 ]
Fri May 24 03:33:22 2024,992,0.053605299323275325,[-4.7185353   2.4386621  -2.205113    0.11209133  0.48824609 -2.90689349]
Fri May 24 03:33:25 2024,993,0.05360529932276705,[-4.71853529  2.43866211 -2.20511301  0.11209132  0.48824608 -2.90689348]
Fri May 24 03:33:27 2024,994,0.05360529932225953,[-4.71853528  2.43866212 -2.205113    0.11209131  0.48824607 -2.90689347]
Fri May 24 03:33:30 2024,995,0.05360529932175269,[-4.71853527  2.43866213 -2.20511299  0.1120913   0.48824606 -2.90689348]
Fri May 24 03:33:33 2024,996,0.05360529932124651,[-4.71853526  2.43866214 -2.205113    0.11209131  0.48824607 -2.90689347]
Fri May 24 03:33:35 2024,997,0.053605299320741116,[-4.71853525  2.43866215 -2.20511299  0.11209132  0.48824608 -2.90689348]
Fri May 24 03:33:38 2024,998,0.05360529932023639,[-4.71853524  2.43866216 -2.20511298  0.11209133  0.48824607 -2.90689347]
Fri May 24 03:33:40 2024,999,0.05360529931973238,[-4.71853523  2.43866215 -2.20511297  0.11209134  0.48824608 -2.90689346]
