Data,Predicted,Reference
Test,[-0.004187332848159545],[-9.751285214961359e-05]
Test,[-0.010124998819746146],[-0.0040077310411456716]
Test,[-0.0014407713442169815],[2.404224791631194e-16]
Test,[-0.002912487755475605],[-3.64276483580484e-18]
Test,[-0.0028520543026627062],[-1.82138241790242e-18]
Test,[0.0006651632323088395],[-2.73207362685363e-17]
Test,[0.010525439809539726],[-0.0001437838465065273]
Test,[-0.002321783320897188],[-0.02046095263574482]
Test,[-0.007827698922373824],[-0.03177775651603482]
Test,[0.01074066962600979],[0.00014845264097768505]
Test,[-0.0026979033518065936],[-0.04536855552737331]
Test,[0.005663394811926334],[-0.00012208193591087418]
Test,[0.005663394811926669],[-0.00012208193591083411]
Test,[0.0048706023418110716],[-0.07592664135754137]
Test,[0.007018991771805727],[0.00027357042104162566]
Test,[-0.009265909289406984],[0.03491711107397094]
Test,[-0.010289967830458796],[0.04593314834885611]
Test,[0.005414666419948051],[-0.00016444836652296013]
Test,[0.008918251067470323],[1.82138241790242e-18]
Test,[0.008200838565785311],[2.458866264168267e-16]
Test,[0.00884601362815748],[3.205633055508259e-16]
Test,[-0.003946909658108064],[-9.1069120895121e-18]
Test,[-0.016865795397939917],[0.034267918746938485]
Test,[-0.004287981154112258],[-9.751285214971377e-05]
Test,[-0.004127434770856837],[-9.231307225714005e-05]
Test,[-0.010268204300638352],[-0.004007731041145642]
Test,[-0.004951579469646288],[0.00027357042104155644]
Test,[-0.02370460214484869],[0.045933148348856194]
Test,[-0.01860113712313073],[0.0349171110739709]
Test,[-0.004127307627088537],[-0.00016444836652286724]
Test,[-0.014017940070736304],[-0.046212742036122016]
Test,[-0.003751760326656517],[-5.8442354269105385e-05]
Test,[-0.0037517603266555904],[-5.844235426905074e-05]
Test,[-0.010943246376820486],[-0.040746652621860724]
Test,[-0.014813318155081858],[-1.3660368134268149e-16]
Test,[-0.015553426796078391],[3.64276483580484e-18]
Test,[-0.015597823161143616],[3.64276483580484e-18]
Test,[-0.010769936509179678],[-2.1128036047668073e-16]
Test,[-0.00187765224235028],[2.404224791631194e-16]
Test,[-0.001265807645742084],[-1.82138241790242e-18]
Test,[-0.0012396446178904166],[-3.64276483580484e-18]
Test,[-0.0023864536259576847],[-2.73207362685363e-17]
Test,[0.002168962389785885],[1.82138241790242e-18]
Test,[-5.77486476449768e-05],[3.205633055508259e-16]
Test,[-2.433553720369262e-05],[2.458866264168267e-16]
Test,[-7.836163872734249e-05],[-9.1069120895121e-18]
Test,[-0.0004632683949749187],[-1.3660368134268149e-16]
Test,[0.0021799021833193936],[3.64276483580484e-18]
Test,[0.002159265096467875],[3.64276483580484e-18]
Test,[0.00022365268481715437],[-2.1128036047668073e-16]
Test,[-0.018867532358100948],[-0.026581112033099482]
Test,[-0.009532633770445817],[3.812634598837673e-05]
Test,[-0.009532633770445385],[3.8126345988338484e-05]
Test,[-0.023507314714459653],[-0.010802850261085043]
Test,[-0.012101881360788864],[-0.03225969332754387]
Test,[-0.0013924867241285283],[5.706752768447697e-05]
Test,[-0.0013924867241286248],[5.706752768449883e-05]
Test,[-0.010485977293208732],[-0.01688330231971359]
Test,[-0.004601419000370508],[-0.00015766992097082191]
Test,[-0.012188950402135584],[-0.03179276796324435]
Test,[-0.011464060714410133],[-0.020457416453369872]
Test,[-0.0043938286282042705],[0.00016276085300469115]
Test,[-0.016912845636402687],[0.03430459203398436]
Test,[-0.004135159171482681],[-0.0001012954212916379]
Test,[-0.004295789838674002],[-0.00010699829211055826]
Test,[-0.010125718758979269],[-0.004018276382396112]
Test,[-0.0021577657010667024],[-1.1110432749204762e-16]
Test,[-0.0015936002587130127],[-2.003520659692662e-17]
Test,[-0.0023736001147865106],[-1.639244176112178e-17]
Test,[-0.00013637400999968395],[1.274967692531694e-17]
Test,[0.010416125985135218],[-0.00015766992097090933]
Test,[-0.002332397916811754],[-0.020457416453369903]
Test,[-0.007854050310325909],[-0.03179276796324448]
Test,[0.0105887431050344],[0.00016276085300472758]
Test,[-0.002703020928393953],[-0.04543200508540576]
Test,[0.0055958065786498885],[-0.0001337997812566463]
Test,[0.005595806578649928],[-0.000133799781256639]
Test,[0.00492429890310825],[-0.07585740671062646]
Test,[0.0069371868939120855],[0.0003001522985857114]
Test,[-0.00920757743396632],[0.03492320900846933]
Test,[-0.010242232365100537],[0.04588983459308752]
Test,[0.00534726394765006],[-0.00017998314486909465]
Test,[0.012108452644466234],[-2.367797143273146e-17]
Test,[0.006917185418811792],[-9.653326814882826e-17]
Test,[0.007747275499038334],[-1.3660368134268149e-16]
Test,[-0.0003219059386651304],[-4.55345604475605e-17]
Test,[-0.016873258804611577],[0.03430459203398456]
Test,[-0.004412425003313566],[-0.00010699829211051637]
Test,[-0.00425095904651918],[-0.0001012954212917399]
Test,[-0.010290876800130225],[-0.004018276382396126]
Test,[-0.005050422554852955],[0.00030015229858578065]
Test,[-0.02362458928884846],[0.04588983459308757]
Test,[-0.018579322559810915],[0.03492320900846933]
Test,[-0.004220138662980758],[-0.00017998314486909829]
Test,[-0.014009607043603019],[-0.04620956680802282]
Test,[-0.00382492585498443],[-6.416505932125949e-05]
Test,[-0.0038249258549850344],[-6.416505932130502e-05]
Test,[-0.010920396964519977],[-0.04070128718833763]
Test,[-0.015332677837447798],[6.192700220868228e-17]
Test,[-0.014511936138525599],[3.460626594014598e-17]
Test,[-0.014604963537382078],[3.64276483580484e-17]
Test,[-0.011550595585910237],[8.19622088056089e-17]
Test,[-0.0019382303174662946],[-1.1110432749204762e-16]
Test,[-0.0014798972986068192],[-1.639244176112178e-17]
Test,[-0.0017087729914804727],[-2.003520659692662e-17]
Test,[-0.002349836523780612],[1.274967692531694e-17]
Test,[0.0017025089781143132],[-2.367797143273146e-17]
Test,[-9.942701944067187e-06],[-1.3660368134268149e-16]
Test,[8.003224422384523e-05],[-9.653326814882826e-17]
Test,[-0.0012480796225887323],[-4.55345604475605e-17]
Test,[-0.00040761528106697715],[6.192700220868228e-17]
Test,[0.00178185542288585],[3.64276483580484e-17]
Test,[0.0017553707213465825],[3.460626594014598e-17]
Test,[0.0003366428938030313],[8.19622088056089e-17]
Test,[-0.01889903136001178],[-0.026597674009599528]
Test,[-0.009664146924457995],[4.179475916265342e-05]
Test,[-0.00966414692445677],[4.1794759162629746e-05]
Test,[-0.023552753842932758],[-0.010807190748915558]
Test,[-0.012105028259331938],[-0.03225028890153278]
Test,[0.0007774434379068393],[4.442019839847792e-06]
Test,[0.0007774434379099831],[4.442019839780401e-06]
Test,[-0.010568048004630543],[-0.01688340548451864]
Test,[-0.0017199106999680157],[-1.2261407323310145e-05]
Test,[-0.012197981114966581],[-0.0318134702570949]
Test,[-0.011477121881449486],[-0.02043893310565905]
Test,[-0.0013785156571488935],[1.2644670473145072e-05]
Test,[-0.016918387772596234],[0.03433565000885174]
Test,[-0.0013318346531277564],[-7.880626720333752e-06]
Test,[-0.001471969888697963],[-8.32241453211713e-06]
Test,[-0.010141055440384463],[-0.004039316526087879]
Test,[-0.0033014300241041667],[-9.1069120895121e-18]
Test,[-0.0026899545555423435],[-1.274967692531694e-17]
Test,[-0.008028324421339446],[-7.28552967160968e-18]
Test,[-0.003287923953614831],[1.82138241790242e-18]
Test,[0.013184933792368967],[-1.2261407323260968e-05]
Test,[-0.0023162863465697385],[-0.02043893310565904]
Test,[-0.007835015600680843],[-0.03181347025709483]
Test,[0.013669241601427106],[1.2644670473084966e-05]
Test,[-0.0027287457896218825],[-0.045479913622290036]
Test,[0.008201269183316538],[-1.0400706099021174e-05]
Test,[0.008201269183322351],[-1.0400706098900963e-05]
Test,[0.0048560010233787846],[-0.07562371454588326]
Test,[0.01024085176552723],[2.330630846982695e-05]
Test,[-0.00932759474817914],[0.034841586547579635]
Test,[-0.01043894117682969],[0.04568433078111016]
Test,[0.008013225714933672],[-1.3906500102452128e-05]
Test,[0.008299864933101272],[-3.64276483580484e-18]
Test,[0.0058651955317825626],[-1.82138241790242e-17]
Test,[0.006308981092612745],[-1.274967692531694e-17]
Test,[-0.0018803475560677872],[-2.73207362685363e-17]
Test,[-0.01686677365426786],[0.03433565000885163]
Test,[-0.001612895790633694],[-8.322414531996918e-06]
Test,[-0.00147120190162363],[-7.880626720222647e-06]
Test,[-0.0103770140314167],[-0.004039316526087942]
Test,[-0.003240252257973292],[2.3306308469845164e-05]
Test,[-0.0233018553652571],[0.04568433078111007]
Test,[-0.018466275056375995],[0.034841586547579656]
Test,[-0.002133377184632997],[-1.3906500102359239e-05]
Test,[-0.01389974057745657],[-0.04605278969025969]
Test,[-0.002656333434778686],[-4.992821924111291e-06]
Test,[-0.0026563334347790373],[-4.992821924120398e-06]
Test,[-0.010845168975077065],[-0.04055116913825613]
Test,[-0.015925697336329092],[1.82138241790242e-18]
Test,[-0.015336642031104887],[1.82138241790242e-17]
Test,[-0.0165281820198493],[9.1069120895121e-18]
Test,[-0.012330585564716955],[1.639244176112178e-17]
Test,[-0.001977879429711059],[-9.1069120895121e-18]
Test,[0.002674960330895669],[-7.28552967160968e-18]
Test,[-0.0015655889316656905],[-1.274967692531694e-17]
Test,[-0.0013946175692538358],[1.82138241790242e-18]
Test,[0.0021155582052764456],[-3.64276483580484e-18]
Test,[7.116771458099364e-06],[-1.274967692531694e-17]
Test,[8.229537270563737e-05],[-1.82138241790242e-17]
Test,[-0.0010471340387873482],[-2.73207362685363e-17]
Test,[-0.0005988101254220439],[1.82138241790242e-18]
Test,[0.0025673893586559055],[9.1069120895121e-18]
Test,[0.001830121137879021],[1.82138241790242e-17]
Test,[0.00039199731334270665],[1.639244176112178e-17]
Test,[-0.01903743509446003],[-0.026626088090599118]
Test,[-0.006031389535157457],[3.249285874791505e-06]
Test,[-0.006031389535159555],[3.2492858747969692e-06]
Test,[-0.02388860503581894],[-0.01080315043065587]
Test,[-0.012095216585015995],[-0.032255249167006214]
Test,[-0.0016265844098616305],[7.113419894060055e-05]
Test,[-0.001626584409862115],[7.113419894068433e-05]
Test,[-0.010497328684580204],[-0.016896137922307302]
Test,[-0.0048645797461739915],[-0.00019650493204772002]
Test,[-0.012186090941267026],[-0.031813027012022134]
Test,[-0.011460472110757982],[-0.020454239610422895]
Test,[-0.004674038026117758],[0.0002028190364605493]
Test,[-0.01693137957190489],[0.034356152768761423]
Test,[-0.004393287723503537],[-0.00012636301785563906]
Test,[-0.004555747001501217],[-0.0001334753250875826]
Test,[-0.010124947687697559],[-0.00403146296139178]
Test,[-0.0028265261023397007],[5.46414725370726e-17]
Test,[-0.002237008676808766],[1.092829450741452e-17]
Test,[-0.004071350361866769],[3.64276483580484e-18]
Test,[-0.001125538065000207],[-5.46414725370726e-18]
Test,[0.010124973008880123],[-0.00019650493204760892]
Test,[-0.0023502819138586273],[-0.020454239610422885]
Test,[-0.007896043881964132],[-0.03181302701202208]
Test,[0.010208478724347247],[0.0002028190364605548]
Test,[-0.00270790653800027],[-0.04552232596005011]
Test,[0.005399658451543101],[-0.00016663026023830041]
Test,[0.005399658451542846],[-0.00016663026023836232]
Test,[0.005011533762386507],[-0.07578066679621343]
Test,[0.0066987774808104205],[0.0003744529981664122]
Test,[-0.009105037554267087],[0.03494169460139394]
Test,[-0.010146381962822082],[0.04584859990305711]
Test,[0.005150742592848912],[-0.0002238308124012522]
Test,[0.00981252025002494],[-3.64276483580484e-18]
Test,[0.005488737387502179],[3.824903077595082e-17]
Test,[0.006694183347965089],[6.556976704448711e-17]
Test,[-0.0018519601217560151],[2.185658901482904e-17]
Test,[-0.01688536612136284],[0.03435615276876149]
Test,[-0.004691622508418494],[-0.0001334753250875298]
Test,[-0.004528234609164991],[-0.0001263630178556172]
Test,[-0.010315279498291263],[-0.0040314629613917175]
Test,[-0.005279980733372183],[0.0003744529981664049]
Test,[-0.023543001198103205],[0.04584859990305708]
Test,[-0.018559996193352375],[0.03494169460139397]
Test,[-0.0044335327273653915],[-0.00022383081240126679]
Test,[-0.0140111869983525],[-0.046223723829060905]
Test,[-0.003983215033492574],[-8.01089879983602e-05]
Test,[-0.00398321503349266],[-8.010898799837113e-05]
Test,[-0.010895186652855823],[-0.04065021006167387]
Test,[-0.01559176072348304],[-3.460626594014598e-17]
Test,[-0.015236667381281987],[-1.274967692531694e-17]
Test,[-0.015921636692743605],[0.0]
Test,[-0.012403069683560877],[-2.914211868643872e-17]
Test,[-0.001904776012573182],[5.46414725370726e-17]
Test,[-0.0006785646738044377],[3.64276483580484e-18]
Test,[-0.0015454289441649395],[1.092829450741452e-17]
Test,[-0.002143150005145068],[-5.46414725370726e-18]
Test,[0.0020059739770231393],[-3.64276483580484e-18]
Test,[8.949401235849744e-05],[6.556976704448711e-17]
Test,[0.00028241634552041237],[3.824903077595082e-17]
Test,[-0.0009494170987759649],[2.185658901482904e-17]
Test,[-0.00043374810014821136],[-3.460626594014598e-17]
Test,[0.002288737842986475],[0.0]
Test,[0.0019716624936346543],[-1.274967692531694e-17]
Test,[0.0005701226354559585],[-2.914211868643872e-17]
Test,[-0.018934528119769613],[-0.026619471766681883]
Test,[-0.010000894195113299],[5.206557703215099e-05]
Test,[-0.010000894195113366],[5.206557703214917e-05]
Test,[-0.023586703361832394],[-0.010814147657069808]
Test,[-0.012079867764922834],[-0.03221176317978285]
Test,[-0.0008003334640540857],[3.1512638962201575e-05]
Test,[-0.0008003334640546703],[3.151263896226532e-05]
Test,[-0.023372723218700535],[-0.01694381320226913]
Test,[-0.003931434557803431],[8.675784936216892e-05]
Test,[-0.014761541845871607],[0.03195421827794048]
Test,[-0.012300911318818258],[0.0203917214954967]
Test,[-0.003584481972989955],[-8.922521918788618e-05]
Test,[-0.01701742882039674],[0.034637171099179964]
Test,[-0.003459638089502985],[-5.602000715732394e-05]
Test,[-0.003616407060982081],[-5.9129696468891385e-05]
Test,[-0.010164495031684677],[-0.004136020493121094]
Test,[-0.0024471507797924757],[-1.2931815167107183e-16]
Test,[-0.001040622453241037],[-1.639244176112178e-17]
Test,[-0.0017185481126000296],[-7.28552967160968e-18]
Test,[0.0002416133140500845],[1.639244176112178e-17]
Test,[0.011223422835556962],[8.675784936205963e-05]
Test,[-0.0032514815445585372],[0.020391721495496687]
Test,[-0.00020753424823535412],[0.03195421827794043]
Test,[0.011489120405594825],[-8.9225219187786e-05]
Test,[-0.0027957553202180418],[-0.04600564855588194]
Test,[0.006430146612977022],[-7.330736040047525e-05]
Test,[0.006430146612977095],[-7.330736040045157e-05]
Test,[0.00508756439564648],[-0.07482814159801386]
Test,[0.008091104222765197],[-0.0001652118488977704]
Test,[-0.00018810375262837847],[-0.03476910359501091]
Test,[-0.002558863843510672],[-0.04510005985046854]
Test,[0.006123212266415446],[9.617176325483169e-05]
Test,[0.01181514091926361],[3.64276483580484e-18]
Test,[0.006804923968659754],[1.4753197585009603e-16]
Test,[0.0072529348311804985],[1.7485271211863232e-16]
Test,[-0.0008070531963547281],[3.278488352224356e-17]
Test,[-0.01691999162808842],[0.03463717109918]
Test,[-0.003965660172123554],[-5.912969646884585e-05]
Test,[-0.0038060124667200633],[-5.60200071572529e-05]
Test,[-0.010673987000732134],[-0.004136020493121079]
Test,[-0.004623534098421435],[-0.00016521184889767022]
Test,[-0.01155765046981352],[-0.04510005985046863]
Test,[-0.008362372423830039],[-0.034769103595010876]
Test,[-0.0038860247113127696],[9.617176325474609e-05]
Test,[-0.01374437658869216],[-0.04583570698568856]
Test,[-0.0037293835933825768],[-3.561234730466137e-05]
Test,[-0.003729383593384107],[-3.561234730475972e-05]
Test,[-0.010605284651578792],[-0.04001549614592671]
Test,[-0.01585091632677104],[6.739114946238954e-17]
Test,[-0.014776004743307371],[2.003520659692662e-17]
Test,[-0.015204199979525962],[9.1069120895121e-18]
Test,[-0.011534665023072075],[1.274967692531694e-16]
Test,[-0.0043677290909656784],[-1.2931815167107183e-16]
Test,[-0.0023396111208242388],[-7.28552967160968e-18]
Test,[-0.001644845916531566],[-1.639244176112178e-17]
Test,[-0.0001762196250990117],[1.639244176112178e-17]
Test,[-0.024687435247021855],[3.64276483580484e-18]
Test,[-0.019312397870601888],[1.7485271211863232e-16]
Test,[-0.019440940685006385],[1.4753197585009603e-16]
Test,[-0.013696384892001999],[3.278488352224356e-17]
Test,[-0.02632797451792324],[6.739114946238954e-17]
Test,[-0.02514086687486185],[9.1069120895121e-18]
Test,[-0.025109091163446482],[2.003520659692662e-17]
Test,[-0.020132380253777237],[1.274967692531694e-16]
Test,[-0.01575144723742486],[-0.026790397102628004]
Test,[-0.011574236009795067],[2.2935937631787818e-05]
Test,[-0.01157423600979524],[2.2935937631800567e-05]
Test,[-0.017687334930645424],[-0.01082575032150685]
Test,[-0.012110153337943592],[-0.03225595256708568]
Test,[-0.001567397540209817],[6.763603359489653e-05]
Test,[-0.0015673975402099392],[6.763603359491658e-05]
Test,[-0.0105357186297534],[-0.016872437295477726]
Test,[-0.00481472823296401],[-0.00018676050277465511]
Test,[-0.012198531348791142],[-0.03179009815574531]
Test,[-0.011477296796797851],[-0.020444992269417976]
Test,[-0.004614740361777764],[0.00019266771064199966]
Test,[-0.016900851463813732],[0.034282915284802006]
Test,[-0.0043426416879926485],[-0.0001199256492973432]
Test,[-0.004504255506447367],[-0.00012665695626256542]
Test,[-0.010138248059176687],[-0.004022599471714739]
Test,[-0.0037419696017490234],[-3.64276483580484e-18]
Test,[-0.0028634297368005735],[-9.1069120895121e-18]
Test,[-0.005478499835910843],[-5.46414725370726e-18]
Test,[-0.003937520226410089],[1.82138241790242e-18]
Test,[0.010062790384999552],[-0.000186760502774677]
Test,[-0.0023040943825219182],[-0.020444992269417983]
Test,[-0.007802810709147356],[-0.03179009815574522]
Test,[0.010196211864247788],[0.00019266771064184487]
Test,[-0.0027193304184683115],[-0.04539048513358867]
Test,[0.005270517119445414],[-0.00015853788652511015]
