Data,Predicted,Reference
Test,[0.002194225661486311],[-0.00016270510083402748]
Test,[-0.004719198870934892],[-0.0040267703522040305]
Test,[-0.0001487356638503522],[-4.55345604475605e-17]
Test,[-0.002568513146952535],[7.28552967160968e-18]
Test,[-0.0021246348589350943],[5.46414725370726e-18]
Test,[-0.0011801284908508792],[5.46414725370726e-18]
Test,[-0.00903133113058233],[0.00023962535041602195]
Test,[-0.02289999198043923],[0.020454143681969385]
Test,[-0.020567874793139745],[0.03180512207598216]
Test,[-0.02115250214483981],[-0.0002473289733620921]
Test,[-0.01050007011840269],[-0.045487918298853985]
Test,[0.008444628973929653],[-0.00020325357705916497]
Test,[0.00844462897392961],[-0.00020325357705915223]
Test,[-0.010938322533308112],[-0.07580061315524937]
Test,[0.014141402075193462],[-0.0004564046845554481]
Test,[-0.007057725315532229],[-0.0349295359514554]
Test,[-0.010264112715003168],[-0.04585514223912137]
Test,[0.008722889915178647],[0.0002731058269244402]
Test,[-0.004578389859788597],[0.0]
Test,[0.005691161011364268],[5.282009011917018e-17]
Test,[0.006595746177828469],[6.192700220868228e-17]
Test,[0.006800559371692872],[-1.639244176112178e-17]
Test,[-0.018133454733206655],[0.034336098289268764]
Test,[0.0024315932370853237],[-0.000162705100834002]
Test,[0.002635950167753786],[-0.00015403588626824427]
Test,[-0.004412171982936611],[-0.0040267703522040375]
Test,[0.00012626440955120432],[-0.00045640468455541717]
Test,[-0.008927493266791462],[-0.04585514223912126]
Test,[-0.008493564785254695],[-0.03492953595145542]
Test,[0.0025943413757467827],[0.00027310582692446027]
Test,[-0.014125028025896238],[-0.04621093936606275]
Test,[0.001454372187391962],[-9.762089208580166e-05]
Test,[0.001454372187392053],[-9.762089208577799e-05]
Test,[-0.009043207625130582],[-0.04066380361413755]
Test,[-0.011260796245572016],[2.549935385063388e-17]
Test,[-0.012216073315446184],[-1.092829450741452e-17]
Test,[-0.012003885217044225],[-5.46414725370726e-18]
Test,[-0.008671929663246302],[4.55345604475605e-17]
Test,[0.003444382730096555],[-4.55345604475605e-17]
Test,[0.005667160118675578],[5.46414725370726e-18]
Test,[0.005282401557079601],[7.28552967160968e-18]
Test,[0.01017846410559734],[5.46414725370726e-18]
Test,[-0.008934996465114066],[0.0]
Test,[-0.00843997708174523],[6.192700220868228e-17]
Test,[-0.008410687277356917],[5.282009011917018e-17]
Test,[-0.006375179695977101],[-1.639244176112178e-17]
Test,[-0.008356892021278468],[2.549935385063388e-17]
Test,[-0.00865716263992333],[-5.46414725370726e-18]
Test,[-0.008540235400625746],[-1.092829450741452e-17]
Test,[-0.008668485380227499],[4.55345604475605e-17]
Test,[-0.0205507670060604],[-0.026611702147609065]
Test,[-0.027508888967704814],[6.35015715308057e-05]
Test,[-0.027508888967704297],[6.35015715307893e-05]
Test,[-0.026585462999401527],[-0.010811216856900858]
Test,[-0.012597134928477817],[-0.032255520152099905]
Test,[0.0025928739749893634],[4.723889900652925e-05]
Test,[0.002592873974990427],[4.723889900640722e-05]
Test,[-0.013586158877569369],[-0.016888910163390846]
Test,[0.002629348921843803],[0.00013047699312130842]
Test,[-0.019041099615299047],[0.031806865197241956]
Test,[-0.013211264588284454],[0.020451663563579983]
Test,[0.0023652255017988623],[-0.00013464816472644398]
Test,[-0.01797663721358612],[0.03433494094579812]
Test,[0.0032973885043161475],[-8.38683517680802e-05]
Test,[0.0031011575615396696],[-8.858464223203699e-05]
Test,[-0.004714782366602319],[-0.0040293172956771565]
Test,[-0.0036866966922660628],[-2.73207362685363e-17]
Test,[-0.0037142901104712705],[-1.092829450741452e-17]
Test,[-0.009273221835557219],[-7.28552967160968e-18]
Test,[-0.0023855667312293748],[1.82138241790242e-18]
Test,[-0.00791424400209071],[0.00013047699312121187]
Test,[-0.022908119815157085],[0.020451663563579952]
Test,[-0.02055879991094121],[0.03180686519724211]
Test,[-0.020505011688840592],[-0.0001346481647264203]
Test,[-0.010523768128026165],[-0.04548318014702483]
Test,[0.009724967162050983],[-0.00011067546675621069]
Test,[0.009724967162051023],[-0.00011067546675621252]
Test,[-0.010954908870636635],[-0.07576678766907616]
Test,[0.015074149614758541],[-0.0002484017449383474]
Test,[-0.007097360299626782],[-0.03491165486731405]
Test,[-0.01028575372166523],[-0.04582180099122446]
Test,[0.010046786361093761],[0.0001485671073196226]
Test,[-0.010492059339527326],[7.28552967160968e-18]
Test,[0.0015668962775179018],[2.914211868643872e-17]
Test,[0.0027295652547735024],[4.007041319385324e-17]
Test,[0.0076699382787476815],[2.003520659692662e-17]
Test,[-0.018145256197180958],[0.034334940945797955]
Test,[0.0033359577350594908],[-8.8584642231986e-05]
Test,[0.00352873442036991],[-8.386835176809842e-05]
Test,[-0.004391762666283684],[-0.0040293172956771236]
Test,[0.000875322363873681],[-0.00024840174493831826]
Test,[-0.008921302338431495],[-0.04582180099122432]
Test,[-0.008480323935225171],[-0.03491165486731404]
Test,[0.003463548676391907],[0.00014856710731970637]
Test,[-0.014116854083899148],[-0.04617730286395701]
Test,[0.0019533704989315114],[-5.314736915664319e-05]
Test,[0.0019533704989322803],[-5.314736915658309e-05]
Test,[-0.009034899680479486],[-0.04064237928305049]
Test,[-0.011711980992173661],[1.82138241790242e-17]
Test,[-0.012067041000566004],[1.457105934321936e-17]
Test,[-0.0125468628798574],[1.274967692531694e-17]
Test,[-0.010335336836659954],[2.367797143273146e-17]
Test,[0.0010303155259545566],[-2.73207362685363e-17]
Test,[-0.0012519938917308277],[-7.28552967160968e-18]
Test,[0.004287087980571225],[-1.092829450741452e-17]
Test,[0.008991508492225766],[1.82138241790242e-18]
Test,[-0.008277656934054523],[7.28552967160968e-18]
Test,[-0.008471608664744336],[4.007041319385324e-17]
Test,[-0.00851322814195821],[2.914211868643872e-17]
Test,[-0.006159886047905224],[2.003520659692662e-17]
Test,[-0.007642532332555234],[1.82138241790242e-17]
Test,[-0.008451130863474257],[1.274967692531694e-17]
Test,[-0.008704464520126768],[1.457105934321936e-17]
Test,[-0.00865728552936243],[2.367797143273146e-17]
Test,[-0.0205373358843837],[-0.02661418476513781]
Test,[-0.026790352659037227],[3.4577171329970506e-05]
Test,[-0.0267903526590367],[3.457717132996322e-05]
Test,[-0.026591862776961513],[-0.01080924162001296]
Test,[-0.01261336565407636],[-0.03226940037094315]
Test,[0.0029730201356420556],[3.381263739175097e-05]
Test,[0.002973020135640143],[3.3812637391887576e-05]
Test,[-0.013288398366167783],[-0.016877425587121707]
Test,[0.0031837361071282173],[-9.349394359578676e-05]
Test,[-0.0097601782862196],[-0.03176836869224404]
Test,[-0.006667623916416782],[-0.02047443611679136]
Test,[0.0027876349403332637],[9.659572605778022e-05]
Test,[-0.01796443929770825],[0.03425765687555571]
Test,[0.0037578385511587],[-6.0018931554127294e-05]
Test,[0.0035673662377278988],[-6.340968074695624e-05]
Test,[-0.004728383449977919],[-0.003995633173714625]
Test,[-0.007592585675468445],[1.82138241790242e-17]
Test,[-0.009868491366206574],[1.092829450741452e-17]
Test,[-0.0029764569612332095],[5.46414725370726e-18]
Test,[-0.0047591310191949145],[-1.82138241790242e-18]
Test,[-0.007210595674307222],[-9.349394359594158e-05]
Test,[-0.018744556174003512],[-0.02047443611679132]
Test,[-0.01959098312783972],[-0.03176836869224395]
Test,[-0.01999971630596994],[9.65957260579077e-05]
Test,[-0.010484091186913479],[-0.045354735234212025]
Test,[0.010582957964912678],[-7.939471411725268e-05]
Test,[0.010582957964913363],[-7.939471411722536e-05]
Test,[-0.010728898558671431],[-0.07608000814134827]
Test,[0.015506328480586352],[0.0001781233665558842]
Test,[-0.004953156947777078],[0.034981594001946184]
Test,[-0.004187009914190169],[0.04607384217806528]
Test,[0.010966774227378379],[-0.0001073774975608444]
Test,[-0.0045046915230607274],[-1.82138241790242e-18]
Test,[0.0022167616992290035],[9.1069120895121e-18]
Test,[0.0005567792537389953],[2.185658901482904e-17]
Test,[0.0026993270183391736],[2.185658901482904e-17]
Test,[-0.018052450654094502],[0.03425765687555575]
Test,[0.0036861136463998516],[-6.340968074702363e-05]
Test,[0.0038747255446538115],[-6.001893155409997e-05]
Test,[-0.004558536656009938],[-0.003995633173714582]
Test,[0.0011618528536396677],[0.0001781233665559607]
Test,[-0.0187177678194831],[0.046073842178065434]
Test,[-0.012849826111112767],[0.03498159400194619]
Test,[0.003861994745338659],[-0.0001073774975607843]
Test,[-0.014076162772117066],[-0.04633025073507417]
Test,[0.0022103249321015713],[-3.7997812610956005e-05]
Test,[0.002210324932102154],[-3.799781261095236e-05]
Test,[-0.009095933329192256],[-0.0408438073201137]
Test,[-0.011833312461811742],[-1.274967692531694e-17]
Test,[-0.01602510026228411],[-1.274967692531694e-17]
Test,[-0.01202479475165497],[-3.64276483580484e-18]
Test,[-0.010599928802498923],[-5.46414725370726e-18]
Test,[-0.0021434342696526956],[1.82138241790242e-17]
Test,[0.004830113750065631],[5.46414725370726e-18]
Test,[-0.002044550311799702],[1.092829450741452e-17]
Test,[0.0063840342426054455],[-1.82138241790242e-18]
Test,[-0.00857096952465561],[-1.82138241790242e-18]
Test,[-0.0082343989856832],[2.185658901482904e-17]
Test,[-0.008150477621478728],[9.1069120895121e-18]
Test,[-0.00755145947974017],[2.185658901482904e-17]
Test,[-0.007238200985690517],[-1.274967692531694e-17]
Test,[-0.008282028937792455],[-3.64276483580484e-18]
Test,[-0.012806488609824314],[-1.274967692531694e-17]
Test,[-0.008303704167772862],[-5.46414725370726e-18]
Test,[-0.020880593746978274],[-0.02656615050000884]
Test,[-0.026459003944748295],[2.479425963615554e-05]
Test,[-0.026459003944748573],[2.4794259636137324e-05]
Test,[-0.02655947331479788],[-0.010807136938606429]
Test,[-0.012601070262790942],[-0.03226276605531766]
Test,[0.002512144789020118],[4.990042225175869e-05]
Test,[0.00251214478901912],[4.99004222518534e-05]
Test,[-0.013545680325235758],[-0.01686653780334095]
Test,[0.00254579594907442],[0.0001378588068362946]
Test,[-0.01905940184164658],[0.03177157611352401]
Test,[-0.01321673997912574],[0.020456046306634553]
Test,[0.0022856285300785102],[-0.00014229842460782745]
Test,[-0.01798350543142103],[0.03424511364349181]
Test,[0.003223961932268733],[-8.846805621156471e-05]
Test,[0.003027366509630699],[-9.344460303073432e-05]
Test,[-0.0047026256832486965],[-0.004006449397226722]
Test,[-0.003112179030782478],[1.639244176112178e-17]
Test,[-0.002313628553203019],[9.1069120895121e-18]
Test,[-0.0017139580518361456],[3.64276483580484e-18]
Test,[-0.004002941013712884],[-1.82138241790242e-18]
Test,[-0.008179115882823522],[0.0001378588068365259]
Test,[-0.022889545258603275],[0.020456046306634508]
Test,[-0.020466918723377015],[0.031771576113524]
Test,[-0.0205205110318945],[-0.00014229842460786936]
Test,[-0.010619653541757356],[-0.0453267896070379]
Test,[0.009461489020376692],[-0.00011709100294674328]
Test,[0.009461489020376499],[-0.00011709100294678154]
Test,[-0.010824353221486609],[-0.075892385598448]
Test,[0.014854847397911009],[-0.0002619840169603761]
Test,[-0.007259110854374324],[-0.03487508480532005]
Test,[-0.010376617330167747],[-0.045885791931095696]
Test,[0.009791250475684509],[0.00015752846955348956]
Test,[-0.0045853603172569],[0.0]
Test,[0.0006845862201290142],[-1.457105934321936e-17]
Test,[0.0026094770715009334],[-2.185658901482904e-17]
Test,[0.006691129695506588],[-1.82138241790242e-17]
Test,[-0.01811476898485524],[0.03424511364349177]
Test,[0.003213557568901454],[-9.344460303068151e-05]
Test,[0.003407440410236874],[-8.846805621143903e-05]
Test,[-0.0044480318587803765],[-0.004006449397226729]
Test,[0.0008520340592733749],[-0.00026198401696048715]
Test,[-0.00892678080561283],[-0.04588579193109566]
Test,[-0.008509220946365368],[-0.034875084805320075]
Test,[0.00335980090114352],[0.0001575284695534331]
Test,[-0.014028548697200294],[-0.04614729597789455]
Test,[0.0019586108065716367],[-5.59825624311924e-05]
Test,[0.001958610806572478],[-5.598256243115779e-05]
Test,[-0.00905094029978338],[-0.04072592380744388]
Test,[-0.011756459173745968],[-1.092829450741452e-17]
Test,[-0.012169501339506067],[-1.092829450741452e-17]
Test,[-0.011845496964150676],[-5.46414725370726e-18]
Test,[-0.010899351477841063],[-1.274967692531694e-17]
Test,[0.001505358045373298],[1.639244176112178e-17]
Test,[0.006062080048812409],[3.64276483580484e-18]
Test,[0.005547086770359231],[9.1069120895121e-18]
Test,[0.007305725908208998],[-1.82138241790242e-18]
Test,[-0.008991426206247304],[0.0]
Test,[-0.008430318177723476],[-2.185658901482904e-17]
Test,[-0.008514238096841025],[-1.457105934321936e-17]
Test,[-0.006403105679976231],[-1.82138241790242e-17]
Test,[-0.007617954707645559],[-1.092829450741452e-17]
Test,[-0.008786151465059153],[-5.46414725370726e-18]
Test,[-0.00860719418328941],[-1.092829450741452e-17]
Test,[-0.008629909488810535],[-1.274967692531694e-17]
Test,[-0.02083410645641222],[-0.026576901937889936]
Test,[-0.026882648188774866],[3.6562217937536636e-05]
Test,[-0.02688264818877496],[3.656221793752024e-05]
Test,[-0.026602477748003204],[-0.010796901648873527]
Test,[-0.012595989224797587],[-0.03226004662628989]
Test,[0.004291798677182114],[6.9015854109510235e-06]
Test,[0.0042917986771840375],[6.90158541089274e-06]
Test,[-0.013666484560884913],[-0.016862505197524916]
Test,[0.005341997344819746],[-1.9060068989750196e-05]
Test,[-0.009749891554590478],[-0.031774261414779514]
Test,[-0.006630036141640122],[-0.020448920727934687]
Test,[0.005128491705863456],[1.9666220931510697e-05]
Test,[-0.01799113284555627],[0.03424257651521967]
Test,[0.005829482767982528],[-1.223014486136453e-05]
Test,[0.005665214569350356],[-1.2916894691085302e-05]
Test,[-0.004692538974959649],[-0.004011674595312741]
Test,[0.0016110081664656448],[-1.3660368134268149e-16]
Test,[0.0017286708798814982],[-3.824903077595082e-17]
Test,[0.00031194207701525523],[-2.185658901482904e-17]
Test,[0.0008568158539519087],[1.457105934321936e-17]
Test,[-0.004586308303149054],[-1.9060068989766588e-05]
Test,[-0.0190345679402532],[-0.020448920727934645]
Test,[-0.019763325332548435],[-0.031774261414779625]
Test,[-0.018118847485162834],[1.9666220931487017e-05]
Test,[-0.010671704077957322],[-0.04531912979984358]
Test,[0.013246614259580776],[-1.6189428118999125e-05]
Test,[0.013246614259582538],[-1.6189428118964518e-05]
Test,[-0.010864598636478755],[-0.07581350741445485]
Test,[0.017146195888430565],[3.618573827113205e-05]
Test,[-0.0049483381169164835],[0.03483345373767219]
Test,[-0.004200337679436614],[0.04580838112858091]
Test,[0.013632578981661954],[-2.173265839066903e-05]
Test,[-0.002846716581433098],[-1.639244176112178e-17]
Test,[0.006890481647915826],[-1.274967692531694e-16]
Test,[0.008159793441763303],[-1.82138241790242e-16]
Test,[0.011802195156395991],[-7.649806155190164e-17]
Test,[-0.018140893936134602],[0.03424257651521972]
Test,[0.0058320012543845],[-1.2916894690976019e-05]
Test,[0.00599309569212407],[-1.2230144861156892e-05]
Test,[-0.00440156449723645],[-0.004011674595312777]
Test,[0.0026834853934986666],[3.6185738271208544e-05]
Test,[-0.018865199170704897],[0.04580838112858102]
Test,[-0.012963524404227206],[0.03483345373767212]
Test,[0.005623194952404934],[-2.1732658390741883e-05]
Test,[-0.014011608142540473],[-0.0460734752994448]
Test,[0.003116964644885342],[-7.738012963705409e-06]
Test,[0.0031169646448917935],[-7.73801296358702e-06]
Test,[-0.009032182862315549],[-0.040676148025762054]
Test,[-0.010875740552406468],[8.742635605931616e-17]
Test,[-0.01026395489559728],[5.282009011917018e-17]
Test,[-0.010802258633940482],[3.278488352224356e-17]
Test,[-0.007715639951265914],[1.0199741540253552e-16]
Test,[0.004621957778768742],[-1.3660368134268149e-16]
Test,[0.007779539512206924],[-2.185658901482904e-17]
Test,[0.00889171752731244],[-3.824903077595082e-17]
Test,[0.012164483365737524],[1.457105934321936e-17]
Test,[-0.009535130265084726],[-1.639244176112178e-17]
Test,[-0.008703261609023745],[-1.82138241790242e-16]
Test,[-0.008628310172136174],[-1.274967692531694e-16]
Test,[-0.005273820086755503],[-7.649806155190164e-17]
Test,[-0.00921902038381125],[8.742635605931616e-17]
Test,[-0.009588193451319926],[3.278488352224356e-17]
Test,[-0.009911625826761925],[5.282009011917018e-17]
Test,[-0.008952142215475311],[1.0199741540253552e-16]
Test,[-0.020793993544225443],[-0.026582392040330374]
Test,[-0.024542788453997044],[5.055064917919228e-06]
Test,[-0.02454278845399623],[5.055064917913764e-06]
Test,[-0.02661477703700826],[-0.01079295199214306]
Test,[-0.012613101934264659],[-0.032253598060863004]
Test,[0.0013570402900905327],[-0.00014078018288046212]
Test,[0.001357040290091039],[-0.0001407801828803328]
Test,[-0.013151194336473238],[-0.016955642241467037]
Test,[0.0007618514448261504],[0.00038935544728678105]
Test,[-0.009789513113942345],[-0.03186505886712488]
Test,[-0.006711465826035323],[-0.020477337576696106]
Test,[0.0005357751723188941],[-0.0004024082541723922]
Test,[-0.017922706179377978],[0.03453261781482004]
Test,[0.0014706072205438383],[0.00025124537392691784]
Test,[0.0012326803602399807],[0.000265492934041353]
Test,[-0.004789420483702033],[-0.004049210695864793]
Test,[-0.0010673289668857592],[3.64276483580484e-17]
Test,[-0.0016370470723788403],[-2.185658901482904e-17]
Test,[-0.004231602124861604],[-9.1069120895121e-18]
Test,[-0.000875018549036252],[-5.46414725370726e-18]
Test,[-0.009294360782828378],[0.000389355447286863]
Test,[-0.01811054320259572],[-0.020477337576696036]
