Time,Iteration,Cost,Parameters
Sat May 25 16:49:33 2024,810,0.11649722646516292,[-2.9233133   2.1828994  -2.20426496  0.26484757 -0.22660118 -2.55572885]
Sat May 25 16:49:33 2024,811,0.1164817754877713,[-2.9229375   2.1832752  -2.20388916  0.26522337 -0.22697698 -2.55535305]
Sat May 25 16:49:34 2024,812,0.11647883925100684,[-2.9225655   2.1829032  -2.20351716  0.26485137 -0.22734898 -2.55572505]
Sat May 25 16:49:34 2024,813,0.11647541393384309,[-2.92278206  2.18311976 -2.20373371  0.26506792 -0.22756554 -2.5559416 ]
Sat May 25 16:49:34 2024,814,0.11647309460659087,[-2.92242843  2.18276613 -2.20338008  0.2647143  -0.22791916 -2.55629523]
Sat May 25 16:49:35 2024,815,0.11647129848062383,[-2.92209145  2.18242915 -2.2030431   0.26437732 -0.22825614 -2.5566322 ]
Sat May 25 16:49:37 2024,816,0.11645735830502288,[-2.92166958  2.18200728 -2.20346497  0.26395545 -0.22867801 -2.55621034]
Sat May 25 16:49:37 2024,817,0.11644344220445535,[-2.92209095  2.18158592 -2.20304361  0.26353408 -0.22909938 -2.55578897]
Sat May 25 16:49:37 2024,818,0.1164259300164017,[-2.92249512  2.18118174 -2.20263943  0.26393826 -0.22950355 -2.5553848 ]
Sat May 25 16:49:38 2024,819,0.11641205061841915,[-2.9220746   2.18076122 -2.20221891  0.26351773 -0.22992407 -2.55496427]
Sat May 25 16:49:38 2024,820,0.11641025345336486,[-2.9217385   2.18109732 -2.20255501  0.26318164 -0.23026017 -2.55530037]
Sat May 25 16:49:39 2024,821,0.11640696387650498,[-2.9215268   2.18130902 -2.20276671  0.26339334 -0.23047187 -2.55551207]
Sat May 25 16:49:39 2024,822,0.11639316021733351,[-2.92110783  2.18089005 -2.20234774  0.26297437 -0.23089084 -2.5550931 ]
Sat May 25 16:49:39 2024,823,0.11638989421349626,[-2.92131864  2.18110086 -2.20213693  0.26318518 -0.23110165 -2.55530391]
Sat May 25 16:49:40 2024,824,0.11638860097199126,[-2.92163675  2.18141897 -2.20181882  0.26286706 -0.23141977 -2.55562203]
Sat May 25 16:49:40 2024,825,0.1163853748428981,[-2.92184615  2.18120958 -2.20160942  0.26307646 -0.23162916 -2.55583142]
Sat May 25 16:49:41 2024,826,0.11636710296335726,[-2.9214323   2.18162342 -2.20202327  0.2634903  -0.23204301 -2.55541758]
Sat May 25 16:49:41 2024,827,0.11635340416668297,[-2.92184899  2.18204011 -2.20243996  0.26307361 -0.2324597  -2.55500089]
Sat May 25 16:49:41 2024,828,0.11633642809855615,[-2.92224534  2.18164377 -2.2028363   0.26346996 -0.23285604 -2.55460454]
Sat May 25 16:49:42 2024,829,0.11633321961481236,[-2.92203681  2.18185229 -2.20304483  0.26367849 -0.23306457 -2.55481307]
Sat May 25 16:49:42 2024,830,0.1163174339121346,[-2.92165713  2.18147261 -2.20266515  0.26405817 -0.23344425 -2.55443339]
Sat May 25 16:49:43 2024,831,0.11630380158571144,[-2.92207225  2.1810575  -2.20225003  0.26364305 -0.23385937 -2.55401827]
Sat May 25 16:49:43 2024,832,0.11629019344059899,[-2.92248686  2.18064288 -2.20183541  0.26322843 -0.23427398 -2.55360366]
Sat May 25 16:49:44 2024,833,0.11628701601992916,[-2.92227963  2.18043564 -2.20162818  0.26343567 -0.23448122 -2.5538109 ]
Sat May 25 16:49:44 2024,834,0.1162838501904752,[-2.92207283  2.18064244 -2.20183497  0.26364246 -0.23468801 -2.55401769]
Sat May 25 16:49:44 2024,835,0.11626917706235307,[-2.92243626  2.18100587 -2.2021984   0.2640059  -0.23505144 -2.55365426]
Sat May 25 16:49:45 2024,836,0.11625564032355007,[-2.92284925  2.18141885 -2.20178542  0.26359291 -0.23546443 -2.55324128]
Sat May 25 16:49:45 2024,837,0.11624212779159651,[-2.92326172  2.18100637 -2.20137294  0.26318044 -0.23587691 -2.5528288 ]
Sat May 25 16:49:46 2024,838,0.11622863950467836,[-2.9236737   2.18141835 -2.20096096  0.26276846 -0.23628888 -2.55241682]
Sat May 25 16:49:46 2024,839,0.11622551482927372,[-2.92387881  2.18162346 -2.20075585  0.26297357 -0.23649399 -2.55262193]
Sat May 25 16:49:47 2024,840,0.11622280681491422,[-2.92423882  2.18198347 -2.20111587  0.26261356 -0.236854   -2.55298194]
Sat May 25 16:49:47 2024,841,0.11620816163663612,[-2.92387605  2.18162069 -2.20075309  0.26297633 -0.23721678 -2.55261917]
Sat May 25 16:49:47 2024,842,0.11620507596414793,[-2.92367241  2.18182432 -2.20095672  0.26317997 -0.23742041 -2.5528228 ]
Sat May 25 16:49:48 2024,843,0.11620243304360212,[-2.92402996  2.18146678 -2.20059918  0.26282242 -0.23777796 -2.55318035]
Sat May 25 16:49:48 2024,844,0.11620033701161103,[-2.92368896  2.18180777 -2.20094017  0.26248142 -0.23811896 -2.55352135]
Sat May 25 16:49:49 2024,845,0.11619732121545645,[-2.92348781  2.18160662 -2.20073902  0.26268258 -0.23832011 -2.5537225 ]
Sat May 25 16:49:49 2024,846,0.11619572405642423,[-2.92316332  2.1819311  -2.20041453  0.26235809 -0.2386446  -2.55404699]
Sat May 25 16:49:49 2024,847,0.11619454956439941,[-2.9228538   2.18224063 -2.20010501  0.26204857 -0.23895412 -2.55435651]
Sat May 25 16:49:50 2024,848,0.11618131325055991,[-2.92244697  2.18183379 -2.19969818  0.26164174 -0.23936095 -2.55394967]
Sat May 25 16:49:50 2024,849,0.11616810089922516,[-2.9228533   2.18142746 -2.20010451  0.2612354  -0.23976728 -2.55354334]
Sat May 25 16:49:51 2024,850,0.11616732197837312,[-2.92314729  2.18172144 -2.19981053  0.26094142 -0.24006127 -2.55383732]
Sat May 25 16:49:51 2024,851,0.11616686481136992,[-2.92286681  2.18200192 -2.20009101  0.26066094 -0.24034175 -2.5541178 ]
Sat May 25 16:49:52 2024,852,0.11614757643079303,[-2.92329229  2.1824274  -2.20051649  0.26108642 -0.24076723 -2.55369232]
Sat May 25 16:49:52 2024,853,0.11612963062093078,[-2.92370029  2.1820194  -2.20092449  0.26149443 -0.24117523 -2.55328432]
Sat May 25 16:49:52 2024,854,0.11611292864026712,[-2.92330905  2.18241064 -2.20053325  0.26188567 -0.24156647 -2.55289307]
Sat May 25 16:49:53 2024,855,0.11609983492359839,[-2.92290533  2.18281436 -2.20093697  0.26148195 -0.24197019 -2.55248936]
Sat May 25 16:49:53 2024,856,0.11608429289069648,[-2.92328035  2.18243933 -2.20056194  0.26185698 -0.24234521 -2.55211433]
Sat May 25 16:49:54 2024,857,0.11607123507322248,[-2.92368325  2.18284223 -2.20015905  0.26145408 -0.24274811 -2.55171144]
Sat May 25 16:49:54 2024,858,0.11606934511983213,[-2.92401521  2.18317419 -2.19982709  0.26112212 -0.24308007 -2.55204339]
Sat May 25 16:49:55 2024,859,0.11606790760306374,[-2.92433195  2.18285744 -2.19951035  0.26080538 -0.24339681 -2.55236014]
Sat May 25 16:49:55 2024,860,0.11605157294005933,[-2.92471787  2.18247152 -2.19989626  0.2611913  -0.24378273 -2.55197422]
Sat May 25 16:49:55 2024,861,0.11603636024037285,[-2.925088    2.1821014  -2.20026639  0.26156142 -0.24415286 -2.55160409]
Sat May 25 16:49:56 2024,862,0.11602218769663775,[-2.92544298  2.18245638 -2.20062137  0.26191641 -0.24450784 -2.55124911]
Sat May 25 16:49:56 2024,863,0.11600897964880194,[-2.92578343  2.18211592 -2.20096183  0.26225686 -0.24484829 -2.55090866]
Sat May 25 16:49:57 2024,864,0.11600614169297674,[-2.92597738  2.18192197 -2.20076787  0.26245081 -0.24504224 -2.55110261]
Sat May 25 16:49:57 2024,865,0.11600331363533685,[-2.92617094  2.18211553 -2.20057432  0.26264436 -0.2452358  -2.55129616]
Sat May 25 16:49:57 2024,866,0.11599042137819016,[-2.92577175  2.18171634 -2.2009735   0.26224518 -0.24563498 -2.55089698]
Sat May 25 16:49:58 2024,867,0.1159875572712443,[-2.92541242  2.18135701 -2.20061417  0.26188585 -0.24599431 -2.55125631]
Sat May 25 16:49:58 2024,868,0.11597429843491028,[-2.92575345  2.18169804 -2.2009552   0.26222688 -0.24633534 -2.55091528]
Sat May 25 16:49:59 2024,869,0.11597151550292613,[-2.92556168  2.18150627 -2.20076343  0.26241865 -0.24652711 -2.55110705]
Sat May 25 16:49:59 2024,870,0.11595870825074728,[-2.92516431  2.1811089  -2.2011608   0.26202128 -0.24692447 -2.55070969]
Sat May 25 16:49:59 2024,871,0.11594592502163241,[-2.92476745  2.18071203 -2.20076393  0.26162441 -0.24732134 -2.55031282]
Sat May 25 16:50:00 2024,872,0.11593316584192186,[-2.92516382  2.18110841 -2.2011603   0.26122804 -0.24771771 -2.54991645]
Sat May 25 16:50:00 2024,873,0.1159204307374286,[-2.92555969  2.18150428 -2.20155617  0.26083217 -0.24811359 -2.54952057]
Sat May 25 16:50:01 2024,874,0.11590808767983825,[-2.92588634  2.18183093 -2.20122953  0.26115881 -0.24844023 -2.54919393]
Sat May 25 16:50:01 2024,875,0.11590534876389005,[-2.92569645  2.18164103 -2.20141942  0.2613487  -0.24863013 -2.54938382]
Sat May 25 16:50:01 2024,876,0.11589266437356482,[-2.92609115  2.18124633 -2.20102471  0.26095399 -0.24902484 -2.54898911]
Sat May 25 16:50:02 2024,877,0.1158899441399519,[-2.92628028  2.18143545 -2.20083558  0.26114312 -0.24921396 -2.54917824]
Sat May 25 16:50:02 2024,878,0.11588682180738955,[-2.92591588  2.18107105 -2.20119999  0.26077871 -0.24957837 -2.54954265]
Sat May 25 16:50:03 2024,879,0.11588413975805541,[-2.92572818  2.18088335 -2.20101229  0.26096641 -0.24976607 -2.54973034]
Sat May 25 16:50:03 2024,880,0.11588146689057102,[-2.9259155   2.18069603 -2.20082497  0.26115373 -0.24995339 -2.54991766]
Sat May 25 16:50:04 2024,881,0.11587896484537956,[-2.92556907  2.1803496  -2.20117139  0.26080731 -0.25029981 -2.55026409]
Sat May 25 16:50:04 2024,882,0.11586560670981214,[-2.92591106  2.18000762 -2.20151337  0.26114929 -0.2506418  -2.54992211]
Sat May 25 16:50:04 2024,883,0.1158631575699521,[-2.92625557  2.18035214 -2.20116886  0.26080477 -0.25098632 -2.55026662]
Sat May 25 16:50:05 2024,884,0.11584978972348181,[-2.92591352  2.1806942  -2.2008268   0.26114683 -0.25132837 -2.54992457]
Sat May 25 16:50:05 2024,885,0.1158471730618666,[-2.92609858  2.18087926 -2.20101186  0.26133189 -0.25151344 -2.55010963]
Sat May 25 16:50:06 2024,886,0.11583469834771469,[-2.92642684  2.18120752 -2.20134012  0.26166016 -0.2518417  -2.54978137]
Sat May 25 16:50:06 2024,887,0.11583208707078688,[-2.92661159  2.18139227 -2.20115538  0.2618449  -0.25202645 -2.54996612]
Sat May 25 16:50:06 2024,888,0.11582948463368417,[-2.92679597  2.18157665 -2.20133975  0.26202928 -0.25221082 -2.55015049]
Sat May 25 16:50:07 2024,889,0.11582689099728335,[-2.92661196  2.18176066 -2.20152376  0.26221329 -0.25239484 -2.5503345 ]
Sat May 25 16:50:07 2024,890,0.11582430612267983,[-2.92642831  2.18194431 -2.20170741  0.26239694 -0.25257848 -2.55051815]
Sat May 25 16:50:08 2024,891,0.11582172997118582,[-2.92661159  2.18212758 -2.20189069  0.26258022 -0.25276176 -2.55070143]
Sat May 25 16:50:08 2024,892,0.11581916250432918,[-2.92679451  2.1823105  -2.20170777  0.26276313 -0.25294467 -2.55088434]
Sat May 25 16:50:08 2024,893,0.1158075031795435,[-2.92647947  2.18199546 -2.20139274  0.26307817 -0.25325971 -2.55056931]
Sat May 25 16:50:09 2024,894,0.11579513562785841,[-2.92686706  2.18160787 -2.20178033  0.26269057 -0.2536473  -2.55018172]
Sat May 25 16:50:09 2024,895,0.11578425138997353,[-2.92716936  2.18130557 -2.20147803  0.26299287 -0.2539496  -2.54987941]
Sat May 25 16:50:10 2024,896,0.11577408244898438,[-2.92745955  2.18101538 -2.20118784  0.26328306 -0.25423979 -2.54958923]
Sat May 25 16:50:10 2024,897,0.1157617587424555,[-2.92784609  2.18062885 -2.20080131  0.26289652 -0.25462632 -2.54920269]
Sat May 25 16:50:10 2024,898,0.11575225844326917,[-2.92756761  2.18090732 -2.20052283  0.263175   -0.2549048  -2.54892422]
Sat May 25 16:50:11 2024,899,0.11574767953191496,[-2.92796447  2.18051046 -2.20091969  0.26277814 -0.25530165 -2.54932107]
Sat May 25 16:50:11 2024,900,0.11573542559065593,[-2.92834956  2.18089556 -2.2005346   0.26239305 -0.25568675 -2.54893598]
Sat May 25 16:50:12 2024,901,0.11573160006297586,[-2.9287279   2.18051722 -2.20091294  0.26201471 -0.25606508 -2.54931432]
Sat May 25 16:50:12 2024,902,0.11572094213000121,[-2.92842955  2.18021887 -2.20121129  0.26231306 -0.25636344 -2.54901597]
Sat May 25 16:50:12 2024,903,0.1157184517859684,[-2.92860908  2.1803984  -2.20103175  0.2624926  -0.25654297 -2.5491955 ]
Sat May 25 16:50:13 2024,904,0.11571483512391793,[-2.92823657  2.18077091 -2.20140427  0.26212008 -0.25691548 -2.54956802]
Sat May 25 16:50:13 2024,905,0.11570399165287726,[-2.92853793  2.18107227 -2.20110291  0.26242144 -0.25721685 -2.54926665]
Sat May 25 16:50:14 2024,906,0.11569186472588773,[-2.92815553  2.18068987 -2.20072051  0.26203905 -0.25759924 -2.54888426]
Sat May 25 16:50:14 2024,907,0.11568843715283869,[-2.92778841  2.18032275 -2.20108763  0.26167192 -0.25796637 -2.54925138]
Sat May 25 16:50:15 2024,908,0.11568601570894224,[-2.92761161  2.18049954 -2.20126443  0.26184872 -0.25814316 -2.54942818]
Sat May 25 16:50:15 2024,909,0.11568360224610086,[-2.92743516  2.18067599 -2.20144088  0.26202517 -0.25831961 -2.54960463]
Sat May 25 16:50:15 2024,910,0.11568081395342629,[-2.92778451  2.18102534 -2.20179022  0.26167582 -0.25866896 -2.54995397]
Sat May 25 16:50:16 2024,911,0.11567843457932896,[-2.92760939  2.18085023 -2.20161511  0.26185093 -0.25884407 -2.55012909]
Sat May 25 16:50:16 2024,912,0.11566656478551551,[-2.9272916   2.18116802 -2.20129731  0.26216873 -0.25916187 -2.54981129]
Sat May 25 16:50:17 2024,913,0.11566418941972652,[-2.92746645  2.18134287 -2.20147216  0.26234358 -0.25933672 -2.54998614]
Sat May 25 16:50:17 2024,914,0.11566153006968419,[-2.92781143  2.18168786 -2.20181715  0.26199859 -0.25968171 -2.55033113]
Sat May 25 16:50:17 2024,915,0.11564959044775172,[-2.92818986  2.18206629 -2.20143872  0.26162017 -0.26006014 -2.5499527 ]
Sat May 25 16:50:18 2024,916,0.1156474625819168,[-2.92851888  2.18173727 -2.20176774  0.26129115 -0.26038915 -2.55028172]
Sat May 25 16:50:18 2024,917,0.11564515291068349,[-2.92869113  2.18190952 -2.20193999  0.26146339 -0.2605614  -2.55045396]
Sat May 25 16:50:19 2024,918,0.11563237419346402,[-2.92835938  2.18157777 -2.20227173  0.26179514 -0.26089314 -2.55012222]
Sat May 25 16:50:19 2024,919,0.11563006799147355,[-2.92818738  2.18174977 -2.20209973  0.26196714 -0.26106515 -2.55029422]
Sat May 25 16:50:19 2024,920,0.11561821968449619,[-2.92781096  2.18212619 -2.20247615  0.26159072 -0.26144156 -2.5499178 ]
Sat May 25 16:50:20 2024,921,0.11560628150034562,[-2.92749239  2.18244476 -2.20215757  0.2619093  -0.26176013 -2.54959923]
Sat May 25 16:50:20 2024,922,0.11559512159020864,[-2.92779844  2.18275081 -2.20246362  0.26221535 -0.26206618 -2.54929318]
Sat May 25 16:50:21 2024,923,0.11558331639409322,[-2.92742306  2.18312619 -2.20208824  0.26183996 -0.26244157 -2.5489178 ]
Sat May 25 16:50:21 2024,924,0.11558102548516727,[-2.9272519   2.18329735 -2.20191709  0.26201112 -0.26261272 -2.54908896]
Sat May 25 16:50:22 2024,925,0.11557874197697257,[-2.92742273  2.18346818 -2.20208792  0.26218195 -0.26278355 -2.54925979]
Sat May 25 16:50:22 2024,926,0.11556830422901454,[-2.92771669  2.18317423 -2.20179396  0.26247591 -0.26307751 -2.54896583]
Sat May 25 16:50:22 2024,927,0.11555655860945353,[-2.92809067  2.18354821 -2.20141998  0.26210192 -0.26345149 -2.54859185]
Sat May 25 16:50:23 2024,928,0.11554483617373215,[-2.92846418  2.18317471 -2.20179348  0.26172842 -0.263825   -2.54821835]
Sat May 25 16:50:23 2024,929,0.1155350796699203,[-2.92874642  2.18289246 -2.20207572  0.26201066 -0.26410724 -2.5479361 ]
Sat May 25 16:50:24 2024,930,0.11552594832913268,[-2.92847523  2.18262128 -2.20234691  0.26228185 -0.26437842 -2.54766492]
Sat May 25 16:50:24 2024,931,0.1155218373633271,[-2.92885515  2.18224136 -2.20196699  0.26190193 -0.26475834 -2.54804484]
Sat May 25 16:50:24 2024,932,0.11551245992031411,[-2.92857962  2.18251689 -2.20169146  0.26217746 -0.26503387 -2.54776931]
Sat May 25 16:50:25 2024,933,0.11551021238132061,[-2.92841056  2.18268595 -2.20186052  0.26234652 -0.26520293 -2.54793837]
Sat May 25 16:50:25 2024,934,0.11550635392549724,[-2.92803735  2.18231274 -2.2014873   0.26197331 -0.26557615 -2.54831158]
Sat May 25 16:50:26 2024,935,0.11549674890494306,[-2.92831681  2.18203328 -2.20120784  0.26225277 -0.26585561 -2.54803212]
Sat May 25 16:50:26 2024,936,0.11549309947169557,[-2.92794916  2.18166563 -2.20157549  0.26188512 -0.26622326 -2.54839977]
Sat May 25 16:50:26 2024,937,0.11549090877897368,[-2.9281159   2.18149889 -2.20174223  0.26205186 -0.26639    -2.54856651]
Sat May 25 16:50:27 2024,938,0.11548789035279625,[-2.92846672  2.18114807 -2.20209306  0.26170103 -0.26674082 -2.54891733]
Sat May 25 16:50:27 2024,939,0.11548573166561626,[-2.92863216  2.18131351 -2.20192762  0.26186647 -0.26690626 -2.54908277]
Sat May 25 16:50:28 2024,940,0.11547510513512829,[-2.92892889  2.18101678 -2.20163089  0.2621632  -0.26720299 -2.54878604]
Sat May 25 16:50:28 2024,941,0.115465159420078,[-2.92864368  2.18130198 -2.20191609  0.26244841 -0.26748819 -2.54850083]
Sat May 25 16:50:29 2024,942,0.11545368804158,[-2.92827572  2.18093402 -2.20228405  0.26208045 -0.26785616 -2.54813287]
Sat May 25 16:50:29 2024,943,0.11544438039057829,[-2.92800168  2.18120806 -2.2025581   0.26235449 -0.2681302  -2.54785883]
Sat May 25 16:50:29 2024,944,0.11544222443661774,[-2.92816674  2.18137312 -2.20272316  0.26251955 -0.26829526 -2.54802389]
Sat May 25 16:50:30 2024,945,0.11543855117869854,[-2.92780006  2.1817398  -2.20308983  0.26215287 -0.26866194 -2.54839057]
Sat May 25 16:50:30 2024,946,0.1154354896762253,[-2.92744944  2.18209043 -2.20273921  0.26180225 -0.26901256 -2.5487412 ]
Sat May 25 16:50:31 2024,947,0.11543297389569174,[-2.92711414  2.18242573 -2.20240391  0.26146694 -0.26934786 -2.5490765 ]
Sat May 25 16:50:31 2024,948,0.11543094422524136,[-2.92679347  2.18210506 -2.20272458  0.26114627 -0.26966853 -2.54939717]
Sat May 25 16:50:32 2024,949,0.11541964184875089,[-2.92642894  2.18246958 -2.2030891   0.26078175 -0.27003306 -2.54903264]
Sat May 25 16:50:32 2024,950,0.11541805835509904,[-2.92673503  2.18277567 -2.20278301  0.26047566 -0.27033915 -2.54933873]
Sat May 25 16:50:32 2024,951,0.11540680680102948,[-2.92709853  2.18241217 -2.20314651  0.26011217 -0.27070264 -2.54897524]
Sat May 25 16:50:33 2024,952,0.11539416804570198,[-2.92742691  2.18274055 -2.20281813  0.26044054 -0.27103102 -2.54864686]
Sat May 25 16:50:33 2024,953,0.11538234255669999,[-2.92774266  2.1830563  -2.20313388  0.26075629 -0.27134677 -2.54833111]
Sat May 25 16:50:34 2024,954,0.11538031629635033,[-2.92790228  2.18321593 -2.2032935   0.26091592 -0.2715064  -2.54849073]
Sat May 25 16:50:34 2024,955,0.11537838797549202,[-2.92758587  2.18289951 -2.20360992  0.2605995  -0.27182281 -2.54880714]
Sat May 25 16:50:34 2024,956,0.11537638988884238,[-2.92742743  2.18305795 -2.20376835  0.26075794 -0.27198125 -2.54896558]
Sat May 25 16:50:35 2024,957,0.11537439803319774,[-2.92758558  2.18321609 -2.20361021  0.26091608 -0.27213939 -2.54912372]
Sat May 25 16:50:35 2024,958,0.11537241238327263,[-2.92774343  2.18305824 -2.20345236  0.26107393 -0.27229724 -2.54928157]
Sat May 25 16:50:36 2024,959,0.11537094069053237,[-2.92744256  2.18335911 -2.20315148  0.26077306 -0.27259811 -2.54958245]
Sat May 25 16:50:36 2024,960,0.11536898182901197,[-2.92759927  2.1832024  -2.2033082   0.26092977 -0.27275482 -2.54973916]
Sat May 25 16:50:36 2024,961,0.11536702906065319,[-2.92744285  2.18304598 -2.20315177  0.26108619 -0.27291125 -2.54989558]
Sat May 25 16:50:37 2024,962,0.11535594832964564,[-2.92708325  2.18268639 -2.20351136  0.2607266  -0.27327084 -2.54953599]
Sat May 25 16:50:37 2024,963,0.11534488993957288,[-2.92744238  2.18232726 -2.20387049  0.26036748 -0.27362996 -2.54917686]
Sat May 25 16:50:38 2024,964,0.1153438315935664,[-2.92772788  2.18261276 -2.20415599  0.26008197 -0.27391547 -2.54946237]
Sat May 25 16:50:38 2024,965,0.11534191755013287,[-2.92788259  2.18276747 -2.2043107   0.26023668 -0.27407017 -2.54961707]
Sat May 25 16:50:38 2024,966,0.11534118722708284,[-2.92760997  2.18304009 -2.20458332  0.25996406 -0.27434279 -2.54988969]
Sat May 25 16:50:39 2024,967,0.11534073634508923,[-2.92734909  2.1827792  -2.20432243  0.25970318 -0.27460368 -2.55015058]
Sat May 25 16:50:39 2024,968,0.11532601150619257,[-2.92699087  2.18313742 -2.20396421  0.2600614  -0.2749619  -2.54979236]
Sat May 25 16:50:40 2024,969,0.1153122340637375,[-2.92733549  2.1827928  -2.2036196   0.26040602 -0.27530651 -2.54944774]
Sat May 25 16:50:40 2024,970,0.11531035200961334,[-2.92748868  2.18294599 -2.20377279  0.26055921 -0.27545971 -2.54960093]
Sat May 25 16:50:41 2024,971,0.11530847574716449,[-2.92764159  2.18279308 -2.2039257   0.26071212 -0.27561262 -2.54975384]
Sat May 25 16:50:41 2024,972,0.11530660525323999,[-2.92779423  2.18294572 -2.20407834  0.26086476 -0.27576525 -2.54990648]
Sat May 25 16:50:41 2024,973,0.11530579087396944,[-2.9275194   2.18322054 -2.20380351  0.26058993 -0.27604008 -2.5501813 ]
Sat May 25 16:50:42 2024,974,0.11529218244555164,[-2.92786132  2.18356246 -2.20414543  0.26093185 -0.276382   -2.54983938]
Sat May 25 16:50:42 2024,975,0.11528132393221928,[-2.92750667  2.18391712 -2.20379078  0.2605772  -0.27673666 -2.54948473]
Sat May 25 16:50:43 2024,976,0.11526859086651979,[-2.92717781  2.18358826 -2.20346192  0.26090605 -0.27706551 -2.54915587]
Sat May 25 16:50:43 2024,977,0.11525666722050887,[-2.92749423  2.18390468 -2.20314551  0.26122247 -0.27738193 -2.54883946]
Sat May 25 16:50:43 2024,978,0.1152454982943321,[-2.92779867  2.18360023 -2.20344995  0.26152691 -0.27768637 -2.54853501]
Sat May 25 16:50:44 2024,979,0.11524360043596131,[-2.92748706  2.18328863 -2.20376156  0.2612153  -0.27799798 -2.54884662]
Sat May 25 16:50:44 2024,980,0.11523240797616738,[-2.9271823   2.18298386 -2.20345679  0.26152007 -0.27830275 -2.54854186]
Sat May 25 16:50:45 2024,981,0.11523056544927246,[-2.92703122  2.18313493 -2.20330572  0.26167114 -0.27845382 -2.54869293]
Sat May 25 16:50:45 2024,982,0.11522872849439517,[-2.92688042  2.18298413 -2.20315492  0.26182195 -0.27860462 -2.54884373]
Sat May 25 16:50:45 2024,983,0.11522689708962383,[-2.92672989  2.1828336  -2.20330545  0.26197248 -0.27875516 -2.54899427]
Sat May 25 16:50:46 2024,984,0.11522508550287862,[-2.92642181  2.18252552 -2.20361353  0.2616644  -0.27906323 -2.54930234]
Sat May 25 16:50:46 2024,985,0.11521386872624595,[-2.92611684  2.18222055 -2.20330855  0.26196938 -0.2793682  -2.54899737]
Sat May 25 16:50:47 2024,986,0.11521205860845088,[-2.9259673   2.18237008 -2.20315902  0.26211891 -0.27951774 -2.5491469 ]
Sat May 25 16:50:47 2024,987,0.11520136849190454,[-2.92631799  2.18272077 -2.20350971  0.26176822 -0.27986843 -2.54879621]
Sat May 25 16:50:47 2024,988,0.115190857587541,[-2.9266114   2.18301417 -2.2032163   0.26206163 -0.28016183 -2.54850281]
Sat May 25 16:50:48 2024,989,0.11518100323035914,[-2.92632903  2.18329654 -2.20349867  0.262344   -0.2804442  -2.54822044]
Sat May 25 16:50:48 2024,990,0.11517853360326469,[-2.92600201  2.18296952 -2.20382569  0.26201698 -0.28077122 -2.54854746]
Sat May 25 16:50:49 2024,991,0.11516857267379912,[-2.92571787  2.18268539 -2.20410983  0.26230111 -0.28105536 -2.54826333]
Sat May 25 16:50:49 2024,992,0.11516620452553113,[-2.92539409  2.18236161 -2.20443361  0.26197733 -0.28137914 -2.54858711]
Sat May 25 16:50:50 2024,993,0.11515561998021404,[-2.92574245  2.18201324 -2.20478197  0.26162897 -0.2817275  -2.54823875]
Sat May 25 16:50:50 2024,994,0.11515385695383822,[-2.9258897   2.18186599 -2.20463472  0.26177622 -0.28187475 -2.548386  ]
Sat May 25 16:50:50 2024,995,0.1151438012753512,[-2.92560407  2.18158036 -2.20492035  0.26206185 -0.28216038 -2.54810037]
Sat May 25 16:50:51 2024,996,0.11513436976787142,[-2.92587901  2.1818553  -2.20464542  0.26233678 -0.28243532 -2.54782544]
Sat May 25 16:50:51 2024,997,0.11513260354454377,[-2.92602625  2.18200254 -2.20449818  0.26248402 -0.28258256 -2.54797268]
Sat May 25 16:50:52 2024,998,0.11512375097554232,[-2.92576157  2.18226721 -2.20476285  0.26274869 -0.28284723 -2.547708  ]
Sat May 25 16:50:52 2024,999,0.115115442525306,[-2.92601634  2.18252198 -2.20501762  0.26300346 -0.283102   -2.54745324]
