Time,Iteration,Cost,Parameters
  2.91297688  2.40244899  1.13001313 -1.32919307]
Tue Jan 28 23:54:24 2025,559,0.33037058694392524,[-1.44146322  2.28267007 -2.28416409 -0.02860393  0.32756563 -2.99628465
  2.91468867  2.4007372   1.12830134 -1.33090486]
Tue Jan 28 23:54:24 2025,560,0.36429456619685135,[-1.44110154  2.28303176 -2.28452578 -0.02824224  0.32792732 -2.99664634
  2.91432698  2.40109889  1.12793966 -1.33126655]
Tue Jan 28 23:54:25 2025,561,0.2822373795320573,[-1.44512446  2.27900884 -2.28050286 -0.02421932  0.3239044  -3.00066926
  2.91030407  2.39707597  1.12391674 -1.33528947]
Tue Jan 28 23:54:25 2025,562,0.3098843184427251,[-1.44627005  2.28015443 -2.28164845 -0.02307373  0.32275881 -3.00181485
  2.90915847  2.39822156  1.12277115 -1.33414388]
Tue Jan 28 23:54:26 2025,563,0.2914965658875228,[-1.44682377  2.28070815 -2.28220217 -0.02362745  0.32331253 -3.00236857
  2.90860475  2.39766784  1.12332487 -1.3346976 ]
Tue Jan 28 23:54:26 2025,564,0.34938859171892866,[-1.44289885  2.28463307 -2.28612709 -0.02755238  0.32723745 -2.99844365
  2.90467983  2.39374291  1.12724979 -1.33862252]
Tue Jan 28 23:54:27 2025,565,0.31828548631407255,[-1.44261833  2.28491359 -2.28640761 -0.02783289  0.32751797 -2.99816313
  2.90496035  2.39402343  1.12696928 -1.33890304]
Tue Jan 28 23:54:27 2025,566,0.29107490015900217,[-1.44642453  2.28871979 -2.29021381 -0.03163909  0.33132417 -2.99435693
  2.90115415  2.39782963  1.13077547 -1.34270923]
Tue Jan 28 23:54:28 2025,567,0.31832693437067416,[-1.44604738  2.28909693 -2.28983666 -0.03201624  0.33170131 -2.99397979
  2.900777    2.39820677  1.13115262 -1.34308638]
Tue Jan 28 23:54:29 2025,568,0.32923748272484854,[-1.43999199  2.28304154 -2.29589206 -0.02596084  0.32564592 -2.98792439
  2.9068324   2.39215138  1.12509722 -1.33703098]
Tue Jan 28 23:54:29 2025,569,0.3061159668002469,[-1.44177945  2.28125408 -2.2941046  -0.0277483   0.32385846 -2.98613693
  2.90861986  2.39393884  1.12688468 -1.33524352]
Tue Jan 28 23:54:30 2025,570,0.2932834468808149,[-1.44436752  2.28384216 -2.29669267 -0.02516022  0.32644654 -2.98354885
  2.90603178  2.39652692  1.12947276 -1.33265545]
Tue Jan 28 23:54:30 2025,571,0.28429864200911686,[-1.4430722   2.28513748 -2.297988   -0.0238649   0.32774186 -2.98484418
  2.90473646  2.39523159  1.12817744 -1.33136012]
Tue Jan 28 23:54:31 2025,572,0.3118610378961797,[-1.4413129   2.28337819 -2.2997473  -0.0221056   0.32598257 -2.98308488
  2.90297716  2.39699089  1.12993673 -1.32960082]
Tue Jan 28 23:54:31 2025,573,0.27194432914192834,[-1.43699462  2.28769647 -2.30406558 -0.01778732  0.33030085 -2.98740317
  2.89865887  2.3926726   1.12561845 -1.32528254]
Tue Jan 28 23:54:32 2025,574,0.29668694436330145,[-1.43638565  2.2870875  -2.30345662 -0.01839628  0.32969189 -2.98801213
  2.89926784  2.39328157  1.12622741 -1.32467357]
Tue Jan 28 23:54:32 2025,575,0.27537493318636547,[-1.43417072  2.28930244 -2.30124168 -0.02061122  0.32747695 -2.9857972
  2.89705291  2.3954965   1.12401248 -1.32245864]
Tue Jan 28 23:54:33 2025,576,0.30419549063513307,[-1.43781016  2.285663   -2.29760224 -0.02425066  0.33111639 -2.98943664
  2.90069235  2.39185706  1.12765192 -1.3188192 ]
Tue Jan 28 23:54:33 2025,577,0.2551234065528019,[-1.43279103  2.29068212 -2.29258311 -0.02926978  0.33613552 -2.99445577
  2.89567322  2.38683793  1.13267105 -1.31380007]
Tue Jan 28 23:54:34 2025,578,0.32114762381077955,[-1.42398667  2.28187776 -2.30138747 -0.02046543  0.32733116 -3.00326013
  2.90447758  2.37803358  1.12386669 -1.30499571]
Tue Jan 28 23:54:34 2025,579,0.25342909396072194,[-1.42339619  2.28246824 -2.30197795 -0.02105591  0.32792164 -3.00385061
  2.90506806  2.3774431   1.12327621 -1.30440523]
Tue Jan 28 23:54:35 2025,580,0.3138787171868636,[-1.42089452  2.27996657 -2.29947628 -0.01855424  0.33042331 -3.00635228
  2.90256639  2.37994477  1.12577788 -1.30190356]
Tue Jan 28 23:54:35 2025,581,0.31762436086096135,[-1.41925354  2.27832559 -2.30111727 -0.02019522  0.3320643  -3.00799326
  2.90092541  2.37830378  1.12413689 -1.30026258]
Tue Jan 28 23:54:36 2025,582,0.28312295376384433,[-1.41853954  2.27761159 -2.30040327 -0.01948122  0.3327783  -3.00727926
  2.90163941  2.37901778  1.12485089 -1.29954857]
Tue Jan 28 23:54:36 2025,583,0.34613584816078685,[-1.4228836   2.27326752 -2.30474733 -0.01513715  0.32843423 -3.00293519
  2.89729534  2.37467372  1.12919496 -1.30389264]
Tue Jan 28 23:54:37 2025,584,0.3471661904539116,[-1.42265773  2.27304165 -2.3049732  -0.01536302  0.32820836 -3.00316106
  2.89706947  2.37489959  1.12896909 -1.30366677]
Tue Jan 28 23:54:38 2025,585,0.32347372820436227,[-1.42174494  2.27395444 -2.30588599 -0.01627582  0.32912115 -3.00407386
  2.89615668  2.37398679  1.12988188 -1.30275398]
Tue Jan 28 23:54:38 2025,586,0.34193001155404157,[-1.42051525  2.27272475 -2.30711568 -0.01504613  0.32789146 -3.00530355
  2.89492699  2.37521648  1.12865219 -1.30398367]
Tue Jan 28 23:54:39 2025,587,0.2755075525971412,[-1.41990722  2.27333279 -2.30772372 -0.01565416  0.32728343 -3.00469551
  2.89431896  2.37460845  1.12804416 -1.30337563]
Tue Jan 28 23:54:39 2025,588,0.30633996119050766,[-1.41846671  2.27189228 -2.30628321 -0.01709467  0.32872394 -3.003255
  2.89287845  2.37316794  1.12660365 -1.30193512]
Tue Jan 28 23:54:40 2025,589,0.33154255004956074,[-1.41407353  2.27628546 -2.31067639 -0.02148785  0.32433075 -3.00764818
  2.88848527  2.36877476  1.12221047 -1.30632831]
Tue Jan 28 23:54:40 2025,590,0.3405910809056621,[-1.40584331  2.28451568 -2.30244617 -0.01325763  0.31610054 -3.0158784
  2.88025505  2.36054454  1.13044068 -1.31455852]
Tue Jan 28 23:54:41 2025,591,0.23547814414120333,[-1.40944917  2.28812154 -2.29884031 -0.0168635   0.31249467 -3.01227254
  2.88386091  2.35693868  1.12683482 -1.31816439]
Tue Jan 28 23:54:41 2025,592,0.35344835266432106,[-1.40898617  2.28858454 -2.29837731 -0.01732649  0.31295767 -3.01180954
  2.88432391  2.35740168  1.12729782 -1.31770139]
Tue Jan 28 23:54:42 2025,593,0.3023868378554678,[-1.40792465  2.28752302 -2.29731579 -0.01626497  0.31401919 -3.01074802
  2.88538543  2.35634015  1.12835934 -1.31876291]
Tue Jan 28 23:54:42 2025,594,0.33688006803221543,[-1.40231198  2.29313569 -2.29170313 -0.0106523   0.30840652 -3.00513535
  2.8909981   2.35072749  1.12274667 -1.32437558]
Tue Jan 28 23:54:43 2025,595,0.3089754478282501,[-1.40315814  2.29228953 -2.29254928 -0.01149846  0.30925268 -3.0042892
  2.89184425  2.35157364  1.12190052 -1.32522173]
Tue Jan 28 23:54:44 2025,596,0.2797275076234176,[-1.41044232  2.29957371 -2.2852651  -0.01878264  0.31653686 -3.01157337
  2.89912843  2.35885782  1.11461634 -1.33250591]
Tue Jan 28 23:54:44 2025,597,0.28604176876930754,[-1.41800359  2.30713498 -2.27770383 -0.02634391  0.30897558 -3.01913465
  2.89156715  2.36641909  1.10705506 -1.32494464]
Tue Jan 28 23:54:45 2025,598,0.30940436395055526,[-1.41173682  2.30086821 -2.27143706 -0.03261068  0.30270881 -3.01286788
  2.89783392  2.36015232  1.11332184 -1.33121141]
Tue Jan 28 23:54:45 2025,599,0.24904520155590926,[-1.40735167  2.30525336 -2.26705191 -0.03699583  0.29832366 -3.00848273
  2.90221907  2.36453747  1.11770699 -1.33559656]
Tue Jan 28 23:54:46 2025,600,0.2914914879526338,[-1.41421658  2.31211827 -2.260187   -0.03013092  0.30518857 -3.01534764
  2.89535416  2.35767256  1.11084207 -1.32873165]
Tue Jan 28 23:54:46 2025,601,0.2918738460944543,[-1.41071043  2.31562442 -2.25668085 -0.03363707  0.30168242 -3.01885379
  2.89886031  2.35416641  1.10733593 -1.3252255 ]
Tue Jan 28 23:54:47 2025,602,0.31635880097033764,[-1.41487253  2.31146232 -2.25251875 -0.03779917  0.30584452 -3.02301589
  2.90302241  2.35832851  1.10317383 -1.3210634 ]
Tue Jan 28 23:54:47 2025,603,0.37487369011307614,[-1.41929741  2.30703744 -2.25694363 -0.04222405  0.30141964 -3.02744077
  2.90744729  2.35390363  1.09874895 -1.32548828]
Tue Jan 28 23:54:48 2025,604,0.35047336720255684,[-1.42030675  2.30804677 -2.25795296 -0.04121472  0.30041031 -3.02643144
  2.90845663  2.35491297  1.09773961 -1.32447894]
Tue Jan 28 23:54:48 2025,605,0.2747898603140126,[-1.42023249  2.30812103 -2.2578787  -0.04128898  0.30048457 -3.02650569
  2.90838237  2.35483871  1.09781387 -1.3245532 ]
Tue Jan 28 23:54:49 2025,606,0.3993255762505008,[-1.41972222  2.3086313  -2.25736843 -0.04179925  0.30099484 -3.02599543
  2.90889264  2.35432844  1.0973036  -1.32404293]
Tue Jan 28 23:54:49 2025,607,0.4186946550452739,[-1.42750287  2.30085065 -2.26514909 -0.0495799   0.29321418 -3.01821477
  2.90111198  2.36210909  1.10508426 -1.33182359]
Tue Jan 28 23:54:50 2025,608,0.27164720483349036,[-1.43151725  2.29683628 -2.26113472 -0.05359427  0.28919981 -3.02222914
  2.90512635  2.36612347  1.10909863 -1.32780922]
Tue Jan 28 23:54:50 2025,609,0.4399205569912219,[-1.42606662  2.30228691 -2.26658535 -0.0590449   0.28374918 -3.02767977
  2.91057698  2.3715741   1.11454926 -1.32235859]
Tue Jan 28 23:54:51 2025,610,0.28716645193683754,[-1.42717989  2.30117363 -2.26547207 -0.06015817  0.28263591 -3.0265665
  2.90946371  2.37268737  1.11566253 -1.32347186]
Tue Jan 28 23:54:51 2025,611,0.32427694374327876,[-1.4314843   2.29686922 -2.26977649 -0.05585376  0.27833149 -3.03087092
  2.9051593   2.36838295  1.11135812 -1.32777627]
Tue Jan 28 23:54:52 2025,612,0.3525448471344327,[-1.42542172  2.29080663 -2.2637139  -0.06191635  0.28439408 -3.02480833
  2.89909671  2.37444554  1.10529553 -1.33383886]
Tue Jan 28 23:54:53 2025,613,0.3319485047267006,[-1.41660372  2.29962463 -2.2548959  -0.07073435  0.29321208 -3.03362633
  2.90791471  2.36562754  1.09647753 -1.34265686]
Tue Jan 28 23:54:53 2025,614,0.33981934296516186,[-1.41013329  2.2931542  -2.24842547 -0.06426392  0.29968251 -3.04009675
  2.90144428  2.37209797  1.10294796 -1.34912729]
Tue Jan 28 23:54:54 2025,615,0.3225555101518277,[-1.40434757  2.29893992 -2.25421119 -0.07004963  0.30546822 -3.03431104
  2.89565856  2.36631226  1.10873367 -1.34334157]
Tue Jan 28 23:54:54 2025,616,0.3489072004971417,[-1.40824711  2.29504037 -2.25031164 -0.06615009  0.30156868 -3.03821058
  2.89175902  2.36241271  1.11263322 -1.34724112]
Tue Jan 28 23:54:55 2025,617,0.2875160454080906,[-1.41052376  2.29731702 -2.25258829 -0.06842674  0.30384533 -3.04048723
  2.89403566  2.36468936  1.11490986 -1.34496447]
Tue Jan 28 23:54:55 2025,618,0.24798800997444412,[-1.40756598  2.29435924 -2.24963051 -0.07138451  0.30680311 -3.03752945
  2.89699344  2.36764714  1.11786764 -1.34200669]
Tue Jan 28 23:54:56 2025,619,0.35032426893920665,[-1.40680247  2.29512275 -2.248867   -0.07062101  0.3060396  -3.03829295
  2.89775695  2.36688363  1.11710413 -1.3427702 ]
Tue Jan 28 23:54:56 2025,620,0.32169745308743003,[-1.40584235  2.29416263 -2.24982712 -0.07158113  0.30507948 -3.03925308
  2.89871707  2.36592351  1.11806425 -1.34181008]
Tue Jan 28 23:54:57 2025,621,0.3270239818028433,[-1.40807141  2.29639169 -2.24759806 -0.06935207  0.30285042 -3.04148214
  2.90094613  2.36369445  1.12029331 -1.34403914]
Tue Jan 28 23:54:57 2025,622,0.3339914825857382,[-1.40487748  2.29958562 -2.24440413 -0.06615813  0.29965648 -3.04467607
  2.90414007  2.36688838  1.11709938 -1.3408452 ]
Tue Jan 28 23:54:58 2025,623,0.33938322474629895,[-1.41501018  2.28945291 -2.23427142 -0.05602543  0.30978919 -3.05480878
  2.91427277  2.35675568  1.10696667 -1.35097791]
Tue Jan 28 23:54:58 2025,624,0.3922447461930623,[-1.41865106  2.29309379 -2.2379123  -0.05238455  0.31343007 -3.05844965
  2.91791365  2.3531148   1.11060755 -1.35461879]
Tue Jan 28 23:54:59 2025,625,0.21900072675289162,[-1.41976282  2.29198203 -2.23680054 -0.05127279  0.31454182 -3.0573379
  2.91680189  2.35422656  1.1117193  -1.35350703]
Tue Jan 28 23:55:00 2025,626,0.373669045970342,[-1.41643538  2.28865459 -2.24012798 -0.04794535  0.31786926 -3.06066534
  2.92012933  2.35089912  1.10839186 -1.35683447]
Tue Jan 28 23:55:00 2025,627,0.3545074171122198,[-1.41792679  2.28716318 -2.23863657 -0.04645394  0.31936067 -3.05917393
  2.91863792  2.34940771  1.10690045 -1.35832588]
Tue Jan 28 23:55:01 2025,628,0.2733785912988379,[-1.41635747  2.2887325  -2.24020589 -0.04802326  0.31779136 -3.06074324
  2.92020724  2.35097702  1.10533114 -1.3598952 ]
Tue Jan 28 23:55:01 2025,629,0.22412856748454124,[-1.42256548  2.28252449 -2.23399788 -0.05423127  0.32399936 -3.05453524
  2.92641525  2.35718503  1.09912313 -1.3661032 ]
Tue Jan 28 23:55:02 2025,630,0.2929985287972313,[-1.41810049  2.28698948 -2.23846287 -0.05869625  0.32846434 -3.05007025
  2.92195026  2.36165001  1.09465815 -1.37056819]
Tue Jan 28 23:55:02 2025,631,0.29027801040595985,[-1.41737506  2.28771491 -2.23773743 -0.05942169  0.32918978 -3.05079569
  2.9226757   2.36237545  1.09538359 -1.37129362]
Tue Jan 28 23:55:03 2025,632,0.23168470708867603,[-1.42988921  2.30022907 -2.22522328 -0.07193584  0.31667563 -3.06330985
  2.91016155  2.3748896   1.08286943 -1.35877947]
Tue Jan 28 23:55:03 2025,633,0.3274590629572788,[-1.43852635  2.3088662  -2.21658614 -0.08057298  0.30803849 -3.07194698
  2.91879868  2.36625247  1.0742323  -1.35014233]
Tue Jan 28 23:55:04 2025,634,0.3879773948471409,[-1.43856299  2.30890284 -2.21662278 -0.08053634  0.30800185 -3.07191034
  2.91883532  2.36628911  1.07419566 -1.35010569]
Tue Jan 28 23:55:04 2025,635,0.3735472414415518,[-1.43662469  2.30696454 -2.21856108 -0.07859804  0.30606355 -3.06997204
  2.92077362  2.36822741  1.07613396 -1.35204399]
Tue Jan 28 23:55:05 2025,636,0.2897960919096436,[-1.43527182  2.30561168 -2.21991394 -0.0799509   0.30741642 -3.07132491
  2.91942076  2.36958027  1.07478109 -1.35339686]
Tue Jan 28 23:55:05 2025,637,0.2523720592175853,[-1.42984313  2.31104038 -2.21448525 -0.0853796   0.30198772 -3.06589621
  2.92484945  2.37500897  1.08020979 -1.35882555]
Tue Jan 28 23:55:06 2025,638,0.26634799175637724,[-1.42691262  2.31397088 -2.21155474 -0.0883101   0.30491823 -3.06882672
  2.92191895  2.37793947  1.07727928 -1.35589505]
Tue Jan 28 23:55:07 2025,639,0.3374239497547539,[-1.43353721  2.30734629 -2.20493015 -0.09493469  0.29829363 -3.07545131
  2.91529435  2.38456407  1.08390387 -1.36251964]
Tue Jan 28 23:55:07 2025,640,0.3192887538091941,[-1.43415559  2.30672791 -2.20554853 -0.09431632  0.29767526 -3.07483293
  2.91591273  2.38394569  1.0832855  -1.36190126]
Tue Jan 28 23:55:08 2025,641,0.26156497645739735,[-1.43700467  2.309577   -2.20269944 -0.0971654   0.29482617 -3.07768201
  2.91876181  2.38109661  1.08613458 -1.35905218]
Tue Jan 28 23:55:08 2025,642,0.26513166500230706,[-1.44090756  2.31347988 -2.20660233 -0.10106828  0.29872906 -3.0815849
  2.9226647   2.38499949  1.08223169 -1.36295506]
Tue Jan 28 23:55:09 2025,643,0.3436770062999007,[-1.429923    2.30249532 -2.19561777 -0.09008372  0.2877445  -3.07060034
  2.93364926  2.39598405  1.07124713 -1.37393962]
Tue Jan 28 23:55:09 2025,644,0.3066171219083461,[-1.43240775  2.30001057 -2.19810252 -0.08759897  0.28525975 -3.06811559
  2.93116451  2.3934993   1.06876238 -1.37642437]
Tue Jan 28 23:55:10 2025,645,0.3403368628431846,[-1.42540622  2.3070121  -2.19110099 -0.08059745  0.29226128 -3.06111406
  2.92416298  2.40050083  1.06176086 -1.3834259 ]
Tue Jan 28 23:55:10 2025,646,0.297065049721574,[-1.42703549  2.30538283 -2.19273026 -0.08222671  0.29389054 -3.0594848
  2.92579224  2.40213009  1.06013159 -1.38179664]
Tue Jan 28 23:55:11 2025,647,0.34093708218860475,[-1.42894296  2.30347536 -2.19082278 -0.08031924  0.29579801 -3.06139227
  2.92769972  2.40022262  1.05822412 -1.38370411]
Tue Jan 28 23:55:11 2025,648,0.26495333185264835,[-1.4176843   2.31473402 -2.17956412 -0.0915779   0.30705667 -3.05013361
  2.91644105  2.38896396  1.06948278 -1.37244545]
Tue Jan 28 23:55:12 2025,649,0.2535936335341195,[-1.41612939  2.31628893 -2.18111903 -0.09002299  0.30550176 -3.0485787
  2.91488615  2.38740905  1.06792787 -1.37089054]
Tue Jan 28 23:55:12 2025,650,0.3784731210042236,[-1.42043193  2.32059148 -2.18542158 -0.08572044  0.30980431 -3.05288125
  2.9105836   2.39171159  1.07223042 -1.37519309]
Tue Jan 28 23:55:13 2025,651,0.25031070227458974,[-1.41464244  2.32638098 -2.17963208 -0.09150994  0.31559381 -3.04709175
  2.91637309  2.3859221   1.07801992 -1.36940359]
Tue Jan 28 23:55:14 2025,652,0.3235103531412357,[-1.40792758  2.31966612 -2.17291723 -0.08479508  0.30887896 -3.05380661
  2.92308795  2.37920724  1.08473477 -1.37611844]
Tue Jan 28 23:55:14 2025,653,0.3475756513482282,[-1.4100513   2.32178984 -2.17079352 -0.0869188   0.31100267 -3.05593032
  2.92521166  2.38133096  1.08261106 -1.37399473]
Tue Jan 28 23:55:15 2025,654,0.2543494380077942,[-1.40785091  2.32399022 -2.16859313 -0.08911918  0.31320305 -3.0581307
  2.92301127  2.37913057  1.08481145 -1.37619512]
Tue Jan 28 23:55:15 2025,655,0.29251429350708574,[-1.4069722   2.32486893 -2.16947184 -0.08999789  0.31408176 -3.05900941
  2.92213257  2.38000928  1.08569016 -1.37707383]
Tue Jan 28 23:55:16 2025,656,0.3322763236366084,[-1.40445487  2.32738627 -2.17198917 -0.08748056  0.3165991  -3.05649208
  2.9246499   2.38252661  1.08820749 -1.37455649]
Tue Jan 28 23:55:16 2025,657,0.2948395375063652,[-1.40621923  2.3256219  -2.17022481 -0.08924493  0.31483473 -3.05825645
  2.92288553  2.38076225  1.08997186 -1.37279212]
Tue Jan 28 23:55:17 2025,658,0.301048831461385,[-1.40275797  2.32216064 -2.16676354 -0.09270619  0.31137347 -3.05479519
  2.91942427  2.37730098  1.08651059 -1.37625339]
Tue Jan 28 23:55:17 2025,659,0.2974591657430219,[-1.40561504  2.31930357 -2.16390648 -0.09556325  0.3085164  -3.05193812
  2.92228133  2.37444392  1.08936766 -1.37339632]
Tue Jan 28 23:55:18 2025,660,0.40708852972831155,[-1.40891495  2.31600366 -2.16060657 -0.09886316  0.30521649 -3.05523804
  2.91898142  2.37114401  1.09266757 -1.37009641]
Tue Jan 28 23:55:18 2025,661,0.3186772763319778,[-1.4098824   2.31503621 -2.16157402 -0.09789572  0.30618394 -3.05620549
  2.91994887  2.37017656  1.09170012 -1.36912896]
Tue Jan 28 23:55:19 2025,662,0.3192339476032476,[-1.40764     2.31727861 -2.15933162 -0.10013811  0.30842633 -3.05396309
  2.92219126  2.36793416  1.08945773 -1.37137136]
Tue Jan 28 23:55:19 2025,663,0.2811258917812557,[-1.40910148  2.31874008 -2.15787015 -0.09867663  0.30696486 -3.05542457
  2.92072979  2.36939564  1.0909192  -1.36990988]
Tue Jan 28 23:55:20 2025,664,0.353756020294555,[-1.41239264  2.32203124 -2.15457898 -0.09538547  0.31025602 -3.0521334
  2.92402095  2.36610448  1.09421037 -1.36661872]
Tue Jan 28 23:55:20 2025,665,0.35933859060413564,[-1.411059    2.3206976  -2.15591263 -0.09405183  0.31158967 -3.05346705
  2.92535459  2.36743812  1.09287672 -1.36795236]
Tue Jan 28 23:55:21 2025,666,0.218763021108593,[-1.40205025  2.31168885 -2.14690388 -0.08504308  0.30258092 -3.0444583
  2.93436334  2.37644687  1.08386797 -1.35894361]
Tue Jan 28 23:55:22 2025,667,0.20806054176675287,[-1.40593591  2.30780319 -2.15078954 -0.08892874  0.29869525 -3.04834396
  2.938249    2.37256121  1.08775364 -1.35505795]
Tue Jan 28 23:55:22 2025,668,0.29913059850529355,[-1.40486982  2.30886928 -2.15185564 -0.08999484  0.29762916 -3.04727787
  2.93718291  2.37149511  1.08668754 -1.35399186]
Tue Jan 28 23:55:23 2025,669,0.2828018640708262,[-1.39401229  2.29801176 -2.14099811 -0.07913731  0.30848668 -3.05813539
  2.94804043  2.38235264  1.09754507 -1.34313433]
Tue Jan 28 23:55:23 2025,670,0.3137653908019694,[-1.39292737  2.29692683 -2.14208304 -0.07805239  0.30740176 -3.05922032
  2.94912536  2.38126771  1.09646014 -1.34421926]
Tue Jan 28 23:55:24 2025,671,0.26225067728426377,[-1.39722979  2.29262441 -2.13778062 -0.08235481  0.30309934 -3.06352274
  2.94482294  2.38557013  1.09215772 -1.34852168]
Tue Jan 28 23:55:24 2025,672,0.3350115599629592,[-1.39665489  2.29319931 -2.13835551 -0.08177991  0.30252444 -3.06294785
  2.94424804  2.38614503  1.09273262 -1.34909658]
Tue Jan 28 23:55:25 2025,673,0.2930720656630675,[-1.39440753  2.29544667 -2.13610815 -0.07953255  0.30027708 -3.06519521
  2.9464954   2.38839239  1.09497998 -1.34684922]
Tue Jan 28 23:55:25 2025,674,0.26055700612903465,[-1.39901492  2.30005406 -2.14071554 -0.08413994  0.29566969 -3.06980259
  2.95110279  2.39299978  1.09037259 -1.3514566 ]
Tue Jan 28 23:55:26 2025,675,0.297391812127313,[-1.40011408  2.29895489 -2.13961638 -0.0852391   0.29457053 -3.07090176
  2.95220195  2.39190062  1.09147175 -1.35255577]
Tue Jan 28 23:55:26 2025,676,0.3277622068280791,[-1.39829817  2.30077081 -2.13780046 -0.08342319  0.29275461 -3.07271767
  2.95038603  2.39371653  1.09328767 -1.35437168]
Tue Jan 28 23:55:27 2025,677,0.3786738462510991,[-1.39412867  2.29660131 -2.14196996 -0.07925368  0.28858511 -3.07688717
  2.95455553  2.39788603  1.08911817 -1.35020218]
Tue Jan 28 23:55:27 2025,678,0.3783157504525444,[-1.39648543  2.29424455 -2.14432672 -0.07689692  0.28622835 -3.07924394
  2.9569123   2.4002428   1.09147493 -1.35255895]
Tue Jan 28 23:55:28 2025,679,0.28548631342571473,[-1.4056424   2.28508758 -2.13516975 -0.08605389  0.27707138 -3.08840091
  2.94775533  2.40939977  1.1006319  -1.34340198]
Tue Jan 28 23:55:28 2025,680,0.26747173129586155,[-1.4168257   2.29627088 -2.14635305 -0.09723719  0.28825468 -3.09958421
  2.95893863  2.39821647  1.0894486  -1.35458528]
Tue Jan 28 23:55:29 2025,681,0.24874447402776045,[-1.41726975  2.29671492 -2.145909   -0.09768124  0.28781063 -3.10002826
  2.95849458  2.39777242  1.08900455 -1.35414123]
Tue Jan 28 23:55:30 2025,682,0.2914113721605954,[-1.41822022  2.29766539 -2.14685947 -0.09863171  0.28686016 -3.10097873
  2.95944505  2.39872289  1.08805409 -1.3550917 ]
Tue Jan 28 23:55:30 2025,683,0.2278409076689641,[-1.41678698  2.29909863 -2.14542624 -0.10006494  0.28542692 -3.09954549
  2.95801181  2.39728965  1.08948732 -1.35365846]
Tue Jan 28 23:55:31 2025,684,0.38185394393197836,[-1.41746928  2.29978093 -2.14474394 -0.09938264  0.28474462 -3.09886319
  2.95869411  2.39797195  1.09016962 -1.35434076]
Tue Jan 28 23:55:31 2025,685,0.2957685628919181,[-1.42151939  2.30383104 -2.14879405 -0.09533253  0.28069451 -3.1029133
  2.96274422  2.40202206  1.08611951 -1.35029065]
Tue Jan 28 23:55:32 2025,686,0.2717081054039082,[-1.42176218  2.30358825 -2.14855126 -0.09557532  0.28045172 -3.10315609
  2.96298701  2.40177928  1.08587672 -1.35004786]
Tue Jan 28 23:55:32 2025,687,0.34768314797997485,[-1.42517448  2.30017596 -2.14513896 -0.09216303  0.27703943 -3.10656838
  2.95957472  2.39836698  1.08928902 -1.34663557]
Tue Jan 28 23:55:33 2025,688,0.30302633564632603,[-1.41715851  2.30819192 -2.137123   -0.08414706  0.26902347 -3.11458435
  2.96759068  2.39035102  1.09730498 -1.33861961]
Tue Jan 28 23:55:33 2025,689,0.29550431553448137,[-1.41963574  2.30571469 -2.13960023 -0.08166984  0.27150069 -3.11210712
  2.96511345  2.39282825  1.09482775 -1.33614238]
Tue Jan 28 23:55:34 2025,690,0.30202908718501975,[-1.42015305  2.30623201 -2.13908291 -0.08115253  0.27098338 -3.11262443
  2.96459614  2.39231093  1.09534507 -1.33665969]
Tue Jan 28 23:55:34 2025,691,0.32006878046667453,[-1.41364246  2.29972142 -2.13257233 -0.07464194  0.27749397 -3.10611385
  2.95808555  2.39882152  1.08883448 -1.33014911]
Tue Jan 28 23:55:35 2025,692,0.23737844136277836,[-1.41616471  2.29719918 -2.13509457 -0.07716418  0.27497173 -3.10863609
  2.95556331  2.40134376  1.08631224 -1.32762687]
Tue Jan 28 23:55:35 2025,693,0.24120041117320784,[-1.41531361  2.29634808 -2.13594567 -0.07801528  0.27412063 -3.10948719
  2.95641441  2.40049266  1.08546114 -1.32677577]
Tue Jan 28 23:55:36 2025,694,0.35952261502629423,[-1.42511857  2.30615304 -2.12614071 -0.08782024  0.26431566 -3.09968223
  2.94660945  2.3906877   1.0952661  -1.33658073]
Tue Jan 28 23:55:36 2025,695,0.33217896874167274,[-1.42575595  2.30679042 -2.12550332 -0.08845763  0.26495305 -3.10031961
  2.94724683  2.39005032  1.09590348 -1.33721811]
Tue Jan 28 23:55:37 2025,696,0.27087905082495833,[-1.42672269  2.30775716 -2.12453658 -0.08749088  0.26591979 -3.10128635
  2.94628009  2.39101706  1.09687023 -1.33625137]
Tue Jan 28 23:55:38 2025,697,0.31801299617045425,[-1.41996631  2.30100078 -2.13129297 -0.0807345   0.2591634  -3.10804273
  2.93952371  2.39777344  1.10362661 -1.32949499]
Tue Jan 28 23:55:38 2025,698,0.3097191723119439,[-1.41795432  2.30301277 -2.13330495 -0.08274649  0.25715142 -3.10603075
  2.94153569  2.39978543  1.10161462 -1.33150697]
Tue Jan 28 23:55:39 2025,699,0.3880184993839289,[-1.4196385   2.30132859 -2.13162078 -0.08106231  0.25546724 -3.10434657
  2.94321987  2.39810125  1.1032988  -1.3298228 ]
Tue Jan 28 23:55:39 2025,700,0.3733107767431448,[-1.42004851  2.30091858 -2.13203079 -0.08147232  0.25505723 -3.10475658
  2.94362988  2.39851126  1.10288879 -1.33023281]
Tue Jan 28 23:55:40 2025,701,0.3355175217621102,[-1.42266266  2.30353273 -2.13464494 -0.07885817  0.25244308 -3.10214243
  2.94624403  2.39589711  1.10027464 -1.33284696]
Tue Jan 28 23:55:40 2025,702,0.3556353506791042,[-1.42329127  2.30416135 -2.13401633 -0.07948678  0.25307169 -3.10151382
