Time,Iteration,Cost,Parameters
Mon Jan 27 16:17:58 2025,572,0.0041809898355699825,[-1.57667137  2.11754611 -2.33350277 -0.36128138  0.28833439 -3.23341146
  3.18147038  2.04789378  1.63054179 -1.05713543]
Mon Jan 27 16:17:58 2025,573,0.006099309669789495,[-1.57668877  2.1175635  -2.33352016 -0.36129878  0.288317   -3.23342885
  3.18145299  2.04791117  1.63055918 -1.05711804]
Mon Jan 27 16:17:58 2025,574,0.00401855954486089,[-1.57654744  2.11770483 -2.33366149 -0.36115745  0.28817567 -3.23328752
  3.18131166  2.04776985  1.63070051 -1.05725936]
Mon Jan 27 16:17:58 2025,575,0.003508495052314956,[-1.57658535  2.11766692 -2.33362358 -0.36119536  0.28821359 -3.23332543
  3.18127375  2.04773193  1.63073842 -1.05729727]
Mon Jan 27 16:17:59 2025,576,0.004152653751678425,[-1.57646659  2.11754816 -2.33374234 -0.3610766   0.28809483 -3.23320667
  3.18139251  2.04785069  1.63061966 -1.05741603]
Mon Jan 27 16:17:59 2025,577,0.0034584272956620973,[-1.5766813   2.11733345 -2.33395704 -0.36129131  0.28788012 -3.23299196
  3.18160721  2.04763599  1.63040495 -1.05763074]
Mon Jan 27 16:17:59 2025,578,0.0032546557399122326,[-1.57666368  2.11731583 -2.33393942 -0.36127369  0.2878625  -3.23300958
  3.18158959  2.04765361  1.63042258 -1.05764836]
Mon Jan 27 16:18:00 2025,579,0.003810296904037194,[-1.57658896  2.11739055 -2.33401414 -0.36119897  0.28778778 -3.2330843
  3.18151488  2.04757889  1.63049729 -1.05772308]
Mon Jan 27 16:18:00 2025,580,0.003942762825594393,[-1.57669013  2.11728937 -2.33411531 -0.3610978   0.28768661 -3.23298313
  3.18161605  2.04768007  1.63059847 -1.05782425]
Mon Jan 27 16:18:00 2025,581,0.003346320200758165,[-1.57681547  2.11741471 -2.33398998 -0.36122313  0.28756127 -3.23310846
  3.18149072  2.04755473  1.63047313 -1.05769892]
Mon Jan 27 16:18:01 2025,582,0.003314422971483137,[-1.57691219  2.11751143 -2.33389325 -0.36112641  0.287658   -3.23301174
  3.18158744  2.04765145  1.63056985 -1.05760219]
Mon Jan 27 16:18:01 2025,583,0.004825942404498724,[-1.57684741  2.11757621 -2.33395803 -0.36119119  0.28772278 -3.23307652
  3.18152266  2.04771624  1.63050507 -1.05753741]
Mon Jan 27 16:18:01 2025,584,0.004212588206789377,[-1.57723897  2.11796777 -2.33434959 -0.36158275  0.28811433 -3.23346808
  3.1811311   2.04810779  1.63011351 -1.05714585]
Mon Jan 27 16:18:01 2025,585,0.0023602010617327137,[-1.57720656  2.11800018 -2.33431718 -0.36161516  0.28808192 -3.23343566
  3.18109869  2.04807538  1.63014593 -1.05717827]
Mon Jan 27 16:18:02 2025,586,0.0041215533644186255,[-1.57722293  2.11798381 -2.33430081 -0.36163153  0.28806555 -3.23341929
  3.18111506  2.04809175  1.63012956 -1.05719464]
Mon Jan 27 16:18:02 2025,587,0.004392053266600278,[-1.57709925  2.11786014 -2.33417713 -0.36150786  0.28794187 -3.23354297
  3.18123873  2.04796808  1.63000588 -1.05707097]
Mon Jan 27 16:18:02 2025,588,0.005568723487479251,[-1.57708276  2.11787663 -2.33416064 -0.36152435  0.28792538 -3.23352648
  3.18125522  2.04795159  1.63002237 -1.05708746]
Mon Jan 27 16:18:03 2025,589,0.004987192675573066,[-1.57711458  2.11790844 -2.33412883 -0.36155617  0.28789357 -3.23349466
  3.18128704  2.0479834   1.62999056 -1.05711927]
Mon Jan 27 16:18:03 2025,590,0.0037459577540178714,[-1.57693822  2.1180848  -2.33430518 -0.36137981  0.28771721 -3.23367102
  3.18111068  2.04815976  1.63016691 -1.05694292]
Mon Jan 27 16:18:03 2025,591,0.0027065531126026225,[-1.57690431  2.11805088 -2.33427127 -0.36134589  0.28775113 -3.23370493
  3.18107677  2.04812585  1.630133   -1.056909  ]
Mon Jan 27 16:18:04 2025,592,0.002857754550571095,[-1.57688194  2.11807326 -2.33429364 -0.36132352  0.2877735  -3.2337273
  3.18109914  2.04810348  1.63015537 -1.05688663]
Mon Jan 27 16:18:04 2025,593,0.0042766527791846,[-1.57698564  2.11796955 -2.33439735 -0.36121981  0.2878772  -3.2336236
  3.18120284  2.04820718  1.63005166 -1.05678292]
Mon Jan 27 16:18:04 2025,594,0.0032305301046600754,[-1.57707273  2.11805664 -2.33448444 -0.36113273  0.28796429 -3.23371069
  3.18128993  2.04812009  1.62996457 -1.05687001]
Mon Jan 27 16:18:04 2025,595,0.0031127675538543645,[-1.57686496  2.11784887 -2.33469221 -0.3613405   0.28775652 -3.23350291
  3.18108216  2.04832787  1.63017235 -1.05707778]
Mon Jan 27 16:18:05 2025,596,0.004751524584764981,[-1.57687773  2.11783609 -2.33470498 -0.36132772  0.28774375 -3.23351569
  3.18106939  2.04831509  1.63015957 -1.05709056]
Mon Jan 27 16:18:05 2025,597,0.004706253972379712,[-1.5770268   2.11768702 -2.33455592 -0.36147679  0.28789281 -3.23336662
  3.18092032  2.04816602  1.63030864 -1.05723962]
Mon Jan 27 16:18:05 2025,598,0.005301246450039999,[-1.57725368  2.11791391 -2.33432904 -0.36170367  0.28811969 -3.2335935
  3.18069344  2.04839291  1.63008175 -1.0574665 ]
Mon Jan 27 16:18:06 2025,599,0.0019192968709756844,[-1.5772078   2.11786802 -2.33428316 -0.36174955  0.28816557 -3.23354762
  3.18064756  2.04843879  1.63012764 -1.05742062]
Mon Jan 27 16:18:06 2025,600,0.0026257178645468357,[-1.57741223  2.11807246 -2.33407872 -0.36154511  0.28837001 -3.23334319
  3.18044312  2.04864322  1.6299232  -1.05721619]
Mon Jan 27 16:18:06 2025,601,0.004341051250798661,[-1.57750993  2.11817016 -2.33417642 -0.36144742  0.28827231 -3.23324549
  3.18034542  2.04874092  1.6300209  -1.05711849]
Mon Jan 27 16:18:07 2025,602,0.0038742972878435334,[-1.57747881  2.11820128 -2.3341453  -0.36147854  0.28830343 -3.23321437
  3.1803143   2.04877204  1.62998978 -1.05714961]
Mon Jan 27 16:18:07 2025,603,0.0021112583755382467,[-1.57739505  2.11828504 -2.33422907 -0.3615623   0.28821966 -3.23329814
  3.18023054  2.04885581  1.63007355 -1.05706584]
Mon Jan 27 16:18:07 2025,604,0.0030316037712820884,[-1.57742106  2.11825903 -2.33420306 -0.36158831  0.28819365 -3.23332415
  3.18020453  2.0488298   1.63004754 -1.05703983]
Mon Jan 27 16:18:07 2025,605,0.004080296529455382,[-1.57731451  2.11836558 -2.33409651 -0.36148177  0.28808711 -3.2332176
  3.18009799  2.04893634  1.63015408 -1.05714637]
Mon Jan 27 16:18:08 2025,606,0.0038848918682273695,[-1.57740656  2.11845762 -2.33418856 -0.36157382  0.28817916 -3.23312556
  3.18019003  2.04884429  1.63024613 -1.05705433]
Mon Jan 27 16:18:08 2025,607,0.0035759991931399037,[-1.57746836  2.11839582 -2.33412676 -0.36163562  0.28811736 -3.23306376
  3.18012823  2.04878249  1.63018432 -1.05699253]
Mon Jan 27 16:18:08 2025,608,0.00406698232772251,[-1.57751619  2.118348   -2.33407893 -0.36168344  0.28806953 -3.23311158
  3.18017605  2.04883032  1.6301365  -1.0569447 ]
Mon Jan 27 16:18:09 2025,609,0.005242032435317345,[-1.57763562  2.11846743 -2.3339595  -0.36156401  0.2879501  -3.23299215
  3.18029549  2.04894975  1.63025593 -1.05706413]
Mon Jan 27 16:18:09 2025,610,0.0037119875706546727,[-1.57767327  2.11842977 -2.33399716 -0.36160167  0.28791244 -3.2330298
  3.18025783  2.04891209  1.63029359 -1.05710179]
Mon Jan 27 16:18:09 2025,611,0.003945744725860196,[-1.57736712  2.11812362 -2.33369101 -0.36129552  0.2876063  -3.23272365
  3.18056398  2.04860594  1.62998744 -1.05679564]
Mon Jan 27 16:18:09 2025,612,0.0058895616402773,[-1.57721307  2.11827768 -2.33353695 -0.36114146  0.28745224 -3.23287771
  3.18071803  2.04845189  1.63014149 -1.05664159]
Mon Jan 27 16:18:10 2025,613,0.0029755791835789957,[-1.57757895  2.1179118  -2.33390283 -0.36077558  0.28781812 -3.23251183
  3.18035215  2.04881777  1.63050737 -1.05700746]
Mon Jan 27 16:18:10 2025,614,0.002342973574138955,[-1.57749228  2.11799847 -2.33381617 -0.36086225  0.28790479 -3.2325985
  3.18043882  2.04890444  1.63059404 -1.0569208 ]
Mon Jan 27 16:18:10 2025,615,0.0030214696596993036,[-1.57756716  2.11792358 -2.33389105 -0.36078737  0.28782991 -3.23252362
  3.18051371  2.04882955  1.63051916 -1.05699568]
Mon Jan 27 16:18:11 2025,616,0.004964411044519754,[-1.57734672  2.11814403 -2.33411149 -0.36056692  0.28805035 -3.23230317
  3.18029326  2.04860911  1.63029871 -1.05677523]
Mon Jan 27 16:18:11 2025,617,0.004203340199050933,[-1.57731494  2.1181758  -2.33414327 -0.3605987   0.28801857 -3.23233495
  3.18032504  2.04857733  1.63026694 -1.05674346]
Mon Jan 27 16:18:11 2025,618,0.0029579725822883635,[-1.57721603  2.11807689 -2.33404436 -0.36069761  0.28791966 -3.23243386
  3.18022612  2.04867624  1.63036585 -1.05664454]
Mon Jan 27 16:18:12 2025,619,0.0038899062272056218,[-1.57746112  2.11832198 -2.33428945 -0.3609427   0.28767457 -3.23218877
  3.18047121  2.04892133  1.63012076 -1.05639946]
Mon Jan 27 16:18:12 2025,620,0.0031126929697795807,[-1.57735253  2.11843056 -2.33439803 -0.36105128  0.28756599 -3.23208019
  3.1805798   2.04902991  1.63001218 -1.05629087]
Mon Jan 27 16:18:12 2025,621,0.003450724172167708,[-1.57752402  2.11860205 -2.33422654 -0.36122277  0.2873945  -3.23225168
  3.18040831  2.04885843  1.62984069 -1.05646236]
Mon Jan 27 16:18:13 2025,622,0.0028841348821011204,[-1.57743623  2.11851426 -2.33413875 -0.36131056  0.28748229 -3.23233947
  3.1804961   2.04877063  1.62992848 -1.05655015]
Mon Jan 27 16:18:13 2025,623,0.003847191161035027,[-1.57753683  2.11841366 -2.33403815 -0.36141116  0.28738169 -3.23223887
  3.1803955   2.04887124  1.62982788 -1.05665075]
Mon Jan 27 16:18:13 2025,624,0.0038489991206363565,[-1.57731149  2.11818831 -2.3338128  -0.36163651  0.28760704 -3.23201352
  3.18062084  2.04864589  1.63005322 -1.0568761 ]
Mon Jan 27 16:18:13 2025,625,0.0035182365936040384,[-1.57720906  2.11808589 -2.33371038 -0.36153408  0.28770947 -3.23191109
  3.18072327  2.04874832  1.62995079 -1.05677367]
Mon Jan 27 16:18:14 2025,626,0.004942791086166741,[-1.57727882  2.11801613 -2.33364062 -0.36146432  0.28763971 -3.23184134
  3.18065352  2.04881808  1.63002055 -1.05684343]
Mon Jan 27 16:18:14 2025,627,0.003763454341718392,[-1.57719939  2.11809555 -2.3335612  -0.36154375  0.28771913 -3.23176192
  3.18073294  2.0488975   1.62994113 -1.05692285]
Mon Jan 27 16:18:14 2025,628,0.004186429390334244,[-1.57700026  2.11789642 -2.33376033 -0.36174288  0.28791827 -3.23156278
  3.1805338   2.04869836  1.62974199 -1.05712198]
Mon Jan 27 16:18:15 2025,629,0.003727632730728553,[-1.57706392  2.11783275 -2.333824   -0.36180655  0.2878546  -3.23162644
  3.18047014  2.04876203  1.62967833 -1.05705832]
Mon Jan 27 16:18:15 2025,630,0.002586493006480709,[-1.57711601  2.11788484 -2.33387609 -0.36175446  0.28790669 -3.23167853
  3.18041805  2.04870994  1.62962624 -1.05700623]
Mon Jan 27 16:18:15 2025,631,0.004271706906665264,[-1.57699477  2.1177636  -2.33375484 -0.36163322  0.28778545 -3.23179978
  3.18029681  2.0485887   1.62974748 -1.05688499]
Mon Jan 27 16:18:15 2025,632,0.003626127946450293,[-1.57705572  2.11770265 -2.33369389 -0.36157226  0.28772449 -3.23173882
  3.18035776  2.04864965  1.62980844 -1.05694594]
Mon Jan 27 16:18:16 2025,633,0.003687876385359708,[-1.57730096  2.11794789 -2.33393913 -0.36132702  0.28796974 -3.23198406
  3.18011252  2.04889489  1.63005368 -1.05719118]
Mon Jan 27 16:18:16 2025,634,0.005209508858774233,[-1.57742293  2.11806986 -2.3340611  -0.36144899  0.28809171 -3.23210603
  3.18023449  2.04901686  1.62993171 -1.05706921]
Mon Jan 27 16:18:16 2025,635,0.0028944005414371,[-1.57728393  2.11820886 -2.33420011 -0.36130998  0.2879527  -3.23224504
  3.18009548  2.04887785  1.63007071 -1.05720822]
Mon Jan 27 16:18:17 2025,636,0.0044680259602008,[-1.5773887   2.11810409 -2.33430488 -0.36141476  0.28784793 -3.23214027
  3.17999071  2.04898263  1.63017549 -1.05710344]
Mon Jan 27 16:18:17 2025,637,0.004959088233708163,[-1.57722415  2.11826864 -2.33446943 -0.36125021  0.28768338 -3.23230482
  3.18015526  2.04881808  1.63001094 -1.05726799]
Mon Jan 27 16:18:17 2025,638,0.0028869702118426545,[-1.57719519  2.11823968 -2.33449839 -0.36122125  0.28765442 -3.23233377
  3.1801263   2.04878912  1.62998198 -1.05723904]
Mon Jan 27 16:18:18 2025,639,0.0030958371154798715,[-1.57720294  2.11823194 -2.33450613 -0.36121351  0.28764667 -3.23232603
  3.18013405  2.04878137  1.62997423 -1.05723129]
Mon Jan 27 16:18:18 2025,640,0.004849711612150205,[-1.57724343  2.11827243 -2.33446564 -0.36125399  0.28768716 -3.23236652
  3.18009356  2.04882186  1.63001472 -1.05727178]
Mon Jan 27 16:18:18 2025,641,0.003538100569406668,[-1.57718561  2.11833025 -2.33440782 -0.36131182  0.28774499 -3.2323087
  3.18003573  2.04887969  1.63007255 -1.05721396]
Mon Jan 27 16:18:19 2025,642,0.003338273764519984,[-1.57712133  2.11826597 -2.3344721  -0.3613761   0.28768071 -3.23224442
  3.18010001  2.04881541  1.63000827 -1.05714968]
Mon Jan 27 16:18:19 2025,643,0.0030238584638534512,[-1.5769741   2.1184132  -2.33461933 -0.36122887  0.28782794 -3.23209719
  3.18024724  2.04866818  1.62986104 -1.05700245]
Mon Jan 27 16:18:19 2025,644,0.0026990438969907143,[-1.57676536  2.11862194 -2.33441059 -0.3614376   0.28803667 -3.23188845
  3.18003851  2.04845944  1.63006977 -1.05721119]
Mon Jan 27 16:18:19 2025,645,0.004945976793008781,[-1.57683825  2.11869483 -2.33448349 -0.3615105   0.28796378 -3.23181556
  3.1801114   2.04838655  1.63014267 -1.05713829]
Mon Jan 27 16:18:20 2025,646,0.0026161805962222175,[-1.57675216  2.11860874 -2.33456958 -0.36159659  0.28804987 -3.23172947
  3.18002531  2.04830045  1.63022876 -1.05722438]
Mon Jan 27 16:18:20 2025,647,0.0025700782417674333,[-1.57678262  2.1186392  -2.33453912 -0.36156613  0.28808033 -3.23175993
  3.17999485  2.04827     1.6301983  -1.05725484]
Mon Jan 27 16:18:20 2025,648,0.0035209859357255772,[-1.57690205  2.11851977 -2.33441969 -0.3614467   0.28819976 -3.23164049
  3.17987542  2.04815056  1.63007887 -1.05713541]
Mon Jan 27 16:18:21 2025,649,0.0036140776669760935,[-1.5768312   2.11859062 -2.33434884 -0.36137585  0.28827061 -3.23156964
  3.17980457  2.04807971  1.63014972 -1.05706456]
Mon Jan 27 16:18:21 2025,650,0.002766210098528667,[-1.57680575  2.11856517 -2.33432339 -0.3614013   0.28829606 -3.23154419
  3.17983002  2.04810516  1.63017517 -1.05709001]
Mon Jan 27 16:18:21 2025,651,0.004060195905786603,[-1.57693124  2.11843969 -2.33444887 -0.36152678  0.28842154 -3.23141871
  3.1799555   2.04823064  1.63004969 -1.05721549]
Mon Jan 27 16:18:22 2025,652,0.004457250416345098,[-1.57679438  2.11830283 -2.33458573 -0.36138992  0.28828468 -3.23128185
  3.17981864  2.0483675   1.63018654 -1.05707863]
Mon Jan 27 16:18:22 2025,653,0.0036801005983012097,[-1.57667352  2.11818198 -2.33470658 -0.36151078  0.28816383 -3.231161
  3.17969779  2.04824665  1.63006569 -1.05719949]
Mon Jan 27 16:18:22 2025,654,0.004456860766153938,[-1.576695    2.11820345 -2.33468511 -0.3614893   0.28818531 -3.23113952
  3.17971926  2.04822517  1.63004421 -1.05717801]
Mon Jan 27 16:18:22 2025,655,0.0038646364055784036,[-1.5767797   2.11828815 -2.33460041 -0.3614046   0.28810061 -3.23105483
  3.17963457  2.04814047  1.62995952 -1.05726271]
Mon Jan 27 16:18:23 2025,656,0.0056157262344262385,[-1.57663192  2.11843592 -2.33445264 -0.36155237  0.28795284 -3.23090706
  3.1794868   2.0479927   1.62981175 -1.05711494]
Mon Jan 27 16:18:23 2025,657,0.003300954559711229,[-1.57688697  2.11869097 -2.33419759 -0.36129733  0.28769779 -3.2311621
  3.17923175  2.04824775  1.6295567  -1.05685989]
Mon Jan 27 16:18:23 2025,658,0.004719962934241182,[-1.57689116  2.11868677 -2.33420179 -0.36129313  0.28770199 -3.2311663
  3.17922756  2.04824356  1.62956089 -1.0568557 ]
Mon Jan 27 16:18:24 2025,659,0.0032688784059669057,[-1.57717338  2.11840456 -2.334484   -0.36101092  0.28741977 -3.23144851
  3.17894534  2.04852577  1.62984311 -1.05657348]
Mon Jan 27 16:18:24 2025,660,0.002741353230128186,[-1.57718122  2.11839672 -2.33449184 -0.36101876  0.28741193 -3.23145635
  3.17895319  2.04853361  1.62983526 -1.05656564]
Mon Jan 27 16:18:24 2025,661,0.004150814230378218,[-1.57709494  2.11831044 -2.33457812 -0.36093248  0.28749821 -3.23137007
  3.17903947  2.04844734  1.62974899 -1.05665192]
Mon Jan 27 16:18:25 2025,662,0.00597863483161542,[-1.57683858  2.11805407 -2.33483449 -0.36118885  0.28775457 -3.23162644
  3.17929583  2.04819097  1.62949262 -1.05639555]
Mon Jan 27 16:18:25 2025,663,0.004869133145252241,[-1.57677784  2.11799334 -2.33477375 -0.36112811  0.28781531 -3.23156571
  3.17935657  2.04825171  1.62943189 -1.05633482]
Mon Jan 27 16:18:25 2025,664,0.003800116127287795,[-1.57672947  2.11794496 -2.33472538 -0.36107974  0.28776693 -3.23161408
  3.17930819  2.04830008  1.62948026 -1.05638319]
Mon Jan 27 16:18:26 2025,665,0.004055910064268451,[-1.57689771  2.11777671 -2.33455713 -0.36091149  0.28793518 -3.23178233
  3.17947644  2.04813184  1.62931201 -1.05655144]
Mon Jan 27 16:18:26 2025,666,0.002692776882112673,[-1.57690774  2.11776668 -2.3345471  -0.36092152  0.28792515 -3.2317723
  3.17948647  2.04814186  1.62930199 -1.05654141]
Mon Jan 27 16:18:26 2025,667,0.00591287450185354,[-1.57689285  2.11778157 -2.33453221 -0.36093641  0.28791026 -3.23175741
  3.17950135  2.04812698  1.62931687 -1.0565563 ]
Mon Jan 27 16:18:26 2025,668,0.0052079561590925895,[-1.57693271  2.11782143 -2.33449235 -0.36097627  0.2878704  -3.23179727
  3.1794615   2.04816683  1.62927702 -1.05651644]
Mon Jan 27 16:18:27 2025,669,0.002483582916330184,[-1.57682988  2.11792426 -2.33459519 -0.36087343  0.28776757 -3.23169444
  3.17935866  2.04826967  1.62917418 -1.05641361]
Mon Jan 27 16:18:27 2025,670,0.0025215584832633977,[-1.57707456  2.11816894 -2.33483987 -0.36062875  0.28801225 -3.23144976
  3.17911398  2.04851435  1.62941886 -1.05616893]
Mon Jan 27 16:18:27 2025,671,0.00404823607409509,[-1.57704483  2.11819867 -2.33486959 -0.36065848  0.28804198 -3.23142003
  3.17914371  2.04854408  1.62944859 -1.0561392 ]
Mon Jan 27 16:18:28 2025,672,0.002505526087534909,[-1.57706673  2.11822057 -2.33489149 -0.36068038  0.28802008 -3.23139813
  3.17916561  2.04856597  1.62942669 -1.0561611 ]
Mon Jan 27 16:18:28 2025,673,0.003001026550315023,[-1.57708488  2.11820241 -2.33487333 -0.36066222  0.28800192 -3.23137997
  3.17918377  2.04858413  1.62944485 -1.05614294]
Mon Jan 27 16:18:28 2025,674,0.0032758399765028773,[-1.57724708  2.11804021 -2.33471113 -0.36082442  0.28816412 -3.23121777
  3.17902157  2.04842193  1.62960705 -1.05630514]
Mon Jan 27 16:18:28 2025,675,0.004673744871260417,[-1.57727128  2.11806441 -2.33473534 -0.36080022  0.28818832 -3.23124197
  3.17904577  2.04839773  1.62958285 -1.05632934]
Mon Jan 27 16:18:29 2025,676,0.004307495260842331,[-1.57729307  2.11804263 -2.33471355 -0.36077844  0.2882101  -3.23122019
  3.17902399  2.04837595  1.62960463 -1.05635112]
Mon Jan 27 16:18:29 2025,677,0.004574880237667951,[-1.57756272  2.11831229 -2.33498321 -0.36104809  0.28794045 -3.23095053
  3.17875433  2.04864561  1.62987429 -1.05662078]
Mon Jan 27 16:18:29 2025,678,0.00308787183454905,[-1.57736512  2.11811468 -2.3347856  -0.3612457   0.28774284 -3.23114814
  3.17855672  2.04884321  1.6300719  -1.05681838]
Mon Jan 27 16:18:30 2025,679,0.003832571620365396,[-1.57737844  2.11810136 -2.33479892 -0.36123238  0.28775616 -3.23116146
  3.17854341  2.04885653  1.63005858 -1.05680507]
Mon Jan 27 16:18:30 2025,680,0.003955893300982128,[-1.5773227   2.11804563 -2.33474319 -0.36128811  0.28770042 -3.23121719
  3.17848767  2.04891226  1.63000284 -1.05674933]
Mon Jan 27 16:18:30 2025,681,0.0037973608092371105,[-1.57734718  2.11802115 -2.33476767 -0.36126363  0.28772491 -3.23119271
  3.17846319  2.04888778  1.62997836 -1.05672485]
Mon Jan 27 16:18:31 2025,682,0.00323975372044495,[-1.57704971  2.11831862 -2.33506514 -0.36156111  0.28802238 -3.23089524
  3.17876067  2.04859031  1.63027584 -1.05642738]
Mon Jan 27 16:18:31 2025,683,0.0033615993501555723,[-1.57721838  2.11814995 -2.33489647 -0.36172978  0.28819105 -3.23106391
  3.178592    2.04842164  1.6304445  -1.05625871]
Mon Jan 27 16:18:31 2025,684,0.004513037763020394,[-1.57715349  2.11808506 -2.33496136 -0.36179467  0.28812616 -3.23099901
  3.17865689  2.04848653  1.6305094  -1.0563236 ]
Mon Jan 27 16:18:32 2025,685,0.004333408405152159,[-1.57724642  2.11799213 -2.33486844 -0.36170174  0.28821909 -3.23090609
  3.17874982  2.04857946  1.63041647 -1.05623067]
Mon Jan 27 16:18:32 2025,686,0.002360635563851862,[-1.57703245  2.11777817 -2.3350824  -0.3619157   0.28843305 -3.23069212
  3.17853585  2.04879342  1.6302025  -1.05601671]
Mon Jan 27 16:18:32 2025,687,0.003254055506823759,[-1.57688369  2.11792693 -2.33493363 -0.36176694  0.28858181 -3.23054336
  3.17868462  2.04864466  1.63035127 -1.05586794]
Mon Jan 27 16:18:32 2025,688,0.0027763017558965937,[-1.57682129  2.11798933 -2.33499603 -0.36182933  0.28851942 -3.23048096
  3.17874701  2.04858226  1.63041366 -1.05593034]
Mon Jan 27 16:18:33 2025,689,0.004560801154738357,[-1.57684537  2.1180134  -2.33497195 -0.36180526  0.2885435  -3.23050504
  3.17877109  2.04855819  1.63043774 -1.05595442]
Mon Jan 27 16:18:33 2025,690,0.0034572471611043175,[-1.57672077  2.11813801 -2.33484735 -0.36192986  0.28841889 -3.23062965
  3.17864648  2.04843358  1.63056235 -1.05607902]
Mon Jan 27 16:18:33 2025,691,0.004068999775668158,[-1.57681115  2.11822839 -2.33475697 -0.36202024  0.28850927 -3.23053927
  3.17873686  2.04852396  1.63047197 -1.0561694 ]
Mon Jan 27 16:18:34 2025,692,0.002975071800890106,[-1.57679456  2.11824497 -2.33474038 -0.36200366  0.28849269 -3.23052268
  3.17875345  2.04854055  1.63048855 -1.05618598]
Mon Jan 27 16:18:34 2025,693,0.003463061536635584,[-1.57680636  2.11823318 -2.33475218 -0.36199186  0.28848089 -3.23053448
  3.17874165  2.04855234  1.63047675 -1.05617419]
Mon Jan 27 16:18:34 2025,694,0.004243936842932382,[-1.57675231  2.11817913 -2.33480622 -0.36193782  0.28853494 -3.23058852
  3.17868761  2.04860639  1.63042271 -1.05622823]
Mon Jan 27 16:18:35 2025,695,0.0037976630185940904,[-1.57703867  2.11789278 -2.33509258 -0.36222417  0.28882129 -3.23087488
  3.17840125  2.04889274  1.63070907 -1.05651459]
Mon Jan 27 16:18:35 2025,696,0.002936291493615968,[-1.57688391  2.11773802 -2.33493782 -0.36206942  0.28897605 -3.23102963
  3.17855601  2.04873798  1.63086382 -1.05635983]
Mon Jan 27 16:18:35 2025,697,0.003510555788922083,[-1.57696161  2.11766032 -2.33486012 -0.36199172  0.28905375 -3.23095194
  3.17847831  2.04881568  1.63094152 -1.05628214]
Mon Jan 27 16:18:36 2025,698,0.0033936947681031085,[-1.57675588  2.11745459 -2.33506586 -0.36219745  0.28884802 -3.23115767
  3.17868404  2.04902141  1.63073579 -1.05648787]
Mon Jan 27 16:18:36 2025,699,0.003032549730108935,[-1.57667949  2.11753099 -2.33498946 -0.36212106  0.28892441 -3.23108128
  3.17876044  2.0490978   1.6306594  -1.05656426]
Mon Jan 27 16:18:36 2025,700,0.0034055758887377623,[-1.5766957   2.11751477 -2.33497325 -0.36213727  0.28894062 -3.23109749
  3.17877665  2.04911402  1.63064319 -1.05658047]
Mon Jan 27 16:18:36 2025,701,0.0042467439213503535,[-1.57669905  2.11751813 -2.3349699  -0.36214062  0.28893727 -3.23109414
  3.17878     2.04911066  1.63064654 -1.05658382]
Mon Jan 27 16:18:37 2025,702,0.0053254029881019,[-1.57683477  2.11765385 -2.33510562 -0.3620049   0.28880155 -3.23122986
  3.17891572  2.04924639  1.63078226 -1.0564481 ]
Mon Jan 27 16:18:37 2025,703,0.002692613372195863,[-1.57683708  2.11765615 -2.33510331 -0.36200721  0.28879924 -3.23123216
  3.17891803  2.04924869  1.63078457 -1.05644579]
Mon Jan 27 16:18:37 2025,704,0.0037386021475673673,[-1.5768519   2.11764133 -2.33511813 -0.36199239  0.28881406 -3.23124699
  3.17893285  2.04923387  1.63076974 -1.05643097]
Mon Jan 27 16:18:38 2025,705,0.0031881237445941374,[-1.57686763  2.1176256  -2.33513387 -0.36197666  0.28882979 -3.23123126
  3.17894858  2.0492496   1.63075401 -1.05641524]
Mon Jan 27 16:18:38 2025,706,0.0039022153723937128,[-1.57690585  2.11758739 -2.33509565 -0.36201487  0.28879158 -3.23126947
  3.1789868   2.04928782  1.63079223 -1.05645346]
Mon Jan 27 16:18:38 2025,707,0.002850227676585781,[-1.5769847   2.11750853 -2.3351745  -0.36193602  0.28871272 -3.23134832
  3.17890794  2.04920896  1.63087108 -1.0563746 ]
Mon Jan 27 16:18:39 2025,708,0.003969220116295682,[-1.57689025  2.11741409 -2.33508006 -0.36184157  0.28861828 -3.23144277
  3.1788135   2.04930341  1.63077663 -1.05646905]
Mon Jan 27 16:18:39 2025,709,0.003506336413336223,[-1.57671609  2.11723992 -2.33525422 -0.36166741  0.28844411 -3.23161693
  3.17898766  2.04947757  1.63060247 -1.05664321]
Mon Jan 27 16:18:39 2025,710,0.0045898995259659285,[-1.57680048  2.11732431 -2.33516983 -0.3617518   0.2885285  -3.23170132
  3.17890327  2.04956196  1.63051808 -1.05655882]
Mon Jan 27 16:18:39 2025,711,0.004206479055998608,[-1.57685071  2.11727408 -2.3351196  -0.36180203  0.28847827 -3.23175156
  3.17895351  2.04951173  1.63046785 -1.05660906]
Mon Jan 27 16:18:40 2025,712,0.0027584066112355168,[-1.5768172   2.11724056 -2.33508608 -0.36183555  0.28844475 -3.23178507
  3.17898702  2.04947821  1.63050136 -1.05664257]
Mon Jan 27 16:18:40 2025,713,0.003042095981977895,[-1.57690039  2.11732376 -2.33516927 -0.36175236  0.28836156 -3.23170188
  3.17890383  2.04939502  1.63058455 -1.05672577]
Mon Jan 27 16:18:40 2025,714,0.003719322621705678,[-1.57707088  2.11715327 -2.33499879 -0.36192284  0.28853205 -3.23153139
  3.17873334  2.04922453  1.63075504 -1.05655528]
