Time,Iteration,Cost,Parameters
Sun May 26 01:58:56 2024,809,0.07799995273404237,[-2.69395285  2.20200124 -1.90226732  1.02126366 -0.99493916 -2.32282748]
Sun May 26 01:58:57 2024,810,0.07800055880983284,[-2.69384818  2.2021059  -1.90237198  1.02136833 -0.99504382 -2.32272282]
Sun May 26 01:58:57 2024,811,0.07800054264139514,[-2.69383609  2.20211799 -1.90235989  1.02138042 -0.99505591 -2.32273491]
Sun May 26 01:58:58 2024,812,0.07800115197537068,[-2.69373407  2.20222001 -1.90225787  1.02148244 -0.99515793 -2.32263289]
Sun May 26 01:58:58 2024,813,0.07800176437097031,[-2.69383355  2.20231949 -1.90235735  1.02158192 -0.99525741 -2.32253341]
Sun May 26 01:58:59 2024,814,0.07800237885739689,[-2.69373655  2.20222249 -1.90226034  1.02167892 -0.99535442 -2.32243641]
Sun May 26 01:58:59 2024,815,0.07800232803050225,[-2.6937249   2.20223414 -1.90227199  1.02169057 -0.99534277 -2.32244805]
Sun May 26 01:58:59 2024,816,0.0780029429472254,[-2.69363032  2.20213956 -1.90236657  1.02178514 -0.99543735 -2.32235348]
Sun May 26 01:59:00 2024,817,0.07800355824342098,[-2.6935381   2.20204733 -1.90227434  1.02187737 -0.99552958 -2.32226125]
Sun May 26 01:59:00 2024,818,0.0780041731446584,[-2.69344816  2.20213727 -1.9021844   1.02196731 -0.99561951 -2.32217131]
Sun May 26 01:59:01 2024,819,0.07800385497708892,[-2.6933665   2.20221892 -1.90226606  1.02188565 -0.99570117 -2.32225296]
Sun May 26 01:59:01 2024,820,0.07800357122808117,[-2.69344462  2.20229704 -1.90234417  1.02180754 -0.99577929 -2.32233108]
Sun May 26 01:59:02 2024,821,0.07800418378084553,[-2.69335354  2.20220596 -1.90243525  1.02189862 -0.99587036 -2.32224   ]
Sun May 26 01:59:02 2024,822,0.07800410803730695,[-2.69333745  2.20222205 -1.90245134  1.0219147  -0.99585428 -2.32225609]
Sun May 26 01:59:02 2024,823,0.07800471924671293,[-2.6932486   2.2023109  -1.90254019  1.02200355 -0.99594313 -2.32216724]
Sun May 26 01:59:03 2024,824,0.07800442827410906,[-2.6933273   2.2023896  -1.90246149  1.02192486 -0.99602182 -2.32224594]
Sun May 26 01:59:03 2024,825,0.07800503796931312,[-2.69341561  2.20230129 -1.90237319  1.02201317 -0.99611013 -2.32215763]
Sun May 26 01:59:04 2024,826,0.07800501303248786,[-2.69340009  2.2023168  -1.90235767  1.02202868 -0.99612564 -2.32217314]
Sun May 26 01:59:04 2024,827,0.07800492534443455,[-2.69341813  2.20229876 -1.90233963  1.02204672 -0.9961076  -2.32219119]
Sun May 26 01:59:04 2024,828,0.07800464799405295,[-2.69334102  2.20222165 -1.90226252  1.02196961 -0.99618472 -2.3222683 ]
Sun May 26 01:59:05 2024,829,0.07800440098960512,[-2.69341481  2.20229544 -1.90218873  1.02189582 -0.99625851 -2.32234209]
Sun May 26 01:59:05 2024,830,0.07800500720507478,[-2.69350414  2.20238478 -1.90227806  1.02198515 -0.99634784 -2.32225275]
Sun May 26 01:59:06 2024,831,0.07800498465405956,[-2.69348953  2.20239939 -1.90229267  1.02199977 -0.99636246 -2.32226737]
Sun May 26 01:59:06 2024,832,0.07800474964002571,[-2.69341721  2.20232707 -1.90222035  1.02192745 -0.99643478 -2.32233969]
Sun May 26 01:59:07 2024,833,0.07800535373127382,[-2.69332857  2.20223843 -1.90230899  1.02201609 -0.99652342 -2.32225105]
Sun May 26 01:59:07 2024,834,0.07800595672851275,[-2.69341503  2.20232489 -1.90239546  1.02210255 -0.99660988 -2.32216458]
Sun May 26 01:59:07 2024,835,0.07800584161244327,[-2.69343723  2.20234709 -1.90241765  1.02212475 -0.99658769 -2.32218678]
Sun May 26 01:59:08 2024,836,0.0780055981050243,[-2.69336411  2.20227397 -1.90234454  1.02205163 -0.9966608  -2.3222599 ]
Sun May 26 01:59:08 2024,837,0.07800548030838406,[-2.69338669  2.20229655 -1.90236712  1.02207421 -0.99663822 -2.32228248]
Sun May 26 01:59:09 2024,838,0.0780060804873932,[-2.69330067  2.20221053 -1.90228109  1.02216024 -0.99672425 -2.32219646]
Sun May 26 01:59:09 2024,839,0.07800584589072534,[-2.69322867  2.20228252 -1.90235309  1.02208824 -0.99679625 -2.32226845]
Sun May 26 01:59:10 2024,840,0.07800582420890824,[-2.69324291  2.20226828 -1.90236734  1.02210248 -0.99681049 -2.3222827 ]
Sun May 26 01:59:10 2024,841,0.07800569914703612,[-2.69326652  2.20224467 -1.90234373  1.02212609 -0.99678688 -2.3223063 ]
Sun May 26 01:59:10 2024,842,0.07800548987052078,[-2.69319758  2.20217573 -1.90241267  1.02205715 -0.99685582 -2.32237525]
Sun May 26 01:59:11 2024,843,0.07800536257557057,[-2.69317366  2.20215182 -1.90243659  1.02208107 -0.99683191 -2.32239916]
Sun May 26 01:59:11 2024,844,0.07800534266467611,[-2.69318719  2.20213828 -1.90242305  1.0220946  -0.99684544 -2.3224127 ]
Sun May 26 01:59:12 2024,845,0.07800532284452262,[-2.69320069  2.20212479 -1.90240956  1.0221081  -0.99685894 -2.32242619]
Sun May 26 01:59:12 2024,846,0.07800591793111052,[-2.69328769  2.20221179 -1.90232255  1.0221951  -0.99694594 -2.32233919]
Sun May 26 01:59:13 2024,847,0.07800578899415346,[-2.69326356  2.20218766 -1.90234669  1.02221924 -0.9969218  -2.32236332]
Sun May 26 01:59:13 2024,848,0.07800558654738014,[-2.69333146  2.20225556 -1.90227879  1.02215133 -0.99698971 -2.32243123]
Sun May 26 01:59:13 2024,849,0.07800556694600103,[-2.69334485  2.20224217 -1.90229218  1.02216472 -0.9970031  -2.32244462]
Sun May 26 01:59:14 2024,850,0.07800543591110595,[-2.69332043  2.20221775 -1.9023166   1.02218915 -0.99697867 -2.32246904]
Sun May 26 01:59:14 2024,851,0.07800602761289879,[-2.6934069   2.20213128 -1.90223013  1.02227562 -0.99706514 -2.32238257]
Sun May 26 01:59:15 2024,852,0.07800583238534693,[-2.69334002  2.2020644  -1.90216325  1.02220874 -0.99713202 -2.32244945]
Sun May 26 01:59:15 2024,853,0.07800642261569969,[-2.69342576  2.20215014 -1.90224899  1.02229448 -0.99721776 -2.32236371]
Sun May 26 01:59:16 2024,854,0.07800701139920153,[-2.6933421   2.20206648 -1.90216533  1.02237815 -0.99730143 -2.32228005]
Sun May 26 01:59:16 2024,855,0.07800680935183772,[-2.6932745   2.20199888 -1.90223292  1.02231055 -0.99736902 -2.32234764]
Sun May 26 01:59:16 2024,856,0.07800662999511317,[-2.69320977  2.20193415 -1.90229766  1.02224582 -0.99743375 -2.32241237]
Sun May 26 01:59:17 2024,857,0.07800647137150454,[-2.69323782  2.2019622  -1.90226961  1.02227387 -0.9974057  -2.32244042]
Sun May 26 01:59:17 2024,858,0.07800705797885624,[-2.69332229  2.20187773 -1.90218514  1.02235834 -0.99749017 -2.32235595]
Sun May 26 01:59:18 2024,859,0.07800688334618174,[-2.69325827  2.20194175 -1.90224916  1.02229432 -0.99755419 -2.32241997]
Sun May 26 01:59:18 2024,860,0.07800671828620928,[-2.69328712  2.20191289 -1.9022203   1.02232317 -0.99752534 -2.32244882]
Sun May 26 01:59:18 2024,861,0.07800669920887793,[-2.69330025  2.20192603 -1.90220717  1.0223363  -0.99753847 -2.32246195]
Sun May 26 01:59:19 2024,862,0.0780072830601822,[-2.69338411  2.20200989 -1.90229103  1.02242016 -0.99762233 -2.32237809]
Sun May 26 01:59:19 2024,863,0.07800711392162155,[-2.69332095  2.20207305 -1.90222787  1.022357   -0.9976855  -2.32244126]
Sun May 26 01:59:20 2024,864,0.07800694258597703,[-2.69329133  2.20210267 -1.90219825  1.02238662 -0.99765588 -2.32247087]
Sun May 26 01:59:20 2024,865,0.07800752430387878,[-2.69320807  2.20201941 -1.90211499  1.02246988 -0.99773914 -2.32238761]
Sun May 26 01:59:21 2024,866,0.07800750397399096,[-2.69322168  2.20203302 -1.90210138  1.02248349 -0.99775275 -2.32240122]
Sun May 26 01:59:21 2024,867,0.07800733194374584,[-2.69325137  2.20200332 -1.90207168  1.02251319 -0.99772306 -2.32243092]
Sun May 26 01:59:21 2024,868,0.07800716572174168,[-2.69318876  2.20194071 -1.90200907  1.02245057 -0.99778568 -2.32249353]
Sun May 26 01:59:22 2024,869,0.07800699268551668,[-2.69321857  2.20197052 -1.90203888  1.02248039 -0.99775586 -2.32252335]
Sun May 26 01:59:22 2024,870,0.07800682406667803,[-2.69324784  2.20194125 -1.90200961  1.02250966 -0.99772659 -2.32255262]
Sun May 26 01:59:23 2024,871,0.0780066726145463,[-2.69330838  2.20188072 -1.90194908  1.02244913 -0.99778712 -2.32261315]
Sun May 26 01:59:23 2024,872,0.07800653885315453,[-2.69325038  2.20182272 -1.90200707  1.02239113 -0.99784512 -2.32267115]
Sun May 26 01:59:24 2024,873,0.07800642110751324,[-2.69330595  2.20187829 -1.90206264  1.02233556 -0.99790068 -2.32272671]
Sun May 26 01:59:24 2024,874,0.07800699768864172,[-2.69339238  2.20196473 -1.9019762   1.022422   -0.99798712 -2.32264027]
Sun May 26 01:59:24 2024,875,0.07800757356383095,[-2.69330801  2.20188036 -1.90206057  1.02250638 -0.9980715  -2.3225559 ]
Sun May 26 01:59:25 2024,876,0.07800738344134435,[-2.69327617  2.2019122  -1.90202873  1.02253822 -0.99803965 -2.32258774]
Sun May 26 01:59:25 2024,877,0.07800795750282344,[-2.69335869  2.20182968 -1.90211125  1.02262073 -0.99812217 -2.32250523]
Sun May 26 01:59:26 2024,878,0.07800852977540536,[-2.69343923  2.20174913 -1.9020307   1.02270128 -0.99820272 -2.32242468]
Sun May 26 01:59:26 2024,879,0.07800909974386405,[-2.69336061  2.20182776 -1.90210933  1.02277991 -0.99828135 -2.32234605]
Sun May 26 01:59:27 2024,880,0.07800889904095895,[-2.69339366  2.20179471 -1.90214238  1.02281296 -0.9982483  -2.3223791 ]
Sun May 26 01:59:27 2024,881,0.07800887734702114,[-2.69340773  2.20180879 -1.90212831  1.02282704 -0.99826237 -2.32239317]
Sun May 26 01:59:27 2024,882,0.07800885574976445,[-2.69342176  2.20179475 -1.90211427  1.02284107 -0.99827641 -2.3224072 ]
Sun May 26 01:59:28 2024,883,0.0780086602937515,[-2.6934542   2.20176231 -1.90208184  1.02287351 -0.99824397 -2.32243964]
Sun May 26 01:59:28 2024,884,0.07800922581496823,[-2.6935313   2.20183942 -1.90215894  1.02295061 -0.99832107 -2.32236254]
Sun May 26 01:59:29 2024,885,0.07800920293850547,[-2.6935168   2.20182492 -1.90214444  1.02296511 -0.99833557 -2.32237704]
Sun May 26 01:59:29 2024,886,0.07800918016410832,[-2.69353126  2.20183938 -1.9021589   1.02297956 -0.99835003 -2.32239149]
Sun May 26 01:59:30 2024,887,0.0780090016369683,[-2.69359483  2.2017758  -1.90209532  1.02291599 -0.9984136  -2.32245507]
Sun May 26 01:59:30 2024,888,0.07800880056040138,[-2.69356177  2.20174273 -1.90206225  1.02294906 -0.99838053 -2.32248814]
Sun May 26 01:59:30 2024,889,0.07800877944352948,[-2.69357559  2.20175656 -1.90204843  1.02296288 -0.99839435 -2.32250196]
Sun May 26 01:59:31 2024,890,0.07800858357993652,[-2.69354312  2.20178902 -1.90201597  1.02299534 -0.99836189 -2.32253442]
Sun May 26 01:59:31 2024,891,0.07800839274607212,[-2.693575    2.2018209  -1.90198409  1.02302722 -0.99833001 -2.3225663 ]
Sun May 26 01:59:32 2024,892,0.07800895397235222,[-2.69349793  2.20189797 -1.90190702  1.02310429 -0.99840708 -2.32248923]
Sun May 26 01:59:32 2024,893,0.07800951231223556,[-2.69342268  2.20197321 -1.90183178  1.02317954 -0.99848233 -2.32241398]
Sun May 26 01:59:32 2024,894,0.07800948856799621,[-2.69340791  2.20195844 -1.90184655  1.02319431 -0.9984971  -2.32242876]
Sun May 26 01:59:33 2024,895,0.07800929981583656,[-2.69347251  2.20202304 -1.90178195  1.02312972 -0.9985617  -2.32249336]
Sun May 26 01:59:33 2024,896,0.07800927779336023,[-2.69345837  2.2020089  -1.90179609  1.02314385 -0.99857584 -2.32250749]
Sun May 26 01:59:34 2024,897,0.07800911083019244,[-2.69352013  2.20194714 -1.90185785  1.02308209 -0.9986376  -2.32256925]
Sun May 26 01:59:34 2024,898,0.0780096675951221,[-2.69359615  2.20202316 -1.90193387  1.02315811 -0.99871362 -2.32249324]
Sun May 26 01:59:35 2024,899,0.07800964584625102,[-2.69361017  2.20200914 -1.90194789  1.02317213 -0.99872764 -2.32250726]
Sun May 26 01:59:35 2024,900,0.0780101991137058,[-2.69353594  2.20208337 -1.90202213  1.02324636 -0.99880188 -2.32243302]
Sun May 26 01:59:35 2024,901,0.07800998217045979,[-2.69357074  2.20204857 -1.90198732  1.02328117 -0.99876707 -2.32246782]
Sun May 26 01:59:36 2024,902,0.07800977083979607,[-2.69353656  2.2020144  -1.9020215   1.02331534 -0.9987329  -2.322502  ]
Sun May 26 01:59:36 2024,903,0.07800974785794648,[-2.6935221   2.20202886 -1.90200704  1.0233298  -0.99874736 -2.32251646]
Sun May 26 01:59:37 2024,904,0.07800972497744316,[-2.69350768  2.20204328 -1.90199262  1.02334422 -0.99876178 -2.32253088]
Sun May 26 01:59:37 2024,905,0.07800970219774628,[-2.6934933   2.20205765 -1.902007    1.0233586  -0.99877616 -2.32254526]
Sun May 26 01:59:38 2024,906,0.0780095295068314,[-2.69343108  2.20199543 -1.90206922  1.02329638 -0.99883838 -2.32260748]
Sun May 26 01:59:38 2024,907,0.07800931797646857,[-2.69346526  2.20202962 -1.90203504  1.02333056 -0.9988042  -2.32264166]
Sun May 26 01:59:38 2024,908,0.07800986738525614,[-2.69353957  2.20210392 -1.90196073  1.02340487 -0.99887851 -2.32256735]
Sun May 26 01:59:39 2024,909,0.07801041358364477,[-2.693467    2.20203135 -1.9020333   1.02347744 -0.99895108 -2.32249478]
Sun May 26 01:59:39 2024,910,0.07801019787143293,[-2.69350163  2.20206599 -1.90206793  1.02351207 -0.99891644 -2.32252942]
Sun May 26 01:59:40 2024,911,0.07801001562428503,[-2.69343836  2.20200271 -1.90213121  1.0234488  -0.99897972 -2.32259269]
Sun May 26 01:59:40 2024,912,0.0780097995844855,[-2.69347302  2.20196805 -1.90216587  1.02348346 -0.99894506 -2.32262736]
Sun May 26 01:59:41 2024,913,0.0780103437511259,[-2.69354552  2.20189555 -1.90209338  1.02355596 -0.99901755 -2.32255486]
Sun May 26 01:59:41 2024,914,0.07801088440079076,[-2.69361632  2.20196636 -1.90216418  1.02362676 -0.99908836 -2.32248405]
Sun May 26 01:59:41 2024,915,0.07801085960454972,[-2.69360127  2.20198141 -1.90217924  1.02364182 -0.99910342 -2.32249911]
Sun May 26 01:59:42 2024,916,0.0780113959998174,[-2.69367044  2.20205059 -1.90224842  1.023711   -0.99917259 -2.32242994]
Sun May 26 01:59:42 2024,917,0.07801119724000675,[-2.69360534  2.20211569 -1.90218331  1.02364589 -0.9992377  -2.32249504]
Sun May 26 01:59:43 2024,918,0.07801173203408673,[-2.69367419  2.20218455 -1.90225216  1.02371475 -0.99930655 -2.32242619]
Sun May 26 01:59:43 2024,919,0.07801149664258122,[-2.69371091  2.20214783 -1.90221544  1.02375147 -0.99926983 -2.32246291]
Sun May 26 01:59:44 2024,920,0.07801147106581988,[-2.6936956   2.20213252 -1.90223075  1.02376678 -0.99928514 -2.32247822]
Sun May 26 01:59:44 2024,921,0.07801128043034522,[-2.6937596   2.20219651 -1.90216676  1.02370279 -0.99934913 -2.32254221]
Sun May 26 01:59:44 2024,922,0.07801125661394362,[-2.69374492  2.20218183 -1.90218144  1.02371747 -0.99936381 -2.3225569 ]
Sun May 26 01:59:45 2024,923,0.07801178900817264,[-2.69381367  2.20211307 -1.90211268  1.02378623 -0.99943257 -2.32248814]
Sun May 26 01:59:45 2024,924,0.07801154895000498,[-2.69377648  2.20215026 -1.90207548  1.02382342 -0.99939538 -2.32252533]
Sun May 26 01:59:46 2024,925,0.07801207732921586,[-2.69370911  2.20221763 -1.90200811  1.02389079 -0.99946275 -2.32245796]
Sun May 26 01:59:46 2024,926,0.07801188300194585,[-2.69364483  2.20215335 -1.90194383  1.02382651 -0.99952703 -2.32252225]
Sun May 26 01:59:46 2024,927,0.07801163830729471,[-2.69368249  2.20219102 -1.9019815   1.02386418 -0.99948936 -2.32255991]
Sun May 26 01:59:47 2024,928,0.07801139995934041,[-2.69371949  2.20222802 -1.9020185   1.02390118 -0.99945236 -2.32259692]
Sun May 26 01:59:47 2024,929,0.0780119269350853,[-2.693652    2.20216053 -1.90195101  1.02396867 -0.99951985 -2.32252943]
Sun May 26 01:59:48 2024,930,0.07801173630054817,[-2.69371572  2.20222424 -1.9018873   1.02390495 -0.99958356 -2.32259314]
Sun May 26 01:59:48 2024,931,0.078011493351336,[-2.69367825  2.20226171 -1.90192477  1.02394242 -0.99954609 -2.32263061]
Sun May 26 01:59:49 2024,932,0.07801132009387975,[-2.69361676  2.2023232  -1.90198625  1.02388094 -0.99960758 -2.3226921 ]
Sun May 26 01:59:49 2024,933,0.07801129743169195,[-2.69360254  2.20233742 -1.90197203  1.02389516 -0.9996218  -2.32270632]
Sun May 26 01:59:49 2024,934,0.07801114390098593,[-2.69366138  2.20239626 -1.90203087  1.02383632 -0.99968064 -2.32276516]
Sun May 26 01:59:50 2024,935,0.07801167304550306,[-2.69373114  2.20246602 -1.90210063  1.02390608 -0.9997504  -2.3226954 ]
Sun May 26 01:59:50 2024,936,0.07801165069477893,[-2.69371705  2.20248011 -1.90208654  1.02392017 -0.9997645  -2.32270949]
Sun May 26 01:59:51 2024,937,0.07801217576517132,[-2.69364888  2.20254828 -1.90215471  1.02398834 -0.99983267 -2.32264132]
Sun May 26 01:59:51 2024,938,0.07801201975594263,[-2.69358983  2.20260733 -1.90221376  1.02392929 -0.99989171 -2.32270037]
Sun May 26 01:59:52 2024,939,0.07801254306605346,[-2.69365758  2.20253958 -1.902146    1.02399705 -0.99995947 -2.32263262]
Sun May 26 01:59:52 2024,940,0.07801227440575872,[-2.69369763  2.20249953 -1.90210595  1.0240371  -0.99991942 -2.32267266]
Sun May 26 01:59:52 2024,941,0.07801201274833151,[-2.69373697  2.20253887 -1.90206661  1.02407644 -0.99988008 -2.32271201]
Sun May 26 01:59:53 2024,942,0.07801175788792916,[-2.69369832  2.20257752 -1.90210526  1.02411509 -0.99984143 -2.32275066]
Sun May 26 01:59:53 2024,943,0.0780122775594923,[-2.69376518  2.20251066 -1.90217212  1.02418195 -0.99990829 -2.3226838 ]
Sun May 26 01:59:54 2024,944,0.07801279312560941,[-2.69369985  2.20244533 -1.90223745  1.02424728 -0.99997361 -2.32261847]
Sun May 26 01:59:54 2024,945,0.07801261487251236,[-2.69376158  2.20250706 -1.90229917  1.02418556 -1.00003534 -2.32268019]
Sun May 26 01:59:54 2024,946,0.0780125908099433,[-2.69374691  2.20249239 -1.90231384  1.02420023 -1.00005001 -2.32269486]
Sun May 26 01:59:55 2024,947,0.07801310448621257,[-2.69368185  2.20242733 -1.90224878  1.02426528 -1.00011506 -2.3226298 ]
Sun May 26 01:59:55 2024,948,0.07801283628563889,[-2.69372181  2.20246729 -1.90220882  1.02430524 -1.0000751  -2.32266977]
Sun May 26 01:59:56 2024,949,0.0780125750498338,[-2.69368255  2.20250655 -1.90224808  1.02434451 -1.00003584 -2.32270903]
Sun May 26 01:59:56 2024,950,0.07801240063584754,[-2.69374365  2.20244546 -1.90218699  1.02428341 -1.00009693 -2.32277012]
Sun May 26 01:59:57 2024,951,0.07801214009528239,[-2.69378283  2.20240628 -1.90222617  1.0243226  -1.00005775 -2.32280931]
Sun May 26 01:59:57 2024,952,0.07801265273125568,[-2.69384825  2.2024717  -1.90216075  1.02438802 -1.00012317 -2.32274388]
Sun May 26 01:59:57 2024,953,0.07801248383181288,[-2.69390856  2.202532   -1.90210045  1.02432771 -1.00018348 -2.32280419]
Sun May 26 01:59:58 2024,954,0.07801221944298516,[-2.693869    2.20257156 -1.90214     1.02436727 -1.00014392 -2.32284374]
Sun May 26 01:59:58 2024,955,0.07801273064836534,[-2.69380368  2.20250623 -1.90207468  1.0244326  -1.00020924 -2.32277842]
Sun May 26 01:59:59 2024,956,0.07801270617133611,[-2.69381845  2.20249146 -1.90208945  1.02444737 -1.00022402 -2.32279319]
Sun May 26 01:59:59 2024,957,0.0780124440940111,[-2.69385776  2.20245215 -1.90212876  1.02448668 -1.00018471 -2.3228325 ]
Sun May 26 02:00:00 2024,958,0.07801218877831861,[-2.69389639  2.20249078 -1.90216739  1.0245253  -1.00014608 -2.32287113]
Sun May 26 02:00:00 2024,959,0.07801216439205608,[-2.69388166  2.2025055  -1.90215266  1.02454003 -1.00016081 -2.32288586]
Sun May 26 02:00:00 2024,960,0.0780119156923649,[-2.6939196   2.20246756 -1.90211472  1.02457797 -1.00012287 -2.3229238 ]
Sun May 26 02:00:01 2024,961,0.07801167336284512,[-2.69395688  2.20250484 -1.90207744  1.02461525 -1.00008559 -2.32296108]
Sun May 26 02:00:01 2024,962,0.07801164906840155,[-2.69397156  2.20251953 -1.90209212  1.02462994 -1.00010027 -2.32297576]
Sun May 26 02:00:02 2024,963,0.07801162487750639,[-2.69398621  2.20250488 -1.90210676  1.02464458 -1.00011491 -2.32299041]
Sun May 26 02:00:02 2024,964,0.07801138882596459,[-2.69394959  2.2025415  -1.90207015  1.0246812  -1.0000783  -2.32302702]
Sun May 26 02:00:03 2024,965,0.07801189534343922,[-2.69388462  2.20247652 -1.90200517  1.02474617 -1.00014327 -2.32296205]
Sun May 26 02:00:03 2024,966,0.07801187006210848,[-2.69386961  2.20246152 -1.90202018  1.02476118 -1.00015828 -2.32297705]
Sun May 26 02:00:03 2024,967,0.07801168696937733,[-2.69393131  2.20239981 -1.90208188  1.02469948 -1.00021999 -2.32303876]
Sun May 26 02:00:04 2024,968,0.07801166335507706,[-2.69391689  2.20238539 -1.90206746  1.0247139  -1.00023441 -2.32305318]
Sun May 26 02:00:04 2024,969,0.07801142318171068,[-2.69387986  2.20234837 -1.90203044  1.02475092 -1.00019738 -2.3230902 ]
Sun May 26 02:00:05 2024,970,0.07801118911202345,[-2.69384348  2.20231198 -1.90206682  1.02478731 -1.000161   -2.32312659]
Sun May 26 02:00:05 2024,971,0.07801116558678436,[-2.69385786  2.20229761 -1.9020812   1.02480168 -1.00017537 -2.32314096]
Sun May 26 02:00:06 2024,972,0.07801099812465576,[-2.69379825  2.20235721 -1.9020216   1.02474208 -1.00023497 -2.32320057]
Sun May 26 02:00:06 2024,973,0.0780115045049692,[-2.69373195  2.20242351 -1.9020879   1.02480839 -1.00030128 -2.32313426]
Sun May 26 02:00:06 2024,974,0.07801134474136864,[-2.69367341  2.20248206 -1.90202936  1.02474984 -1.00035982 -2.3231928 ]
Sun May 26 02:00:07 2024,975,0.078011100999361,[-2.69363603  2.20251943 -1.90199198  1.02478722 -1.00032245 -2.32323018]
Sun May 26 02:00:07 2024,976,0.07801107927812775,[-2.69362233  2.20253313 -1.90200569  1.02480092 -1.00033616 -2.32324388]
Sun May 26 02:00:08 2024,977,0.07801093473671528,[-2.69367875  2.20247671 -1.90194927  1.0247445  -1.00039258 -2.32330031]
Sun May 26 02:00:08 2024,978,0.07801144096069493,[-2.69361152  2.20240948 -1.90188204  1.02481173 -1.00045981 -2.32323308]
Sun May 26 02:00:09 2024,979,0.0780119437226848,[-2.6935458   2.20234376 -1.90194776  1.02487745 -1.00052553 -2.32316736]
Sun May 26 02:00:09 2024,980,0.07801244275264997,[-2.69348155  2.20240801 -1.90201201  1.0249417  -1.00058978 -2.32310311]
Sun May 26 02:00:09 2024,981,0.07801218637542415,[-2.69344292  2.20236938 -1.90197338  1.02498033 -1.00055115 -2.32314174]
Sun May 26 02:00:10 2024,982,0.07801216266187136,[-2.69345732  2.20238378 -1.90198778  1.02499473 -1.00056555 -2.32315614]
Sun May 26 02:00:10 2024,983,0.07801265760789683,[-2.69352036  2.20244682 -1.90205082  1.02505778 -1.0006286  -2.32309309]
Sun May 26 02:00:11 2024,984,0.07801314841391493,[-2.693582    2.20238519 -1.90198919  1.02511941 -1.00069023 -2.32303146]
Sun May 26 02:00:11 2024,985,0.07801296988081373,[-2.69364262  2.20232456 -1.90192856  1.02505879 -1.00075086 -2.32309208]
Sun May 26 02:00:12 2024,986,0.07801270552917698,[-2.69360322  2.20236397 -1.90188916  1.02509819 -1.00071145 -2.32313148]
Sun May 26 02:00:12 2024,987,0.07801244792010051,[-2.69364195  2.2024027  -1.90185043  1.02513692 -1.00067272 -2.32317021]
Sun May 26 02:00:12 2024,988,0.07801228195160137,[-2.69358299  2.20246166 -1.90179147  1.02507796 -1.00073168 -2.32322917]
Sun May 26 02:00:13 2024,989,0.0780121332539682,[-2.69363964  2.20251831 -1.90173481  1.0250213  -1.00078834 -2.32328583]
Sun May 26 02:00:13 2024,990,0.07801187088634495,[-2.69360045  2.20255751 -1.90177401  1.02506049 -1.00074915 -2.32332502]
Sun May 26 02:00:14 2024,991,0.07801184934546575,[-2.69358687  2.20257109 -1.90176042  1.02507408 -1.00076273 -2.32333861]
Sun May 26 02:00:14 2024,992,0.07801234395922388,[-2.69365115  2.20250681 -1.9018247   1.02513836 -1.00082702 -2.32327433]
Sun May 26 02:00:15 2024,993,0.07801283477885122,[-2.693714    2.20244396 -1.90176185  1.02520121 -1.00088987 -2.32321147]
Sun May 26 02:00:15 2024,994,0.07801268179232987,[-2.6937711   2.20238686 -1.90181895  1.02514411 -1.00094697 -2.32326857]
Sun May 26 02:00:15 2024,995,0.07801317108242412,[-2.69383364  2.2024494  -1.90175641  1.02520665 -1.0010095  -2.32320604]
Sun May 26 02:00:16 2024,996,0.07801289656044218,[-2.69387399  2.20240904 -1.90179677  1.02524701 -1.00096915 -2.32324639]
Sun May 26 02:00:16 2024,997,0.07801287319031322,[-2.69385977  2.20239482 -1.90181099  1.02526123 -1.00098337 -2.32326061]
Sun May 26 02:00:17 2024,998,0.07801272547119886,[-2.69380349  2.20233853 -1.90186728  1.02520494 -1.00103965 -2.3233169 ]
Sun May 26 02:00:17 2024,999,0.0780132131408393,[-2.69374103  2.20240099 -1.90180482  1.0252674  -1.00110211 -2.32325444]
