Time,Iteration,Cost,Parameters
Wed May 22 14:23:38 2024,912,0.33054835749672634,[-1.55063951  2.022988   -1.9070486   0.03469179  0.87142885]
Wed May 22 14:23:40 2024,913,0.3305483574973538,[-1.5506395   2.022988   -1.90704861  0.0346918   0.87142886]
Wed May 22 14:23:42 2024,914,0.3305483574979603,[-1.55063949  2.022988   -1.90704861  0.03469179  0.87142885]
Wed May 22 14:23:44 2024,915,0.33054835749854605,[-1.55063948  2.02298801 -1.9070486   0.03469178  0.87142884]
Wed May 22 14:23:47 2024,916,0.3305483574991112,[-1.55063948  2.02298802 -1.9070486   0.03469177  0.87142883]
Wed May 22 14:23:49 2024,917,0.3305483574996562,[-1.55063947  2.02298803 -1.90704861  0.03469176  0.87142883]
Wed May 22 14:23:51 2024,918,0.33054835750018097,[-1.55063946  2.02298802 -1.90704861  0.03469176  0.87142882]
Wed May 22 14:23:54 2024,919,0.3305483575006859,[-1.55063945  2.02298803 -1.90704861  0.03469176  0.87142881]
Wed May 22 14:23:56 2024,920,0.3305483575011712,[-1.55063945  2.02298802 -1.90704862  0.03469176  0.87142881]
Wed May 22 14:23:58 2024,921,0.330548357501637,[-1.55063944  2.02298803 -1.90704861  0.03469175  0.87142881]
Wed May 22 14:24:02 2024,922,0.33054835750208367,[-1.55063944  2.02298802 -1.90704862  0.03469175  0.87142882]
Wed May 22 14:24:05 2024,923,0.33054835750251127,[-1.55063943  2.02298803 -1.90704862  0.03469174  0.87142882]
Wed May 22 14:24:07 2024,924,0.3305483575029201,[-1.55063942  2.02298803 -1.90704862  0.03469173  0.87142883]
Wed May 22 14:24:10 2024,925,0.33054835750331024,[-1.55063942  2.02298803 -1.90704861  0.03469174  0.87142884]
Wed May 22 14:24:12 2024,926,0.33054835750368217,[-1.55063941  2.02298802 -1.90704861  0.03469174  0.87142884]
Wed May 22 14:24:14 2024,927,0.33054835750403583,[-1.55063941  2.02298802 -1.9070486   0.03469175  0.87142885]
Wed May 22 14:24:17 2024,928,0.33054835750437156,[-1.5506394   2.02298802 -1.9070486   0.03469175  0.87142885]
Wed May 22 14:24:19 2024,929,0.33054835750468936,[-1.5506394   2.02298802 -1.9070486   0.03469175  0.87142885]
Wed May 22 14:24:21 2024,930,0.3305483575049897,[-1.5506394   2.02298801 -1.90704861  0.03469175  0.87142884]
Wed May 22 14:24:24 2024,931,0.3305483575052726,[-1.55063939  2.02298801 -1.90704861  0.03469174  0.87142885]
Wed May 22 14:24:26 2024,932,0.33054835750553835,[-1.55063939  2.02298801 -1.90704861  0.03469174  0.87142884]
Wed May 22 14:24:28 2024,933,0.33054835750578704,[-1.55063938  2.02298802 -1.9070486   0.03469175  0.87142884]
Wed May 22 14:24:31 2024,934,0.33054835750601885,[-1.55063938  2.02298801 -1.90704861  0.03469175  0.87142884]
Wed May 22 14:24:33 2024,935,0.3305483575062341,[-1.55063938  2.02298801 -1.9070486   0.03469174  0.87142884]
Wed May 22 14:24:35 2024,936,0.330548357506433,[-1.55063938  2.02298801 -1.9070486   0.03469174  0.87142884]
Wed May 22 14:24:37 2024,937,0.3305483575066155,[-1.55063937  2.02298801 -1.9070486   0.03469174  0.87142884]
Wed May 22 14:24:40 2024,938,0.3305483575067819,[-1.55063937  2.02298801 -1.9070486   0.03469174  0.87142884]
Wed May 22 14:24:42 2024,939,0.33054835750693246,[-1.55063937  2.02298801 -1.9070486   0.03469174  0.87142884]
Wed May 22 14:24:44 2024,940,0.33054835750706735,[-1.55063937  2.02298801 -1.9070486   0.03469174  0.87142884]
Wed May 22 14:24:47 2024,941,0.33054835750718664,[-1.55063937  2.02298801 -1.9070486   0.03469174  0.87142884]
Wed May 22 14:24:49 2024,942,0.33054835750729045,[-1.55063936  2.02298801 -1.9070486   0.03469174  0.87142884]
Wed May 22 14:24:52 2024,943,0.3305483575073792,[-1.55063936  2.02298801 -1.9070486   0.03469174  0.87142884]
Wed May 22 14:24:54 2024,944,0.3305483575074529,[-1.55063936  2.02298801 -1.9070486   0.03469174  0.87142884]
Wed May 22 14:24:56 2024,945,0.33054835750751166,[-1.55063936  2.02298801 -1.9070486   0.03469174  0.87142884]
Wed May 22 14:24:59 2024,946,0.33054835750755573,[-1.55063936  2.02298801 -1.9070486   0.03469174  0.87142884]
Wed May 22 14:25:01 2024,947,0.33054835750758527,[-1.55063936  2.02298801 -1.9070486   0.03469174  0.87142884]
Wed May 22 14:25:03 2024,948,0.3305483575076005,[-1.55063936  2.02298801 -1.9070486   0.03469174  0.87142884]
Wed May 22 14:25:06 2024,949,0.3305483575076015,[-1.55063936  2.02298801 -1.9070486   0.03469174  0.87142884]
Wed May 22 14:25:08 2024,950,0.33054835750758843,[-1.55063936  2.02298801 -1.9070486   0.03469174  0.87142884]
Wed May 22 14:25:10 2024,951,0.33054835750756145,[-1.55063936  2.02298801 -1.90704861  0.03469174  0.87142884]
Wed May 22 14:25:13 2024,952,0.33054835750752065,[-1.55063936  2.02298801 -1.9070486   0.03469174  0.87142884]
Wed May 22 14:25:15 2024,953,0.3305483575074664,[-1.55063936  2.02298801 -1.9070486   0.03469174  0.87142884]
Wed May 22 14:25:17 2024,954,0.33054835750739875,[-1.55063936  2.02298801 -1.9070486   0.03469174  0.87142884]
Wed May 22 14:25:19 2024,955,0.3305483575073177,[-1.55063936  2.02298801 -1.90704861  0.03469174  0.87142884]
Wed May 22 14:25:22 2024,956,0.33054835750722356,[-1.55063937  2.02298801 -1.90704861  0.03469174  0.87142884]
Wed May 22 14:25:26 2024,957,0.33054835750711653,[-1.55063937  2.02298801 -1.90704861  0.03469174  0.87142884]
Wed May 22 14:25:29 2024,958,0.3305483575069966,[-1.55063937  2.022988   -1.9070486   0.03469174  0.87142884]
Wed May 22 14:25:31 2024,959,0.330548357506864,[-1.55063937  2.02298801 -1.9070486   0.03469174  0.87142884]
Wed May 22 14:25:34 2024,960,0.3305483575067189,[-1.55063937  2.02298801 -1.9070486   0.03469174  0.87142884]
Wed May 22 14:25:36 2024,961,0.33054835750656136,[-1.55063937  2.02298801 -1.9070486   0.03469174  0.87142884]
Wed May 22 14:25:38 2024,962,0.33054835750639155,[-1.55063938  2.02298801 -1.9070486   0.03469174  0.87142883]
Wed May 22 14:25:41 2024,963,0.3305483575062097,[-1.55063938  2.02298801 -1.9070486   0.03469174  0.87142883]
Wed May 22 14:25:43 2024,964,0.3305483575060158,[-1.55063938  2.02298801 -1.90704861  0.03469174  0.87142883]
Wed May 22 14:25:45 2024,965,0.33054835750581,[-1.55063938  2.02298801 -1.90704861  0.03469175  0.87142883]
Wed May 22 14:25:49 2024,966,0.3305483575055927,[-1.55063939  2.02298801 -1.90704861  0.03469174  0.87142883]
Wed May 22 14:25:51 2024,967,0.33054835750536365,[-1.55063939  2.022988   -1.90704861  0.03469175  0.87142884]
Wed May 22 14:25:54 2024,968,0.3305483575051232,[-1.55063939  2.02298801 -1.9070486   0.03469174  0.87142884]
Wed May 22 14:25:56 2024,969,0.33054835750487144,[-1.5506394   2.02298801 -1.9070486   0.03469174  0.87142884]
Wed May 22 14:25:59 2024,970,0.33054835750460854,[-1.5506394   2.02298801 -1.90704861  0.03469174  0.87142885]
Wed May 22 14:26:01 2024,971,0.33054835750433453,[-1.5506394   2.02298801 -1.9070486   0.03469174  0.87142885]
Wed May 22 14:26:04 2024,972,0.3305483575040496,[-1.55063941  2.02298801 -1.9070486   0.03469174  0.87142885]
Wed May 22 14:26:06 2024,973,0.3305483575037539,[-1.55063941  2.02298801 -1.9070486   0.03469174  0.87142884]
Wed May 22 14:26:08 2024,974,0.3305483575034476,[-1.55063942  2.02298801 -1.9070486   0.03469174  0.87142885]
Wed May 22 14:26:11 2024,975,0.3305483575031306,[-1.55063942  2.02298801 -1.9070486   0.03469174  0.87142884]
Wed May 22 14:26:13 2024,976,0.3305483575028032,[-1.55063943  2.02298801 -1.90704861  0.03469174  0.87142884]
Wed May 22 14:26:15 2024,977,0.3305483575024656,[-1.55063943  2.02298802 -1.90704861  0.03469173  0.87142884]
Wed May 22 14:26:17 2024,978,0.3305483575021177,[-1.55063943  2.02298802 -1.90704861  0.03469173  0.87142884]
Wed May 22 14:26:20 2024,979,0.33054835750175976,[-1.55063944  2.02298803 -1.90704861  0.03469172  0.87142884]
Wed May 22 14:26:22 2024,980,0.3305483575013919,[-1.55063944  2.02298803 -1.90704862  0.03469172  0.87142885]
Wed May 22 14:26:24 2024,981,0.33054835750101413,[-1.55063945  2.02298803 -1.90704862  0.03469171  0.87142885]
Wed May 22 14:26:27 2024,982,0.3305483575006267,[-1.55063945  2.02298803 -1.90704863  0.03469172  0.87142885]
Wed May 22 14:26:30 2024,983,0.33054835750022965,[-1.55063946  2.02298804 -1.90704862  0.03469171  0.87142885]
Wed May 22 14:26:32 2024,984,0.3305483574998231,[-1.55063947  2.02298803 -1.90704863  0.03469171  0.87142886]
Wed May 22 14:26:34 2024,985,0.33054835749940714,[-1.55063947  2.02298803 -1.90704863  0.0346917   0.87142887]
Wed May 22 14:26:37 2024,986,0.3305483574989819,[-1.55063948  2.02298802 -1.90704863  0.03469169  0.87142886]
Wed May 22 14:26:39 2024,987,0.33054835749854755,[-1.55063948  2.02298803 -1.90704863  0.03469169  0.87142887]
Wed May 22 14:26:42 2024,988,0.330548357498104,[-1.55063949  2.02298803 -1.90704864  0.03469168  0.87142887]
Wed May 22 14:26:44 2024,989,0.3305483574976516,[-1.5506395   2.02298803 -1.90704864  0.03469169  0.87142888]
Wed May 22 14:26:47 2024,990,0.3305483574971904,[-1.5506395   2.02298802 -1.90704864  0.03469169  0.87142888]
Wed May 22 14:26:49 2024,991,0.33054835749672035,[-1.55063951  2.02298803 -1.90704863  0.0346917   0.87142889]
Wed May 22 14:26:51 2024,992,0.3305483574962417,[-1.55063951  2.02298803 -1.90704864  0.03469169  0.87142888]
Wed May 22 14:26:54 2024,993,0.3305483574957545,[-1.55063952  2.02298803 -1.90704863  0.03469169  0.87142889]
Wed May 22 14:26:56 2024,994,0.33054835749525885,[-1.55063953  2.02298802 -1.90704862  0.03469168  0.87142888]
Wed May 22 14:26:58 2024,995,0.33054835749475486,[-1.55063953  2.02298801 -1.90704863  0.03469167  0.87142889]
Wed May 22 14:27:01 2024,996,0.3305483574942426,[-1.55063954  2.02298801 -1.90704864  0.03469167  0.8714289 ]
Wed May 22 14:27:03 2024,997,0.3305483574937222,[-1.55063955  2.022988   -1.90704863  0.03469167  0.87142889]
Wed May 22 14:27:05 2024,998,0.33054835749319383,[-1.55063956  2.02298799 -1.90704862  0.03469168  0.8714289 ]
Wed May 22 14:27:08 2024,999,0.33054835749265743,[-1.55063956  2.02298799 -1.90704863  0.03469169  0.87142889]
