Time,Iteration,Cost,Parameters
Thu Aug 22 05:35:04 2024,100,0.15787536408927727,[-2.83177768  2.22930599 -2.12273551 -0.11582546  0.55388704 -2.77332661
 -2.38075384 -2.2749658   3.13678888  2.5463476  -0.66090323 -2.69540316
  1.50645692 -0.03397837 -2.35034706  2.04665523  1.17122101 -0.632535
  1.04924707 -1.91910887 -0.32740186  2.3266019  -0.20184783  0.54882865
  2.6985283   1.08113698  2.56910408  2.94071562  2.76371958 -2.93220132
  0.36381882 -0.6410121   1.65388907  2.67585618 -0.2418357  -2.43569702
  2.6040841  -3.10782552  0.7967047  -0.74169107 -1.84063582  3.01147783
 -1.87915426 -1.6349139  -2.56561301  2.30937814 -2.25375352  1.98627503
  1.91361935  1.41711424  2.60212413  2.86189286  1.83002728  1.51029423
 -1.70895622 -2.33882687  1.22393373]
Thu Aug 22 08:29:38 2024,127,0.15607418920046615,[-2.77836169  2.24185248 -2.13647044 -0.10158309  0.56255498 -2.75557963
  3.05942455  2.18996235  1.18858242 -1.05036349  0.63010514  1.14944689
  1.30520804 -1.89967956  0.72498828  2.89260534 -0.55930318 -0.47196238
 -2.00573036  0.75389438  1.61747239  2.82745392 -1.27625526 -0.24152444
 -2.37929978 -2.27641987  3.13824294  2.54780167 -0.66235729 -2.69394909
  1.50791099 -0.0325243  -2.34889299  2.04810929  1.17267507 -0.63398906
  1.047793   -1.92056294 -0.32594779  2.32514783 -0.20039376  0.54737459
  2.69707423  1.08259105  2.56765002  2.93926155  2.76226552 -2.93074725
  0.36527289 -0.63955804  1.65534314  2.67440211 -0.24328977 -2.43715109
  2.60263003 -3.10637145  0.79815877 -0.74314513 -1.84208988  3.01002377
 -1.88060833 -1.63636796 -2.56706708  2.30792408 -2.25229945  1.98482096
  1.91216528  1.41566018  2.60067006  2.86043879  1.82857321  1.51174829
 -1.70750216 -2.33737281  1.2253878 ]
Thu Aug 22 08:35:54 2024,128,0.15631781849574317,[-2.77664679  2.24356738 -2.13818534 -0.10329799  0.56084008 -2.75386473
  3.05770964  2.18824745  1.19029732 -1.04864858  0.62839023  1.14773199
  1.30692294 -1.89796465  0.72327338  2.89432024 -0.56101809 -0.47367729
 -2.00744526  0.75560929  1.61918729  2.82573901 -1.27454036 -0.24323934
 -2.38101468 -2.27813477  3.13995785  2.54951657 -0.6640722  -2.69223418
  1.50962589 -0.0308094  -2.34717809  2.04639439  1.17096017 -0.63227416
  1.0460781  -1.91884804 -0.32423289  2.32686274 -0.19867886  0.54565968
  2.69878914  1.08087614  2.56936492  2.93754664  2.76055061 -2.92903235
  0.36698779 -0.64127294  1.65705804  2.67611702 -0.24157486 -2.43543618
  2.60434493 -3.10465655  0.79987367 -0.74486004 -1.84380479  3.00830886
 -1.87889342 -1.63808287 -2.56878198  2.30620917 -2.25401436  1.98310605
  1.91045038  1.41737508  2.59895516  2.8621537   1.82685831  1.5134632
 -1.70578725 -2.3356579   1.22367289]
Thu Aug 22 08:42:11 2024,129,0.15719349864151733,[-2.77300625  2.23992684 -2.1345448  -0.09965745  0.55719954 -2.75750527
  3.0540691   2.1846069   1.19393786 -1.04500804  0.63203077  1.15137253
  1.31056348 -1.9016052   0.72691392  2.89796078 -0.56465863 -0.47003675
 -2.01108581  0.75924983  1.62282784  2.82209847 -1.27089982 -0.24687989
 -2.37737414 -2.28177531  3.13631731  2.55315711 -0.66043166 -2.69587473
  1.50598535 -0.03444994 -2.34353754  2.05003493  1.16731962 -0.62863361
  1.04243755 -1.91520749 -0.32787343  2.33050328 -0.19503831  0.54201914
  2.6951486   1.0772356   2.56572438  2.94118719  2.76419116 -2.93267289
  0.36334725 -0.6376324   1.6534175   2.67247647 -0.23793432 -2.43907673
  2.60070439 -3.101016    0.80351422 -0.7412195  -1.84016424  3.00466832
 -1.87525288 -1.64172341 -2.57242253  2.30984971 -2.2576549   1.9867466
  1.90680983  1.42101563  2.59531461  2.86579424  1.82321776  1.51710374
 -1.70214671 -2.33201736  1.22731344]
Thu Aug 22 08:48:29 2024,130,0.16114028952459689,[-2.76973168  2.2432014  -2.13127024 -0.10293201  0.55392497 -2.75423071
  3.05079454  2.18788147  1.19721243 -1.0482826   0.62875621  1.15464709
  1.31383805 -1.90487976  0.72363936  2.89468622 -0.56138407 -0.46676218
 -2.01436037  0.75597527  1.6261024   2.8188239  -1.26762525 -0.25015445
 -2.37409958 -2.28504988  3.13304274  2.55643168 -0.66370622 -2.69260016
  1.50271079 -0.0377245  -2.34026298  2.05330949  1.16404506 -0.63190818
  1.03916299 -1.91848206 -0.32459887  2.32722872 -0.19176375  0.5452937
  2.69842316  1.08051016  2.56244982  2.93791262  2.76091659 -2.92939833
  0.36662181 -0.63435784  1.65669206  2.67575104 -0.23465976 -2.44235129
  2.60397895 -3.09774144  0.80023965 -0.74449406 -1.83688968  3.00139376
 -1.87197832 -1.63844885 -2.56914796  2.31312428 -2.25438034  1.99002116
  1.9100844   1.41774106  2.59204005  2.86251968  1.8199432   1.5203783
 -1.70542127 -2.3287428   1.230588  ]
Thu Aug 22 08:54:51 2024,131,0.16214756589730642,[-2.76885368  2.2440794  -2.13039223 -0.10381002  0.55304697 -2.75510871
  3.04991653  2.18700346  1.19809043 -1.04916061  0.62963421  1.1555251
  1.31471605 -1.90575776  0.72276135  2.89556423 -0.56226207 -0.46588418
 -2.01523837  0.75685327  1.6269804   2.8179459  -1.26674725 -0.25103245
 -2.37497758 -2.28417187  3.13216474  2.55555367 -0.66282822 -2.69347817
  1.50183278 -0.0368465  -2.34114099  2.05243149  1.16316706 -0.63278618
  1.040041   -1.91760405 -0.32372086  2.32635072 -0.19088575  0.54617171
  2.69930116  1.08138817  2.56332782  2.93879063  2.76003859 -2.93027633
  0.36749982 -0.63347983  1.65757006  2.67487303 -0.23553776 -2.44322929
  2.60485696 -3.09861945  0.79936165 -0.74537206 -1.83601168  3.00051575
 -1.87110031 -1.63932685 -2.57002597  2.31224627 -2.25525834  1.99089916
  1.9109624   1.41861907  2.59291806  2.86339768  1.8190652   1.5195003
 -1.70629927 -2.3296208   1.22971   ]
Thu Aug 22 09:01:11 2024,132,0.1558639532163017,[-2.76750023  2.24543285 -2.13174568 -0.10516347  0.55169352 -2.75646216
  3.05126998  2.18835691  1.19673698 -1.04780716  0.62828077  1.15687855
  1.3133626  -1.90440432  0.7241148   2.89691767 -0.56090863 -0.46723763
 -2.01388492  0.75549982  1.62562695  2.81929935 -1.2653938  -0.2523859
 -2.37362413 -2.28281842  3.13351819  2.55690712 -0.66147477 -2.69483162
  1.50318623 -0.03819995 -2.34249443  2.05107804  1.1645205  -0.63143273
  1.04139444 -1.9189575  -0.32236741  2.32499727 -0.1895323   0.54752515
  2.70065461  1.08274162  2.56468127  2.94014408  2.76139204 -2.93162978
  0.36614637 -0.63483328  1.65621662  2.67622648 -0.23418432 -2.44458274
  2.60621041 -3.09997289  0.8007151  -0.74672551 -1.83736513  2.99916231
 -1.86974686 -1.6379734  -2.57137942  2.31359972 -2.25661179  1.98954572
  1.90960895  1.41997252  2.59156461  2.86475113  1.81771175  1.51814685
 -1.70765272 -2.33097425  1.23106344]
Thu Aug 22 09:07:29 2024,133,0.15363970427192217,[-2.76595732  2.24388994 -2.1332886  -0.10362055  0.55323643 -2.75800507
  3.05281289  2.186814    1.1982799  -1.04626425  0.62673785  1.15533563
  1.31181969 -1.9028614   0.72257189  2.89846059 -0.55936571 -0.46878054
 -2.01234201  0.75395691  1.62408404  2.82084226 -1.26385089 -0.25392881
 -2.37516705 -2.28127551  3.1350611   2.55845003 -0.66301768 -2.69637453
  1.50472915 -0.03974286 -2.34095152  2.05262095  1.16297759 -0.63297565
  1.04293736 -1.92050041 -0.32391033  2.32345435 -0.18798939  0.54598224
  2.70219753  1.08428453  2.56622418  2.94168699  2.75984912 -2.93008687
  0.36768928 -0.63637619  1.6546737   2.67468357 -0.2326414  -2.44303983
  2.60775332 -3.09842998  0.79917218 -0.7451826  -1.83890804  3.00070522
 -1.86820395 -1.63643049 -2.57292233  2.31205681 -2.25506888  1.9880028
  1.90806604  1.4184296   2.59310752  2.86629404  1.81616884  1.51968976
 -1.70919564 -2.32943133  1.22952053]
Thu Aug 22 09:13:44 2024,134,0.16407877280794173,[-2.7637316   2.24611566 -2.13106288 -0.10139483  0.55546215 -2.75577935
  3.05503861  2.18903972  1.19605418 -1.04848997  0.62451213  1.15756135
  1.31404541 -1.90063568  0.72034617  2.89623487 -0.55713999 -0.46655482
 -2.01011629  0.75173119  1.62630976  2.82306798 -1.26607661 -0.2517031
 -2.37294133 -2.27904979  3.13728682  2.55622431 -0.66079196 -2.69414881
  1.50695487 -0.03751714 -2.3387258   2.05039523  1.16520331 -0.63520136
  1.04071164 -1.91827469 -0.32613605  2.32122863 -0.19021511  0.54820796
  2.69997181  1.08205881  2.56399846  2.93946127  2.75762341 -2.92786115
  0.36546356 -0.63860191  1.65689942  2.67245785 -0.23041568 -2.44526555
  2.60997904 -3.09620426  0.79694647 -0.74740832 -1.84113376  3.00293094
 -1.86597823 -1.63420477 -2.57514805  2.31428253 -2.2572946   1.98577708
  1.91029176  1.41620388  2.59533324  2.86851976  1.81394312  1.52191548
 -1.71142135 -2.33165705  1.22729481]
Thu Aug 22 09:20:10 2024,135,0.15745209364457305,[-2.76128648  2.24856078 -2.133508   -0.10383996  0.55790728 -2.75822448
  3.05748374  2.19148484  1.19360905 -1.05093509  0.62695726  1.15511623
  1.31160029 -1.89819056  0.72279129  2.89378974 -0.55469487 -0.46899994
 -2.00767117  0.75417631  1.62386464  2.82062286 -1.26363148 -0.25414822
 -2.37049621 -2.28149491  3.1348417   2.55866944 -0.65834684 -2.69170369
  1.50939999 -0.03996227 -2.33628068  2.05284036  1.16275819 -0.63275624
  1.03826651 -1.91582957 -0.32369092  2.31878351 -0.19266023  0.54576284
  2.69752668  1.07961369  2.56155334  2.9419064   2.75517828 -2.92541602
  0.36790869 -0.64104703  1.65934455  2.67490297 -0.22797056 -2.44771067
  2.61242416 -3.09864939  0.79450134 -0.74496319 -1.83868864  3.00048581
 -1.86842336 -1.63175965 -2.57270293  2.3118374  -2.25973972  1.98822221
  1.90784664  1.41864901  2.59777836  2.87096489  1.81638824  1.52436061
 -1.70897623 -2.33410218  1.22484969]
Thu Aug 22 09:26:29 2024,136,0.15647195370956266,[-2.75843888  2.25140838 -2.1306604  -0.10099236  0.55505968 -2.75537688
  3.05463614  2.19433244  1.19076146 -1.04808749  0.62410966  1.15226863
  1.30875269 -1.89534296  0.7199437   2.89663734 -0.55754247 -0.47184754
 -2.01051877  0.75132872  1.62101704  2.82347045 -1.26647908 -0.25130062
 -2.36764861 -2.27864732  3.13768929  2.56151703 -0.65549924 -2.69455128
  1.50655239 -0.03711467 -2.33912828  2.05568795  1.16560578 -0.63560384
  1.03541892 -1.91298197 -0.32084333  2.32163111 -0.19550783  0.54291524
  2.69467909  1.07676609  2.55870574  2.9390588   2.75802588 -2.92826362
  0.37075628 -0.64389463  1.66219214  2.67205537 -0.23081816 -2.45055827
  2.60957657 -3.10149698  0.79734894 -0.7421156  -1.84153623  2.99763822
 -1.86557576 -1.62891205 -2.56985533  2.30898981 -2.26258732  1.98537461
  1.91069423  1.41580141  2.59493077  2.86811729  1.81923584  1.5272082
 -1.70612863 -2.33694977  1.22769729]
Thu Aug 22 09:32:49 2024,137,0.15688758709221018,[-2.7569431   2.25290415 -2.13215618 -0.09949658  0.5535639  -2.7538811
  3.05613192  2.19582821  1.18926568 -1.04958327  0.62261388  1.15077286
  1.30725691 -1.89683874  0.71844792  2.89514157 -0.55903824 -0.47334332
 -2.00902299  0.74983294  1.61952126  2.82496623 -1.2649833  -0.24980485
 -2.36914438 -2.27715154  3.13918507  2.56301281 -0.65400347 -2.69305551
  1.50505662 -0.03561889 -2.3376325   2.05419218  1.16411001 -0.63410806
  1.03392314 -1.91447775 -0.31934755  2.32013533 -0.19401205  0.54441102
  2.69318331  1.07527032  2.56020152  2.93756302  2.7565301  -2.92676785
  0.36926051 -0.64539041  1.66368792  2.6705596  -0.22932238 -2.45205404
  2.61107234 -3.10299276  0.79585316 -0.74361137 -1.84004046  2.99913399
 -1.86707153 -1.63040783 -2.5713511   2.31048558 -2.26408309  1.98387883
  1.91219001  1.41430564  2.59343499  2.86961306  1.81774006  1.52571243
 -1.70463286 -2.335454    1.22919306]
Thu Aug 22 09:39:05 2024,138,0.15871736705435766,[-2.7528793   2.24884035 -2.12809237 -0.09543278  0.5495001  -2.75794491
  3.06019572  2.19989202  1.18520188 -1.04551946  0.62667769  1.15483666
  1.30319311 -1.89277493  0.71438412  2.89920537 -0.56310205 -0.46927951
 -2.00495919  0.74576914  1.62358507  2.82903004 -1.2609195  -0.25386865
 -2.36508058 -2.27308774  3.13512126  2.56707662 -0.65806727 -2.69711932
  1.50099281 -0.03155509 -2.34169631  2.05012837  1.1600462  -0.63004426
  1.03798695 -1.91041394 -0.32341136  2.32419914 -0.18994824  0.54034721
  2.68911951  1.07933412  2.56426533  2.93349922  2.76059391 -2.92270404
  0.3651967  -0.64945421  1.65962411  2.66649579 -0.22525858 -2.45611785
  2.60700853 -3.09892895  0.79991697 -0.74767518 -1.84410426  2.99507019
 -1.87113534 -1.62634402 -2.5672873   2.30642177 -2.2681469   1.97981503
  1.9081262   1.41836944  2.58937118  2.87367687  1.81367626  1.52164862
 -1.70869666 -2.3395178   1.23325687]
Thu Aug 22 09:45:13 2024,139,0.15802564431064897,[-2.75273165  2.24869269 -2.12824003 -0.09558043  0.54935244 -2.75809256
  3.06004807  2.20003967  1.18505422 -1.04566711  0.62653004  1.15498432
  1.30334076 -1.89262728  0.71423646  2.89905772 -0.5632497  -0.46913186
 -2.00510684  0.74591679  1.62373272  2.82917769 -1.26077185 -0.253721
 -2.36522823 -2.27294008  3.13497361  2.56722427 -0.65821493 -2.69697166
  1.50084516 -0.03140743 -2.34184396  2.05027603  1.16019386 -0.6298966
  1.0378393  -1.9105616  -0.3232637   2.32405149 -0.1900959   0.54049486
  2.68897185  1.07918647  2.56411767  2.93335156  2.76074156 -2.92285169
  0.36504905 -0.64930656  1.65947646  2.66664345 -0.22511092 -2.45597019
  2.60715619 -3.0987813   0.80006462 -0.74782283 -1.84425192  2.99492253
 -1.87128299 -1.62649167 -2.56713964  2.30627412 -2.26829455  1.97966738
  1.90827385  1.41822179  2.58922353  2.87352922  1.81382391  1.52150097
 -1.70854901 -2.33937015  1.23340452]
Thu Aug 22 09:51:33 2024,140,0.15890877039827384,[-2.75122084  2.24718189 -2.12672922 -0.09406962  0.55086325 -2.75658176
  3.06155888  2.19852886  1.18354342 -1.04717792  0.62804084  1.15347351
  1.30182995 -1.89413809  0.71272565  2.89754691 -0.56173889 -0.47064266
 -2.00661765  0.7474276   1.62222192  2.82766688 -1.25926104 -0.25523181
 -2.36673904 -2.27445089  3.1334628   2.56873508 -0.65670412 -2.69546085
  1.49933435 -0.03291824 -2.34033315  2.04876522  1.15868305 -0.63140741
  1.03632849 -1.90905079 -0.3217529   2.32556229 -0.1916067   0.53898406
  2.68746104  1.07767566  2.56260687  2.93184076  2.76225237 -2.9243625
  0.36353824 -0.64779575  1.65796565  2.66815425 -0.22662173 -2.45445939
  2.60564538 -3.10029211  0.80157543 -0.74631202 -1.84576272  2.99341173
 -1.8727938  -1.62800248 -2.56865045  2.30476331 -2.26980536  1.98117818
  1.90676305  1.4197326   2.59073434  2.87201841  1.81533472  1.51999016
 -1.71005982 -2.33785934  1.23491533]
Thu Aug 22 09:57:46 2024,141,0.1480318449361172,[-2.74923937  2.24916336 -2.12871069 -0.09208815  0.55284472 -2.75856323
  3.0595774   2.20051033  1.18552489 -1.04915939  0.63002232  1.15545498
  1.30381143 -1.89611956  0.71074418  2.89556544 -0.55975742 -0.46866119
 -2.00463617  0.74940907  1.62024044  2.82964835 -1.26124251 -0.25721328
 -2.36475757 -2.27246942  3.13544427  2.57071655 -0.65472265 -2.69347938
  1.50131582 -0.03489971 -2.34231463  2.05074669  1.15670158 -0.63338888
  1.03434702 -1.91103226 -0.31977142  2.32358082 -0.18962523  0.53700258
  2.68944252  1.07569419  2.56062539  2.93382223  2.7602709  -2.92634397
  0.36551971 -0.64977722  1.65994712  2.67013572 -0.2286032  -2.45247791
  2.60366391 -3.09831063  0.79959396 -0.74433055 -1.84378125  2.9953932
 -1.87477527 -1.62998395 -2.56666898  2.30674479 -2.27178683  1.98315965
  1.90874452  1.42171407  2.58875287  2.87003694  1.81335324  1.52197163
 -1.70807835 -2.33587787  1.23293386]
Thu Aug 22 10:04:04 2024,142,0.16415958921624843,[-2.74781181  2.24773581 -2.13013824 -0.0935157   0.55427228 -2.75999078
  3.05814985  2.19908278  1.18409734 -1.05058695  0.63144987  1.15402743
  1.30523898 -1.89754711  0.70931663  2.89699299 -0.55832987 -0.46723364
 -2.00320862  0.74798152  1.61881289  2.83107591 -1.26267006 -0.25864083
 -2.36618512 -2.27104187  3.13401672  2.569289   -0.6561502  -2.69490693
  1.49988827 -0.03632727 -2.34374218  2.04931914  1.15812913 -0.63481644
  1.03577457 -1.91245981 -0.32119898  2.32215327 -0.19105278  0.53557503
  2.69087007  1.07426664  2.55919784  2.93239468  2.76169845 -2.92491642
  0.36409216 -0.65120478  1.65851957  2.66870817 -0.23003075 -2.45105036
  2.60509146 -3.09688308  0.79816641 -0.742903   -1.8423537   2.99396565
 -1.87334772 -1.6285564  -2.56524143  2.30531723 -2.27321438  1.98458721
  1.90731697  1.42028652  2.58732531  2.86860939  1.81192569  1.52339918
 -1.70665079 -2.33445032  1.2315063 ]
Thu Aug 22 10:10:21 2024,143,0.1601071366167849,[-2.7462222   2.24614619 -2.13172786 -0.09192609  0.55586189 -2.7615804
  3.05656024  2.19749317  1.18250772 -1.05217656  0.62986025  1.15243781
  1.30682859 -1.8959575   0.70772702  2.89540338 -0.55674026 -0.46564403
 -2.00161901  0.7463919   1.62040251  2.83266552 -1.26425968 -0.25705122
 -2.3645955  -2.26945225  3.13242711  2.56769938 -0.65456058 -2.69331732
  1.49829866 -0.03791688 -2.34533179  2.04772952  1.15971874 -0.63322682
  1.03736418 -1.91404943 -0.31960936  2.32056365 -0.1926424   0.53398542
  2.69245968  1.07585625  2.55760823  2.93398429  2.76010884 -2.92332681
  0.36250255 -0.65279439  1.66010919  2.67029779 -0.22844114 -2.45263998
  2.60668107 -3.0984727   0.79975602 -0.74449261 -1.84394331  2.99237603
 -1.87493734 -1.63014602 -2.56683104  2.30690685 -2.274804    1.98617682
  1.90890658  1.42187613  2.58891493  2.86701977  1.81033608  1.52180957
 -1.70506118 -2.33603993  1.22991669]
Thu Aug 22 10:16:39 2024,144,0.15459941231772456,[-2.74660284  2.24652684 -2.1321085  -0.09230673  0.55548125 -2.76196104
  3.05617959  2.19711252  1.18288836 -1.05179592  0.6302409   1.15205717
  1.30644795 -1.89557685  0.70810766  2.89578402 -0.5571209  -0.46602467
 -2.00123836  0.74601126  1.62002186  2.83304617 -1.26387903 -0.25667057
 -2.36497615 -2.26907161  3.13280775  2.56808003 -0.65417994 -2.69293668
  1.4986793  -0.03753624 -2.34495115  2.04811017  1.1593381  -0.63360746
  1.03774483 -1.91443007 -0.31922872  2.32018301 -0.19226176  0.53436606
  2.69284033  1.07547561  2.55798887  2.93436494  2.76048948 -2.92294616
  0.36288319 -0.65241375  1.65972854  2.67067843 -0.22806049 -2.45225933
  2.60706172 -3.09885334  0.80013667 -0.74411197 -1.84356267  2.99275668
 -1.87455669 -1.62976537 -2.56721169  2.30652621 -2.27518464  1.98655747
  1.90928723  1.42225677  2.58929557  2.86663913  1.81071672  1.52142893
 -1.70468054 -2.33565929  1.23029733]
Thu Aug 22 10:23:02 2024,145,0.15405113805732112,[-2.74460193  2.24852775 -2.13410942 -0.09030582  0.55348033 -2.75996012
  3.05818051  2.19511161  1.18088745 -1.05379683  0.62823998  1.15005625
  1.30844886 -1.89357593  0.71010858  2.89778494 -0.55912182 -0.46802559
 -1.99923745  0.74401034  1.62202278  2.83504708 -1.26587995 -0.25466965
 -2.36697706 -2.27107252  3.13080684  2.57008094 -0.65217902 -2.69093576
  1.49667838 -0.03553532 -2.34695206  2.05011109  1.16133902 -0.63560838
  1.03974574 -1.91643099 -0.32122963  2.31818209 -0.19426267  0.53636698
  2.69083941  1.07347469  2.55598795  2.93636585  2.7624904  -2.92494708
  0.36088227 -0.65041283  1.66172946  2.66867752 -0.23006141 -2.45426025
  2.60906264 -3.10085426  0.79813575 -0.74211105 -1.84156175  2.99475759
 -1.87255577 -1.63176629 -2.56521077  2.30452529 -2.27318373  1.98855838
  1.90728631  1.42425769  2.59129649  2.86864004  1.81271764  1.51942801
 -1.70668145 -2.33766021  1.23229825]
Thu Aug 22 10:29:35 2024,146,0.15532341859222928,[-2.74182937  2.2457552  -2.13133687 -0.09307837  0.55070778 -2.76273267
  3.05540796  2.19233906  1.18366    -1.05102428  0.62546743  1.1472837
  1.31122142 -1.89080338  0.70733603  2.89501239 -0.56189437 -0.46525304
 -1.99646489  0.74678289  1.61925023  2.83227453 -1.2631074  -0.2518971
 -2.36420451 -2.26829997  3.13357939  2.56730839 -0.65495157 -2.69370831
  1.49945093 -0.03276277 -2.34417951  2.05288364  1.15856646 -0.63838093
  1.03697319 -1.91365844 -0.31845708  2.32095465 -0.19149012  0.53913953
  2.69361196  1.07070214  2.55876051  2.9335933   2.76526295 -2.92771963
  0.35810972 -0.65318538  1.65895691  2.66590496 -0.22728886 -2.4570328
  2.60629008 -3.09808171  0.8009083  -0.7393385  -1.8443343   2.99198504
 -1.87532833 -1.63453884 -2.56243822  2.30729784 -2.27041117  1.98578583
  1.91005886  1.42703024  2.59406904  2.86586749  1.80994509  1.52220056
