Time,Iteration,Cost,Parameters
Sun May 26 01:25:14 2024,796,0.011254735017325974,[-3.66182375  3.42736216 -0.65398989 -0.02556316 -0.07530952 -2.5214718 ]
Sun May 26 01:25:14 2024,797,0.011253293876290201,[-3.66199693  3.42753534 -0.65381671 -0.02573633 -0.07513634 -2.52129862]
Sun May 26 01:25:15 2024,798,0.01125235560303674,[-3.66208981  3.42762823 -0.65390959 -0.02564345 -0.07522922 -2.5213915 ]
Sun May 26 01:25:15 2024,799,0.011250931130882855,[-3.66226193  3.42780035 -0.65373747 -0.02581557 -0.07505711 -2.52156362]
Sun May 26 01:25:15 2024,800,0.011250006879528547,[-3.66235395  3.42789236 -0.65382949 -0.02590758 -0.07496509 -2.52147161]
Sun May 26 01:25:16 2024,801,0.011249090390492086,[-3.66244548  3.42798389 -0.65392102 -0.02581605 -0.07505662 -2.52156314]
Sun May 26 01:25:16 2024,802,0.011248699956518657,[-3.66235977  3.4280696  -0.65383531 -0.02573035 -0.07514233 -2.52147744]
Sun May 26 01:25:16 2024,803,0.011247794747233256,[-3.6624506   3.42816042 -0.65392613 -0.02582117 -0.07505151 -2.52156826]
Sun May 26 01:25:17 2024,804,0.011246399546287207,[-3.6626208   3.42833062 -0.65375593 -0.02565096 -0.07522171 -2.52173846]
Sun May 26 01:25:17 2024,805,0.011245507855450695,[-3.66271077  3.42842059 -0.6538459  -0.02574093 -0.07513174 -2.52164849]
Sun May 26 01:25:18 2024,806,0.011245671218524208,[-3.66273695  3.42839441 -0.65381972 -0.02576711 -0.07515792 -2.52167467]
Sun May 26 01:25:18 2024,807,0.011245833458699617,[-3.66276289  3.42836847 -0.65379378 -0.02574117 -0.07518387 -2.52164872]
Sun May 26 01:25:18 2024,808,0.011244945958638827,[-3.66285255  3.42845812 -0.65388343 -0.02565151 -0.07509421 -2.52155907]
Sun May 26 01:25:19 2024,809,0.011243573114126229,[-3.66302115  3.42862673 -0.65371483 -0.02548291 -0.07492561 -2.52139046]
Sun May 26 01:25:19 2024,810,0.011242211295542846,[-3.66318904  3.42879462 -0.65354694 -0.0256508  -0.07475772 -2.52122257]
Sun May 26 01:25:20 2024,811,0.011240860387701283,[-3.66335623  3.4289618  -0.65337976 -0.02548361 -0.0749249  -2.52105539]
Sun May 26 01:25:20 2024,812,0.011239997578635677,[-3.66344431  3.42904988 -0.65346784 -0.02539553 -0.07501298 -2.52096731]
Sun May 26 01:25:20 2024,813,0.011238661971611877,[-3.66361049  3.42921606 -0.65330165 -0.02556171 -0.07517916 -2.52113349]
Sun May 26 01:25:21 2024,814,0.011238294175967613,[-3.66352736  3.42929919 -0.65321853 -0.02564484 -0.07526229 -2.52121662]
Sun May 26 01:25:21 2024,815,0.011238456571923183,[-3.66355374  3.42927281 -0.65319214 -0.02567122 -0.07528867 -2.52119024]
Sun May 26 01:25:21 2024,816,0.01123861787393112,[-3.66357989  3.42924666 -0.653166   -0.02569737 -0.07526252 -2.52116409]
Sun May 26 01:25:22 2024,817,0.011237767950768114,[-3.66366709  3.42933386 -0.65325319 -0.02561018 -0.07517533 -2.52107689]
Sun May 26 01:25:22 2024,818,0.011237929694002289,[-3.66369339  3.42930756 -0.65322689 -0.02558387 -0.07514902 -2.52105059]
Sun May 26 01:25:23 2024,819,0.011236614613368657,[-3.66385797  3.42947214 -0.65306231 -0.02574845 -0.0753136  -2.52121517]
Sun May 26 01:25:23 2024,820,0.011235309937321697,[-3.66402186  3.42963603 -0.65289841 -0.02591235 -0.0754775  -2.52137906]
Sun May 26 01:25:23 2024,821,0.011234015558951801,[-3.66418508  3.42979925 -0.6527352  -0.02607556 -0.07564071 -2.52154228]
Sun May 26 01:25:24 2024,822,0.011233657406966968,[-3.66410317  3.42988115 -0.65265329 -0.02599366 -0.07572262 -2.52146037]
Sun May 26 01:25:24 2024,823,0.011233816801015803,[-3.6641292   3.42985513 -0.65262727 -0.02601968 -0.07574864 -2.52148639]
Sun May 26 01:25:25 2024,824,0.011232990362703473,[-3.66421481  3.42994074 -0.65271288 -0.02593407 -0.07566303 -2.52157201]
Sun May 26 01:25:25 2024,825,0.01123315016940577,[-3.66424098  3.42991457 -0.65268671 -0.0259079  -0.07563686 -2.52159818]
Sun May 26 01:25:25 2024,826,0.011231874700445562,[-3.66440276  3.43007635 -0.65252493 -0.02606968 -0.07579864 -2.5214364 ]
Sun May 26 01:25:26 2024,827,0.011230609215001786,[-3.66456387  3.43023747 -0.65236382 -0.02590856 -0.07595975 -2.52159751]
Sun May 26 01:25:26 2024,828,0.011230766850674104,[-3.6645897   3.43021164 -0.65233799 -0.02593439 -0.07593393 -2.52157169]
Sun May 26 01:25:27 2024,829,0.011229954673265624,[-3.66467433  3.43029628 -0.65242263 -0.02601902 -0.07601856 -2.52148705]
Sun May 26 01:25:27 2024,830,0.011229149156518122,[-3.66475853  3.43038048 -0.65250683 -0.02610322 -0.07610276 -2.52140285]
Sun May 26 01:25:27 2024,831,0.01122880221924068,[-3.66467802  3.43046099 -0.65242632 -0.02618373 -0.07618327 -2.52132234]
Sun May 26 01:25:28 2024,832,0.011228006401342397,[-3.66476158  3.43054454 -0.65250987 -0.02626729 -0.07609971 -2.52123879]
Sun May 26 01:25:28 2024,833,0.011226766706992094,[-3.66492084  3.4307038  -0.65235061 -0.02610802 -0.07594045 -2.52107952]
Sun May 26 01:25:28 2024,834,0.011225536632645684,[-3.66507946  3.43086242 -0.65219199 -0.02594941 -0.07609906 -2.52092091]
Sun May 26 01:25:29 2024,835,0.011224757542112988,[-3.6651619   3.43094486 -0.65227443 -0.02586696 -0.07601662 -2.52100335]
Sun May 26 01:25:29 2024,836,0.011223540973213202,[-3.66531959  3.43110255 -0.65211674 -0.02602466 -0.07617431 -2.52084566]
Sun May 26 01:25:30 2024,837,0.011223205887986042,[-3.66524046  3.43118169 -0.65203761 -0.02610379 -0.07625345 -2.5209248 ]
Sun May 26 01:25:30 2024,838,0.011222441138785292,[-3.66532193  3.43126316 -0.65211908 -0.02618527 -0.07633492 -2.52084332]
Sun May 26 01:25:30 2024,839,0.01122210924990183,[-3.66524318  3.43134192 -0.65204033 -0.02626402 -0.07641368 -2.52092207]
Sun May 26 01:25:31 2024,840,0.011222272202698589,[-3.66527079  3.4313143  -0.65201272 -0.02623641 -0.07644129 -2.52094969]
Sun May 26 01:25:31 2024,841,0.011222434130028444,[-3.66529817  3.43128693 -0.65198534 -0.02626378 -0.07646867 -2.52092231]
Sun May 26 01:25:32 2024,842,0.01122210273906035,[-3.66521957  3.43136553 -0.65190674 -0.02634239 -0.07654727 -2.52100091]
Sun May 26 01:25:32 2024,843,0.011220908870345674,[-3.66537548  3.43152144 -0.65175082 -0.0264983  -0.07639136 -2.52115682]
Sun May 26 01:25:32 2024,844,0.011219724146488624,[-3.66553076  3.43167672 -0.65159554 -0.02665358 -0.07654664 -2.52131211]
Sun May 26 01:25:33 2024,845,0.011218548476866198,[-3.66568542  3.43183138 -0.65144088 -0.02680824 -0.07639198 -2.52115745]
Sun May 26 01:25:33 2024,846,0.011217807031523294,[-3.66576525  3.43191122 -0.65152072 -0.02688807 -0.07647182 -2.52107761]
Sun May 26 01:25:33 2024,847,0.01121707157805375,[-3.66584468  3.43199065 -0.65160015 -0.02680865 -0.07655125 -2.52099818]
Sun May 26 01:25:34 2024,848,0.011217233672463878,[-3.66587247  3.43196286 -0.65157236 -0.02683643 -0.07652346 -2.5209704 ]
Sun May 26 01:25:34 2024,849,0.011216913075572373,[-3.66579519  3.43204015 -0.65149508 -0.02691371 -0.07644618 -2.52089311]
Sun May 26 01:25:35 2024,850,0.011217074507597987,[-3.66582285  3.43201248 -0.65146741 -0.02694138 -0.07647385 -2.52086544]
Sun May 26 01:25:35 2024,851,0.011216344492413438,[-3.66590186  3.43209149 -0.65154642 -0.02702039 -0.07655286 -2.52094446]
Sun May 26 01:25:35 2024,852,0.011216026549696955,[-3.66582494  3.43216841 -0.6514695  -0.02709731 -0.07647594 -2.52086753]
Sun May 26 01:25:36 2024,853,0.011214877386601211,[-3.66597755  3.43232102 -0.65131689 -0.0269447  -0.07632333 -2.52102014]
Sun May 26 01:25:36 2024,854,0.011215038804287243,[-3.66600539  3.43229318 -0.65128905 -0.02691687 -0.07635116 -2.52099231]
Sun May 26 01:25:37 2024,855,0.011213898964825383,[-3.66615728  3.43244507 -0.65113716 -0.02676498 -0.07619927 -2.52084042]
Sun May 26 01:25:37 2024,856,0.01121405888585004,[-3.66618483  3.43241752 -0.65110961 -0.02679253 -0.07617172 -2.52086797]
Sun May 26 01:25:37 2024,857,0.011214217826232933,[-3.66621215  3.43239021 -0.65108229 -0.02681985 -0.07619904 -2.52089529]
Sun May 26 01:25:38 2024,858,0.011213903896359054,[-3.66613584  3.43246651 -0.65100599 -0.02689616 -0.07612273 -2.5209716 ]
Sun May 26 01:25:38 2024,859,0.011213189636293613,[-3.66621369  3.43254436 -0.65108383 -0.02681831 -0.07620058 -2.52104944]
Sun May 26 01:25:39 2024,860,0.011212878630764268,[-3.66613774  3.43262031 -0.65100788 -0.02689426 -0.07612463 -2.5211254 ]
Sun May 26 01:25:39 2024,861,0.011212568741870448,[-3.66606193  3.43269612 -0.65093208 -0.02697006 -0.07620043 -2.5212012 ]
Sun May 26 01:25:39 2024,862,0.011212259964227256,[-3.66598628  3.43277177 -0.65085642 -0.02704572 -0.07612478 -2.52127686]
Sun May 26 01:25:40 2024,863,0.011211559484138527,[-3.66606315  3.43284865 -0.6509333  -0.02712259 -0.07620165 -2.52135373]
Sun May 26 01:25:40 2024,864,0.011211253567173009,[-3.66598785  3.43292395 -0.65085799 -0.02704729 -0.07627695 -2.52127843]
Sun May 26 01:25:40 2024,865,0.011210561319219292,[-3.66606415  3.43300025 -0.65093429 -0.02712359 -0.07635325 -2.52120213]
Sun May 26 01:25:41 2024,866,0.011210258228276732,[-3.66598919  3.43307521 -0.65085934 -0.02704863 -0.0762783  -2.52127708]
Sun May 26 01:25:41 2024,867,0.011209153366694818,[-3.66613831  3.43322433 -0.65071022 -0.02719776 -0.07642742 -2.5214262 ]
Sun May 26 01:25:42 2024,868,0.011209315940529246,[-3.66616701  3.43319563 -0.65068152 -0.02722645 -0.07639872 -2.52139751]
Sun May 26 01:25:42 2024,869,0.011208634525995123,[-3.66624252  3.43327114 -0.65075703 -0.02715094 -0.07647424 -2.52147302]
Sun May 26 01:25:42 2024,870,0.01120795852101165,[-3.66631766  3.43334628 -0.65083217 -0.02722607 -0.07654937 -2.52139789]
Sun May 26 01:25:43 2024,871,0.01120766137999565,[-3.66624347  3.43342046 -0.65075798 -0.02715189 -0.07647518 -2.5213237 ]
Sun May 26 01:25:43 2024,872,0.011206993285344222,[-3.66631804  3.43349503 -0.65083255 -0.02707732 -0.07640061 -2.52124913]
Sun May 26 01:25:44 2024,873,0.011206698863752385,[-3.6662442   3.43356888 -0.65075871 -0.02700347 -0.07632677 -2.52117528]
Sun May 26 01:25:44 2024,874,0.01120640548479242,[-3.66617049  3.43364258 -0.65068501 -0.02707718 -0.07625307 -2.52124899]
Sun May 26 01:25:44 2024,875,0.011205747706718016,[-3.66624432  3.43371641 -0.65075883 -0.02700335 -0.07617924 -2.52132282]
Sun May 26 01:25:45 2024,876,0.011205095124054765,[-3.66631778  3.43378987 -0.65083229 -0.02707681 -0.0762527  -2.52124936]
Sun May 26 01:25:45 2024,877,0.011204447691221657,[-3.66639087  3.43386296 -0.65090538 -0.0271499  -0.07632579 -2.52132245]
Sun May 26 01:25:45 2024,878,0.011203378619435912,[-3.66653726  3.43400935 -0.65075899 -0.02729629 -0.0761794  -2.52117606]
Sun May 26 01:25:46 2024,879,0.011203546059777228,[-3.66656786  3.43397875 -0.65072839 -0.02726569 -0.0761488  -2.52114546]
Sun May 26 01:25:46 2024,880,0.011203259941162344,[-3.66649509  3.43405151 -0.65065563 -0.02719292 -0.07607603 -2.52107269]
Sun May 26 01:25:47 2024,881,0.011202201548100811,[-3.66664062  3.43419704 -0.6505101  -0.02733845 -0.0759305  -2.52092716]
Sun May 26 01:25:47 2024,882,0.011201568131533153,[-3.66671268  3.4342691  -0.65058215 -0.0272664  -0.07585845 -2.52085511]
Sun May 26 01:25:47 2024,883,0.011200520702401138,[-3.66685741  3.43441383 -0.65043742 -0.02712167 -0.07571372 -2.52099984]
Sun May 26 01:25:48 2024,884,0.01119948095366463,[-3.66700158  3.434558   -0.65029325 -0.02697749 -0.07556955 -2.52114401]
Sun May 26 01:25:48 2024,885,0.011199647030319077,[-3.66703218  3.43452739 -0.65026265 -0.0270081  -0.07560015 -2.52111341]
Sun May 26 01:25:49 2024,886,0.011198615408320298,[-3.6671757   3.43467091 -0.65011913 -0.02715161 -0.07545664 -2.52125692]
Sun May 26 01:25:49 2024,887,0.011198780099030173,[-3.667206    3.4346406  -0.65008883 -0.02712131 -0.07548695 -2.52122661]
Sun May 26 01:25:49 2024,888,0.0111989438927978,[-3.66723606  3.43461054 -0.65005877 -0.02715137 -0.07551701 -2.52125668]
Sun May 26 01:25:50 2024,889,0.01119832230502922,[-3.6673072   3.43468167 -0.6501299  -0.02708023 -0.07544587 -2.52118554]
Sun May 26 01:25:50 2024,890,0.01119730232037199,[-3.66744972  3.4348242  -0.64998737 -0.02722276 -0.0755884  -2.52104301]
Sun May 26 01:25:51 2024,891,0.01119628974121553,[-3.66759171  3.43496618 -0.64984539 -0.02708078 -0.07573038 -2.52090103]
Sun May 26 01:25:51 2024,892,0.011195284498467777,[-3.66773315  3.43510763 -0.64970395 -0.02722222 -0.07587182 -2.52104247]
Sun May 26 01:25:51 2024,893,0.011195013070292966,[-3.66766236  3.43517842 -0.64963316 -0.02715143 -0.07594262 -2.52097168]
Sun May 26 01:25:52 2024,894,0.011194742581370928,[-3.6675917   3.43524907 -0.6495625  -0.02722209 -0.07601327 -2.52104234]
Sun May 26 01:25:52 2024,895,0.011194905273844237,[-3.66762187  3.43521891 -0.64953233 -0.02725226 -0.07604344 -2.52101217]
Sun May 26 01:25:52 2024,896,0.011194303106280742,[-3.66769154  3.43528858 -0.649602   -0.02718258 -0.07611312 -2.5209425 ]
Sun May 26 01:25:53 2024,897,0.011194465697505752,[-3.66772175  3.43525837 -0.64957179 -0.02721279 -0.07614333 -2.52091229]
Sun May 26 01:25:53 2024,898,0.011193475822588698,[-3.66786188  3.43539849 -0.64943167 -0.02735292 -0.07628345 -2.52077216]
Sun May 26 01:25:54 2024,899,0.011192880430679304,[-3.66793103  3.43546765 -0.64950082 -0.02728376 -0.0762143  -2.52070301]
Sun May 26 01:25:54 2024,900,0.011192289650446302,[-3.66799985  3.43553646 -0.64956964 -0.02721495 -0.07614548 -2.52077182]
Sun May 26 01:25:54 2024,901,0.011192452407133426,[-3.66803034  3.43550597 -0.64953915 -0.02724544 -0.07617597 -2.52074133]
Sun May 26 01:25:55 2024,902,0.011192614304409449,[-3.66806058  3.43547572 -0.6495089  -0.02727568 -0.07614573 -2.52077158]
Sun May 26 01:25:58 2024,903,0.01119234913987473,[-3.66799076  3.43554555 -0.64943907 -0.02720586 -0.07621556 -2.52070175]
Sun May 26 01:26:01 2024,904,0.011192084884725572,[-3.66792106  3.43561525 -0.64936937 -0.02727556 -0.07628526 -2.52063205]
Sun May 26 01:26:04 2024,905,0.011191112929473704,[-3.66805966  3.43575386 -0.64923077 -0.02713695 -0.07614665 -2.52077065]
Sun May 26 01:26:05 2024,906,0.011190531428537414,[-3.66812773  3.43582193 -0.64929884 -0.02720503 -0.07621473 -2.52070258]
Sun May 26 01:26:05 2024,907,0.011190271042588424,[-3.66805854  3.43589112 -0.64922965 -0.02727422 -0.07628392 -2.52063339]
Sun May 26 01:26:05 2024,908,0.011189310850006375,[-3.66819623  3.43602881 -0.64909196 -0.02741191 -0.07642161 -2.5204957 ]
Sun May 26 01:26:06 2024,909,0.011188739625285441,[-3.66826353  3.43609611 -0.64915926 -0.02734461 -0.07635431 -2.5204284 ]
Sun May 26 01:26:06 2024,910,0.011188901703098973,[-3.66829429  3.43606535 -0.6491285  -0.02731385 -0.07638507 -2.52045915]
Sun May 26 01:26:07 2024,911,0.01118864472103311,[-3.66822559  3.43613406 -0.6490598  -0.02738256 -0.07631637 -2.52039045]
Sun May 26 01:26:07 2024,912,0.011187696544523012,[-3.66836228  3.43627075 -0.64892311 -0.02751925 -0.07617967 -2.52025376]
Sun May 26 01:26:07 2024,913,0.011187441940166918,[-3.6682939   3.43633913 -0.64885473 -0.02745087 -0.07611129 -2.52032214]
Sun May 26 01:26:08 2024,914,0.01118760305740807,[-3.66832456  3.43630847 -0.64882407 -0.02742021 -0.07608063 -2.52035279]
Sun May 26 01:26:08 2024,915,0.011187763347718784,[-3.66835497  3.43627806 -0.64879365 -0.02745063 -0.07611105 -2.52032238]
Sun May 26 01:26:09 2024,916,0.01118792281087522,[-3.66838515  3.43624788 -0.64876348 -0.0274808  -0.07608087 -2.5202922 ]
Sun May 26 01:26:09 2024,917,0.011186984580141685,[-3.66852088  3.43638362 -0.64862774 -0.02734507 -0.07594514 -2.52015647]
Sun May 26 01:26:09 2024,918,0.011186731168064321,[-3.66845278  3.43645172 -0.64855964 -0.02741317 -0.07601324 -2.52022457]
Sun May 26 01:26:10 2024,919,0.011186889534666726,[-3.66848276  3.43642173 -0.64852965 -0.02744316 -0.07604323 -2.52019459]
Sun May 26 01:26:10 2024,920,0.011186327774311307,[-3.66854924  3.43648821 -0.64859613 -0.02750964 -0.07610971 -2.52026106]
Sun May 26 01:26:11 2024,921,0.011186486008610561,[-3.66857926  3.43645819 -0.64856611 -0.02753966 -0.07607969 -2.52023104]
Sun May 26 01:26:11 2024,922,0.011185559847693354,[-3.66871393  3.43659286 -0.64843144 -0.02740499 -0.07594502 -2.52009638]
Sun May 26 01:26:11 2024,923,0.011185716833108629,[-3.66874367  3.43656312 -0.6484017  -0.02737525 -0.07597476 -2.52006664]
Sun May 26 01:26:12 2024,924,0.011184797578135282,[-3.66887775  3.43669719 -0.64826763 -0.02750933 -0.07610884 -2.52020071]
Sun May 26 01:26:12 2024,925,0.01118454814790332,[-3.66881028  3.43676466 -0.64820016 -0.02757679 -0.07617631 -2.52026818]
Sun May 26 01:26:12 2024,926,0.011183996414057082,[-3.66887596  3.43683033 -0.64826584 -0.02751112 -0.07611063 -2.52033385]
Sun May 26 01:26:13 2024,927,0.011184153003640337,[-3.66890578  3.43680051 -0.64823601 -0.0274813  -0.07608081 -2.52030403]
Sun May 26 01:26:13 2024,928,0.011183245070968609,[-3.6690389   3.43693363 -0.64810289 -0.02734817 -0.07621393 -2.52017091]
Sun May 26 01:26:14 2024,929,0.011183400434231137,[-3.66906845  3.43690408 -0.64807334 -0.02737772 -0.07624348 -2.52014136]
Sun May 26 01:26:14 2024,930,0.011183153838362759,[-3.66900144  3.43697109 -0.64800633 -0.02731071 -0.07617647 -2.52007435]
Sun May 26 01:26:14 2024,931,0.011183308568030613,[-3.66903085  3.43694169 -0.64797692 -0.02734012 -0.07620588 -2.52004494]
Sun May 26 01:26:15 2024,932,0.011182409578418193,[-3.66916314  3.43707398 -0.64784463 -0.02720783 -0.07607358 -2.52017723]
Sun May 26 01:26:15 2024,933,0.011182563095069868,[-3.66919228  3.43704484 -0.64781549 -0.02723697 -0.07604444 -2.52014809]
Sun May 26 01:26:16 2024,934,0.011182017999899327,[-3.66925737  3.43710993 -0.64788058 -0.02730206 -0.07610954 -2.52021319]
Sun May 26 01:26:16 2024,935,0.01118217140254879,[-3.66928655  3.43708076 -0.64785141 -0.02727289 -0.07613871 -2.52024236]
Sun May 26 01:26:16 2024,936,0.011181282013873643,[-3.66941797  3.43721219 -0.64771998 -0.02740431 -0.07627014 -2.52011093]
Sun May 26 01:26:17 2024,937,0.011180398749991575,[-3.66954892  3.43734314 -0.64758903 -0.02753526 -0.07640109 -2.51997998]
Sun May 26 01:26:17 2024,938,0.011180157362970742,[-3.66948272  3.43740934 -0.64752283 -0.02760147 -0.07646729 -2.51991378]
Sun May 26 01:26:17 2024,939,0.011180309327527383,[-3.66951168  3.43738038 -0.64749387 -0.02757251 -0.07649625 -2.51988482]
Sun May 26 01:26:18 2024,940,0.011180068388499765,[-3.66944558  3.43744648 -0.64742777 -0.02763861 -0.07656235 -2.51995092]
Sun May 26 01:26:18 2024,941,0.011179195095694636,[-3.66957565  3.43757655 -0.6472977  -0.02750854 -0.07643228 -2.52008099]
Sun May 26 01:26:19 2024,942,0.011179346044681498,[-3.66960443  3.43754777 -0.64726892 -0.02753732 -0.0764035  -2.52005221]
Sun May 26 01:26:19 2024,943,0.011179496216518394,[-3.66963299  3.43751921 -0.64724035 -0.02750876 -0.07643206 -2.52002365]
Sun May 26 01:26:19 2024,944,0.01117964561141192,[-3.66966133  3.43749087 -0.64721201 -0.02748042 -0.0764604  -2.52005199]
Sun May 26 01:26:20 2024,945,0.011178779444109553,[-3.66979067  3.43762021 -0.64708267 -0.02735108 -0.07658974 -2.51992265]
Sun May 26 01:26:20 2024,946,0.011178247900566308,[-3.66985463  3.43768417 -0.64714663 -0.02741503 -0.07652578 -2.5199866 ]
Sun May 26 01:26:21 2024,947,0.011178010670450643,[-3.66978914  3.43774966 -0.64708113 -0.02734954 -0.07659128 -2.52005209]
Sun May 26 01:26:21 2024,948,0.01117748501593013,[-3.66985263  3.43781316 -0.64714463 -0.02728604 -0.07652778 -2.52011559]
Sun May 26 01:26:21 2024,949,0.011176963292728983,[-3.66991583  3.43787635 -0.64720783 -0.02722285 -0.07659097 -2.5200524 ]
Sun May 26 01:26:22 2024,950,0.011176112088359749,[-3.67004396  3.43800448 -0.6470797  -0.02735098 -0.0767191  -2.52018053]
Sun May 26 01:26:22 2024,951,0.011175597421453945,[-3.6701066   3.43806713 -0.64714234 -0.02728834 -0.07665646 -2.52024317]
Sun May 26 01:26:23 2024,952,0.011175365905391076,[-3.67004188  3.43813185 -0.64707762 -0.02735306 -0.07659174 -2.52017845]
Sun May 26 01:26:23 2024,953,0.011175135145035552,[-3.66997727  3.43819645 -0.64701301 -0.02728845 -0.07652713 -2.52024306]
Sun May 26 01:26:23 2024,954,0.011174295442328916,[-3.67010444  3.43832363 -0.64688584 -0.02741562 -0.0766543  -2.52037023]
Sun May 26 01:26:24 2024,955,0.011173791399199481,[-3.67016624  3.43838543 -0.64694764 -0.02735382 -0.0767161  -2.52030843]
Sun May 26 01:26:24 2024,956,0.011173291102344832,[-3.67022775  3.43844693 -0.64700915 -0.02741533 -0.0766546  -2.52024692]
Sun May 26 01:26:24 2024,957,0.011172461758112304,[-3.67035408  3.43857327 -0.64688281 -0.02754166 -0.07652826 -2.52012059]
Sun May 26 01:26:25 2024,958,0.01117223662036768,[-3.67029025  3.4386371  -0.64681898 -0.02747783 -0.07646443 -2.52005676]
Sun May 26 01:26:25 2024,959,0.011172012212774588,[-3.67022653  3.43870082 -0.64675526 -0.02754155 -0.07652815 -2.51999303]
Sun May 26 01:26:26 2024,960,0.0111717885321737,[-3.67016292  3.43876443 -0.64669165 -0.02760516 -0.07659176 -2.51992942]
Sun May 26 01:26:26 2024,961,0.011171940150952976,[-3.67019289  3.43873445 -0.64666167 -0.02757518 -0.07656179 -2.51989945]
Sun May 26 01:26:26 2024,962,0.0111711215606316,[-3.67031825  3.43885981 -0.64653632 -0.02770054 -0.07668714 -2.5200248 ]
Sun May 26 01:26:27 2024,963,0.011171272065712026,[-3.67034796  3.4388301  -0.64650661 -0.02773025 -0.07665743 -2.51999509]
Sun May 26 01:26:27 2024,964,0.011170459292008704,[-3.67047279  3.43895493 -0.64638177 -0.02760542 -0.07678226 -2.52011993]
Sun May 26 01:26:28 2024,965,0.011170608690143528,[-3.67050224  3.43892548 -0.64635233 -0.02757597 -0.07681171 -2.52014937]
Sun May 26 01:26:28 2024,966,0.011169801675598962,[-3.67062655  3.43904979 -0.64622802 -0.02770028 -0.07693602 -2.52002506]
Sun May 26 01:26:28 2024,967,0.011169317795314954,[-3.67068669  3.43910993 -0.64628815 -0.02776042 -0.07699616 -2.51996493]
Sun May 26 01:26:29 2024,968,0.01116946663736883,[-3.67071611  3.4390805  -0.64625872 -0.02773099 -0.07702558 -2.51999435]
Sun May 26 01:26:29 2024,969,0.011169614761745675,[-3.67074532  3.4390513  -0.64622952 -0.02770179 -0.07705479 -2.52002356]
Sun May 26 01:26:30 2024,970,0.011169762167972141,[-3.6707743   3.43902231 -0.64620054 -0.02773077 -0.07708377 -2.52005254]
Sun May 26 01:26:30 2024,971,0.01116927739401997,[-3.67083446  3.43908248 -0.6462607  -0.02767061 -0.07702361 -2.51999238]
Sun May 26 01:26:30 2024,972,0.011168481183730945,[-3.67095773  3.43920574 -0.64613744 -0.02779387 -0.07690035 -2.51986912]
Sun May 26 01:26:31 2024,973,0.01116862805986621,[-3.67098669  3.43917677 -0.64610847 -0.02782283 -0.07692931 -2.51989808]
Sun May 26 01:26:31 2024,974,0.01116814828364596,[-3.67104644  3.43923652 -0.64616822 -0.02776309 -0.07698906 -2.51983833]
Sun May 26 01:26:31 2024,975,0.01116829499527558,[-3.67107542  3.43920754 -0.64613924 -0.02779207 -0.07696008 -2.51986731]
Sun May 26 01:26:32 2024,976,0.0111684409977759,[-3.67110418  3.43917878 -0.64611048 -0.02782083 -0.07693132 -2.51989608]
Sun May 26 01:26:32 2024,977,0.011168223145433023,[-3.67104168  3.43924128 -0.64604797 -0.02788334 -0.07686881 -2.51983357]
Sun May 26 01:26:33 2024,978,0.011167745677683343,[-3.67110121  3.43930082 -0.6461075  -0.02794287 -0.07692834 -2.5198931 ]
Sun May 26 01:26:33 2024,979,0.011166961590301519,[-3.67122329  3.4394229  -0.64598542 -0.02782078 -0.07680626 -2.52001519]
Sun May 26 01:26:33 2024,980,0.011166490460728004,[-3.67128231  3.43948192 -0.64604444 -0.02776176 -0.07686528 -2.52007421]
Sun May 26 01:26:34 2024,981,0.011166022772017371,[-3.67134106  3.43954066 -0.64610318 -0.02770302 -0.07692402 -2.52013295]
Sun May 26 01:26:34 2024,982,0.011165248126363766,[-3.67146236  3.43966196 -0.64598188 -0.02782432 -0.07680272 -2.52001165]
Sun May 26 01:26:35 2024,983,0.011164478562026691,[-3.67158324  3.43978284 -0.645861   -0.0279452  -0.07668184 -2.52013253]
Sun May 26 01:26:35 2024,984,0.011164019854402293,[-3.67164125  3.43984086 -0.64591901 -0.02800321 -0.07673985 -2.52007452]
Sun May 26 01:26:35 2024,985,0.01116416627203905,[-3.67167069  3.43981141 -0.64588957 -0.02797377 -0.07671041 -2.52004508]
Sun May 26 01:26:36 2024,986,0.011164312005114295,[-3.67169991  3.43978219 -0.64586035 -0.02794455 -0.07668119 -2.52001586]
Sun May 26 01:26:36 2024,987,0.011164457052921697,[-3.67172892  3.43975319 -0.64583135 -0.02791554 -0.07671019 -2.52004486]
Sun May 26 01:26:37 2024,988,0.011163997324951777,[-3.67178697  3.43981124 -0.6458894  -0.02797359 -0.07665214 -2.51998681]
Sun May 26 01:26:37 2024,989,0.011163540935743541,[-3.67184475  3.43986902 -0.64594718 -0.02803138 -0.07659436 -2.52004459]
Sun May 26 01:26:37 2024,990,0.011163686293380928,[-3.67187399  3.43983979 -0.64591794 -0.02806061 -0.07662359 -2.52007383]
Sun May 26 01:26:38 2024,991,0.011163231767808415,[-3.67193161  3.4398974  -0.64597556 -0.028003   -0.07656598 -2.52001621]
Sun May 26 01:26:38 2024,992,0.011163024078024166,[-3.67187065  3.43995836 -0.6459146  -0.02806396 -0.07662694 -2.51995525]
Sun May 26 01:26:38 2024,993,0.011162574450483553,[-3.67192786  3.44001558 -0.64597181 -0.02812117 -0.07656972 -2.51989804]
Sun May 26 01:26:39 2024,994,0.01116236842628061,[-3.67186714  3.44007629 -0.6459111  -0.02806045 -0.07650901 -2.51995875]
