Data,Predicted,Reference
Test,[0.006696840891045162],[-8.798723090463062e-05]
Test,[0.006696840891045442],[-8.798723090454865e-05]
Test,[0.00025830720475186595],[-0.04067376598357269]
Test,[0.013282174064122717],[1.839596242081444e-16]
Test,[0.0086989259666076],[-4.735594286546292e-17]
Test,[0.008409816877839718],[-2.185658901482904e-17]
Test,[0.004723437096433573],[2.38601096745217e-16]
Test,[-0.024033953186363404],[-3.0599224620760657e-16]
Test,[-0.02538255108287695],[2.003520659692662e-17]
Test,[-0.025382551076026796],[3.824903077595082e-17]
Test,[-0.02410706338388384],[3.096350110434114e-17]
Test,[0.00099370162963911],[-5.46414725370726e-18]
Test,[-0.0052283657727550704],[3.9706136710272756e-16]
Test,[-0.005556754888810747],[2.895998044464848e-16]
Test,[-0.014431421932823854],[-7.467667913399922e-17]
Test,[0.007970930894733256],[1.839596242081444e-16]
Test,[0.0025329481119450723],[-2.185658901482904e-17]
Test,[0.0034672458309225143],[-4.735594286546292e-17]
Test,[-0.0043819030051195995],[2.38601096745217e-16]
Test,[-0.010519538759440845],[-0.02664909029675312]
Test,[0.004117484997344504],[5.689545930063079e-05]
Test,[0.004117484997344267],[5.6895459300643535e-05]
Test,[-0.016549171680918864],[-0.01083743804751816]
Test,[0.004611735320314679],[-0.03225551145286902]
Test,[0.009363615458275933],[3.0148131391920313e-05]
Test,[0.009363615458276384],[3.014813139182742e-05]
Test,[0.007739279172297184],[-0.0169040032597516]
Test,[-0.0027270276727560444],[8.329700662002912e-05]
Test,[0.010442152504175989],[0.03182108918961017]
Test,[0.0031889782241745954],[0.020458539128615675]
Test,[-0.0004449671691892367],[-8.598995431923886e-05]
Test,[0.00805458150931885],[0.03438096348558692]
Test,[-0.0028014959234014094],[-5.358999134542614e-05]
Test,[-0.002803560509020618],[-5.660940508062571e-05]
Test,[-0.0036776546161502504],[-0.004034344537249509]
Test,[-0.002436947471740321],[1.9853068355136378e-16]
Test,[-0.0028335930647687057],[-2.003520659692662e-17]
Test,[-0.00283359465102068],[-1.457105934321936e-17]
Test,[-0.0024269795759681786],[-2.367797143273146e-17]
Test,[0.02532763481812868],[8.329700662002912e-05]
Test,[0.01901794213999816],[0.020458539128615616]
Test,[-0.005094312038614208],[0.031821089189610414]
Test,[0.02333425580337373],[-8.598995431909862e-05]
Test,[0.019224494806730896],[-0.04556579810906611]
Test,[0.02342182577319446],[-7.060789450502568e-05]
Test,[0.02342182577319448],[-7.060789450504936e-05]
Test,[-0.0013525656080021521],[-0.07580017164278781]
Test,[0.01385884519661598],[-0.00015889840017251926]
Test,[0.01960437856819607],[-0.03497868039637698]
Test,[0.018631914010858844],[-0.045883068590714886]
Test,[0.023092743629175138],[9.492673472962944e-05]
Test,[0.010862948361696363],[1.639244176112178e-17]
Test,[0.01840330760869953],[-2.1674450773038799e-16]
Test,[0.018422906050104923],[-2.7138598026746057e-16]
Test,[0.022408592969980892],[4.189179561175566e-17]
Test,[0.008507731526124307],[0.0343809634855868]
Test,[-0.002921107861919318],[-5.6609405080667604e-05]
Test,[-0.0029189304827868076],[-5.358999134539699e-05]
Test,[-0.0038448242467819275],[-0.004034344537249551]
Test,[0.005872576752138418],[-0.00015889840017247554]
Test,[0.0005409163866480914],[-0.04588306859071502]
Test,[-0.0007218234591021681],[-0.03497868039637697]
Test,[-0.00019805743130857283],[9.492673472959847e-05]
Test,[0.004769584538559535],[-0.04627765738667163]
Test,[0.0069665155995328396],[-3.3989878232370795e-05]
Test,[0.006966515599533408],[-3.398987823230522e-05]
Test,[0.0002412501609868848],[-0.040661505134689004]
Test,[0.013148605270698027],[-1.1292570990995005e-16]
Test,[0.00844407595758457],[3.096350110434114e-17]
Test,[0.008348549204887517],[2.914211868643872e-17]
Test,[0.004674067930046208],[-1.8578100662604684e-16]
Test,[-0.02492143594256728],[1.9853068355136378e-16]
Test,[-0.026210785264652835],[-1.457105934321936e-17]
Test,[-0.026210777176182514],[-2.003520659692662e-17]
Test,[-0.02491484216474321],[-2.367797143273146e-17]
Test,[0.00043673501578355545],[1.639244176112178e-17]
Test,[-0.0062213208509369795],[-2.7138598026746057e-16]
Test,[-0.006498468510895963],[-2.1674450773038799e-16]
Test,[-0.015528975976087692],[4.189179561175566e-17]
Test,[0.007191859740280725],[-1.1292570990995005e-16]
Test,[0.0016913334371594783],[2.914211868643872e-17]
Test,[0.0019998390246514213],[3.096350110434114e-17]
Test,[-0.005280384025910222],[-1.8578100662604684e-16]
Test,[-0.01104428972632707],[-0.026625543078477986]
Test,[0.004563113058899576],[2.206567033214675e-05]
Test,[0.004563113058899321],[2.2065670332154035e-05]
Test,[-0.017305108506954277],[-0.01081958488789412]
Test,[0.00493655790339251],[-0.03233890114425057]
Test,[0.010374410299075135],[4.154797612284442e-06]
Test,[0.010374410299074752],[4.154797612282621e-06]
Test,[0.007639185084115898],[-0.016692204127953327]
Test,[-0.002720106145676026],[-1.1506681788182105e-05]
Test,[-0.0016773301681085786],[-0.03148643578214371]
Test,[-0.004138717147511548],[-0.020533426827947687]
Test,[-0.0005296412847086392],[1.1915328455078665e-05]
Test,[0.008063636407296442],[0.03350308648370305]
Test,[-0.002786447588728327],[-7.270975836812243e-06]
Test,[-0.0027869162319114045],[-7.683934089029487e-06]
Test,[-0.0037200190272087376],[-0.0037701083538973115]
Test,[-0.002576519488975077],[-1.6938856486492506e-16]
Test,[-0.0028559050889810627],[-2.003520659692662e-17]
Test,[-0.002855935966937782],[-1.274967692531694e-17]
Test,[-0.0025026884618957208],[1.82138241790242e-17]
Test,[0.03025228932050859],[-1.1506681788244032e-05]
Test,[0.030574122680087003],[-0.020533426827947666]
Test,[0.028589631570730835],[-0.031486435782143704]
Test,[0.02769705081589606],[1.1915328454973025e-05]
Test,[0.02333154252820412],[-0.04406860121870399]
Test,[0.027301361764002482],[-9.897339275527093e-06]
Test,[0.027301361764002732],[-9.897339275476095e-06]
Test,[0.0007867723506424147],[-0.07730250094613635]
Test,[0.016680633238933124],[2.163287373187779e-05]
Test,[0.013626339276970998],[0.03471986100650678]
Test,[0.0022783707590510074],[0.04674867636357699]
Test,[0.026776904543135565],[-1.3645698470120238e-05]
Test,[0.013603811389523136],[-1.092829450741452e-17]
Test,[0.02067761645990276],[-1.7667409453653475e-16]
Test,[0.02067216437732561],[-2.404224791631194e-16]
Test,[0.025407505473112848],[-4.007041319385324e-17]
Test,[0.007400355870056549],[0.0335030864837031]
Test,[-0.002579138951772677],[-7.683934088940239e-06]
Test,[-0.0025787103430124046],[-7.270975836679283e-06]
Test,[-0.0034331553227237577],[-0.0037701083538972478]
Test,[0.005216907099619489],[2.1632873731850467e-05]
Test,[0.005722180220442303],[0.04674867636357709]
Test,[0.005048752188738563],[0.03471986100650681]
Test,[0.00011453845160310556],[-1.3645698470116596e-05]
Test,[0.0037780646212963328],[-0.04624951259455103]
Test,[0.006186137286020206],[-4.541990451168883e-06]
Test,[0.006186137286021387],[-4.541990451167061e-06]
Test,[0.0003033013366764274],[-0.04159922600918141]
Test,[0.010833409219869571],[1.0564018023834036e-16]
Test,[0.007091960080081883],[2.914211868643872e-17]
Test,[0.006899413071388748],[2.185658901482904e-17]
Test,[0.004182878058436214],[1.548175055217057e-16]
Test,[-0.022722358407802987],[-1.6938856486492506e-16]
Test,[-0.02359851889219905],[-1.274967692531694e-17]
Test,[-0.02359836445438935],[-2.003520659692662e-17]
Test,[-0.022511943850878204],[1.82138241790242e-17]
Test,[-0.0002993667067023542],[-1.092829450741452e-17]
Test,[-0.0041113551866591045],[-2.404224791631194e-16]
Test,[-0.0044566398070979415],[-1.7667409453653475e-16]
Test,[-0.012387510003253213],[-4.007041319385324e-17]
Test,[0.008819183123492988],[1.0564018023834036e-16]
Test,[0.002455599520375863],[2.185658901482904e-17]
Test,[0.0031756456478880856],[2.914211868643872e-17]
Test,[-0.0029912159734058756],[1.548175055217057e-16]
Test,[-0.009079914003564464],[-0.02626567485193279]
Test,[0.00818726750502257],[3.0752332972932023e-06]
Test,[0.008187267505024617],[3.0752332972786313e-06]
Test,[-0.014546441918998702],[-0.010698515796024774]
Test,[0.004580839850247073],[-0.03225975559014564]
Test,[0.009113676734771236],[4.557689708271145e-05]
Test,[0.00911367673477129],[4.557689708267867e-05]
Test,[0.007657393159227123],[-0.016916165262810423]
Test,[-0.0027713169738937285],[-0.00012601134953136214]
Test,[-0.0016023393260373095],[-0.03182268175509605]
Test,[-0.004097312734272035],[-0.02047254392466632]
Test,[-0.00047123357552621484],[0.0001301828056193559]
Test,[0.008021578449097816],[0.03440343638970706]
Test,[-0.00280291984867266],[-8.11140243456568e-05]
Test,[-0.002805938891656252],[-8.570033966751492e-05]
Test,[-0.0036795508028318012],[-0.00402855535171599]
Test,[-0.002430401036616228],[8.560497364141375e-17]
Test,[-0.002824908107523238],[-7.28552967160968e-18]
Test,[-0.0028249081684748444],[-3.64276483580484e-18]
Test,[-0.0024396421856646695],[-1.092829450741452e-17]
Test,[0.024585648479770895],[-0.00012601134953136396]
Test,[0.02423864791896365],[-0.02047254392466632]
Test,[0.023365528513683776],[-0.031822681755095776]
Test,[0.02268678622903379],[0.0001301828056193723]
Test,[0.018602660538639994],[-0.04561031875929282]
Test,[0.022731894445719117],[-0.00010677743035811687]
Test,[0.022731894445719148],[-0.00010677743035808409]
Test,[-0.0015509253518243321],[-0.07593618594089846]
Test,[0.013453145032563481],[0.00024094036368579394]
Test,[0.0114669882897764],[0.03507094217275303]
Test,[0.000935784925811091],[0.046028364347288304]
Test,[0.02243281178396074],[-0.00014413715449984875]
Test,[0.01100009479765049],[1.82138241790242e-18]
Test,[0.017894167346597926],[1.001760329846331e-16]
Test,[0.017914674753480513],[1.183898571636573e-16]
Test,[0.02173035760728642],[-1.457105934321936e-17]
Test,[0.008388049007618798],[0.034403436389706936]
Test,[-0.0029047189471160502],[-8.570033966743662e-05]
Test,[-0.0029015656745274014],[-8.111402434545826e-05]
Test,[-0.003818743352571138],[-0.004028555351716041]
Test,[0.005702999358119537],[0.0002409403636858832]
Test,[0.006536137873893686],[0.04602836434728822]
Test,[0.005695421729867875],[0.03507094217275302]
Test,[-0.00024281097150791306],[-0.00014413715449978137]
Test,[0.0047243996263478345],[-0.04643222699291467]
Test,[0.006781064495418443],[-5.148007335776931e-05]
Test,[0.006781064495418957],[-5.148007335769463e-05]
Test,[0.00026185761214910956],[-0.040747019397680107]
Test,[0.012598041969724146],[-4.55345604475605e-17]
Test,[0.008038581707137627],[9.1069120895121e-18]
Test,[0.007198301885413789],[0.0]
Test,[0.004520085246985417],[-8.924773847721858e-17]
Test,[-0.023880317340176694],[8.560497364141375e-17]
Test,[-0.0251410025678342],[-3.64276483580484e-18]
Test,[-0.025141002256690376],[-7.28552967160968e-18]
Test,[-0.0239339490161774],[-1.092829450741452e-17]
Test,[-0.0037887114959184224],[1.82138241790242e-18]
Test,[-0.005738287216018991],[1.183898571636573e-16]
Test,[-0.005992485062627992],[1.001760329846331e-16]
Test,[-0.014813636748881465],[-1.457105934321936e-17]
Test,[0.006897265429484678],[-4.55345604475605e-17]
Test,[-0.0009583229065667332],[0.0]
Test,[0.0017850069943757458],[9.1069120895121e-18]
Test,[-0.0047943169983000475],[-8.924773847721858e-17]
Test,[-0.0103132765436718],[-0.026621397020679782]
Test,[0.004921474618374867],[3.337500270335318e-05]
Test,[0.004921474618375283],[3.337500270333861e-05]
Test,[-0.0163010257550361],[-0.010829853741239195]
Test,[0.004662144077409951],[-0.03225928001974848]
Test,[0.00958015482726969],[2.1689090280197382e-05]
Test,[0.009580154827270019],[2.1689090280162776e-05]
Test,[0.007788904326981849],[-0.01687751190249187]
Test,[-0.002732373419085932],[5.9913459366786756e-05]
Test,[0.010476668998093526],[0.031789333585939175]
Test,[0.003213262552138024],[0.020454119227615485]
Test,[-0.00040704442837682746],[-6.183587567879507e-05]
Test,[0.008079944760069117],[0.034289834279164294]
Test,[-0.0028013476849870016],[-3.8479707936341976e-05]
Test,[-0.002802891623276466],[-4.064391105624716e-05]
Test,[-0.00368017154149112],[-0.0040180314229927745]
Test,[-0.0024598808887435863],[2.1492312531248556e-16]
Test,[-0.0028415373418745403],[-4.189179561175566e-17]
Test,[-0.002841544411101278],[-2.367797143273146e-17]
Test,[-0.0024298121054252284],[-2.185658901482904e-17]
Test,[0.026294906091604838],[5.991345936673029e-05]
Test,[0.019559639373574196],[0.020454119227615492]
Test,[-0.004831298577459087],[0.03178933358593927]
Test,[0.02413207035662462],[-6.183587567874042e-05]
Test,[0.02001907944537629],[-0.04540398457108195]
Test,[0.02424809089500017],[-5.085432080800076e-05]
Test,[0.02424809089500014],[-5.085432080805176e-05]
Test,[-0.001040981270860675],[-0.07583008473630994]
Test,[0.014381641640710367],[-0.00011395910503028949]
Test,[0.020467634143887387],[-0.034893559540230865]
Test,[0.019376028877998934],[-0.04585419733976876]
Test,[0.023898248670326517],[6.834183624282183e-05]
Test,[0.011409412112336663],[1.092829450741452e-17]
Test,[0.018936317202597665],[-1.9488791871555893e-16]
Test,[0.018957077830575864],[-2.7685012752116783e-16]
Test,[0.023155446414946688],[8.378359122351132e-17]
Test,[0.008497812657696802],[0.034289834279164044]
Test,[-0.002910326215622493],[-4.0643911056177945e-05]
Test,[-0.002908704504247277],[-3.8479707936409366e-05]
Test,[-0.003833353185740696],[-0.004018031422992732]
Test,[0.00590919205480916],[-0.00011395910503027492]
Test,[0.0005257972253997056],[-0.04585419733976867]
Test,[-0.000748078082441995],[-0.03489355954023083]
Test,[-0.0001813615618693544],[6.8341836242769e-05]
Test,[0.004708174059594733],[-0.04616153287494138]
Test,[0.006993425974413292],[-2.4367198634686677e-05]
Test,[0.006993425974412698],[-2.4367198634710353e-05]
Test,[0.0002300174049099546],[-0.04068461895604138]
Test,[0.013067502438487718],[-1.2931815167107183e-16]
Test,[0.008574970373317432],[5.46414725370726e-17]
Test,[0.008251468398517627],[2.914211868643872e-17]
Test,[0.004613661201303852],[-1.6028165277541295e-16]
Test,[-0.025522704309633007],[2.1492312531248556e-16]
Test,[-0.026765522676269724],[-2.367797143273146e-17]
Test,[-0.02676548671958783],[-4.189179561175566e-17]
Test,[-0.025451797661166904],[-2.185658901482904e-17]
Test,[-0.0008399500333224012],[1.092829450741452e-17]
Test,[-0.006795443442794605],[-2.7685012752116783e-16]
Test,[-0.007162519293960275],[-1.9488791871555893e-16]
Test,[-0.015799894002662327],[8.378359122351132e-17]
Test,[0.006889566030941056],[-1.2931815167107183e-16]
Test,[0.001064633464512115],[2.914211868643872e-17]
Test,[0.0021135790661812016],[5.46414725370726e-17]
Test,[-0.005921636915267232],[-1.6028165277541295e-16]
Test,[-0.011392511694656335],[-0.026595422918652842]
Test,[0.00445752105521351],[1.5883683750310948e-05]
Test,[0.0044575210552121255],[1.5883683750343735e-05]
Test,[-0.017797995570410067],[-0.010802973322839313]
Test,[0.004675859642269754],[-0.032254015305180336]
Test,[0.009482538042654623],[3.279339136750186e-05]
Test,[0.0094825380426551],[3.2793391367401685e-05]
Test,[0.007853867711721453],[-0.01687427673774578]
Test,[-0.0027296899834516413],[9.05361134067387e-05]
Test,[0.010503546746317044],[0.03179698100667318]
Test,[0.003227900439793493],[0.020442156741416112]
Test,[-0.00041252243341073776],[-9.338313179033786e-05]
Test,[0.008102946250770049],[0.03429611070753774]
Test,[-0.00281040234542485],[-5.814878354198124e-05]
Test,[-0.002812654613502379],[-6.14102792765298e-05]
Test,[-0.003677169603480502],[-0.004028203894912451]
Test,[-0.0024682787814140727],[1.8942377146185167e-16]
Test,[-0.0028469243484366517],[5.46414725370726e-18]
Test,[-0.0028469451943687577],[1.82138241790242e-18]
Test,[-0.002423126790997111],[-2.367797143273146e-17]
Test,[0.02665141518315035],[9.053611340680973e-05]
Test,[0.019754999415813476],[0.020442156741416046]
Test,[-0.004785086638315202],[0.031796981006673185]
Test,[0.024361194510458286],[-9.338313179033786e-05]
Test,[0.020319170094213176],[-0.04541158909166294]
Test,[0.024549372975408598],[-7.68403955928021e-05]
Test,[0.02454937297540861],[-7.684039559281484e-05]
Test,[-0.000973029194611587],[-0.07569501183306447]
Test,[0.014584169148994372],[-0.00017198558226067028]
Test,[0.020812990880792536],[-0.034833626178489834]
Test,[0.019689022986965888],[-0.04572815288394032]
Test,[0.024186039483673257],[0.00010289048265632163]
Test,[0.011664090827556348],[-1.82138241790242e-18]
Test,[0.019176757188302394],[-1.9488791871555893e-16]
Test,[0.019192067318028614],[-2.5135077367053394e-16]
Test,[0.02333528467349011],[-1.092829450741452e-17]
Test,[0.008611378731743584],[0.0342961107075377]
Test,[-0.0029396949395355376],[-6.141027927646969e-05]
Test,[-0.002937306190603814],[-5.8148783542017665e-05]
Test,[-0.003858780456053369],[-0.004028203894912449]
Test,[0.005829685129567453],[-0.00017198558226064295]
Test,[0.0005083001115553759],[-0.04572815288394019]
Test,[-0.0007724404691973279],[-0.03483362617848988]
Test,[-0.00023884421357763246],[0.0001028904826563198]
Test,[0.004767620168156595],[-0.046053811459633574]
Test,[0.006943870892695721],[-3.681922026787445e-05]
Test,[0.006943870892695656],[-3.6819220267878096e-05]
Test,[0.00021450568162048969],[-0.04059852736553427]
Test,[0.01307161101751241],[-1.0381879782043794e-16]
Test,[0.007974024502485511],[-7.28552967160968e-18]
Test,[0.00764963417670641],[-3.64276483580484e-18]
Test,[0.004629584811352033],[-1.6938856486492506e-16]
Test,[-0.02659891205682069],[1.8942377146185167e-16]
Test,[-0.02783632819748584],[1.82138241790242e-18]
Test,[-0.027836222220442755],[5.46414725370726e-18]
