Time,Iteration,Cost,Parameters
Sat May 25 14:00:19 2024,898,0.008237833363051643,[-3.51223283  2.24931586 -2.11230249 -0.05350832  0.50064701]
Sat May 25 14:00:19 2024,899,0.008237752280504393,[-3.51225705  2.24929164 -2.11232671 -0.05353255  0.50067123]
Sat May 25 14:00:19 2024,900,0.00823767170154745,[-3.51228117  2.24931576 -2.11235083 -0.05355667  0.50064711]
Sat May 25 14:00:20 2024,901,0.008237591622488383,[-3.5123052   2.24929174 -2.11232681 -0.05353264  0.50062308]
Sat May 25 14:00:20 2024,902,0.008237512039665315,[-3.51232912  2.24926782 -2.11235073 -0.05355657  0.50064701]
Sat May 25 14:00:21 2024,903,0.008237432949446635,[-3.51235295  2.24929164 -2.11232691 -0.05353274  0.50067083]
Sat May 25 14:00:21 2024,904,0.008237354348230719,[-3.51237668  2.24931537 -2.11230318 -0.05355647  0.5006471 ]
Sat May 25 14:00:21 2024,905,0.008237276232445705,[-3.51240031  2.249339   -2.11227955 -0.05353284  0.50067074]
Sat May 25 14:00:22 2024,906,0.008237198598549184,[-3.51242384  2.24936254 -2.11230308 -0.05355637  0.5006472 ]
Sat May 25 14:00:22 2024,907,0.008237121443027884,[-3.51244728  2.2493391  -2.11227964 -0.05357981  0.50062376]
Sat May 25 14:00:23 2024,908,0.008237044762397536,[-3.51247062  2.24931576 -2.11230298 -0.05355647  0.50064711]
Sat May 25 14:00:23 2024,909,0.008236968553202478,[-3.51249387  2.24929251 -2.11232623 -0.05357972  0.50062386]
Sat May 25 14:00:23 2024,910,0.008236892812015475,[-3.51251702  2.24931566 -2.11234938 -0.05360287  0.50064701]
Sat May 25 14:00:24 2024,911,0.008236817535437441,[-3.51254008  2.24933872 -2.11237244 -0.05362592  0.50062395]
Sat May 25 14:00:24 2024,912,0.008236742720097176,[-3.51256304  2.24936168 -2.11234948 -0.05360296  0.50060099]
Sat May 25 14:00:24 2024,913,0.008236668362651117,[-3.51258591  2.24933881 -2.11232661 -0.05362583  0.50062386]
Sat May 25 14:00:25 2024,914,0.008236594459783118,[-3.51260868  2.24936159 -2.11230383 -0.05364861  0.50064664]
Sat May 25 14:00:25 2024,915,0.008236521008204167,[-3.51263137  2.24938427 -2.11232651 -0.05367129  0.50066932]
Sat May 25 14:00:26 2024,916,0.008236448004652135,[-3.51265396  2.24936168 -2.11234911 -0.05369388  0.50069191]
Sat May 25 14:00:26 2024,917,0.008236375445891578,[-3.51267646  2.24933918 -2.1123716  -0.05371638  0.50071441]
Sat May 25 14:00:26 2024,918,0.00823630332871345,[-3.51269886  2.24931677 -2.1123492  -0.05373879  0.50073681]
Sat May 25 14:00:27 2024,919,0.008236231649934892,[-3.51272118  2.24933909 -2.11237151 -0.05371647  0.50075913]
Sat May 25 14:00:27 2024,920,0.008236160406399028,[-3.5127434   2.24931687 -2.11239374 -0.05373869  0.50078136]
Sat May 25 14:00:28 2024,921,0.008236089594974636,[-3.51276554  2.24929473 -2.11241587 -0.05371656  0.50080349]
Sat May 25 14:00:28 2024,922,0.008236019212556006,[-3.51278758  2.24931678 -2.11243792 -0.05369451  0.50082554]
Sat May 25 14:00:28 2024,923,0.008235949256062696,[-3.51280954  2.24929482 -2.11241596 -0.05367256  0.50084749]
Sat May 25 14:00:29 2024,924,0.008235879722439287,[-3.51283141  2.24927295 -2.1123941  -0.05369443  0.50082562]
Sat May 25 14:00:29 2024,925,0.00823581060865513,[-3.51285319  2.24925117 -2.11237232 -0.0537162   0.50080385]
Sat May 25 14:00:30 2024,926,0.008235741911704227,[-3.51287488  2.24927286 -2.11235063 -0.05369451  0.50078216]
Sat May 25 14:00:30 2024,927,0.00823567362860487,[-3.51289648  2.24925126 -2.11232902 -0.05371612  0.50076055]
Sat May 25 14:00:30 2024,928,0.008235605756399544,[-3.512918    2.24922975 -2.11230751 -0.05373763  0.50078207]
Sat May 25 14:00:31 2024,929,0.008235538292154662,[-3.51293942  2.24920832 -2.11228608 -0.0537162   0.5008035 ]
Sat May 25 14:00:31 2024,930,0.008235471232960319,[-3.51296077  2.24922966 -2.11226474 -0.05369486  0.50082484]
Sat May 25 14:00:31 2024,931,0.00823540457593017,[-3.51298202  2.24925092 -2.11228599 -0.05371612  0.50080358]
Sat May 25 14:00:32 2024,932,0.008235338318201117,[-3.51300319  2.24927209 -2.11230716 -0.05369495  0.50078241]
Sat May 25 14:00:32 2024,933,0.008235272456933177,[-3.51302428  2.249251   -2.11228608 -0.05371603  0.50076133]
Sat May 25 14:00:33 2024,934,0.00823520698930927,[-3.51304528  2.24923    -2.11230708 -0.05373703  0.50074033]
Sat May 25 14:00:33 2024,935,0.008235141912534947,[-3.5130662   2.24920908 -2.112328   -0.05375795  0.50076124]
Sat May 25 14:00:33 2024,936,0.008235077223838259,[-3.51308703  2.24918825 -2.11230716 -0.05377878  0.50078207]
Sat May 25 14:00:34 2024,937,0.00823501292046958,[-3.51310778  2.2491675  -2.11228641 -0.05375803  0.50076133]
Sat May 25 14:00:34 2024,938,0.00823494899970131,[-3.51312844  2.24918817 -2.11226575 -0.0537787   0.50078199]
Sat May 25 14:00:35 2024,939,0.008234885458827754,[-3.51314903  2.24920875 -2.11224516 -0.05375812  0.50080257]
Sat May 25 14:00:35 2024,940,0.008234822295164935,[-3.51316953  2.24922925 -2.11222466 -0.05373762  0.50082308]
Sat May 25 14:00:35 2024,941,0.008234759506050338,[-3.51318995  2.24924967 -2.11224508 -0.0537172   0.50084349]
Sat May 25 14:00:36 2024,942,0.008234697088842781,[-3.51321028  2.24922933 -2.11222475 -0.05373753  0.50086383]
Sat May 25 14:00:36 2024,943,0.008234635040922231,[-3.51323054  2.24920908 -2.11220449 -0.05371728  0.50088409]
Sat May 25 14:00:36 2024,944,0.008234573359689528,[-3.51325071  2.24922925 -2.11218431 -0.0536971   0.50086391]
Sat May 25 14:00:37 2024,945,0.008234512042566339,[-3.51327081  2.24920916 -2.11216422 -0.0537172   0.50084382]
Sat May 25 14:00:37 2024,946,0.008234451086994832,[-3.51329082  2.24918914 -2.11218423 -0.05373721  0.50086383]
Sat May 25 14:00:38 2024,947,0.008234390490437627,[-3.51331076  2.24916921 -2.1121643  -0.05371728  0.50088377]
Sat May 25 14:00:38 2024,948,0.008234330250377498,[-3.51333061  2.24918906 -2.11214444 -0.05373713  0.50086391]
Sat May 25 14:00:38 2024,949,0.008234270364317293,[-3.51335039  2.24916929 -2.11216422 -0.05375691  0.50084414]
Sat May 25 14:00:39 2024,950,0.008234210829779712,[-3.51337009  2.24918899 -2.11218392 -0.05377661  0.50086383]
Sat May 25 14:00:39 2024,951,0.008234151644307078,[-3.51338971  2.24916937 -2.1121643  -0.05379623  0.50088345]
Sat May 25 14:00:40 2024,952,0.00823409280546133,[-3.51340925  2.24918891 -2.11214476 -0.05377668  0.50090299]
Sat May 25 14:00:40 2024,953,0.008234034310823634,[-3.51342871  2.24916944 -2.11216422 -0.05375722  0.50088353]
Sat May 25 14:00:40 2024,954,0.008233976157994403,[-3.5134481   2.24918883 -2.11214483 -0.05373783  0.50090292]
Sat May 25 14:00:41 2024,955,0.008233918344592996,[-3.51346741  2.24916952 -2.11212552 -0.05371852  0.50092223]
Sat May 25 14:00:41 2024,956,0.00823386086825768,[-3.51348664  2.24915029 -2.11214476 -0.05369929  0.50094146]
Sat May 25 14:00:41 2024,957,0.008233803726645311,[-3.5135058   2.24916944 -2.11216392 -0.05371845  0.5009223 ]
Sat May 25 14:00:42 2024,958,0.008233746917431294,[-3.51352488  2.24915036 -2.11214483 -0.05373753  0.50090322]
Sat May 25 14:00:42 2024,959,0.008233690438309366,[-3.51354389  2.24913136 -2.11212583 -0.05371852  0.50092223]
Sat May 25 14:00:43 2024,960,0.00823363428699146,[-3.51356282  2.24911242 -2.11214476 -0.05373745  0.5009033 ]
Sat May 25 14:00:43 2024,961,0.00823357846120756,[-3.51358168  2.24913128 -2.11216362 -0.05375631  0.50088444]
Sat May 25 14:00:43 2024,962,0.008233522958705462,[-3.51360046  2.2491125  -2.11214483 -0.05373753  0.50086566]
Sat May 25 14:00:44 2024,963,0.008233467777250711,[-3.51361917  2.24913121 -2.11216354 -0.05375624  0.50088437]
Sat May 25 14:00:44 2024,964,0.008233412914626429,[-3.5136378   2.24911257 -2.11214491 -0.0537376   0.50086573]
Sat May 25 14:00:44 2024,965,0.008233358368633108,[-3.51365636  2.24909401 -2.11212635 -0.05371904  0.50084717]
Sat May 25 14:00:45 2024,966,0.008233304137088528,[-3.51367485  2.24907552 -2.11210786 -0.05373753  0.50086566]
Sat May 25 14:00:45 2024,967,0.008233250217827549,[-3.51369327  2.24905711 -2.11208944 -0.05371911  0.50088407]
Sat May 25 14:00:46 2024,968,0.00823319660870203,[-3.51371161  2.24903876 -2.11210778 -0.05373746  0.50086573]
Sat May 25 14:00:46 2024,969,0.00823314330758061,[-3.51372988  2.24905703 -2.11208951 -0.05371918  0.50084746]
Sat May 25 14:00:46 2024,970,0.008233090312348609,[-3.51374808  2.24903883 -2.11207131 -0.05370098  0.50082926]
Sat May 25 14:00:47 2024,971,0.008233037620907841,[-3.51376621  2.24902071 -2.11205318 -0.05371911  0.50081113]
Sat May 25 14:00:47 2024,972,0.008232985231176531,[-3.51378427  2.24903876 -2.11203513 -0.05370106  0.50082919]
Sat May 25 14:00:48 2024,973,0.008232933141089157,[-3.51380226  2.24905675 -2.11205311 -0.05371904  0.50084717]
Sat May 25 14:00:48 2024,974,0.00823288134859626,[-3.51382017  2.24907467 -2.11207103 -0.05373696  0.50082926]
Sat May 25 14:00:48 2024,975,0.008232829851664354,[-3.51383802  2.24905682 -2.11208888 -0.05375481  0.5008471 ]
Sat May 25 14:00:49 2024,976,0.008232778648275785,[-3.5138558   2.24903904 -2.11210665 -0.05377258  0.50086488]
Sat May 25 14:00:49 2024,977,0.008232727736428544,[-3.5138735   2.24905675 -2.11208895 -0.05379029  0.50084717]
Sat May 25 14:00:49 2024,978,0.00823267711413623,[-3.51389114  2.24907439 -2.11207131 -0.05377265  0.50086481]
Sat May 25 14:00:50 2024,979,0.008232626779427824,[-3.51390871  2.24909196 -2.11208888 -0.05375508  0.50088238]
Sat May 25 14:00:50 2024,980,0.008232576730347607,[-3.51392622  2.24907446 -2.11207138 -0.05373758  0.50089988]
Sat May 25 14:00:51 2024,981,0.008232526964955,[-3.51394365  2.24905703 -2.11205394 -0.05375501  0.50091732]
Sat May 25 14:00:51 2024,982,0.008232477481324465,[-3.51396101  2.24907439 -2.11203658 -0.05373765  0.50089995]
Sat May 25 14:00:51 2024,983,0.008232428277545323,[-3.51397831  2.24905709 -2.11205388 -0.05375495  0.50091725]
Sat May 25 14:00:52 2024,984,0.008232379351721723,[-3.51399554  2.24903986 -2.11203664 -0.05373772  0.50093448]
Sat May 25 14:00:52 2024,985,0.008232330701972396,[-3.51401271  2.24905703 -2.11201948 -0.05372055  0.50095165]
Sat May 25 14:00:52 2024,986,0.008232282326430612,[-3.51402981  2.24907412 -2.11200238 -0.05370345  0.50096874]
Sat May 25 14:00:53 2024,987,0.008232234223244043,[-3.51404684  2.24909116 -2.11201941 -0.05368642  0.50095171]
Sat May 25 14:00:53 2024,988,0.00823218639057462,[-3.5140638   2.24907419 -2.11200245 -0.05366946  0.50096868]
Sat May 25 14:00:54 2024,989,0.008232138826598404,[-3.5140807   2.24905729 -2.11201935 -0.05368636  0.50098558]
Sat May 25 14:00:54 2024,990,0.008232091529505494,[-3.51409754  2.24904045 -2.11203618 -0.05366952  0.50100241]
Sat May 25 14:00:54 2024,991,0.008232044497499941,[-3.51411431  2.24905722 -2.11201941 -0.05365275  0.50101918]
Sat May 25 14:00:55 2024,992,0.008231997728799498,[-3.51413101  2.24904052 -2.11203612 -0.05366946  0.50103589]
Sat May 25 14:00:55 2024,993,0.008231951221635656,[-3.51414766  2.24902388 -2.11205276 -0.05365282  0.50101925]
Sat May 25 14:00:56 2024,994,0.008231904974253456,[-3.51416423  2.2490073  -2.11203618 -0.05363624  0.50103582]
Sat May 25 14:00:56 2024,995,0.008231858984911314,[-3.51418074  2.24902381 -2.11201967 -0.05365275  0.50101931]
Sat May 25 14:00:56 2024,996,0.008231813251881052,[-3.51419719  2.24904026 -2.11203612 -0.0536363   0.50100286]
Sat May 25 14:00:57 2024,997,0.008231767773447671,[-3.51421358  2.24902388 -2.11201973 -0.05361992  0.50101925]
Sat May 25 14:00:57 2024,998,0.008231722547909267,[-3.5142299   2.2490402  -2.11200341 -0.05360359  0.50103557]
Sat May 25 14:00:57 2024,999,0.008231677573576936,[-3.51424616  2.24905646 -2.11201967 -0.05358733  0.50105183]
