Data,Predicted,Reference
Train,[93.51517431837426],[148.82]
Train,[95.35610262819431],[114.29999999999998]
Train,[104.47018215435106],[90.9]
Train,[94.01439504152498],[176.47]
Train,[97.38487331807791],[69.03]
Train,[108.58974885296341],[29.429999999999996]
Train,[68.31639402808808],[120.45999999999998]
Train,[97.00476769465044],[110.17]
Train,[96.55643130643931],[114.66]
Train,[97.13092419148684],[74.07]
Train,[92.0542946160562],[94.73000000000002]
Train,[91.21823564203653],[77.67]
Train,[79.64238067983477],[81.78]
Train,[87.94894582981229],[76.71]
Train,[93.75553688548305],[106.80999999999999]
Train,[93.95900186164147],[97.64]
Train,[100.41356373289725],[65.6]
Train,[91.61462883826434],[86.5]
Train,[88.66537851249946],[122.61999999999999]
Train,[98.8467167093619],[91.12]
Train,[72.36424916921305],[74.09]
Train,[93.94286912684291],[89.49]
Train,[102.03125314476996],[33.77]
Train,[93.06060618955149],[87.13]
Train,[88.27394322442589],[97.89]
Train,[28.515842057339032],[78.7]
Train,[90.57249663461631],[140.11]
Train,[94.49547180799529],[80.84]
Train,[32.00624377943065],[75.3]
Train,[94.69618371907168],[76.01]
Train,[114.35722304250207],[48.84]
Train,[94.44953113316619],[87.69]
Train,[71.49766591066705],[83.03]
Train,[95.78352661582056],[113.0]
Train,[93.70645442669675],[147.23]
Train,[93.73888609954464],[45.22]
Train,[98.93591947810805],[172.1]
Train,[93.98135300682814],[112.07999999999998]
Train,[107.64876083372864],[56.449999999999996]
Train,[91.49303022655972],[85.18]
Train,[96.01926306834993],[73.53]
Train,[79.89940772677637],[94.97]
Train,[95.79904094094672],[118.74]
Train,[101.96834636712292],[67.74]
Train,[92.27735965489964],[116.15]
Train,[108.60525542525428],[10.020000000000003]
Train,[92.28627530616079],[119.80000000000001]
Train,[88.12772340964815],[85.05]
Train,[94.31455811100727],[122.73]
Train,[91.74943509663264],[93.2]
Train,[94.22530665158726],[106.6]
Train,[96.08024473711986],[113.53]
Train,[90.44078813520031],[120.56]
Train,[94.16550736671564],[174.67]
Train,[94.31187680739595],[95.03]
Train,[96.41059617103669],[156.08]
Train,[95.84153118949736],[94.95000000000002]
Train,[94.78415407825754],[66.07]
Train,[63.77619240891923],[91.03]
Train,[102.71377400235849],[87.53000000000002]
Train,[92.40237353018054],[110.62]
Train,[54.65274981679445],[131.08]
Train,[97.16420571724252],[38.33]
Train,[99.623482508698],[21.500000000000004]
Train,[95.40875703824811],[123.12]
Train,[93.36909184524677],[75.66]
Train,[76.83059371174002],[80.18]
Train,[93.70452732192103],[95.66]
Train,[96.59548336498827],[67.97]
Train,[32.54322592651619],[78.63]
Train,[97.85522206275623],[96.1]
Train,[88.03361241176587],[124.68]
Train,[96.67589585006921],[74.16]
Train,[99.92964480652195],[72.85]
Train,[31.703705850164347],[79.92]
Train,[103.14272247807412],[30.26]
Train,[56.343661155273615],[84.12000000000002]
Train,[97.21114915983152],[103.65]
Train,[97.31051026924784],[96.19]
Train,[94.20085907838195],[108.17]
Train,[93.15071475086073],[108.61]
Train,[96.16316115530017],[98.35000000000001]
Train,[49.97214625196113],[91.09000000000002]
Train,[16.88820346533505],[95.96]
Train,[93.9676066437651],[50.89]
Train,[66.83266051587852],[90.66]
Train,[97.99122157310015],[93.23]
Train,[92.24282232978054],[85.46]
Train,[96.96103266210703],[69.17]
Train,[100.13772990280395],[66.13]
Train,[90.65353439667153],[81.5]
Train,[94.10514682912991],[103.22]
Train,[94.34902232905077],[117.83]
Train,[91.78707310954621],[61.84]
Train,[57.22820907832804],[95.23]
Train,[96.80150351993045],[27.069999999999993]
Train,[93.01500645021413],[96.03]
Train,[94.12802034356662],[49.699999999999996]
Train,[92.04958891860261],[97.08]
Train,[100.96467564877986],[62.3]
Train,[87.84851247800863],[136.52]
Train,[101.07331785621837],[61.199999999999996]
Train,[86.13344241760895],[61.43]
Train,[95.74510487751725],[35.89000000000001]
Train,[95.10446807847708],[119.38]
Train,[57.28732547147342],[88.04]
Train,[96.24142688582928],[58.29999999999999]
Train,[39.97894571679903],[72.69]
Train,[91.22176262252377],[87.13]
Train,[95.72920527647585],[84.31999999999998]
Train,[93.92490662405349],[110.54000000000002]
Train,[30.886725862251442],[78.69]
Train,[95.85120631538648],[77.76]
Train,[28.54471128806716],[81.02]
Train,[79.79956400593021],[89.73]
Train,[92.66687083235932],[93.68]
Train,[95.98371265045064],[69.44]
Train,[96.71528465432824],[78.68]
Train,[79.97881663764389],[99.45999999999998]
Train,[97.02410426457824],[83.52]
Train,[95.94753561698116],[124.12]
Train,[31.62067423020184],[82.13]
Train,[89.22625305383625],[86.83]
Train,[95.52024229871752],[101.12]
Train,[91.46523414710533],[38.78]
Train,[102.2834596275655],[71.06]
Train,[58.28046994424052],[121.97]
Train,[88.55325176111381],[96.24]
Train,[92.46204491851157],[100.19]
Train,[96.40387627652441],[87.75000000000001]
Train,[87.42491449283804],[82.94]
Train,[96.28236375535222],[97.28]
Train,[93.16176709447525],[107.98999999999998]
Train,[97.53681056910675],[92.83]
Train,[95.83395018609296],[103.96]
Train,[77.08329055065253],[90.95]
Train,[97.4722894406845],[96.45]
Train,[94.59952760488372],[76.6]
Train,[96.81093525571616],[64.26]
Train,[98.95015571240599],[90.31]
Train,[31.18006826417596],[76.45]
Train,[33.508953519078446],[77.08]
Train,[95.64220671103577],[169.04]
Train,[84.01749264633075],[65.65]
Train,[93.40848906503763],[75.53]
Train,[93.23478614509267],[92.05000000000001]
Train,[62.98338062518985],[81.26]
Train,[112.50158511563758],[47.879999999999995]
Train,[32.86696603325212],[57.01]
Train,[93.01321021507694],[116.0]
Train,[99.2470501954826],[77.2]
Train,[94.32767141227585],[95.55]
Train,[93.524560335419],[59.02]
Train,[94.5771191246393],[94.97]
Train,[94.84881840521093],[58.05]
Train,[56.08334054344137],[96.18]
Train,[94.65995142472877],[110.47]
Train,[94.61934282985858],[80.06]
Train,[96.44239290221044],[165.38]
Train,[97.72223491173804],[74.95]
Train,[91.06202610667175],[96.01]
Train,[96.79649763448774],[82.01]
Train,[94.11150507183453],[66.91]
Train,[94.57525594401345],[125.77]
Train,[80.34035196831928],[83.99]
Train,[93.73821045240283],[176.89]
Train,[68.48660587946468],[113.43000000000002]
Train,[80.37487779964327],[99.8]
Train,[92.67301655255217],[106.64]
Train,[92.67297212652088],[100.93]
Train,[101.37648844565285],[43.36]
Train,[96.62221250784819],[33.99999999999999]
Train,[98.83163399951246],[97.58]
Train,[96.51090844045328],[110.8]
Train,[96.92911867449021],[83.61]
Train,[102.38690384539177],[55.06]
Train,[79.89259580688397],[94.72000000000001]
Train,[95.43332862557014],[37.7]
Train,[88.1044200392205],[96.38]
Train,[94.51955032616856],[86.82]
Train,[80.32163588769579],[91.03]
Train,[114.37379520230041],[49.97]
Train,[94.08577457776757],[70.66]
Train,[80.73903831010657],[75.13]
Train,[96.76261854141765],[89.93]
Train,[92.86028452270092],[105.62]
Train,[77.055099300997],[101.26000000000002]
Train,[98.16172021744488],[68.14]
Train,[47.40231496998342],[93.66]
Train,[73.69968476808046],[90.85999999999999]
Train,[97.0473303151206],[114.16000000000001]
Train,[69.70875880855304],[91.46]
Train,[85.37526683295151],[93.51999999999998]
Train,[79.05977574676997],[85.69]
Train,[59.66044549564948],[88.45]
Train,[94.20006609921867],[89.25]
Train,[95.75704726394181],[97.64]
Train,[93.84362993454016],[84.07]
Train,[88.64162821657767],[98.32]
Train,[81.84914812237845],[35.67000000000001]
Train,[114.76499576880137],[49.15]
Train,[96.45764251061465],[65.12]
Train,[92.0542946160562],[97.08]
Train,[95.54915538241659],[91.22999999999999]
Train,[97.12906150309689],[103.29]
Train,[98.02071531481246],[76.14]
Train,[89.49465660083732],[88.28]
Train,[96.87604804350562],[114.24]
Train,[91.91054496583368],[107.37]
Train,[94.81701732337602],[122.99000000000001]
Train,[60.578388003596785],[95.59999999999998]
Train,[95.68307900833871],[113.05000000000001]
Train,[94.38548588475985],[103.96]
Train,[94.22867779996105],[96.73000000000002]
Train,[94.50890134859922],[121.65]
Train,[95.74697285963578],[104.23000000000002]
Train,[96.20637396492488],[85.4]
Train,[93.3622058158801],[104.13999999999999]
Train,[102.30319289949911],[59.120000000000005]
Train,[100.52703879173885],[111.81]
Train,[93.61512362897288],[76.56]
Train,[97.74799131658106],[75.67]
Train,[83.73783317017316],[106.06]
Train,[61.84744026699828],[76.18]
Train,[81.61131716471317],[79.23]
Train,[93.60587798635174],[77.46]
Train,[68.70532328231435],[99.48000000000002]
Train,[99.4830183572511],[70.42]
Train,[97.19947983195429],[123.96]
Train,[69.29882236002884],[105.96]
Train,[95.44105951642874],[117.19999999999999]
Train,[95.00208322857023],[126.05]
Train,[87.51353698891985],[75.32]
Train,[95.87904037014042],[83.29]
Train,[95.33618425620666],[114.73]
Train,[85.07957718491862],[85.6]
Train,[92.95778146977683],[68.66]
Train,[94.40708622574158],[125.83]
Train,[101.76705402644747],[86.09999999999998]
Train,[88.13820180884777],[95.32]
Train,[94.20489507027308],[176.89]
Train,[97.9639865302649],[101.6]
Train,[95.82047534060314],[102.86]
Train,[94.51809532019375],[90.4]
Train,[106.36600150274306],[113.0]
Train,[92.44363308605163],[105.62]
Train,[85.01882386584536],[97.94]
Train,[101.86829760052532],[73.61]
Train,[98.00968293521231],[68.78]
Train,[76.14928274829863],[94.4]
Train,[94.20784129324157],[91.04]
Train,[107.18769404250928],[95.52]
Train,[96.5383543997274],[128.55]
Train,[94.98722766146716],[74.89]
Train,[58.57165719628291],[78.45]
Train,[95.56733562200696],[73.81]
Train,[94.21174401485887],[82.8]
Train,[96.82302122676752],[76.85]
Train,[98.74882775703036],[91.7]
Train,[83.22344491277933],[92.16]
Train,[91.89635204524076],[93.16000000000001]
Train,[98.20756583525149],[143.14]
Train,[109.04955179964496],[91.72]
Train,[92.0868621523593],[90.93]
Train,[77.66857970095194],[79.14]
Train,[92.66365154587375],[91.37]
Train,[76.59366426230557],[104.5]
Train,[95.9005200960548],[100.99]
Train,[66.75661483577849],[157.63]
Train,[109.54683280040842],[46.23]
Train,[91.9434266864482],[97.03000000000002]
Train,[93.62193339377447],[95.75]
Train,[96.0852720039145],[82.13]
Train,[95.7284537154567],[75.7]
Train,[99.96467603646552],[72.87]
Train,[95.44673763556798],[89.95]
Train,[97.08459956987942],[80.35]
Train,[63.04928793872514],[96.07]
Train,[93.79696319021245],[175.92000000000002]
Train,[93.59769476999465],[96.79]
Train,[92.86085038652301],[65.57]
Train,[56.313408961322445],[87.11]
Train,[51.9204215060293],[79.36]
Train,[91.76815364261641],[96.58000000000001]
Train,[69.02454933382991],[96.26]
Train,[88.11173863991148],[97.99]
Train,[97.59994187421259],[89.92]
Train,[93.89819196230322],[176.46]
Train,[71.67056912016125],[79.17]
Train,[94.71761378735066],[91.4]
Train,[93.80551682653343],[171.77]
Train,[112.01897763065624],[25.490000000000002]
Train,[97.18173065880002],[120.43]
Train,[40.66286226199121],[79.68]
Train,[96.21469047811652],[99.32000000000001]
Train,[101.22848255436915],[76.89]
Train,[112.78623956170786],[96.56]
Train,[95.37062709468395],[101.70000000000002]
Train,[96.25497631806921],[74.52]
Train,[100.9554129404628],[84.09]
Train,[86.49871541392409],[75.53]
Train,[107.47859831136813],[91.55]
Train,[86.80282629213309],[100.16]
Train,[84.87842073076337],[76.12]
Train,[93.16883793081891],[117.17]
Train,[107.53611583178059],[52.53]
Train,[97.8267553826782],[86.98]
Train,[93.80963245228968],[107.99999999999999]
Train,[93.56497817875658],[92.91]
Train,[99.46439480104911],[46.099999999999994]
Train,[93.37261546256074],[85.68000000000002]
Train,[99.5334835900889],[76.46]
Train,[55.382094599613716],[96.6]
Train,[90.45009634118477],[67.22]
Train,[93.72254885055453],[74.08]
Train,[98.96502266969163],[49.71]
Train,[83.6964229099265],[90.47]
Train,[32.07436609213292],[81.14]
Train,[100.63125153929397],[33.72]
Train,[93.35045968042911],[94.94000000000001]
Train,[90.51776985447641],[80.86]
Train,[96.27207888969718],[38.29999999999999]
Train,[90.05408401644601],[112.09000000000002]
Train,[76.74377281871907],[84.17]
Train,[96.95212059933424],[83.45]
Train,[101.96541603069596],[32.510000000000005]
Train,[82.57959040195875],[69.71]
Train,[100.6744169223064],[65.9]
Train,[93.40273105840001],[148.98]
Train,[90.34377750416701],[107.31]
Train,[25.069586870629742],[73.64]
Train,[94.10991034939087],[153.51]
Train,[89.51122449850813],[124.58]
Train,[93.70927197973849],[147.77]
Train,[106.46199182246136],[46.800000000000004]
Train,[85.11620324455029],[110.81]
Train,[93.01994409850066],[105.81]
Train,[93.58312412544132],[80.34]
Train,[83.143470473202],[59.68000000000001]
Train,[19.962240146934352],[87.96000000000001]
Train,[92.61154805010565],[106.36]
Train,[94.21265415897746],[176.76]
Train,[99.68610005914493],[79.01]
Train,[98.07605081894637],[90.73]
Train,[85.08023695223334],[113.47]
Train,[94.03666722611813],[115.52]
Train,[102.21964718760302],[68.96]
Train,[96.42696186561106],[117.32]
Train,[91.79540467861453],[86.12000000000002]
Train,[95.02546524589941],[83.21]
Train,[97.27209991775811],[94.26]
Train,[112.85331085518777],[17.280000000000005]
Train,[89.74049989318783],[116.42]
Train,[94.75851889969603],[90.29]
Train,[103.71616039263246],[87.34]
Train,[95.25521509055517],[170.67]
Train,[86.23000563943287],[62.6]
Train,[83.75355811345102],[69.56]
Train,[96.15423576575564],[109.49]
Train,[94.94685511276188],[108.87999999999998]
Train,[103.56668887279945],[90.89]
Train,[93.82524104824512],[105.59]
Train,[73.54100013316896],[163.48]
Train,[93.26534315768181],[146.26]
Train,[94.52397573074201],[71.16]
Train,[87.15096209888436],[47.68]
Train,[49.79002694412094],[90.68]
Train,[113.26356886609702],[102.04]
Train,[85.50098449392293],[98.31]
Train,[92.5553083976816],[75.91]
Train,[93.89234030952564],[113.69]
Train,[98.54678753476733],[108.81]
Train,[102.82751094298817],[87.83]
Train,[66.14313004837092],[96.04999999999998]
Train,[93.8054471680678],[82.88]
Train,[93.9905574702613],[51.31]
Train,[84.99610825886306],[101.23]
Train,[55.163505152736185],[98.23]
Train,[90.46426322801801],[82.21]
Train,[67.95415739289304],[111.85999999999999]
Train,[98.4479503529202],[110.25]
Train,[100.29495864340777],[37.88]
Train,[90.12793399319057],[81.22]
Train,[95.15247514356552],[98.66]
Train,[91.71114543939274],[89.06999999999998]
Train,[93.559238903242],[112.05]
Train,[69.11783372050358],[106.58]
Train,[92.0387510038037],[86.01]
Train,[94.18771572774823],[109.54]
Train,[82.69172876520919],[87.91]
Train,[14.516194971645604],[89.54000000000002]
Train,[95.27143875123271],[118.40000000000002]
Train,[94.15210632139093],[68.05]
Train,[92.01506981710578],[93.13]
Train,[66.29283120213582],[103.94]
Train,[91.26381059735945],[82.79]
Train,[96.35938418696064],[166.29]
Train,[100.54106341922825],[33.81]
Train,[95.5204276452651],[114.22]
Train,[94.3646976752104],[103.3]
Train,[56.15983414041161],[87.42]
Train,[96.9683252781889],[74.68]
Train,[97.6759446188413],[113.77]
Train,[100.43144824449776],[29.10000000000001]
Train,[89.53226333046992],[70.22]
Train,[94.0235557377335],[148.49]
Train,[100.2599778911356],[62.21]
Train,[110.37673176508889],[11.039999999999994]
Train,[93.52182638826325],[102.42]
Train,[88.93377798263705],[77.31]
Train,[90.12793399319057],[80.89]
Train,[92.23054638081189],[103.2]
Train,[89.81762229634423],[89.15]
Train,[96.69794012423924],[92.16]
Train,[101.3192192843285],[48.78]
Train,[87.20747185730026],[97.93]
Train,[92.63397355943093],[99.19]
Train,[94.89088145824778],[104.5]
Train,[93.81054316850712],[177.09999999999997]
Train,[99.4893187328542],[90.44]
Train,[101.97434457740162],[32.91]
Train,[95.5635017220207],[103.11000000000001]
Train,[67.62873747790721],[92.91]
Train,[72.53173582646919],[90.81]
Train,[90.99744165694669],[109.72]
Train,[95.77293270886078],[110.84]
Train,[73.47680200088796],[93.53999999999999]
Train,[92.8788634502654],[107.8]
Train,[98.95985391630909],[46.61]
Train,[106.80684771397664],[95.24000000000001]
Train,[91.49213452551031],[83.13]
Train,[91.86585264734413],[75.12]
Train,[97.67898829341327],[45.49]
Train,[96.33696255059954],[67.37]
Train,[94.95818709233154],[44.67]
Train,[21.308842091345003],[81.05]
Train,[93.8966696608251],[96.39]
Train,[104.88964441733793],[20.279999999999998]
Train,[94.3861693448942],[64.92]
Train,[91.2105185826983],[87.19]
Train,[93.03174525897691],[92.41999999999999]
Train,[95.61567864744926],[80.93]
Train,[93.31318713793401],[112.04]
Train,[109.82204297508473],[53.81]
Train,[112.65876173026791],[36.44]
Train,[93.52182638826325],[105.82]
Train,[100.51418850991796],[34.9]
Train,[110.10816765335791],[21.529999999999998]
Train,[96.11203802370122],[31.640000000000004]
Train,[97.83969419305868],[88.44]
Train,[115.05364643361705],[28.30999999999999]
Train,[92.9501245352452],[92.65000000000002]
Train,[86.95070035739637],[47.34]
Train,[98.2458555578217],[96.70999999999998]
Train,[82.67728970279403],[92.02]
Train,[103.57306412756115],[82.38]
Train,[100.9437424389797],[61.28]
Train,[93.84617007882252],[174.5]
Train,[105.95373112704345],[89.59]
Train,[99.07373265353057],[68.41]
Train,[55.51779978149023],[80.97]
Train,[97.96681709704687],[105.91]
Train,[93.48969951099433],[100.74]
Train,[30.450028097025974],[79.1]
Train,[102.61519257896913],[37.45000000000001]
Train,[92.71611795698614],[124.85]
Train,[94.56972139405164],[107.27]
Train,[78.06414291383784],[80.24]
Train,[82.9987625175028],[88.24]
Train,[98.13321575480688],[100.43]
Train,[96.63604190471291],[99.43]
Train,[93.89126915147891],[122.94]
Train,[64.44413034714586],[78.73]
Train,[87.13078190651633],[97.65]
Train,[87.70392751741367],[85.06]
Train,[105.39380503714591],[68.81]
Train,[94.09144466068636],[94.35000000000001]
Train,[93.34064575726578],[106.85]
Train,[98.15008466999917],[74.56]
Train,[94.12726984701133],[174.29999999999998]
Train,[93.45136838722289],[84.09999999999998]
Train,[103.15021361784544],[91.19]
Train,[115.71881565781034],[49.17]
Train,[62.962869612347276],[78.43]
Train,[96.6222864357768],[46.90999999999999]
Train,[96.99357830036303],[82.06]
Train,[98.19471320593911],[103.28]
Train,[96.83887345397152],[81.8]
Train,[22.62500617197777],[87.27]
Train,[96.69793924878671],[151.88]
Train,[94.13219406940664],[110.66999999999999]
Train,[87.17049431380721],[56.65]
Train,[93.34071873086293],[76.31]
Train,[95.64353483476633],[77.52]
Train,[101.19517284617034],[68.68]
Train,[47.929694485588456],[84.36]
Train,[93.12361516940932],[80.87]
Train,[99.29075985220963],[97.57]
Train,[56.98735865628574],[90.4]
Train,[94.28243129779928],[48.23]
Train,[50.46360571956028],[78.95]
Train,[103.45840917669844],[84.41000000000001]
Train,[97.46934050733984],[82.46]
Train,[93.65928141298885],[98.66]
Train,[87.85311653583702],[95.97]
Train,[94.12540469857693],[176.57]
Train,[93.60015630004727],[84.18]
Train,[93.81325200169789],[97.08999999999999]
Train,[92.07029349987458],[120.60999999999999]
Train,[99.78406456217975],[92.97]
Train,[93.90522026663706],[109.13]
Train,[85.53540465022347],[103.68]
Train,[96.77667791405175],[77.05]
Train,[94.60028604887579],[69.05]
Train,[93.39829683804014],[85.14999999999999]
Train,[71.5813440284881],[115.52]
Train,[72.30453432105078],[96.6]
Train,[94.56961903869002],[123.61]
Train,[93.96646322807165],[86.29]
Train,[93.51836209381436],[100.05]
Test,[32.92232823172626],[77.89]
Test,[88.13439018155707],[94.33]
Test,[96.10347151250747],[125.41]
Test,[79.86138073427898],[85.83]
Test,[105.72752791736629],[92.78]
Test,[70.25803497364768],[59.02]
Test,[93.26482789165252],[98.09]
Test,[29.428772612269565],[94.44]
Test,[90.6733312598031],[81.35]
Test,[96.39432732555],[84.98999999999998]
Test,[99.94249103560023],[71.41]
Test,[22.98760616657197],[90.57]
Test,[89.58614643417876],[97.37]
Test,[93.2033326250212],[123.61]
Test,[71.35455309331905],[82.73]
Test,[102.28695138789152],[26.110000000000003]
Test,[82.3547269262486],[37.21]
Test,[93.70958616894666],[103.23999999999998]
Test,[33.172699066962764],[78.62]
Test,[101.02164373445267],[85.27]
Test,[93.51393757336513],[78.46]
Test,[93.99395772719481],[89.18]
Test,[49.96429369713441],[89.62]
Test,[98.11807712817497],[50.94]
Test,[93.99929972932972],[115.32]
Test,[94.6095526969684],[96.48]
Test,[94.00162452083444],[90.42000000000002]
Test,[98.58007318899871],[106.58999999999999]
Test,[94.47791614671239],[88.28]
Test,[96.66354547900829],[75.38]
Test,[101.37472875925813],[43.25]
Test,[96.52709730021245],[51.72]
Test,[93.34910860213728],[52.81]
Test,[91.42111184672746],[104.87999999999998]
Test,[90.96888920310664],[83.53]
Test,[99.81758078918138],[69.62]
Test,[91.71026640119],[114.16000000000001]
Test,[92.68563481677289],[99.41]
Test,[93.83206212063652],[50.61]
Test,[68.86595221536358],[92.31]
Test,[16.313091060443547],[89.30000000000001]
Test,[100.08299839564918],[38.18]
Test,[92.29691053134653],[116.02000000000001]
Test,[90.95334825197831],[83.19]
Test,[93.98867614473085],[106.80999999999999]
Test,[92.3029957318237],[92.49000000000001]
Test,[51.559115787140705],[80.47]
Test,[96.90291725664427],[114.13]
Test,[95.83518430234662],[118.69000000000001]
Test,[100.08496264614878],[66.82]
Test,[66.25668142259612],[113.21]
Test,[93.42126672928863],[176.54]
Test,[95.58284304149545],[63.41]
Test,[90.95235971218827],[113.92]
Test,[101.66596738166245],[85.33]
Test,[87.2478872265888],[75.3]
Test,[95.11995849215602],[78.1]
Test,[93.8430022409395],[108.47]
Test,[88.80078852962689],[104.73]
Test,[94.52083384048144],[103.32000000000001]
Test,[94.57699010926552],[77.97]
Test,[80.18885052574554],[95.11]
Test,[95.26510283413477],[84.27]
Test,[102.42723294579226],[87.08000000000001]
Test,[100.0348241500243],[67.67]
Test,[96.06220641581689],[107.68]
Test,[93.41985995413698],[173.65]
Test,[96.22005263688077],[98.42]
Test,[95.10998350066215],[47.620000000000005]
Test,[49.494555901231394],[98.80000000000001]
Test,[99.10765810423086],[81.22]
Test,[97.39364260119886],[108.16]
Test,[96.02599714788806],[101.9]
Test,[93.71007387295555],[144.98]
Test,[94.57310999018858],[90.07]
Test,[91.36388594148694],[95.08]
Test,[89.18874157742937],[100.34999999999998]
Test,[93.53459253496615],[94.14]
Test,[98.50037560622518],[105.46]
Test,[88.7263753476716],[95.07]
Test,[94.61182317759597],[86.83]
Test,[98.45142835942268],[95.3]
Test,[74.66605403950545],[86.09999999999998]
Test,[56.17727467918086],[88.39]
Test,[92.17677930115909],[125.27]
Test,[94.16272652098594],[77.99]
Test,[91.05540713075554],[107.46]
Test,[96.12364238400782],[127.45000000000002]
Test,[90.70321330462437],[75.7]
Test,[85.01143873618068],[95.64]
Test,[72.80701017890148],[115.18999999999998]
Test,[31.258477276339903],[82.49]
Test,[102.34055191883233],[78.54]
Test,[93.23983975282827],[93.02]
Test,[92.05044070896122],[96.84]
Test,[96.3417600174257],[100.14000000000001]
Test,[101.52366254526065],[87.44999999999999]
Test,[95.1687630486909],[49.72]
Test,[78.8397330830004],[94.07]
Test,[103.23821160397067],[65.77]
Test,[69.35814508075131],[95.11]
Test,[99.22795020107475],[42.88]
Test,[108.3055937403669],[23.09]
Test,[91.71084522919182],[106.45000000000002]
Test,[102.72608290895732],[87.19]
Test,[91.70865789807354],[92.62]
Test,[108.8077688907424],[91.34]
Test,[91.742554134467],[90.37]
Test,[84.95037051449975],[77.48]
Test,[96.13263086402101],[70.29]
Test,[93.53444317704646],[104.55]
Test,[103.19607717308158],[89.38000000000001]
Test,[91.51122821599493],[92.52]
Test,[96.65460718392049],[76.88]
Test,[95.97127025898484],[43.129999999999995]
Test,[92.49462797861575],[97.16999999999999]
Test,[58.36772732059806],[120.04]
Test,[95.57057662791519],[67.08]
Test,[93.64397649442165],[175.09]
Test,[94.08341660425853],[110.34]
Test,[93.11582169570087],[108.02]
Test,[56.153241104580864],[87.78]
Test,[78.8539093769312],[96.66]
Test,[93.19282990917478],[96.49999999999999]
Test,[58.592420229729356],[119.80000000000001]
Test,[93.7867809897471],[66.9]
Test,[87.8678416738952],[124.05]
Test,[105.79762707248815],[89.46]
Test,[91.95359456296276],[101.23]
Test,[55.13585870356429],[90.81]
Test,[94.04042638110019],[108.69]
Test,[104.3996819284665],[92.36]
Test,[90.52668516972953],[80.29]
Test,[96.87506691292197],[125.82]
Test,[88.77860375382481],[98.55]
Test,[101.0359754843483],[60.25]
Test,[75.01093647224423],[157.75]
Test,[91.61156939505344],[119.74]
Test,[110.09137809576238],[86.36]
Test,[97.77203639025389],[91.27]
Test,[105.60502964983401],[37.77]
Test,[33.361849218419955],[74.84]
Test,[94.54889389378542],[100.21000000000001]
Test,[93.19190525960991],[73.33]
Test,[95.83022522234181],[65.03]
Test,[95.62680524958154],[93.22]
Test,[90.50224409819528],[104.87]
Test,[48.95125369187023],[90.33]
Test,[78.7005297848182],[117.35000000000001]
Test,[69.95833060918382],[113.24]
Test,[96.97257735578165],[87.74000000000001]
Test,[93.72348482699155],[68.21]
Test,[95.97254977511604],[97.23]
Test,[93.71527529500781],[114.30999999999999]
Test,[88.99071866595877],[95.67]
Test,[95.71209078759375],[86.43]
Test,[97.09471199701618],[129.91]
Test,[96.2395658131323],[115.3]
Test,[101.69381396422793],[113.21]
Test,[94.03481580140011],[88.93]
Test,[65.16835897702016],[62.89]
Test,[89.65398571555555],[76.72]
Test,[96.53647583407465],[161.02]
Test,[100.95533783762994],[116.62000000000002]
Test,[93.03269556783066],[117.32]
Test,[101.51397479084015],[69.7]
Test,[104.27652804123719],[112.26]
Test,[97.38941070507256],[121.21000000000001]
Test,[83.70725160364618],[101.94]
Test,[94.61540450717024],[81.75]
Test,[101.9212317839273],[93.1]
Test,[88.1164818747837],[100.66000000000001]
Test,[96.22562308732103],[89.30000000000001]
Test,[66.10745122197858],[92.55]
Test,[79.77908996059864],[98.69]
Test,[94.40977980653552],[121.82]
Test,[103.40389311929775],[79.1]
Test,[94.25075996419521],[131.3]
Test,[92.36176509053374],[98.84]
Test,[91.70556021231619],[86.44]
Test,[48.48988800252748],[86.94]
Test,[94.02628045832691],[174.17]
Test,[93.56225101430637],[83.67000000000002]
Test,[45.54262161545448],[88.59]
Test,[110.09137809576238],[92.51]
Test,[88.96322100747197],[91.42]
Test,[102.83847801964868],[87.53000000000002]
Test,[108.02798286004582],[18.969999999999995]
Test,[80.82541711598546],[78.48]
Test,[96.47562570132455],[48.79999999999999]
Test,[92.31869752637107],[126.91999999999999]
Test,[98.66127295836712],[56.57]
Test,[58.049982393928985],[81.84]
Test,[68.1085114486473],[37.29]
Test,[97.56378812404901],[90.91]
Test,[95.11232171999926],[72.74]
Test,[95.78966546377852],[83.91]
Test,[30.431076159325976],[78.58]
Test,[98.10845074934714],[109.17]
Test,[93.90845441819759],[116.75999999999999]
Test,[87.29520275317486],[75.9]
Test,[93.19404188522597],[101.68999999999998]
Test,[27.839604616656832],[78.69]
Test,[94.90571582713642],[65.37]
Test,[105.61175361405505],[95.26]
Test,[92.77840301062938],[96.11]
Test,[95.32174641864331],[90.87000000000002]
Test,[101.16072616817615],[61.11]
Test,[85.23489683221739],[59.74999999999999]
Test,[96.33457878067104],[92.44]
Test,[92.77498180377438],[127.42]
Test,[92.0388220497092],[114.8]
Test,[93.41627647365883],[81.16]
Test,[103.0519557268917],[46.55]
Test,[92.33730197455614],[96.86]
Test,[92.185798095692],[89.14]
Test,[99.60686734965851],[77.91]
Test,[93.76954976759981],[103.73]
Test,[93.74144658312768],[174.54]
Test,[83.9661117589519],[136.78]
Test,[98.13019933543428],[107.31999999999998]
Test,[93.99528030467476],[99.60999999999999]
Test,[95.04189771770334],[90.45]
Test,[97.17200351267536],[88.61]
Test,[97.48099519594527],[63.04999999999999]
