Time,Iteration,Cost,Parameters
Sun May 26 04:58:36 2024,899,0.18438279561984589,[-1.66481887  2.19854512 -2.01088182 -0.07604301  0.39513238]
Sun May 26 04:58:37 2024,900,0.1843827956192683,[-1.66481886  2.19854514 -2.01088183 -0.07604302  0.39513239]
Sun May 26 04:58:39 2024,901,0.1843827956186917,[-1.66481885  2.19854512 -2.01088182 -0.07604303  0.3951324 ]
Sun May 26 04:58:42 2024,902,0.18438279561811616,[-1.66481884  2.19854514 -2.01088181 -0.07604302  0.39513239]
Sun May 26 04:58:45 2024,903,0.18438279561754153,[-1.66481883  2.19854515 -2.0108818  -0.07604303  0.39513238]
Sun May 26 04:58:48 2024,904,0.18438279561696796,[-1.66481881  2.19854514 -2.01088179 -0.07604302  0.39513239]
Sun May 26 04:58:52 2024,905,0.18438279561639534,[-1.6648188   2.19854512 -2.01088178 -0.07604303  0.3951324 ]
Sun May 26 04:58:52 2024,906,0.18438279561582377,[-1.66481879  2.19854514 -2.01088176 -0.07604302  0.39513241]
Sun May 26 04:58:53 2024,907,0.18438279561525311,[-1.66481878  2.19854515 -2.01088178 -0.07604301  0.3951324 ]
Sun May 26 04:58:53 2024,908,0.18438279561468343,[-1.66481877  2.19854514 -2.01088179 -0.076043    0.39513239]
Sun May 26 04:58:53 2024,909,0.1843827956141147,[-1.66481876  2.19854512 -2.01088178 -0.07604299  0.39513238]
Sun May 26 04:58:54 2024,910,0.18438279561354695,[-1.66481875  2.19854514 -2.01088176 -0.076043    0.39513239]
Sun May 26 04:58:54 2024,911,0.18438279561298018,[-1.66481873  2.19854512 -2.01088178 -0.07604301  0.3951324 ]
Sun May 26 04:58:55 2024,912,0.18438279561241436,[-1.66481872  2.19854511 -2.01088179 -0.076043    0.39513239]
Sun May 26 04:58:55 2024,913,0.18438279561184953,[-1.66481871  2.19854512 -2.0108818  -0.07604299  0.39513238]
Sun May 26 04:58:55 2024,914,0.18438279561128565,[-1.6648187   2.19854511 -2.01088181 -0.07604297  0.39513237]
Sun May 26 04:58:56 2024,915,0.18438279561072268,[-1.66481869  2.1985451  -2.01088182 -0.07604296  0.39513238]
Sun May 26 04:58:56 2024,916,0.18438279561016074,[-1.66481868  2.19854509 -2.01088183 -0.07604295  0.39513239]
Sun May 26 04:58:57 2024,917,0.18438279560959966,[-1.66481867  2.1985451  -2.01088182 -0.07604296  0.3951324 ]
Sun May 26 04:58:57 2024,918,0.18438279560903953,[-1.66481866  2.19854509 -2.01088181 -0.07604295  0.39513239]
Sun May 26 04:58:57 2024,919,0.18438279560848042,[-1.66481864  2.1985451  -2.01088182 -0.07604296  0.39513238]
Sun May 26 04:58:58 2024,920,0.18438279560792215,[-1.66481863  2.19854509 -2.01088183 -0.07604295  0.39513237]
Sun May 26 04:58:58 2024,921,0.18438279560736484,[-1.66481862  2.1985451  -2.01088182 -0.07604296  0.39513238]
Sun May 26 04:58:59 2024,922,0.18438279560680843,[-1.66481861  2.19854509 -2.01088183 -0.07604297  0.39513239]
Sun May 26 04:58:59 2024,923,0.184382795606253,[-1.6648186   2.19854508 -2.01088182 -0.07604299  0.39513238]
Sun May 26 04:58:59 2024,924,0.18438279560569845,[-1.66481859  2.19854507 -2.01088183 -0.076043    0.39513239]
Sun May 26 04:59:00 2024,925,0.18438279560514487,[-1.66481858  2.19854506 -2.01088182 -0.07604299  0.3951324 ]
Sun May 26 04:59:00 2024,926,0.18438279560459217,[-1.66481857  2.19854507 -2.01088183 -0.076043    0.39513239]
Sun May 26 04:59:00 2024,927,0.18438279560404033,[-1.66481855  2.19854508 -2.01088184 -0.07604301  0.39513238]
Sun May 26 04:59:01 2024,928,0.18438279560348944,[-1.66481854  2.19854507 -2.01088185 -0.076043    0.39513237]
Sun May 26 04:59:01 2024,929,0.18438279560293952,[-1.66481853  2.19854508 -2.01088187 -0.07604299  0.39513238]
Sun May 26 04:59:02 2024,930,0.18438279560239046,[-1.66481852  2.19854507 -2.01088188 -0.076043    0.39513237]
Sun May 26 04:59:02 2024,931,0.1843827956018423,[-1.66481851  2.19854508 -2.01088187 -0.07604299  0.39513238]
Sun May 26 04:59:02 2024,932,0.18438279560129503,[-1.6648185   2.19854507 -2.01088188 -0.076043    0.39513237]
Sun May 26 04:59:03 2024,933,0.18438279560074863,[-1.66481849  2.19854506 -2.01088189 -0.07604301  0.39513238]
Sun May 26 04:59:03 2024,934,0.18438279560020315,[-1.66481848  2.19854505 -2.0108819  -0.076043    0.39513239]
Sun May 26 04:59:04 2024,935,0.18438279559965856,[-1.66481847  2.19854503 -2.01088189 -0.07604299  0.3951324 ]
Sun May 26 04:59:04 2024,936,0.18438279559911483,[-1.66481845  2.19854505 -2.01088188 -0.076043    0.39513241]
Sun May 26 04:59:04 2024,937,0.18438279559857204,[-1.66481844  2.19854503 -2.01088187 -0.07604301  0.3951324 ]
Sun May 26 04:59:05 2024,938,0.18438279559803009,[-1.66481843  2.19854505 -2.01088186 -0.076043    0.39513241]
Sun May 26 04:59:05 2024,939,0.18438279559748902,[-1.66481842  2.19854506 -2.01088187 -0.07604299  0.3951324 ]
Sun May 26 04:59:05 2024,940,0.1843827955969488,[-1.66481841  2.19854505 -2.01088188 -0.076043    0.39513239]
Sun May 26 04:59:06 2024,941,0.18438279559640952,[-1.6648184   2.19854503 -2.01088187 -0.07604299  0.3951324 ]
Sun May 26 04:59:06 2024,942,0.18438279559587106,[-1.66481839  2.19854502 -2.01088188 -0.076043    0.39513239]
Sun May 26 04:59:07 2024,943,0.18438279559533344,[-1.66481838  2.19854503 -2.01088189 -0.07604301  0.39513238]
Sun May 26 04:59:07 2024,944,0.18438279559479676,[-1.66481837  2.19854505 -2.0108819  -0.076043    0.39513239]
Sun May 26 04:59:07 2024,945,0.18438279559426088,[-1.66481836  2.19854503 -2.01088191 -0.07604299  0.39513238]
Sun May 26 04:59:08 2024,946,0.18438279559372586,[-1.66481835  2.19854502 -2.01088192 -0.07604297  0.39513237]
Sun May 26 04:59:08 2024,947,0.18438279559319168,[-1.66481833  2.19854501 -2.01088193 -0.07604296  0.39513238]
Sun May 26 04:59:08 2024,948,0.1843827955926584,[-1.66481832  2.19854502 -2.01088192 -0.07604297  0.39513239]
Sun May 26 04:59:09 2024,949,0.18438279559212595,[-1.66481831  2.19854501 -2.01088191 -0.07604296  0.3951324 ]
Sun May 26 04:59:09 2024,950,0.18438279559159437,[-1.6648183   2.198545   -2.0108819  -0.07604295  0.39513241]
Sun May 26 04:59:10 2024,951,0.18438279559106358,[-1.66481829  2.19854501 -2.01088191 -0.07604294  0.39513242]
Sun May 26 04:59:10 2024,952,0.1843827955905337,[-1.66481828  2.198545   -2.0108819  -0.07604295  0.39513241]
Sun May 26 04:59:11 2024,953,0.1843827955900046,[-1.66481827  2.19854501 -2.01088189 -0.07604294  0.39513242]
Sun May 26 04:59:11 2024,954,0.18438279558947634,[-1.66481826  2.19854502 -2.0108819  -0.07604293  0.39513243]
Sun May 26 04:59:11 2024,955,0.18438279558894896,[-1.66481825  2.19854503 -2.01088191 -0.07604294  0.39513242]
Sun May 26 04:59:12 2024,956,0.1843827955884224,[-1.66481824  2.19854504 -2.0108819  -0.07604295  0.39513241]
Sun May 26 04:59:12 2024,957,0.18438279558789666,[-1.66481823  2.19854503 -2.01088191 -0.07604294  0.39513242]
Sun May 26 04:59:12 2024,958,0.18438279558737175,[-1.66481822  2.19854502 -2.0108819  -0.07604293  0.39513243]
Sun May 26 04:59:13 2024,959,0.18438279558684761,[-1.66481821  2.19854503 -2.01088191 -0.07604294  0.39513242]
Sun May 26 04:59:13 2024,960,0.18438279558632437,[-1.66481819  2.19854502 -2.01088192 -0.07604295  0.39513243]
Sun May 26 04:59:15 2024,961,0.1843827955858019,[-1.66481818  2.19854503 -2.01088191 -0.07604296  0.39513242]
Sun May 26 04:59:17 2024,962,0.18438279558528028,[-1.66481817  2.19854504 -2.0108819  -0.07604295  0.39513243]
Sun May 26 04:59:17 2024,963,0.18438279558475942,[-1.66481816  2.19854506 -2.01088191 -0.07604296  0.39513242]
Sun May 26 04:59:18 2024,964,0.18438279558423942,[-1.66481815  2.19854504 -2.0108819  -0.07604297  0.39513241]
Sun May 26 04:59:18 2024,965,0.1843827955837202,[-1.66481814  2.19854506 -2.01088189 -0.07604298  0.39513242]
Sun May 26 04:59:18 2024,966,0.18438279558320184,[-1.66481813  2.19854507 -2.0108819  -0.076043    0.39513243]
Sun May 26 04:59:19 2024,967,0.18438279558268425,[-1.66481812  2.19854506 -2.01088191 -0.07604301  0.39513244]
Sun May 26 04:59:19 2024,968,0.1843827955821674,[-1.66481811  2.19854504 -2.0108819  -0.076043    0.39513243]
Sun May 26 04:59:20 2024,969,0.18438279558165144,[-1.6648181   2.19854506 -2.01088189 -0.07604298  0.39513244]
Sun May 26 04:59:20 2024,970,0.18438279558113624,[-1.66481809  2.19854507 -2.0108819  -0.076043    0.39513243]
Sun May 26 04:59:22 2024,971,0.18438279558062182,[-1.66481808  2.19854508 -2.01088191 -0.07604298  0.39513244]
Sun May 26 04:59:25 2024,972,0.18438279558010826,[-1.66481807  2.19854509 -2.01088192 -0.076043    0.39513245]
Sun May 26 04:59:28 2024,973,0.18438279557959542,[-1.66481806  2.1985451  -2.01088193 -0.07604298  0.39513244]
Sun May 26 04:59:31 2024,974,0.18438279557908338,[-1.66481805  2.19854511 -2.01088194 -0.07604297  0.39513243]
Sun May 26 04:59:34 2024,975,0.1843827955785721,[-1.66481804  2.1985451  -2.01088193 -0.07604298  0.39513242]
Sun May 26 04:59:36 2024,976,0.18438279557806164,[-1.66481803  2.19854511 -2.01088192 -0.07604297  0.39513241]
Sun May 26 04:59:39 2024,977,0.18438279557755197,[-1.66481802  2.19854512 -2.01088193 -0.07604296  0.39513242]
Sun May 26 04:59:41 2024,978,0.1843827955770431,[-1.66481801  2.19854511 -2.01088194 -0.07604295  0.39513241]
Sun May 26 04:59:42 2024,979,0.18438279557653492,[-1.664818    2.19854512 -2.01088195 -0.07604294  0.39513242]
Sun May 26 04:59:42 2024,980,0.18438279557602757,[-1.66481798  2.19854513 -2.01088194 -0.07604293  0.39513241]
Sun May 26 04:59:42 2024,981,0.18438279557552092,[-1.66481797  2.19854514 -2.01088193 -0.07604294  0.39513242]
Sun May 26 04:59:43 2024,982,0.18438279557501516,[-1.66481796  2.19854513 -2.01088194 -0.07604293  0.39513241]
Sun May 26 04:59:43 2024,983,0.18438279557451015,[-1.66481795  2.19854512 -2.01088193 -0.07604294  0.39513242]
Sun May 26 04:59:44 2024,984,0.18438279557400586,[-1.66481794  2.19854513 -2.01088194 -0.07604293  0.39513243]
Sun May 26 04:59:44 2024,985,0.1843827955735023,[-1.66481793  2.19854514 -2.01088193 -0.07604292  0.39513244]
Sun May 26 04:59:44 2024,986,0.18438279557299955,[-1.66481792  2.19854513 -2.01088194 -0.07604293  0.39513243]
Sun May 26 04:59:45 2024,987,0.1843827955724975,[-1.66481791  2.19854514 -2.01088195 -0.07604294  0.39513242]
Sun May 26 04:59:45 2024,988,0.1843827955719963,[-1.6648179   2.19854515 -2.01088194 -0.07604295  0.39513243]
Sun May 26 04:59:46 2024,989,0.1843827955714958,[-1.66481789  2.19854514 -2.01088195 -0.07604294  0.39513242]
Sun May 26 04:59:46 2024,990,0.18438279557099607,[-1.66481788  2.19854513 -2.01088194 -0.07604295  0.39513241]
Sun May 26 04:59:46 2024,991,0.18438279557049703,[-1.66481787  2.19854514 -2.01088195 -0.07604296  0.3951324 ]
Sun May 26 04:59:47 2024,992,0.18438279556999881,[-1.66481786  2.19854513 -2.01088196 -0.07604295  0.39513241]
Sun May 26 04:59:47 2024,993,0.18438279556950135,[-1.66481785  2.19854514 -2.01088195 -0.07604294  0.39513242]
Sun May 26 04:59:48 2024,994,0.18438279556900455,[-1.66481784  2.19854515 -2.01088194 -0.07604293  0.39513241]
Sun May 26 04:59:48 2024,995,0.1843827955685085,[-1.66481783  2.19854516 -2.01088193 -0.07604294  0.3951324 ]
Sun May 26 04:59:48 2024,996,0.1843827955680133,[-1.66481782  2.19854515 -2.01088192 -0.07604295  0.39513241]
Sun May 26 04:59:49 2024,997,0.18438279556751874,[-1.66481781  2.19854514 -2.01088191 -0.07604296  0.3951324 ]
Sun May 26 04:59:49 2024,998,0.18438279556702494,[-1.6648178   2.19854515 -2.0108819  -0.07604297  0.39513239]
Sun May 26 04:59:50 2024,999,0.18438279556653187,[-1.66481779  2.19854514 -2.01088189 -0.07604296  0.3951324 ]
