Data,Predicted,Reference
Train,[107.25186268775965],[114.29999999999998]
Train,[104.27408066150633],[90.9]
Train,[104.77326853334755],[176.47]
Train,[104.02872331747436],[69.03]
Train,[104.37554201335713],[29.429999999999996]
Train,[57.63809541727215],[120.45999999999998]
Train,[101.68861055632946],[110.17]
Train,[99.06308142477515],[114.66]
Train,[93.9427626518344],[74.07]
Train,[104.9720046144474],[94.73000000000002]
Train,[87.31298968444051],[77.67]
Train,[72.91459960799953],[81.78]
Train,[82.19036710949169],[76.71]
Train,[103.66618720436897],[106.80999999999999]
Train,[103.48162464006695],[97.64]
Train,[105.30033504859226],[65.6]
Train,[102.79682423428068],[86.5]
Train,[83.33798785303058],[122.61999999999999]
Train,[99.72662657206232],[91.12]
Train,[64.83844267739507],[74.09]
Train,[90.71231937142407],[89.49]
Train,[104.07964940122221],[33.77]
Train,[103.36337859291736],[87.13]
Train,[82.8639346725596],[97.89]
Train,[56.97222692405022],[78.7]
Train,[84.60396125578706],[140.11]
Train,[93.52126759625878],[80.84]
Train,[51.05406829244466],[75.3]
Train,[94.45807720170093],[76.01]
Train,[109.0660982268485],[48.84]
Train,[94.07621112646679],[87.69]
Train,[64.10830466210889],[83.03]
Train,[105.61725646409812],[113.0]
Train,[91.74772047838931],[147.23]
Train,[92.26349483275514],[45.22]
Train,[107.08193373761004],[172.1]
Train,[89.16694715338424],[112.07999999999998]
Train,[104.39717489218106],[56.449999999999996]
Train,[102.7853573490507],[85.18]
Train,[98.49799250544216],[73.53]
Train,[73.82643428109313],[94.97]
Train,[106.07514788892429],[118.74]
Train,[106.10157440546975],[67.74]
Train,[101.18341158350766],[116.15]
Train,[104.84955513599611],[10.020000000000003]
Train,[89.31855466673521],[119.80000000000001]
Train,[82.65510933948171],[85.05]
Train,[104.18210757483861],[122.73]
Train,[88.29873679441624],[93.2]
Train,[103.20170246093268],[106.6]
Train,[105.46161856145241],[113.53]
Train,[102.28760839677457],[120.56]
Train,[105.54535314632554],[174.67]
Train,[103.70889154138003],[95.03]
Train,[103.68077053384876],[156.08]
Train,[103.76395202839814],[94.95000000000002]
Train,[94.93067892698409],[66.07]
Train,[57.42475101460851],[91.03]
Train,[105.83322233768372],[87.53000000000002]
Train,[103.41718682806979],[110.62]
Train,[51.88737851067875],[131.08]
Train,[103.92416514462255],[38.33]
Train,[103.94314044349487],[21.500000000000004]
Train,[104.20124226206595],[123.12]
Train,[91.42164749471385],[75.66]
Train,[69.10924758228832],[80.18]
Train,[90.15234204932744],[95.66]
Train,[105.73730180937099],[67.97]
Train,[51.762246102203086],[78.63]
Train,[103.37470934333109],[96.1]
Train,[82.79365168622324],[124.68]
Train,[103.8486953131495],[74.16]
Train,[100.98328768714632],[72.85]
Train,[52.70970984658035],[79.92]
Train,[103.0846638795877],[30.26]
Train,[50.24696932930835],[84.12000000000002]
Train,[101.67188329612985],[103.65]
Train,[100.51585260344856],[96.19]
Train,[104.22651591041507],[108.17]
Train,[91.05924374747805],[108.61]
Train,[100.27734116218724],[98.35000000000001]
Train,[52.84575646008286],[91.09000000000002]
Train,[78.06650529498559],[95.96]
Train,[92.68264383754753],[50.89]
Train,[58.48393448960602],[90.66]
Train,[99.31909960368802],[93.23]
Train,[103.43372905157683],[85.46]
Train,[105.02813462413175],[69.17]
Train,[106.06409398186766],[66.13]
Train,[102.30185078063788],[81.5]
Train,[102.6579133360808],[103.22]
Train,[103.88290564052836],[117.83]
Train,[88.34193213274413],[61.84]
Train,[51.19336975991764],[95.23]
Train,[103.81257316018069],[27.069999999999993]
Train,[90.9758425617499],[96.03]
Train,[93.11773241429248],[49.699999999999996]
Train,[108.62796972252279],[97.08]
Train,[104.84754101010205],[62.3]
Train,[81.97620336672651],[136.52]
Train,[105.79289316943917],[61.199999999999996]
Train,[79.7628891443526],[61.43]
Train,[108.70727374327143],[35.89000000000001]
Train,[103.71623348154422],[119.38]
Train,[50.83007100315711],[88.04]
Train,[103.77413109105083],[58.29999999999999]
Train,[47.06786052561423],[72.69]
Train,[102.68520549947416],[87.13]
Train,[91.43304844790764],[84.31999999999998]
Train,[104.18422415044601],[110.54000000000002]
Train,[56.32267409598802],[78.69]
Train,[102.72875006675265],[77.76]
Train,[62.04150534578107],[81.02]
Train,[71.76153176377119],[89.73]
Train,[102.5491223191774],[93.68]
Train,[89.161682265665],[69.44]
Train,[103.18207292817506],[78.68]
Train,[73.93976227123457],[99.45999999999998]
Train,[105.82781825889148],[83.52]
Train,[92.98104894399205],[124.12]
Train,[52.512670848549675],[82.13]
Train,[84.1959984435021],[86.83]
Train,[104.56961513791623],[101.12]
Train,[87.22402274444745],[38.78]
Train,[107.09042996087732],[71.06]
Train,[49.50208388708423],[121.97]
Train,[83.26654674650119],[96.24]
Train,[88.65347347106766],[100.19]
Train,[92.46291065249751],[87.75000000000001]
Train,[82.01130406211443],[82.94]
Train,[102.58269151629689],[97.28]
Train,[89.61693453476968],[107.98999999999998]
Train,[105.20162902082677],[92.83]
Train,[97.46844963837398],[103.96]
Train,[69.24816297937451],[90.95]
Train,[100.42090236872914],[96.45]
Train,[102.95583842183946],[76.6]
Train,[103.05471530467617],[64.26]
Train,[105.84828731969257],[90.31]
Train,[52.427051516543294],[76.45]
Train,[50.72380765677919],[77.08]
Train,[103.89917582373772],[169.04]
Train,[77.77436038718768],[65.65]
Train,[90.73751138053153],[75.53]
Train,[103.22831201501816],[92.05000000000001]
Train,[54.2377557439661],[81.26]
Train,[105.61442369944234],[47.879999999999995]
Train,[54.388254400230004],[57.01]
Train,[88.73612099384258],[116.0]
Train,[100.01015233001662],[77.2]
Train,[103.70862804653628],[95.55]
Train,[91.96358586233735],[59.02]
Train,[103.65896152337889],[94.97]
Train,[103.31704235843048],[58.05]
Train,[48.568450463507496],[96.18]
Train,[94.66788944981886],[110.47]
Train,[93.13218874879495],[80.06]
Train,[103.89729200528339],[165.38]
Train,[100.2586960284038],[74.95]
Train,[86.50115592300864],[96.01]
Train,[104.46048768468538],[82.01]
Train,[92.02651039978173],[66.91]
Train,[104.63464339068243],[125.77]
Train,[72.66352520755518],[83.99]
Train,[105.37270201966965],[176.89]
Train,[61.45726307076895],[113.43000000000002]
Train,[72.51543733409906],[99.8]
Train,[89.84681197666968],[106.64]
Train,[88.59452244096838],[100.93]
Train,[102.65198993768358],[43.36]
Train,[104.19774471797545],[33.99999999999999]
Train,[104.13631823727856],[97.58]
Train,[104.57016826289573],[110.8]
Train,[101.17591679408295],[83.61]
Train,[103.76803104455546],[55.06]
Train,[72.85475834147852],[94.72000000000001]
Train,[92.7932698168054],[37.7]
Train,[82.7091473360044],[96.38]
Train,[102.88331655192337],[86.82]
Train,[74.40252074701154],[91.03]
Train,[109.78722554906136],[49.97]
Train,[102.07267589875421],[70.66]
Train,[73.29791637974411],[75.13]
Train,[103.68207032595343],[89.93]
Train,[90.05726996861308],[105.62]
Train,[69.2958226878541],[101.26000000000002]
Train,[102.05442308034537],[68.14]
Train,[48.71459210148269],[93.66]
Train,[66.12107423410646],[90.85999999999999]
Train,[101.50646006408378],[114.16000000000001]
Train,[62.44677804423109],[91.46]
Train,[79.4915156437608],[93.51999999999998]
Train,[71.39016333077656],[85.69]
Train,[53.07588928367289],[88.45]
Train,[93.228625951831],[89.25]
Train,[98.71153715287942],[97.64]
Train,[92.55203461566983],[84.07]
Train,[83.39647646036494],[98.32]
Train,[75.73198588170604],[35.67000000000001]
Train,[108.69587294124256],[49.15]
Train,[105.64020509340497],[65.12]
Train,[104.9720046144474],[97.08]
Train,[96.2934621891228],[91.22999999999999]
Train,[102.28754262889832],[103.29]
Train,[105.57946424519955],[76.14]
Train,[102.4470303029282],[88.28]
Train,[106.51588139533808],[114.24]
Train,[103.07814542778569],[107.37]
Train,[104.05456359223884],[122.99000000000001]
Train,[50.80781818958013],[95.59999999999998]
Train,[106.62524317236566],[113.05000000000001]
Train,[106.18515753050639],[103.96]
Train,[89.05768393285827],[96.73000000000002]
Train,[104.15817545319015],[121.65]
Train,[98.0048422347299],[104.23000000000002]
Train,[92.87847662714806],[85.4]
Train,[103.81417372089908],[104.13999999999999]
Train,[105.8899569578757],[59.120000000000005]
Train,[101.20000790696166],[111.81]
Train,[91.78494919574928],[76.56]
Train,[99.86092775294885],[75.67]
Train,[92.2583790956126],[106.06]
Train,[54.817060329435556],[76.18]
Train,[73.95006918952757],[79.23]
Train,[90.89473848297786],[77.46]
Train,[62.1799497714648],[99.48000000000002]
Train,[100.58340374384106],[70.42]
Train,[104.59079257643528],[123.96]
Train,[61.55090528100772],[105.96]
Train,[106.65618950481522],[117.19999999999999]
Train,[104.16984441409542],[126.05]
Train,[81.38547380518379],[75.32]
Train,[94.43620209504827],[83.29]
Train,[107.37689838425533],[114.73]
Train,[96.23422949742384],[85.6]
Train,[89.61839159810927],[68.66]
Train,[104.22691713586822],[125.83]
Train,[104.95062887709025],[86.09999999999998]
Train,[82.69315411933084],[95.32]
Train,[105.25409986613026],[176.89]
Train,[100.92248097613749],[101.6]
Train,[100.51758639143718],[102.86]
Train,[103.76366188063727],[90.4]
Train,[102.87126068355836],[113.0]
Train,[88.9575670976878],[105.62]
Train,[78.56752809317494],[97.94]
Train,[100.08455302619149],[73.61]
Train,[107.4370079051304],[68.78]
Train,[68.380169984211],[94.4]
Train,[93.11071298150439],[91.04]
Train,[101.63824586659058],[95.52]
Train,[103.95960611159023],[128.55]
Train,[103.35057027982494],[74.89]
Train,[51.2349684676821],[78.45]
Train,[103.67435445129088],[73.81]
Train,[93.20922543339726],[82.8]
Train,[104.74885061764054],[76.85]
Train,[98.13388433703054],[91.7]
Train,[77.20161871126393],[92.16]
Train,[88.60563553826965],[93.16000000000001]
Train,[104.21497926553248],[143.14]
Train,[99.59322987053945],[91.72]
Train,[88.48276078153445],[90.93]
Train,[70.04426648838317],[79.14]
Train,[89.29656233164937],[91.37]
Train,[68.77736607418889],[104.5]
Train,[103.890417655472],[100.99]
Train,[61.22008698438794],[157.63]
Train,[104.09534303285787],[46.23]
Train,[109.22424742983125],[97.03000000000002]
Train,[90.8715165062296],[95.75]
Train,[99.25030109788841],[82.13]
Train,[106.02641880915259],[75.7]
Train,[100.9451954972903],[72.87]
Train,[97.13617827196651],[89.95]
Train,[104.50329343987015],[80.35]
Train,[56.125707678734784],[96.07]
Train,[105.33227306718514],[175.92000000000002]
Train,[89.47699832719094],[96.79]
Train,[89.20065256669119],[65.57]
Train,[50.30800654352018],[87.11]
Train,[80.68619484262719],[79.36]
Train,[98.85829768843998],[96.58000000000001]
Train,[61.65799693765567],[96.26]
Train,[82.62573739676215],[97.99]
Train,[103.0153276697878],[89.92]
Train,[105.1528750169461],[176.46]
Train,[64.55741387684826],[79.17]
Train,[91.98907809090115],[91.4]
Train,[105.39954170245636],[171.77]
Train,[106.6762264768571],[25.490000000000002]
Train,[106.24715867900257],[120.43]
Train,[68.82055910556109],[79.68]
Train,[104.4558074288132],[99.32000000000001]
Train,[99.57289997588731],[76.89]
Train,[103.83906624214183],[96.56]
Train,[103.42605132039871],[101.70000000000002]
Train,[101.14498799013403],[74.52]
Train,[105.70798603479876],[84.09]
Train,[80.62872593009924],[75.53]
Train,[102.62285404736399],[91.55]
Train,[80.8768539012125],[100.16]
Train,[78.13981624845304],[76.12]
Train,[102.66769835193195],[117.17]
Train,[104.34212476917159],[52.53]
Train,[103.44825539910676],[86.98]
Train,[92.40401467479138],[107.99999999999999]
Train,[89.38591443456829],[92.91]
Train,[103.94727585765624],[46.099999999999994]
Train,[90.67905360697542],[85.68000000000002]
Train,[106.66102493320281],[76.46]
Train,[49.946395536905165],[96.6]
Train,[85.733787632778],[67.22]
Train,[92.39326458848116],[74.08]
Train,[104.00883663433362],[49.71]
Train,[77.85495975742471],[90.47]
Train,[52.21206156827836],[81.14]
Train,[104.04457934786564],[33.72]
Train,[89.3194183671487],[94.94000000000001]
Train,[102.2125312999637],[80.86]
Train,[104.85191420694187],[38.29999999999999]
Train,[101.74999783721913],[112.09000000000002]
Train,[68.8632582183336],[84.17]
Train,[108.80062148108492],[83.45]
Train,[104.11835483664545],[32.510000000000005]
Train,[75.29548578542351],[69.71]
Train,[105.42162034066567],[65.9]
Train,[90.83468652760594],[148.98]
Train,[82.44568954386651],[107.31]
Train,[55.04193072453054],[73.64]
Train,[92.02864905271855],[153.51]
Train,[83.73018880905681],[124.58]
Train,[91.66831954988658],[147.77]
Train,[103.9151021343037],[46.800000000000004]
Train,[92.6573366909491],[110.81]
Train,[89.15991384762255],[105.81]
Train,[91.62020731291793],[80.34]
Train,[76.24172977707343],[59.68000000000001]
Train,[61.089529705020475],[87.96000000000001]
Train,[89.60837214736475],[106.36]
Train,[104.8888982450152],[176.76]
Train,[104.00808055606419],[79.01]
Train,[100.57691716124116],[90.73]
Train,[92.84452173952677],[113.47]
Train,[103.53681537138752],[115.52]
Train,[106.33760858718783],[68.96]
Train,[94.91938587538795],[117.32]
Train,[102.15753417398155],[86.12000000000002]
Train,[103.2482227699767],[83.21]
Train,[101.53031334049133],[94.26]
Train,[105.87455799240396],[17.280000000000005]
Train,[84.52291022359562],[116.42]
Train,[103.86324027317352],[90.29]
Train,[105.83446913111902],[87.34]
Train,[104.56882614458588],[170.67]
Train,[79.89643003561585],[62.6]
Train,[76.01397132229008],[69.56]
Train,[96.3086942454667],[109.49]
Train,[91.6206110471331],[108.87999999999998]
Train,[103.08969039366745],[90.89]
Train,[92.59151375222758],[105.59]
Train,[65.97016007440911],[163.48]
Train,[85.75942232049735],[146.26]
Train,[92.86757472021269],[71.16]
Train,[81.16767767033872],[47.68]
Train,[46.72783823532875],[90.68]
Train,[103.71385343168019],[102.04]
Train,[79.15589286519764],[98.31]
Train,[89.86551713670312],[75.91]
Train,[108.76397638358053],[113.69]
Train,[102.45323613445488],[108.81]
Train,[105.99725591023686],[87.83]
Train,[58.21389956256557],[96.04999999999998]
Train,[103.09181797455706],[82.88]
Train,[92.78853933402092],[51.31]
Train,[78.61174899768004],[101.23]
Train,[48.981706306463735],[98.23]
Train,[102.19305582564438],[82.21]
Train,[61.810786585766664],[111.85999999999999]
Train,[100.0403684652421],[110.25]
Train,[108.42851631453185],[37.88]
Train,[101.87672807051008],[81.22]
Train,[103.9256697491707],[98.66]
Train,[102.4074755691228],[89.06999999999998]
Train,[91.43929906917772],[112.05]
Train,[62.5783464084441],[106.58]
Train,[85.48220265491678],[86.01]
Train,[93.16184060891914],[109.54]
Train,[75.9552854997713],[87.91]
Train,[94.87289377455538],[89.54000000000002]
Train,[103.70413214706484],[118.40000000000002]
Train,[87.64693726025902],[68.05]
Train,[104.89348792964516],[93.13]
Train,[58.0778407685754],[103.94]
Train,[102.64092166217628],[82.79]
Train,[103.83842050001225],[166.29]
Train,[104.0607469947223],[33.81]
Train,[106.78448809438325],[114.22]
Train,[88.59331362639928],[103.3]
Train,[50.31839225626398],[87.42]
Train,[99.67145786954977],[74.68]
Train,[101.13324380570585],[113.77]
Train,[101.73525254508098],[29.10000000000001]
Train,[86.1892210334921],[70.22]
Train,[90.42025702151315],[148.49]
Train,[104.06088564356112],[62.21]
Train,[107.71448090386636],[11.039999999999994]
Train,[103.23848871278317],[102.42]
Train,[83.61829694160383],[77.31]
Train,[101.87672807051008],[80.89]
Train,[88.35477708913788],[103.2]
Train,[84.67039121232007],[89.15]
Train,[103.76266624450301],[92.16]
Train,[103.64185956664066],[48.78]
Train,[81.33791531740067],[97.93]
Train,[109.32768655347222],[99.19]
Train,[103.59408951477917],[104.5]
Train,[104.95681989761042],[177.09999999999997]
Train,[102.88983524211537],[90.44]
Train,[104.17991228669507],[32.91]
Train,[103.80306471809695],[103.11000000000001]
Train,[60.75402356343752],[92.91]
Train,[64.9952602447216],[90.81]
Train,[101.19877289553084],[109.72]
Train,[97.46643144567946],[110.84]
Train,[64.38130301619842],[93.53999999999999]
Train,[89.84199119251616],[107.8]
Train,[103.93383402439204],[46.61]
Train,[99.14060712247219],[95.24000000000001]
Train,[103.24751550832079],[83.13]
Train,[85.69767897988919],[75.12]
Train,[93.35988026547327],[45.49]
Train,[103.92206086146906],[67.37]
Train,[94.50910661909626],[44.67]
Train,[62.14490486919641],[81.05]
Train,[103.39451658798555],[96.39]
Train,[106.59946124828885],[20.279999999999998]
Train,[93.79652551965603],[64.92]
Train,[85.13050534898119],[87.19]
Train,[90.8483106993341],[92.41999999999999]
Train,[106.2623430499241],[80.93]
Train,[90.67903086046995],[112.04]
Train,[104.30378476041014],[53.81]
Train,[107.2468618425292],[36.44]
Train,[103.23848871278317],[105.82]
Train,[106.49040029562924],[34.9]
Train,[106.93053038917346],[21.529999999999998]
Train,[103.97403266274542],[31.640000000000004]
Train,[104.00736951916393],[88.44]
Train,[104.4887796989178],[28.30999999999999]
Train,[104.45957239124411],[92.65000000000002]
Train,[82.65173848750165],[47.34]
Train,[99.40762820300971],[96.70999999999998]
Train,[76.49145653181522],[92.02]
Train,[105.61783677018249],[82.38]
Train,[105.69022147526577],[61.28]
Train,[105.17158212883669],[174.5]
Train,[99.37961530299168],[89.59]
Train,[93.91056233727818],[68.41]
Train,[50.16773440038277],[80.97]
Train,[86.3571321430092],[105.91]
Train,[104.45971999472528],[100.74]
Train,[54.71534545129103],[79.1]
Train,[108.90913815907551],[37.45000000000001]
Train,[103.54377360282508],[124.85]
Train,[103.18087246532271],[107.27]
Train,[70.32907074806316],[80.24]
Train,[76.379353609333],[88.24]
Train,[103.97225920814462],[100.43]
Train,[104.48919492313506],[99.43]
Train,[91.67213530802319],[122.94]
Train,[56.71328814543122],[78.73]
Train,[81.2295979996241],[97.65]
Train,[81.7451646771439],[85.06]
Train,[102.36270404270228],[68.81]
Train,[90.88654372695403],[94.35000000000001]
Train,[89.09996539494725],[106.85]
Train,[97.1547601006558],[74.56]
Train,[104.69612188806705],[174.29999999999998]
Train,[104.31236803359538],[84.09999999999998]
Train,[102.95318805017776],[91.19]
Train,[108.60001506696189],[49.17]
Train,[69.53900854342086],[78.43]
Train,[92.36603764730066],[46.90999999999999]
Train,[102.0206437361187],[82.06]
Train,[104.64890014053583],[103.28]
Train,[103.80991717383495],[81.8]
Train,[103.94386309292592],[87.27]
Train,[108.3843333853866],[151.88]
Train,[92.9563034625701],[110.66999999999999]
Train,[82.0232836349742],[56.65]
Train,[91.40479907959356],[76.31]
Train,[96.63612553893522],[77.52]
Train,[102.56977854167117],[68.68]
Train,[71.96619215699153],[84.36]
Train,[102.87719993918759],[80.87]
Train,[103.5155191290509],[97.57]
Train,[51.5225170666837],[90.4]
Train,[93.35610253428838],[48.23]
Train,[50.71440666047],[78.95]
Train,[105.88761444943641],[84.41000000000001]
Train,[104.17301469359798],[82.46]
Train,[103.53337258496244],[98.66]
Train,[82.28345338101028],[95.97]
Train,[105.0547980844481],[176.57]
Train,[91.89022082025937],[84.18]
Train,[102.72180494610144],[97.08999999999999]
Train,[87.52138172982315],[120.60999999999999]
Train,[104.47114412703604],[92.97]
Train,[92.6310444526513],[109.13]
Train,[79.22093732074832],[103.68]
Train,[103.53614983380433],[77.05]
Train,[104.14507333922006],[69.05]
Train,[91.07594676699811],[85.14999999999999]
Train,[64.06005206531307],[115.52]
Train,[64.61132669130396],[96.6]
Train,[104.17193351883937],[123.61]
Train,[89.24267476013333],[86.29]
Train,[91.75527530298491],[100.05]
Test,[53.618377054076134],[77.89]
Test,[82.69539180830749],[94.33]
Test,[93.35464646904767],[125.41]
Test,[71.9722271132095],[85.83]
Test,[100.45672860057394],[92.78]
Test,[62.37624344658921],[59.02]
Test,[90.36390016194092],[98.09]
Test,[119.62083523997707],[94.44]
Test,[102.33946166398252],[81.35]
Test,[108.32931429583131],[84.98999999999998]
Test,[100.90918255272638],[71.41]
Test,[107.61227653339856],[90.57]
Test,[84.70436739393949],[97.37]
Test,[90.02925294080275],[123.61]
Test,[63.76023054307855],[82.73]
Test,[104.10159461114455],[26.110000000000003]
Test,[76.26634448151695],[37.21]
Test,[103.70699674146489],[103.23999999999998]
Test,[51.44869309315333],[78.62]
Test,[104.20350577871294],[85.27]
Test,[102.94753869054628],[78.46]
Test,[92.96802098933992],[89.18]
Test,[52.85998665227778],[89.62]
Test,[104.50273222835044],[50.94]
Test,[102.04541614433776],[115.32]
Test,[89.92384777444647],[96.48]
Test,[90.42668958835557],[90.42000000000002]
Test,[100.06340220610728],[106.58999999999999]
Test,[91.50245005647301],[88.28]
Test,[103.18547481506853],[75.38]
Test,[102.65149157729596],[43.25]
Test,[104.3020119323466],[51.72]
Test,[91.50626092329887],[52.81]
Test,[87.70157955409262],[104.87999999999998]
Test,[102.56691323625486],[83.53]
Test,[105.54347813530134],[69.62]
Test,[93.8555294505566],[114.16000000000001]
Test,[103.66543533868987],[99.41]
Test,[92.40399348731947],[50.61]
Test,[61.57728672269099],[92.31]
Test,[65.11035190927639],[89.30000000000001]
Test,[107.87110384714488],[38.18]
Test,[101.17793625739965],[116.02000000000001]
Test,[86.99136906100696],[83.19]
Test,[90.16837623283324],[106.80999999999999]
Test,[89.01585164520124],[92.49000000000001]
Test,[51.98784410296967],[80.47]
Test,[107.72816093208554],[114.13]
Test,[105.52217554894355],[118.69000000000001]
Test,[105.12578755685122],[66.82]
Test,[59.70065498737337],[113.21]
Test,[105.11803798667052],[176.54]
Test,[105.59082918812025],[63.41]
Test,[86.4440708690495],[113.92]
Test,[103.91916191625036],[85.33]
Test,[81.09180585621749],[75.3]
Test,[103.31432120053961],[78.1]
Test,[92.44934326237042],[108.47]
Test,[81.34292602746005],[104.73]
Test,[103.41349738515848],[103.32000000000001]
Test,[92.98283334646086],[77.97]
Test,[73.40560226127889],[95.11]
Test,[103.75236275199772],[84.27]
Test,[106.68954565455802],[87.08000000000001]
Test,[105.20380287960262],[67.67]
Test,[104.02883480685087],[107.68]
Test,[105.29461479972294],[173.65]
Test,[102.5770416412823],[98.42]
Test,[103.902161671569],[47.620000000000005]
Test,[68.12522469584599],[98.80000000000001]
Test,[96.67676664918595],[81.22]
Test,[105.15219132919961],[108.16]
Test,[102.22203620910975],[101.9]
Test,[87.6190237840122],[144.98]
Test,[103.85291904463611],[90.07]
Test,[87.61972657518245],[95.08]
Test,[84.23626793424316],[100.34999999999998]
Test,[89.6070500986391],[94.14]
Test,[104.04947886595004],[105.46]
Test,[83.52047235864735],[95.07]
Test,[103.22786687834008],[86.83]
Test,[103.1448263079653],[95.3]
Test,[66.62195295372129],[86.09999999999998]
Test,[50.072216170819246],[88.39]
Test,[88.90153193117114],[125.27]
Test,[103.20803157077357],[77.99]
Test,[107.05328842833157],[107.46]
Test,[98.75736283011584],[127.45000000000002]
Test,[86.49444705047763],[75.7]
Test,[78.49337162004069],[95.64]
Test,[65.18215285534932],[115.18999999999998]
Test,[70.23715450917688],[82.49]
Test,[105.60803808330236],[78.54]
Test,[91.21261532135419],[93.02]
Test,[105.00499279214858],[96.84]
Test,[104.53071811861484],[100.14000000000001]
Test,[103.28553925445391],[87.44999999999999]
Test,[103.73994343151371],[49.72]
Test,[71.00269820481488],[94.07]
Test,[106.89720844139089],[65.77]
Test,[55.47665704710613],[95.11]
Test,[108.922816547906],[42.88]
Test,[104.2889059717319],[23.09]
Test,[86.35066912273294],[106.45000000000002]
Test,[104.77648224716],[87.19]
Test,[102.406474181382],[92.62]
Test,[103.66578687713883],[91.34]
Test,[102.90496478365995],[90.37]
Test,[77.93800745030777],[77.48]
Test,[91.4412919654653],[70.29]
Test,[91.75380126127072],[104.55]
Test,[101.63189528497432],[89.38000000000001]
Test,[87.78239573389021],[92.52]
Test,[103.79692932847729],[76.88]
Test,[104.18050241368587],[43.129999999999995]
Test,[89.58227353866303],[97.16999999999999]
Test,[46.60831052496268],[120.04]
Test,[92.85501693589487],[67.08]
Test,[105.06169458956667],[175.09]
Test,[93.42644384266076],[110.34]
Test,[90.99639862159111],[108.02]
Test,[50.378313708710564],[87.78]
Test,[71.2212017548348],[96.66]
Test,[89.6161914579165],[96.49999999999999]
Test,[46.26461272213535],[119.80000000000001]
Test,[87.33704635953688],[66.9]
Test,[82.44091095552932],[124.05]
Test,[100.80508734342193],[89.46]
Test,[102.57148137342702],[101.23]
Test,[48.03263334611089],[90.81]
Test,[92.96172620451932],[108.69]
Test,[103.1843324023379],[92.36]
Test,[102.21836324683056],[80.29]
Test,[106.71968822418377],[125.82]
Test,[83.54963763278987],[98.55]
Test,[105.66176522356378],[60.25]
Test,[67.38277889706123],[157.75]
Test,[102.89703320460598],[119.74]
Test,[99.45657393326928],[86.36]
Test,[101.3271828515868],[91.27]
Test,[104.16015107686394],[37.77]
Test,[50.554208744088655],[74.84]
Test,[104.08764597414024],[100.21000000000001]
Test,[103.43934504587652],[73.33]
Test,[104.47957574731963],[65.03]
Test,[103.34169536194581],[93.22]
Test,[86.31669543042656],[104.87]
Test,[47.083843107698975],[90.33]
Test,[71.88676396188258],[117.35000000000001]
Test,[62.651418282873614],[113.24]
Test,[103.24307184301662],[87.74000000000001]
Test,[87.73788787901086],[68.21]
Test,[103.83388706491138],[97.23]
Test,[107.93035488658842],[114.30999999999999]
Test,[83.85419353037737],[95.67]
Test,[92.145288624981],[86.43]
Test,[104.6339964097931],[129.91]
Test,[99.25329155370005],[115.3]
Test,[99.07916860103845],[113.21]
Test,[103.48990458578079],[88.93]
Test,[56.13690478549843],[62.89]
Test,[84.69578707137988],[76.72]
Test,[103.86636708041986],[161.02]
Test,[103.03846787039451],[116.62000000000002]
Test,[103.24795158683544],[117.32]
Test,[107.52236390120882],[69.7]
Test,[100.14048310434319],[112.26]
Test,[104.77535893934765],[121.21000000000001]
Test,[77.53731017330676],[101.94]
Test,[103.74958335696641],[81.75]
Test,[99.46095141028417],[93.1]
Test,[82.58445985416769],[100.66000000000001]
Test,[104.21181749263792],[89.30000000000001]
Test,[59.59956198215111],[92.55]
Test,[73.85407316563213],[98.69]
Test,[104.15722965472867],[121.82]
Test,[105.93877793580303],[79.1]
Test,[102.94965420637084],[131.3]
Test,[87.37033591972431],[98.84]
Test,[103.03195388490445],[86.44]
Test,[48.49845221468431],[86.94]
Test,[105.32712598480433],[174.17]
Test,[102.25172684615684],[83.67000000000002]
Test,[51.00628620995697],[88.59]
Test,[99.45657393326928],[92.51]
Test,[87.87666723921508],[91.42]
Test,[105.8489118033638],[87.53000000000002]
Test,[107.32357339415742],[18.969999999999995]
Test,[73.17800909591118],[78.48]
Test,[104.40328370318024],[48.79999999999999]
Test,[102.52409524919125],[126.91999999999999]
Test,[104.85277970285134],[56.57]
Test,[51.464855125787395],[81.84]
Test,[61.216980863783384],[37.29]
Test,[105.12922256535218],[90.91]
Test,[93.67400963027387],[72.74]
Test,[99.78857194591387],[83.91]
Test,[55.17472268623534],[78.58]
Test,[103.95678912342598],[109.17]
Test,[102.35751721190258],[116.75999999999999]
Test,[81.03679653324491],[75.9]
Test,[103.34638714973961],[101.68999999999998]
Test,[62.5124863442901],[78.69]
Test,[95.51689065891617],[65.37]
Test,[103.92030187503758],[95.26]
Test,[89.88850206705227],[96.11]
Test,[91.74902850904859],[90.87000000000002]
Test,[105.77623082190995],[61.11]
Test,[78.63562289537379],[59.74999999999999]
Test,[92.7826826711761],[92.44]
Test,[89.38962056228935],[127.42]
Test,[100.14277865405029],[114.8]
Test,[91.51458703741281],[81.16]
Test,[102.82985938801704],[46.55]
Test,[105.73140895592367],[96.86]
Test,[103.39741699266457],[89.14]
Test,[100.98235875915071],[77.91]
Test,[104.1448848072984],[103.73]
Test,[105.17871660618205],[174.54]
Test,[77.2646375897673],[136.78]
Test,[103.93816732246184],[107.31999999999998]
Test,[103.79684712534795],[99.60999999999999]
Test,[95.32737964381771],[90.45]
Test,[103.74912106869459],[88.61]
Test,[103.77797840366499],[63.04999999999999]
Test,[104.75065206777931],[87.7]
Test,[93.29815100694447],[35.36]
