Data,Predicted,Reference
Train,[0.005118505240147341],[-9.751285214962453e-05]
Train,[0.0019330605536312772],[-0.004007731041145504]
Train,[0.009307132608946724],[1.001760329846331e-16]
Train,[0.006199716996364073],[-9.1069120895121e-18]
Train,[0.0061991405808790425],[-3.64276483580484e-18]
Train,[0.002640328950067918],[-1.274967692531694e-17]
Train,[0.0013014607134652723],[-0.0001437838465062195]
Train,[0.003284258442485922],[-0.02046095263574495]
Train,[-0.003283204714931184],[-0.03177775651603497]
Train,[-0.005769662073161774],[0.00014845264097737722]
Train,[-0.007046011545356628],[-0.045368555527373046]
Train,[-0.0009949076447450195],[-0.00012208193591150074]
Train,[-0.000994907644744976],[-0.0001220819359114625]
Train,[-0.021271786438199946],[-0.07592664135754155]
Train,[-0.016076812893684365],[0.0002735704210407295]
Train,[-0.02113017688802063],[0.03491711107397096]
Train,[-0.01984583549027632],[0.045933148348856145]
Train,[-0.0015857784120664083],[-0.00016444836652243193]
Train,[-0.019717210512366367],[7.28552967160968e-18]
Train,[-0.009175502382079016],[1.202112395815597e-16]
Train,[-0.009113783406784032],[1.4206782859638877e-16]
Train,[-0.0028978242644857504],[-1.457105934321936e-17]
Train,[0.002605035703478625],[0.034267918746938505]
Train,[0.005982283018556126],[-9.75128521496482e-05]
Train,[0.0059765729397711805],[-9.231307225724569e-05]
Train,[0.0028307137464027355],[-0.004007731041145533]
Train,[0.009610155687643738],[0.00027357042104076415]
Train,[0.0020163899496732965],[0.045933148348856194]
Train,[0.0027987370589100027],[0.03491711107397094]
Train,[0.011781035321172362],[-0.0001644483665225212]
Train,[-0.005904094072962681],[-0.046212742036121905]
Train,[0.011533008071140952],[-5.844235426823841e-05]
Train,[0.01153300807114077],[-5.844235426824023e-05]
Train,[0.00402631626849014],[-0.04074665262186102]
Train,[0.004836514451799334],[-5.46414725370726e-17]
Train,[0.010225324259488062],[9.1069120895121e-18]
Train,[0.010769503937489653],[-1.82138241790242e-18]
Train,[0.014810944500908352],[-1.0746156265624278e-16]
Train,[0.013132816851222348],[1.001760329846331e-16]
Train,[0.0121739203227022],[-3.64276483580484e-18]
Train,[0.012173961103350341],[-9.1069120895121e-18]
Train,[0.012192068309106768],[-1.274967692531694e-17]
Train,[0.009589405317266418],[7.28552967160968e-18]
Train,[0.01624782848297226],[1.4206782859638877e-16]
Train,[0.015946094942278177],[1.202112395815597e-16]
Train,[0.015296246574161922],[-1.457105934321936e-17]
Train,[-0.008250071074824838],[-5.46414725370726e-17]
Train,[0.00785696955017644],[-1.82138241790242e-18]
Train,[0.0074092069494412615],[9.1069120895121e-18]
Train,[0.015528979831535429],[-1.0746156265624278e-16]
Train,[-0.02238025449770761],[-0.02658111203309944]
Train,[0.004039699518202368],[3.8126345988187306e-05]
Train,[0.0040396995182026595],[3.812634598819095e-05]
Train,[0.0024121025983813043],[-0.010802850261085068]
Train,[-0.018650770246057113],[-0.03225026841166844]
Train,[-0.016320605137757228],[7.884032772324917e-05]
Train,[-0.01632060513775699],[7.884032772321639e-05]
Train,[-0.02535674379802273],[-0.016902890648777386]
Train,[0.004650290069069346],[0.00021771900045644484]
Train,[-0.005771567591378085],[0.031829274160171346]
Train,[-0.0016516589144759282],[0.020447321490920146]
Train,[-0.004200079480591929],[-0.00022463396001014624]
Train,[0.0022085757419442555],[0.034391485875022845]
Train,[0.0051506290220990495],[-0.00014008712597924676]
Train,[0.005156992446404366],[-0.0001479614863319941]
Train,[0.001879558559256009],[-0.004043948037327996]
Train,[0.00944961648404559],[-2.1492312531248556e-16]
Train,[0.006196923726012834],[3.096350110434114e-17]
Train,[0.006198632004984841],[1.82138241790242e-17]
Train,[0.002558416358362009],[2.185658901482904e-17]
Train,[0.0012017834743122103],[0.00021771900045647945]
Train,[-0.015652777410044783],[0.020447321490920115]
Train,[-0.032978160901995957],[0.03182927416017142]
Train,[-0.005585873116764195],[-0.00022463396001017356]
Train,[-0.007085654508190158],[-0.04558289343978638]
Train,[-0.0009418878041688129],[-0.00018452744917295]
Train,[-0.0009418878041688166],[-0.00018452744917297914]
Train,[-0.021494915549165848],[-0.07567560183798971]
Train,[-0.016114742211960808],[-0.00041491686523842955]
Train,[-0.004278533229598212],[-0.03492811857348257]
Train,[-0.008011123524619499],[-0.045769621643513884]
Train,[-0.0017099278342555184],[0.00024726902412103025]
Train,[-0.01983178237990887],[-9.1069120895121e-18]
Train,[-0.009034979249662367],[2.0763759564087587e-16]
Train,[-0.008951533720267735],[2.8413565719277754e-16]
Train,[-0.0024522422878792663],[-6.192700220868228e-17]
Train,[0.002846832646501725],[0.0343914858750227]
Train,[0.006487709820343042],[-0.0001479614863320542]
Train,[0.006481110992087836],[-0.000140087125979234]
Train,[0.003261883046312256],[-0.004043948037328027]
Train,[0.009235179663223632],[-0.00041491686523848967]
Train,[0.004525974993753137],[-0.04576962164351383]
Train,[0.005790069884789848],[-0.03492811857348251]
Train,[0.011813447777010475],[0.00024726902412101025]
Train,[-0.005899913512278478],[-0.04618774731747787]
Train,[0.011187616298403386],[-8.885013331469685e-05]
Train,[0.011187616298403522],[-8.885013331469322e-05]
Train,[0.004410006603925179],[-0.04058147854250312]
Train,[0.005007576446427374],[1.2931815167107183e-16]
Train,[0.011998751169217744],[-4.007041319385324e-17]
Train,[0.01112945945900343],[-2.367797143273146e-17]
Train,[0.015400966701218865],[1.712099472828275e-16]
Train,[0.012337340376231996],[-2.1492312531248556e-16]
Train,[0.011314514868315698],[1.82138241790242e-17]
Train,[0.011314398258335433],[3.096350110434114e-17]
Train,[0.011441199911839109],[2.185658901482904e-17]
Train,[0.008260037522719409],[-9.1069120895121e-18]
Train,[0.015934095392588107],[2.8413565719277754e-16]
Train,[0.015517757759123302],[2.0763759564087587e-16]
Train,[0.015359577996429457],[-6.192700220868228e-17]
Train,[-0.009242920488457823],[1.2931815167107183e-16]
Train,[0.007366137215909668],[-2.367797143273146e-17]
Train,[0.008074321423376845],[-4.007041319385324e-17]
Train,[0.015128537550751235],[1.712099472828275e-16]
Train,[-0.023390776995145565],[-0.026638817446494673]
Train,[0.003094513492625328],[5.7668617361324284e-05]
Train,[0.0030945134926254666],[5.766861736131699e-05]
Train,[0.0018035674151345778],[-0.010816610464905847]
Test,[-0.01864094687306009],[-0.032251613758086196]
Test,[-0.015318350024127278],[3.882323871653826e-05]
Test,[-0.015318350024128555],[3.8823238716618397e-05]
Test,[-0.02539456608497366],[-0.016907370101524558]
Test,[0.004646481125565155],[-0.00010723263207460543]
Test,[0.000423509543805387],[-0.03183219074435053]
Test,[0.0014446805960832037],[-0.020452261298251468]
Test,[-0.004041549633678354],[0.00011066294154951448]
Test,[0.002201245071973911],[0.03440303492730511]
Test,[0.005111538548753057],[-6.901329868711775e-05]
Test,[0.005116657508461535],[-7.289668769191153e-05]
Test,[0.0018771591229126432],[-0.004043602188196339]
Test,[0.009299303231054481],[9.1069120895121e-17]
Test,[0.006190266246090628],[-9.1069120895121e-18]
Test,[0.006189551484389809],[-5.46414725370726e-18]
Test,[0.0025716471699457058],[-1.092829450741452e-17]
Test,[0.00143706725824049],[-0.00010723263207449797]
Test,[0.0034177591593388787],[-0.0204522612982514]
Test,[-0.003141683759610207],[-0.031832190744350584]
Test,[-0.005566409759721941],[0.00011066294154950537]
Test,[-0.007085450164724438],[-0.04560296620015647]
Test,[-0.0008445225572259024],[-9.086952111585923e-05]
Test,[-0.0008445225572258824],[-9.086952111584648e-05]
Test,[-0.02139742196355285],[-0.07571284245545121]
Test,[-0.016191972710338273],[0.00020452065879208398]
Test,[-0.021031726215924897],[0.03495938634952807]
Test,[-0.019926086849410378],[0.045812816716227514]
Test,[-0.0014082423887325677],[-0.00012190796476058274]
Test,[-0.01985899220593499],[0.0]
Test,[-0.009181562014070329],[8.924773847721858e-17]
Test,[-0.009092879986095802],[1.202112395815597e-16]
Test,[-0.0029463495758394655],[-1.639244176112178e-17]
Test,[0.00281321407844732],[0.03440303492730525]
Test,[0.006390365887842875],[-7.289668769195888e-05]
Test,[0.00638514717218124],[-6.90132986872161e-05]
Test,[0.0032012981032252005],[-0.004043602188196295]
Test,[0.010211146831095459],[0.0002045206587921022]
Test,[0.002117592171321646],[0.0458128167162275]
Test,[0.0029762537420398483],[0.03495938634952806]
Test,[0.01231926422283668],[-0.00012190796476048985]
Test,[-0.005961614366315776],[-0.046236190916499595]
Test,[0.012060826921670837],[-4.3783129798084564e-05]
Test,[0.012060826921672284],[-4.3783129798037204e-05]
Test,[0.004331893587052207],[-0.040604731958545484]
Test,[0.0042361251946967],[-5.282009011917018e-17]
Test,[0.008942155473075098],[1.092829450741452e-17]
Test,[0.009707557862554604],[5.46414725370726e-18]
Test,[0.014542527493393293],[-7.467667913399922e-17]
Test,[0.01268711829305865],[9.1069120895121e-17]
Test,[0.01172293570734218],[-5.46414725370726e-18]
Test,[0.011722986596191209],[-9.1069120895121e-18]
Test,[0.01175775191703535],[-1.092829450741452e-17]
Test,[0.008429943239875308],[0.0]
Test,[0.015632653519220188],[1.202112395815597e-16]
Test,[0.015194158020077205],[8.924773847721858e-17]
Test,[0.01419467863434078],[-1.639244176112178e-17]
Test,[-0.009474111731030582],[-5.282009011917018e-17]
Test,[0.006458973515737444],[5.46414725370726e-18]
Test,[0.005817647609641748],[1.092829450741452e-17]
Test,[0.01477009828691091],[-7.467667913399922e-17]
Test,[-0.023265710188374582],[-0.02663939265113117]
Test,[0.003956741713007465],[2.8400776499932505e-05]
Test,[0.003956741713007779],[2.840077649991247e-05]
Test,[0.0021102929980167926],[-0.010820181933280734]
Test,[-0.01874587412422213],[-0.03225722666157911]
Test,[-0.014372550171207348],[1.9403955152151616e-05]
Test,[-0.014372550171208868],[1.9403955152209902e-05]
Test,[-0.025347040066787077],[-0.01687925356446799]
Test,[0.004612469792174917],[-5.359243719477286e-05]
Test,[0.0004399281618151619],[-0.03179517257809879]
Test,[0.001465509832553306],[-0.02045080994350919]
Test,[-0.003794133147838568],[5.530243562725994e-05]
Test,[0.0022043888173522413],[0.03430148951958806]
Test,[0.0050979480196766975],[-3.442658609518955e-05]
Test,[0.005102485789894953],[-3.6361498937193244e-05]
Test,[0.0019159894574468442],[-0.004023050077024283]
Test,[0.009431074184120985],[-2.185658901482904e-16]
Test,[0.006215453680404446],[-1.82138241790242e-18]
Test,[0.006216277350535715],[-1.82138241790242e-18]
Test,[0.0026037195675969746],[2.549935385063388e-17]
Test,[0.001237990152337292],[-5.359243719480383e-05]
Test,[0.003238259220309],[-0.020450809943509052]
Test,[-0.0033475151280023046],[-0.031795172578098656]
Test,[-0.005672144462459164],[5.530243562722715e-05]
Test,[-0.007060835692164587],[-0.045423400592098664]
Test,[-0.000806063037574321],[-4.548142262537457e-05]
Test,[-0.0008060630375743811],[-4.548142262540189e-05]
Test,[-0.021481230536266605],[-0.07578377019890768]
Test,[-0.015967128765665098],[0.00010192578094524305]
Test,[-0.02112599526558351],[0.03488344665475503]
Test,[-0.02001133942117945],[0.04581700209746664]
Test,[-0.0013766391359359153],[-6.10533581634587e-05]
Test,[-0.019732673348667452],[-5.46414725370726e-18]
Test,[-0.009051721948204035],[-2.294941846557049e-16]
Test,[-0.008979115722326484],[-2.9688533411809446e-16]
Test,[-0.0029486273853821777],[-3.64276483580484e-18]
Test,[0.0027411364160564045],[0.03430148951958805]
Test,[0.0062164097289843095],[-3.6361498937271564e-05]
Test,[0.006211838840203925],[-3.442658609517316e-05]
Test,[0.0030740572500068983],[-0.004023050077024363]
Test,[0.011198646711401292],[0.00010192578094520116]
Test,[0.0020966904215254816],[0.045817002097466614]
Test,[0.0029540748562432496],[0.034883446654754936]
Test,[0.012736684691987424],[-6.105335816357891e-05]
Test,[-0.005821513473399525],[-0.04613921934173453]
Test,[0.012903859354380726],[-2.180359154562741e-05]
Test,[0.012903859354383204],[-2.1803591545580055e-05]
Test,[0.004273200762842607],[-0.040654712121967515]
Test,[0.005165009932021829],[1.2567538683526697e-16]
Test,[0.009769804647438391],[3.64276483580484e-18]
Test,[0.009663320690694395],[5.46414725370726e-18]
Test,[0.015412441875599992],[1.9488791871555893e-16]
Test,[0.012336923893885533],[-2.185658901482904e-16]
Test,[0.011340072970076203],[-1.82138241790242e-18]
Test,[0.011340025451062179],[-1.82138241790242e-18]
Test,[0.011476646715291468],[2.549935385063388e-17]
Test,[0.007555467014475288],[-5.46414725370726e-18]
Test,[0.0159790176531587],[-2.9688533411809446e-16]
Test,[0.015623156985014822],[-2.294941846557049e-16]
Test,[0.014169940945123846],[-3.64276483580484e-18]
Test,[-0.00868585939733251],[1.2567538683526697e-16]
Test,[0.006304758066159526],[5.46414725370726e-18]
Test,[0.006393688512218222],[3.64276483580484e-18]
Test,[0.015251711560654201],[1.9488791871555893e-16]
Test,[-0.02292060590895131],[-0.026602665872723672]
Test,[0.004459149177102201],[1.4206406646581731e-05]
Test,[0.004459149177103156],[1.4206406646561695e-05]
Test,[0.0018017399600037806],[-0.010803299272213827]
Test,[-0.01869450065622764],[-0.0322567681928735]
Test,[-0.01569873930064626],[5.083658221182793e-05]
Test,[-0.01569873930064454],[5.083658221168404e-05]
Test,[-0.025418287586021056],[-0.016896352817612915]
Test,[0.004643734198113035],[-0.0001404533387265187]
Test,[0.0004381692457492515],[-0.03181091332944701]
Test,[0.0014577728704132282],[-0.020457499637940958]
Test,[-0.0040672561308791825],[0.00014498830209469884]
Test,[0.002192439363481574],[0.034353235632761964]
Test,[0.005113219758672365],[-9.03157839010207e-05]
Test,[0.00511873814783702],[-9.540243654384222e-05]
Test,[0.0018986299949795317],[-0.004028857959036949]
Test,[0.00934778850949489],[1.3113953408897423e-16]
Test,[0.006189057645409564],[0.0]
Test,[0.00619090528446564],[3.64276483580484e-18]
Test,[0.0025885438528445784],[-1.457105934321936e-17]
Test,[0.0014127340454987139],[-0.00014045333872648774]
Test,[0.003390186891633411],[-0.020457499637940916]
Test,[-0.003166924748279397],[-0.03181091332944689]
Test,[-0.005640534486962669],[0.00014498830209464967]
Test,[-0.007068823829460145],[-0.04551730658810678]
Test,[-0.0009250529592543707],[-0.00011910506130981327]
Test,[-0.0009250529592543781],[-0.00011910506130978776]
Test,[-0.02130520302990972],[-0.07581530490417755]
Test,[-0.016174127939962438],[0.00026771420763049695]
Test,[-0.021062584496986007],[0.03495575863486868]
Test,[-0.019858912763481416],[0.04588010537714693]
Test,[-0.0015013936675737937],[-0.00016013595759611614]
Test,[-0.01981627911161412],[1.274967692531694e-17]
Test,[-0.009115111202717035],[1.548175055217057e-16]
Test,[-0.009055033140775118],[1.839596242081444e-16]
Test,[-0.002973349525646116],[1.82138241790242e-18]
Test,[0.002714287637121689],[0.03435323563276189]
Test,[0.006201429347986916],[-9.540243654376754e-05]
Test,[0.006195794393814321],[-9.031578390098246e-05]
Test,[0.0030239484300844817],[-0.004028857959036946]
Test,[0.00971599678648109],[0.000267714207630415]
Test,[0.002065444846950162],[0.04588010537714681]
Test,[0.002881224787812363],[0.034955758634868675]
Test,[0.011958889422094048],[-0.00016013595759599227]
Test,[-0.005964665293179528],[-0.04624832200672425]
Test,[0.011629634896236613],[-5.725642140299771e-05]
Test,[0.011629634896236522],[-5.7256421402974034e-05]
Test,[0.004173297441138467],[-0.0406724017313036]
Test,[0.004660548488831705],[-7.467667913399922e-17]
Test,[0.007964634226367876],[-5.46414725370726e-18]
Test,[0.009236343834334072],[-1.457105934321936e-17]
Test,[0.01504126143573859],[-1.3296091650687666e-16]
Test,[0.013070696527018923],[1.3113953408897423e-16]
Test,[0.012079683840664752],[3.64276483580484e-18]
Test,[0.012079550002739694],[0.0]
Test,[0.012121238460615146],[-1.457105934321936e-17]
Test,[0.007071674564092268],[1.274967692531694e-17]
Test,[0.01628364649752679],[1.839596242081444e-16]
Test,[0.015983908304279596],[1.548175055217057e-16]
Test,[0.014652278529416144],[1.82138241790242e-18]
Test,[-0.008817833623877714],[-7.467667913399922e-17]
Test,[0.006391642741267086],[-1.457105934321936e-17]
Test,[0.005319100083409608],[-5.46414725370726e-18]
Test,[0.015546537892255574],[-1.3296091650687666e-16]
Test,[-0.022847634631511324],[-0.02661584073969518]
Test,[0.003933749213618027],[3.721537236652653e-05]
Test,[0.003933749213618045],[3.721537236654657e-05]
Test,[0.0023626033574950527],[-0.010814906733275183]
Test,[-0.01892663677006588],[-0.032271736778110204]
Test,[-0.013603233878450803],[1.0802182342274642e-05]
Test,[-0.01360323387844974],[1.0802182342223644e-05]
Test,[-0.02535940468705635],[-0.01683629824988983]
Test,[0.004556667237109753],[-2.984819604709016e-05]
Test,[0.0004822263667056867],[-0.03172731360196051]
Test,[0.0015083152240420272],[-0.02046058320426736]
Test,[-0.003510066371785052],[3.081535602578821e-05]
Test,[0.0021889938007046235],[0.0341280256677791]
