Time,Iteration,Cost,Parameters
Fri Dec 13 01:18:53 2024,573,0.4031595900908419,[-1.44326196  2.07272377 -1.8555436  -0.08337698  0.38666263 -3.12325007
  2.5991774   2.0387459   1.65743383 -0.81268831]
Fri Dec 13 01:18:55 2024,574,0.509091244920352,[-1.43962689  2.07635884 -1.85917867 -0.0797419   0.3902977  -3.119615
  2.59554233  2.03511082  1.6610689  -0.81632338]
Fri Dec 13 01:18:58 2024,575,0.4305925454489795,[-1.43219797  2.08378776 -1.85174976 -0.07231299  0.38286878 -3.12704392
  2.60297125  2.04253974  1.65363998 -0.80889447]
Fri Dec 13 01:19:00 2024,576,0.38060282844422194,[-1.4247955   2.07638528 -1.84434729 -0.07971546  0.37546631 -3.13444639
  2.59556878  2.04994221  1.66104246 -0.81629694]
Fri Dec 13 01:19:02 2024,577,0.380303791052765,[-1.42583027  2.07535051 -1.84331252 -0.08075023  0.37650108 -3.13341162
  2.59453401  2.04890744  1.66207723 -0.81733171]
Fri Dec 13 01:19:04 2024,578,0.42559147921192325,[-1.42188964  2.07929114 -1.83937189 -0.07680961  0.37256045 -3.13735225
  2.59059338  2.05284807  1.6581366  -0.82127233]
Fri Dec 13 01:19:06 2024,579,0.46734858380242905,[-1.42244369  2.0787371  -1.83881785 -0.07736365  0.37200641 -3.13679821
  2.59114742  2.05340211  1.65758256 -0.82071829]
Fri Dec 13 01:19:09 2024,580,0.520025295183942,[-1.42217603  2.07900475 -1.83855019 -0.07763131  0.37227407 -3.13706586
  2.59087976  2.05313445  1.65785022 -0.82098595]
Fri Dec 13 01:19:11 2024,581,0.4939794899001996,[-1.41743658  2.0837442  -1.83381075 -0.08237075  0.37701351 -3.14180531
  2.58614032  2.0578739   1.66258966 -0.8162465 ]
Fri Dec 13 01:19:13 2024,582,0.4358886423705761,[-1.4137815   2.08008912 -1.83746583 -0.07871567  0.3806686  -3.13815023
  2.58248524  2.06152898  1.66624475 -0.81259142]
Fri Dec 13 01:19:15 2024,583,0.5610884174665648,[-1.41536214  2.08166975 -1.83588519 -0.08029631  0.38224923 -3.13656959
  2.58406587  2.05994835  1.66466411 -0.81101078]
Fri Dec 13 01:19:18 2024,584,0.4466789973737487,[-1.41304975  2.07935737 -1.83357281 -0.07798392  0.38456162 -3.13888197
  2.58175349  2.05763596  1.66697649 -0.81332316]
Fri Dec 13 01:19:20 2024,585,0.5006552896156193,[-1.40808972  2.08431741 -1.82861277 -0.07302389  0.37960158 -3.13392193
  2.57679345  2.062596    1.66201645 -0.80836313]
Fri Dec 13 01:19:22 2024,586,0.49554872338353073,[-1.40007986  2.07630756 -1.82060292 -0.06501403  0.38761143 -3.14193179
  2.58480331  2.05458615  1.6540066  -0.80035327]
Fri Dec 13 01:19:24 2024,587,0.45845339283957337,[-1.39887928  2.07750814 -1.81940233 -0.06381345  0.38881202 -3.14313237
  2.58600389  2.05338556  1.65520719 -0.80155386]
Fri Dec 13 01:19:27 2024,588,0.475631914592904,[-1.39890326  2.07748416 -1.81942632 -0.06383743  0.38878803 -3.14310839
  2.58597991  2.05340955  1.65523117 -0.80152988]
Fri Dec 13 01:19:29 2024,589,0.4661861580011569,[-1.39621606  2.08017136 -1.82211352 -0.06652463  0.38610083 -3.14042119
  2.5832927   2.05609675  1.65791837 -0.79884267]
Fri Dec 13 01:19:31 2024,590,0.4910185177715914,[-1.39241173  2.08397568 -1.82591784 -0.07032896  0.38229651 -3.13661686
  2.58709703  2.05229242  1.65411405 -0.802647  ]
Fri Dec 13 01:19:34 2024,591,0.45445601690575765,[-1.39677312  2.0796143  -1.83027923 -0.07469035  0.38665789 -3.14097825
  2.59145842  2.05665381  1.65847544 -0.79828561]
Fri Dec 13 01:19:36 2024,592,0.4820214923602088,[-1.38760534  2.08878208 -1.82111145 -0.08385813  0.39582567 -3.13181047
  2.6006262   2.04748603  1.64930766 -0.80745339]
Fri Dec 13 01:19:38 2024,593,0.42683306870435433,[-1.383884    2.08506074 -1.81739011 -0.08013679  0.39954701 -3.12808913
  2.60434753  2.05120737  1.64558632 -0.80373206]
Fri Dec 13 01:19:40 2024,594,0.4876430612895396,[-1.38349113  2.08466787 -1.81778298 -0.07974392  0.39915414 -3.128482
  2.60395466  2.05081449  1.64597919 -0.80412493]
Fri Dec 13 01:19:42 2024,595,0.3618088443353802,[-1.39274805  2.07541096 -1.82703989 -0.08900083  0.40841105 -3.11922509
  2.59469775  2.06007141  1.63672228 -0.79486802]
Fri Dec 13 01:19:45 2024,596,0.5038055483624773,[-1.38594806  2.08221095 -1.83383988 -0.09580082  0.41521104 -3.12602508
  2.58789776  2.06687139  1.64352227 -0.78806803]
Fri Dec 13 01:19:47 2024,597,0.3735117818945628,[-1.3885291   2.08479199 -1.83125884 -0.09838186  0.41263    -3.12344403
  2.59047881  2.06429035  1.64610331 -0.78548699]
Fri Dec 13 01:19:49 2024,598,0.47283814387668976,[-1.38467551  2.08864558 -1.83511243 -0.10223545  0.4087764  -3.12729763
  2.5943324   2.06043676  1.64224972 -0.78934058]
Fri Dec 13 01:19:52 2024,599,0.45713211817928834,[-1.39098635  2.09495642 -1.84142327 -0.10854629  0.40246556 -3.12098679
  2.58802156  2.0667476   1.63593888 -0.78302974]
Fri Dec 13 01:19:54 2024,600,0.4372397020541322,[-1.38980519  2.09377526 -1.84260443 -0.10736513  0.40364673 -3.11980562
  2.5868404   2.06556643  1.63475771 -0.7842109 ]
Fri Dec 13 01:19:56 2024,601,0.4741344895484172,[-1.3920106   2.09598067 -1.84480984 -0.10957054  0.40144131 -3.12201104
  2.58904581  2.06336102  1.6325523  -0.78200549]
Fri Dec 13 01:19:58 2024,602,0.44756778122443824,[-1.39159466  2.09556474 -1.84439391 -0.10998648  0.40102538 -3.1215951
  2.58862987  2.06377696  1.63213637 -0.78158955]
Fri Dec 13 01:20:01 2024,603,0.4903837573168023,[-1.38918559  2.09315567 -1.84198484 -0.11239555  0.39861631 -3.11918603
  2.59103894  2.06136789  1.6297273  -0.78399862]
Fri Dec 13 01:20:03 2024,604,0.4492835152349104,[-1.38460604  2.08857612 -1.84656439 -0.107816    0.40319586 -3.11460648
  2.59561849  2.05678834  1.62514775 -0.77941907]
Fri Dec 13 01:20:05 2024,605,0.4406372182821503,[-1.38120164  2.08517172 -1.84996879 -0.1112204   0.40660026 -3.11120208
  2.59902289  2.05338394  1.62855215 -0.77601467]
Fri Dec 13 01:20:07 2024,606,0.41905227264234035,[-1.38242696  2.08639704 -1.85119411 -0.11244572  0.40537494 -3.10997676
  2.60024821  2.05460926  1.62732683 -0.77723999]
Fri Dec 13 01:20:10 2024,607,0.47352742931363945,[-1.38006207  2.08876193 -1.853559   -0.11008083  0.40773983 -3.10761187
  2.6026131   2.05224437  1.62496194 -0.7748751 ]
Fri Dec 13 01:20:12 2024,608,0.44067663058410056,[-1.37566432  2.09315968 -1.85795675 -0.10568308  0.41213758 -3.10321412
  2.59821535  2.05664212  1.62056419 -0.77047735]
Fri Dec 13 01:20:14 2024,609,0.4733157138390437,[-1.36491939  2.08241475 -1.86870168 -0.116428    0.40139266 -3.09246919
  2.58747043  2.06738705  1.63130911 -0.78122227]
Fri Dec 13 01:20:16 2024,610,0.41530142213211235,[-1.36529369  2.08204046 -1.86832738 -0.1168023   0.40101836 -3.09284349
  2.58709613  2.06701275  1.63168341 -0.78084798]
Fri Dec 13 01:20:19 2024,611,0.38666749075390194,[-1.36799291  2.08473968 -1.86562816 -0.11410308  0.39831914 -3.09014427
  2.5843969   2.06431352  1.63438264 -0.77814875]
Fri Dec 13 01:20:21 2024,612,0.42440821556173924,[-1.37820631  2.09495308 -1.85541476 -0.10388967  0.38810574 -3.10035767
  2.5741835   2.07452693  1.62416923 -0.76793535]
Fri Dec 13 01:20:23 2024,613,0.41380399456883843,[-1.37727961  2.09587978 -1.85634146 -0.10296297  0.38717904 -3.09943097
  2.5751102   2.07360023  1.62324253 -0.76700865]
Fri Dec 13 01:20:25 2024,614,0.4578048144472295,[-1.38036418  2.09279522 -1.85325689 -0.09987841  0.3902636  -3.0963464
  2.57202564  2.07051566  1.6263271  -0.77009322]
Fri Dec 13 01:20:28 2024,615,0.46872847008530916,[-1.38515999  2.0879994  -1.84846108 -0.0950826   0.39505941 -3.10114222
  2.56722983  2.06571985  1.62153129 -0.7652974 ]
Fri Dec 13 01:20:30 2024,616,0.4543997057303952,[-1.3868927   2.08973211 -1.85019379 -0.09334989  0.39679212 -3.09940951
  2.56549712  2.06398714  1.62326399 -0.7635647 ]
Fri Dec 13 01:20:32 2024,617,0.4143666690384352,[-1.38912504  2.09196445 -1.84796145 -0.09558223  0.39902446 -3.10164185
  2.56326478  2.0617548   1.62549633 -0.76133236]
Fri Dec 13 01:20:34 2024,618,0.4258897548150687,[-1.39015789  2.0909316  -1.8489943  -0.09661508  0.40005731 -3.100609
  2.56429763  2.06072195  1.62446348 -0.76236521]
Fri Dec 13 01:20:36 2024,619,0.4299381279681348,[-1.38720241  2.08797612 -1.85194977 -0.0936596   0.40301279 -3.10356448
  2.56725311  2.05776648  1.621508   -0.76532069]
Fri Dec 13 01:20:39 2024,620,0.38081306746549204,[-1.38896961  2.08974332 -1.85371697 -0.09542681  0.40477999 -3.10179727
  2.56548591  2.05599928  1.6232752  -0.76708789]
Fri Dec 13 01:20:41 2024,621,0.4983177670767485,[-1.38587544  2.09283749 -1.85681114 -0.09852097  0.40168582 -3.10489144
  2.56858007  2.05290511  1.62636937 -0.77018205]
Fri Dec 13 01:20:43 2024,622,0.409160812984814,[-1.39153662  2.08717631 -1.86247232 -0.09285979  0.39602464 -3.09923026
  2.57424125  2.04724393  1.63203055 -0.77584323]
Fri Dec 13 01:20:45 2024,623,0.41042635281510675,[-1.39401691  2.0896566  -1.85999203 -0.09534008  0.39850493 -3.09674997
  2.57672154  2.04972422  1.63451084 -0.77336294]
Fri Dec 13 01:20:48 2024,624,0.4562681213504337,[-1.39767545  2.08599807 -1.86365056 -0.09899861  0.40216346 -3.09309144
  2.57306301  2.05338275  1.63085231 -0.77702147]
Fri Dec 13 01:20:50 2024,625,0.42562903324796714,[-1.40411744  2.09244006 -1.87009256 -0.09255662  0.39572147 -3.09953344
  2.57950501  2.05982475  1.62441031 -0.78346347]
Fri Dec 13 01:20:52 2024,626,0.5339520103962486,[-1.40000864  2.08833126 -1.87420136 -0.08844781  0.39161266 -3.09542463
  2.58361381  2.06393355  1.62030151 -0.77935466]
Fri Dec 13 01:20:54 2024,627,0.42419065799977296,[-1.40647019  2.08186971 -1.88066291 -0.08198626  0.39807421 -3.10188618
  2.57715226  2.05747201  1.61383996 -0.78581621]
Fri Dec 13 01:20:57 2024,628,0.4782602978058868,[-1.41006794  2.07827195 -1.88426067 -0.07838851  0.40167196 -3.10548393
  2.57355451  2.05387425  1.6102422  -0.78221846]
Fri Dec 13 01:20:59 2024,629,0.48841922051997005,[-1.40291929  2.08542061 -1.87711201 -0.07123986  0.39452331 -3.09833528
  2.58070316  2.0610229   1.61739085 -0.78936711]
Fri Dec 13 01:21:01 2024,630,0.5053979048213044,[-1.39991599  2.08842391 -1.88011532 -0.06823655  0.39752662 -3.09533198
  2.57769986  2.06402621  1.61438755 -0.79237041]
Fri Dec 13 01:21:03 2024,631,0.4556476394001651,[-1.40334851  2.08499139 -1.8766828  -0.07166908  0.39409409 -3.0987645
  2.58113238  2.06745873  1.61095503 -0.79580294]
Fri Dec 13 01:21:06 2024,632,0.5150533470499211,[-1.40538758  2.08703046 -1.87872187 -0.06963     0.39205502 -3.10080358
  2.58317145  2.0694978   1.6129941  -0.79784201]
Fri Dec 13 01:21:08 2024,633,0.4020792324603958,[-1.40075062  2.08239349 -1.8740849  -0.07426697  0.39669199 -3.09616661
  2.57853449  2.07413477  1.60835714 -0.79320504]
Fri Dec 13 01:21:10 2024,634,0.4308714492342288,[-1.39826515  2.08487896 -1.87159944 -0.07178151  0.39420652 -3.09368115
  2.58101995  2.07164931  1.6108426  -0.79071958]
Fri Dec 13 01:21:12 2024,635,0.5979188815012527,[-1.39887635  2.08426776 -1.87098825 -0.07117031  0.39481772 -3.09429234
  2.58040875  2.0722605   1.61145379 -0.79010839]
Fri Dec 13 01:21:15 2024,636,0.5364510112965196,[-1.40734501  2.0757991  -1.86251958 -0.06270165  0.40328638 -3.102761
  2.58887742  2.06379184  1.61992246 -0.78163972]
Fri Dec 13 01:21:17 2024,637,0.4064470052092637,[-1.41100754  2.07213657 -1.86618211 -0.05903912  0.40694891 -3.10642353
  2.58521489  2.06012932  1.62358498 -0.78530225]
Fri Dec 13 01:21:19 2024,638,0.45548099871609915,[-1.40557996  2.066709   -1.87160968 -0.05361155  0.41237648 -3.1118511
  2.57978732  2.05470174  1.62901256 -0.79072982]
Fri Dec 13 01:21:21 2024,639,0.4425988074980024,[-1.39952069  2.07276827 -1.86555041 -0.05967082  0.40631721 -3.11791038
  2.57372804  2.04864247  1.62295328 -0.78467055]
Fri Dec 13 01:21:24 2024,640,0.5071234644519003,[-1.39976991  2.07251905 -1.86579964 -0.05992005  0.40656644 -3.1181596
  2.57347882  2.04839324  1.62270406 -0.78491978]
Fri Dec 13 01:21:26 2024,641,0.4315200956347721,[-1.40212142  2.07487055 -1.86815114 -0.06227155  0.40891794 -3.1158081
  2.57112731  2.05074475  1.62035255 -0.78727128]
Fri Dec 13 01:21:28 2024,642,0.5303006083715485,[-1.40108461  2.07590736 -1.86711433 -0.06123474  0.40788113 -3.11684491
  2.57216413  2.04970793  1.61931574 -0.78623447]
Fri Dec 13 01:21:30 2024,643,0.5035094138134129,[-1.39751803  2.07234078 -1.87068091 -0.06480132  0.40431455 -3.11327833
  2.56859755  2.05327451  1.61574916 -0.78980105]
Fri Dec 13 01:21:32 2024,644,0.45306320628718166,[-1.39310742  2.06793017 -1.87509152 -0.06039071  0.39990394 -3.10886772
  2.56418694  2.0488639   1.62015977 -0.79421166]
Fri Dec 13 01:21:35 2024,645,0.41629818446762873,[-1.38821446  2.06303722 -1.87998447 -0.05549775  0.40479689 -3.11376067
  2.55929398  2.05375685  1.62505273 -0.78931871]
Fri Dec 13 01:21:37 2024,646,0.45021945840197053,[-1.39456341  2.05668827 -1.87363553 -0.0618467   0.41114584 -3.10741173
  2.55294504  2.04740791  1.63140167 -0.78296976]
Fri Dec 13 01:21:39 2024,647,0.4303348547617176,[-1.39814126  2.06026613 -1.87005767 -0.06542455  0.41472369 -3.10383387
  2.54936718  2.04383005  1.63497953 -0.78654761]
Fri Dec 13 01:21:41 2024,648,0.48109541188450944,[-1.39744203  2.05956689 -1.87075691 -0.06612379  0.41542292 -3.10313464
  2.55006642  2.04313082  1.63567876 -0.78724685]
Fri Dec 13 01:21:44 2024,649,0.44749671182312234,[-1.40395731  2.06608217 -1.87727218 -0.05960851  0.4219382  -3.09661936
  2.55658169  2.03661554  1.64219404 -0.78073157]
Fri Dec 13 01:21:46 2024,650,0.4691507908835201,[-1.4091137   2.07123856 -1.87211579 -0.05445212  0.42709459 -3.09146297
  2.56173809  2.03145915  1.64735043 -0.78588796]
Fri Dec 13 01:21:48 2024,651,0.4330085890755602,[-1.40785563  2.07249664 -1.87337386 -0.05319404  0.42835267 -3.09272105
  2.56048001  2.03271723  1.64609235 -0.78714604]
Fri Dec 13 01:21:51 2024,652,0.3768138702199603,[-1.4099686   2.07460962 -1.87126089 -0.05530701  0.42623969 -3.09483402
  2.55836704  2.03060425  1.64397938 -0.78503306]
Fri Dec 13 01:21:53 2024,653,0.5003292547644129,[-1.41349712  2.0710811  -1.86773237 -0.05883553  0.42976821 -3.09130551
  2.56189555  2.03413277  1.64750789 -0.78856158]
Fri Dec 13 01:21:55 2024,654,0.44392044169671174,[-1.41172548  2.06930946 -1.86596074 -0.06060717  0.43153985 -3.09307714
  2.56366719  2.03236113  1.64573626 -0.78678994]
Fri Dec 13 01:21:57 2024,655,0.5264831926706525,[-1.41731486  2.07489884 -1.87155012 -0.05501779  0.43712923 -3.08748776
  2.55807781  2.03795051  1.65132564 -0.78120056]
Fri Dec 13 01:22:00 2024,656,0.5571064009924034,[-1.4210395   2.07117421 -1.86782548 -0.05874242  0.44085387 -3.0912124
  2.55435317  2.04167515  1.65505028 -0.7849252 ]
Fri Dec 13 01:22:02 2024,657,0.485317839619544,[-1.41460789  2.06474259 -1.86139387 -0.05231081  0.43442225 -3.08478078
  2.54792156  2.03524354  1.64861866 -0.77849359]
Fri Dec 13 01:22:04 2024,658,0.4878254854710844,[-1.40270688  2.05284159 -1.87329487 -0.06421182  0.42252125 -3.09668179
  2.55982256  2.02334253  1.66051967 -0.76659258]
Fri Dec 13 01:22:06 2024,659,0.37854228805100015,[-1.40739958  2.05753429 -1.86860217 -0.06890452  0.42721395 -3.09198909
  2.56451527  2.01864983  1.66521237 -0.76189988]
Fri Dec 13 01:22:09 2024,660,0.44736479040850174,[-1.40318089  2.06175298 -1.87282086 -0.07312321  0.42299526 -3.09620778
  2.56873396  2.02286852  1.66943107 -0.75768118]
Fri Dec 13 01:22:11 2024,661,0.4286269433397881,[-1.40664709  2.05828678 -1.87628706 -0.06965702  0.41952906 -3.09274158
  2.57220016  2.01940232  1.67289726 -0.75421499]
Fri Dec 13 01:22:13 2024,662,0.39214653324775184,[-1.41337442  2.06501412 -1.8830144  -0.07638435  0.41280173 -3.09946892
  2.56547282  2.02612965  1.6796246  -0.76094232]
Fri Dec 13 01:22:15 2024,663,0.4421429501667309,[-1.40615067  2.05779036 -1.89023815 -0.08360811  0.42002548 -3.09224516
  2.55824906  2.0189059   1.67240084 -0.75371856]
Fri Dec 13 01:22:18 2024,664,0.4432162294221077,[-1.4096827   2.06132239 -1.89377019 -0.08714014  0.42355752 -3.08871313
  2.55471703  2.01537386  1.67593287 -0.7572506 ]
Fri Dec 13 01:22:20 2024,665,0.46071416880442595,[-1.41113047  2.05987462 -1.89232241 -0.08569236  0.42500529 -3.08726535
  2.55326925  2.01682164  1.6744851  -0.75869837]
Fri Dec 13 01:22:22 2024,666,0.35213463687348034,[-1.4125576   2.05844749 -1.89089529 -0.08711949  0.42357817 -3.08869248
  2.55469638  2.01539452  1.67305797 -0.7601255 ]
Fri Dec 13 01:22:24 2024,667,0.46775890881252047,[-1.4145332   2.0604231  -1.88891968 -0.08909509  0.42160256 -3.08671687
  2.55272077  2.01737012  1.67503358 -0.7621011 ]
Fri Dec 13 01:22:26 2024,668,0.35539656178001044,[-1.41985196  2.05510434 -1.89423844 -0.09441385  0.42692132 -3.09203563
  2.55803953  2.02268888  1.66971482 -0.75678235]
Fri Dec 13 01:22:29 2024,669,0.3741626822052717,[-1.41499332  2.0502457  -1.89909708 -0.08955521  0.42206268 -3.09689427
  2.56289817  2.01783024  1.67457346 -0.76164099]
Fri Dec 13 01:22:31 2024,670,0.4572180649888946,[-1.41552945  2.05078183 -1.89963321 -0.09009134  0.42152655 -3.09635814
  2.5634343   2.01729411  1.67403734 -0.76217712]
Fri Dec 13 01:22:33 2024,671,0.4480368191339258,[-1.41634005  2.05159243 -1.8988226  -0.09090194  0.42233716 -3.09716875
  2.56262369  2.01810472  1.67484794 -0.76136651]
Fri Dec 13 01:22:35 2024,672,0.49464984794178435,[-1.4046166   2.03986898 -1.88709915 -0.10262539  0.4106137  -3.0854453
  2.57434714  2.00638127  1.66312449 -0.74964306]
Fri Dec 13 01:22:38 2024,673,0.3687325946881997,[-1.40986612  2.03461946 -1.88184963 -0.09737588  0.40536419 -3.08019578
  2.56909762  2.00113175  1.65787497 -0.75489258]
Fri Dec 13 01:22:40 2024,674,0.4373705989514924,[-1.4082125   2.03296585 -1.88350324 -0.09572226  0.4070178  -3.08184939
  2.57075124  2.00278536  1.65952859 -0.75323896]
Fri Dec 13 01:22:42 2024,675,0.3952685389726281,[-1.40555758  2.03031092 -1.88615817 -0.09306733  0.40436287 -3.08450432
  2.57340616  2.00544029  1.65687366 -0.75058404]
Fri Dec 13 01:22:44 2024,676,0.4184966462514352,[-1.41032871  2.02553979 -1.88138704 -0.09783847  0.409134   -3.07973319
  2.56863503  2.01021142  1.66164479 -0.75535517]
Fri Dec 13 01:22:46 2024,677,0.4819378221787867,[-1.41101092  2.026222   -1.88070483 -0.09852068  0.40981622 -3.0804154
  2.56795282  2.00952921  1.66096258 -0.75603738]
Fri Dec 13 01:22:49 2024,678,0.43001203281174305,[-1.41071987  2.02593095 -1.88041378 -0.09822963  0.41010727 -3.08070645
  2.56766177  2.00982026  1.66125363 -0.75632843]
Fri Dec 13 01:22:51 2024,679,0.432694289345794,[-1.41251637  2.02772745 -1.88221028 -0.09643313  0.41190377 -3.08250295
  2.56945827  2.00802376  1.65945713 -0.75812493]
Fri Dec 13 01:22:53 2024,680,0.5081598417929031,[-1.41911725  2.03432833 -1.88881116 -0.10303401  0.40530289 -3.08910383
  2.56285739  2.00142288  1.65285625 -0.75152405]
Fri Dec 13 01:22:55 2024,681,0.4012396124489239,[-1.42039604  2.03304954 -1.89008995 -0.1043128   0.4040241  -3.09038263
  2.56413618  2.00014409  1.65413504 -0.75024526]
Fri Dec 13 01:22:58 2024,682,0.37903195330233,[-1.41502872  2.03841686 -1.88472263 -0.10968012  0.40939142 -3.09574995
  2.55876886  1.99477677  1.65950236 -0.74487794]
Fri Dec 13 01:23:00 2024,683,0.44910052660674316,[-1.40920894  2.04423665 -1.87890284 -0.10386034  0.40357163 -3.08993016
  2.56458864  2.00059655  1.65368258 -0.73905815]
Fri Dec 13 01:23:02 2024,684,0.4684513073144124,[-1.40897979  2.04446579 -1.8786737  -0.10363119  0.40380078 -3.08970102
  2.56481779  2.00036741  1.65345343 -0.73882901]
Fri Dec 13 01:23:04 2024,685,0.45752816818203423,[-1.40819183  2.04367783 -1.87788574 -0.10284323  0.40458874 -3.08891306
  2.56402983  1.99957945  1.65266548 -0.73961697]
Fri Dec 13 01:23:06 2024,686,0.34957734863449297,[-1.40830421  2.04379021 -1.87777337 -0.10295561  0.40470111 -3.08880069
  2.56391745  1.99946707  1.6525531  -0.73950459]
Fri Dec 13 01:23:09 2024,687,0.43753224193127577,[-1.4037616   2.04833282 -1.87323075 -0.10749822  0.4001585  -3.0933433
  2.56846006  1.99492446  1.65709571 -0.73496198]
Fri Dec 13 01:23:11 2024,688,0.4463852071960928,[-1.41533407  2.03676035 -1.86165828 -0.09592575  0.41173097 -3.08177082
  2.55688759  2.00649693  1.64552324 -0.72338951]
Fri Dec 13 01:23:13 2024,689,0.366804702378269,[-1.41966518  2.04109145 -1.85732718 -0.09159464  0.41606208 -3.08610193
  2.55255648  2.00216583  1.64985434 -0.7190584 ]
Fri Dec 13 01:23:15 2024,690,0.4820807804383168,[-1.42169793  2.04312421 -1.85935993 -0.08956188  0.41809483 -3.08406917
  2.55052373  2.00013307  1.64782159 -0.71702565]
Fri Dec 13 01:23:17 2024,691,0.38434199714342,[-1.4265416   2.04796787 -1.85451627 -0.09440555  0.4229385  -3.08891284
  2.54568006  2.00497674  1.64297792 -0.71218198]
Fri Dec 13 01:23:20 2024,692,0.4014808193397198,[-1.43341137  2.0410981  -1.86138604 -0.08753578  0.41606873 -3.08204306
  2.53881029  2.01184652  1.6498477  -0.70531221]
Fri Dec 13 01:23:22 2024,693,0.47419474827198715,[-1.43348249  2.04116922 -1.86131492 -0.08760689  0.41599761 -3.08197195
  2.53873917  2.0117754   1.64991881 -0.70524109]
Fri Dec 13 01:23:24 2024,694,0.4543855921817239,[-1.4335565   2.04124322 -1.86124092 -0.08753289  0.4159236  -3.08204595
  2.53866516  2.01184941  1.64999282 -0.70516708]
Fri Dec 13 01:23:26 2024,695,0.49701932123538944,[-1.43166829  2.03935501 -1.8593527  -0.08564467  0.41403539 -3.08015774
  2.54055337  2.01373762  1.65188103 -0.70705529]
Fri Dec 13 01:23:29 2024,696,0.4526374443455138,[-1.43209828  2.03892501 -1.8597827  -0.08607467  0.41446539 -3.08058774
  2.54012338  2.01416762  1.65145104 -0.70662529]
Fri Dec 13 01:23:31 2024,697,0.4553340369514368,[-1.43444321  2.03658009 -1.85743778 -0.08841959  0.41212047 -3.07824282
  2.53777845  2.01651254  1.64910611 -0.70428037]
Fri Dec 13 01:23:33 2024,698,0.5100073125338302,[-1.43571862  2.03530467 -1.8587132  -0.08714417  0.41339588 -3.07951824
  2.53650304  2.01523712  1.65038153 -0.70555579]
Fri Dec 13 01:23:35 2024,699,0.4746707572802387,[-1.43190705  2.0314931  -1.85490163 -0.0833326   0.41720746 -3.07570666
  2.54031461  2.01904869  1.64656996 -0.70174422]
Fri Dec 13 01:23:38 2024,700,0.4323565587387035,[-1.4359563   2.02744385 -1.85895087 -0.08738185  0.4212567  -3.07165742
  2.53626536  2.02309794  1.65061921 -0.69769497]
Fri Dec 13 01:23:40 2024,701,0.4407935500906104,[-1.43210354  2.03129661 -1.86280363 -0.09123461  0.41740394 -3.07551018
  2.54011812  2.01924518  1.64676645 -0.70154773]
Fri Dec 13 01:23:42 2024,702,0.4166144820176594,[-1.43307043  2.0322635  -1.86183674 -0.09026772  0.41643705 -3.07454329
  2.53915123  2.01827829  1.64773334 -0.70251462]
Fri Dec 13 01:23:44 2024,703,0.48151005992856144,[-1.43312176  2.03231484 -1.86188808 -0.09021638  0.41638572 -3.07449195
  2.5390999   2.01832963  1.64778467 -0.70246329]
Fri Dec 13 01:23:47 2024,704,0.5179392135107233,[-1.42972804  2.03570856 -1.8652818  -0.0936101   0.412992   -3.07788567
  2.53570618  2.01493591  1.64439095 -0.69906957]
Fri Dec 13 01:23:49 2024,705,0.3868696048167404,[-1.42546843  2.03996817 -1.86954141 -0.09786971  0.40873239 -3.08214528
  2.53996579  2.0106763   1.64865056 -0.70332918]
Fri Dec 13 01:23:51 2024,706,0.5084224043388692,[-1.4269422   2.04144194 -1.86806764 -0.09934348  0.40725862 -3.08067151
  2.54143955  2.00920253  1.64717679 -0.70480294]
Fri Dec 13 01:23:53 2024,707,0.4640596126077835,[-1.42892764  2.04342738 -1.8660822  -0.09735804  0.40924406 -3.08265696
  2.53945411  2.01118797  1.64519135 -0.70678839]
Fri Dec 13 01:23:55 2024,708,0.39781572437258045,[-1.4245658   2.03906553 -1.86172035 -0.10171988  0.40488222 -3.07829511
  2.53509227  2.01554981  1.64082951 -0.70242654]
Fri Dec 13 01:23:57 2024,709,0.486027569048615,[-1.42734442  2.03628691 -1.85894173 -0.1044985   0.4021036  -3.08107374
  2.53787089  2.01832844  1.63805089 -0.69964792]
Fri Dec 13 01:24:00 2024,710,0.501373157424225,[-1.42489421  2.0338367  -1.85649152 -0.10204829  0.39965339 -3.08352395
  2.53542068  2.01587823  1.6405011  -0.69719771]
Fri Dec 13 01:24:02 2024,711,0.47590870993894896,[-1.42691617  2.03181475 -1.85851347 -0.10407025  0.39763143 -3.08150199
  2.53339873  2.01385627  1.64252305 -0.69517576]
Fri Dec 13 01:24:04 2024,712,0.4174254554535618,[-1.42383238  2.02873097 -1.85542969 -0.10098646  0.39454765 -3.07841821
  2.53031495  2.01077249  1.63943927 -0.69209197]
Fri Dec 13 01:24:06 2024,713,0.40320729751376916,[-1.41945754  2.02435612 -1.85980453 -0.09661162  0.3989225  -3.08279306
  2.53468979  2.00639765  1.64381411 -0.69646682]
Fri Dec 13 01:24:09 2024,714,0.45524727887264227,[-1.41257918  2.01747776 -1.8666829  -0.08973326  0.39204413 -3.08967142
  2.52781143  2.01327601  1.65069247 -0.70334518]
Fri Dec 13 01:24:11 2024,715,0.32890119789467764,[-1.41032386  2.01973308 -1.86442758 -0.09198858  0.38978882 -3.09192674
  2.52555611  2.01553133  1.64843715 -0.7056005 ]
Fri Dec 13 01:24:13 2024,716,0.44678060838991007,[-1.39886407  2.03119286 -1.85296779 -0.08052879  0.4012486  -3.10338652
  2.51409633  2.02699111  1.63697737 -0.71706028]
