Data,Predicted,Reference
Train,[94.13239907385694],[148.82]
Train,[94.52117687213277],[114.29999999999998]
Train,[94.57581277886734],[90.9]
Train,[94.51116039266677],[176.47]
Train,[94.5822188000869],[69.03]
Train,[94.3938605990751],[29.429999999999996]
Train,[93.25752308669539],[120.45999999999998]
Train,[94.43407985420711],[110.17]
Train,[94.32334005957698],[114.66]
Train,[94.14490444376743],[74.07]
Train,[94.66980151744981],[94.73000000000002]
Train,[94.0584837468305],[77.67]
Train,[93.74691856600424],[81.78]
Train,[93.95939108309217],[76.71]
Train,[94.59305040236714],[106.80999999999999]
Train,[94.59234018514826],[97.64]
Train,[94.38803330644602],[65.6]
Train,[94.65872052450851],[86.5]
Train,[93.99866134354961],[122.61999999999999]
Train,[94.33193971738883],[91.12]
Train,[93.53738702086459],[74.09]
Train,[94.17435248665188],[89.49]
Train,[94.39877573995247],[33.77]
Train,[94.6678401342056],[87.13]
Train,[93.98339559133724],[97.89]
Train,[92.8589098932294],[78.7]
Train,[94.04529666894254],[140.11]
Train,[94.18581649147174],[80.84]
Train,[92.87103916477156],[75.3]
Train,[94.22744563466887],[76.01]
Train,[94.45113114614152],[48.84]
Train,[94.23178624205364],[87.69]
Train,[93.5009299569237],[83.03]
Train,[94.52611483274113],[113.0]
Train,[94.13855980939239],[147.23]
Train,[94.205054559334],[45.22]
Train,[94.55890826063072],[172.1]
Train,[94.09299130545959],[112.07999999999998]
Train,[94.39447887012551],[56.449999999999996]
Train,[94.61742339476544],[85.18]
Train,[94.33053227362251],[73.53]
Train,[93.76819326508658],[94.97]
Train,[94.51344101065976],[118.74]
Train,[94.35397388095787],[67.74]
Train,[94.67852543384065],[116.15]
Train,[94.40540516651963],[10.020000000000003]
Train,[94.12353084525164],[119.80000000000001]
Train,[93.97153447645616],[85.05]
Train,[94.46691259733306],[122.73]
Train,[94.09365247295833],[93.2]
Train,[94.65211241240077],[106.6]
Train,[94.51301539704015],[113.53]
Train,[94.65290817856624],[120.56]
Train,[94.53367819132697],[174.67]
Train,[94.56586381376871],[95.03]
Train,[94.56701933053911],[156.08]
Train,[94.51348404624689],[94.95000000000002]
Train,[94.24797088581755],[66.07]
Train,[93.28739362194392],[91.03]
Train,[94.47311519047909],[87.53000000000002]
Train,[94.49227851865506],[110.62]
Train,[93.14821158231375],[131.08]
Train,[94.37457205827496],[38.33]
Train,[94.44548991966299],[21.500000000000004]
Train,[94.59148156743184],[123.12]
Train,[94.18583434913037],[75.66]
Train,[93.65576536381973],[80.18]
Train,[94.16174953728932],[95.66]
Train,[94.49327114311818],[67.97]
Train,[92.87072987410757],[78.63]
Train,[94.54574743241818],[96.1]
Train,[93.98252956398908],[124.68]
Train,[94.48272280810485],[74.16]
Train,[94.25912681963707],[72.85]
Train,[92.87366372606883],[79.92]
Train,[94.4511902933249],[30.26]
Train,[93.10349193828125],[84.12000000000002]
Train,[94.39981186545995],[103.65]
Train,[94.34650351884957],[96.19]
Train,[94.4382089996542],[108.17]
Train,[94.1711119035924],[108.61]
Train,[94.32158053478986],[98.35000000000001]
Train,[93.09444377645431],[91.09000000000002]
Train,[92.77117180394985],[95.96]
Train,[94.21731161635077],[50.89]
Train,[93.3781358269461],[90.66]
Train,[94.36082642247855],[93.23]
Train,[94.64320862735504],[85.46]
Train,[94.56942381593949],[69.17]
Train,[94.3880005468312],[66.13]
Train,[94.60460267626482],[81.5]
Train,[94.62962759041935],[103.22]
Train,[94.552375939466],[117.83]
Train,[94.09575629124784],[61.84]
Train,[93.13714889337643],[95.23]
Train,[94.43200670664552],[27.069999999999993]
Train,[94.16517243569191],[96.03]
Train,[94.22694244066035],[49.699999999999996]
Train,[94.62314390794486],[97.08]
Train,[94.43400074620766],[62.3]
Train,[93.97571261272952],[136.52]
Train,[94.40089049932699],[61.199999999999996]
Train,[93.9118038137055],[61.43]
Train,[94.45241749503987],[35.89000000000001]
Train,[94.63458947001375],[119.38]
Train,[93.1225003570659],[88.04]
Train,[94.42789025594239],[58.29999999999999]
Train,[92.85514559551463],[72.69]
Train,[94.62066043554285],[87.13]
Train,[94.13453712563293],[84.31999999999998]
Train,[94.47502126937754],[110.54000000000002]
Train,[92.76513830164883],[78.69]
Train,[94.44577946872042],[77.76]
Train,[92.8057866316524],[81.02]
Train,[93.72855516072882],[89.73]
Train,[94.63740620760994],[93.68]
Train,[94.12200839872482],[69.44]
Train,[94.45583728039352],[78.68]
Train,[93.7707557547576],[99.45999999999998]
Train,[94.58430978399494],[83.52]
Train,[94.17584215266143],[124.12]
Train,[92.8766217976766],[82.13]
Train,[93.9953698293996],[86.83]
Train,[94.4658603774449],[101.12]
Train,[94.07239535985914],[38.78]
Train,[94.37404305313969],[71.06]
Train,[93.04648365815912],[121.97]
Train,[93.99206999138738],[96.24]
Train,[94.10098669338161],[100.19]
Train,[94.1381486428526],[87.75000000000001]
Train,[93.95441949534315],[82.94]
Train,[94.56685237210507],[97.28]
Train,[94.10863250187161],[107.98999999999998]
Train,[94.57723982219267],[92.83]
Train,[94.24300800166448],[103.96]
Train,[93.65922649219655],[90.95]
Train,[94.35190381538537],[96.45]
Train,[94.64437717772256],[76.6]
Train,[94.45538654016381],[64.26]
Train,[94.5191027200114],[90.31]
Train,[92.86301144756736],[76.45]
Train,[92.83392697214256],[77.08]
Train,[94.58396186552719],[169.04]
Train,[93.88636146340083],[65.65]
Train,[94.12859124688381],[75.53]
Train,[94.66304716127553],[92.05000000000001]
Train,[93.19090187486768],[81.26]
Train,[94.4719355700879],[47.879999999999995]
Train,[92.78593940208103],[57.01]
Train,[94.07309463698967],[116.0]
Train,[94.51066098084766],[77.2]
Train,[94.55098674294251],[95.55]
Train,[94.18593493777165],[59.02]
Train,[94.58138023405915],[94.97]
Train,[94.367366741395],[58.05]
Train,[93.02679545998797],[96.18]
Train,[94.24088228396585],[110.47]
Train,[94.24201703914109],[80.06]
Train,[94.59043962491467],[165.38]
Train,[94.3138090292267],[74.95]
Train,[94.0463161868008],[96.01]
Train,[94.58692639258925],[82.01]
Train,[94.18366507307249],[66.91]
Train,[94.40137105121889],[125.77]
Train,[93.7482153975521],[83.99]
Train,[94.52636799694498],[176.89]
Train,[93.44141127315805],[113.43000000000002]
Train,[93.761988852684],[99.8]
Train,[94.11619800826276],[106.64]
Train,[94.07438572508286],[100.93]
Train,[94.4570020597248],[43.36]
Train,[94.44592557546208],[33.99999999999999]
Train,[94.44627520993721],[97.58]
Train,[94.58388516841138],[110.8]
Train,[94.37941403969658],[83.61]
Train,[94.40685745121056],[55.06]
Train,[93.74566060224045],[94.72000000000001]
Train,[94.2140318832879],[37.7]
Train,[93.98033348572143],[96.38]
Train,[94.63380304091187],[86.82]
Train,[93.78190522331045],[91.03]
Train,[94.41424417962139],[49.97]
Train,[94.6108292804864],[70.66]
Train,[93.75730839444854],[75.13]
Train,[94.52487833587054],[89.93]
Train,[94.13454261088324],[105.62]
Train,[93.66575364274264],[101.26000000000002]
Train,[94.41259925305951],[68.14]
Train,[92.99433673958951],[93.66]
Train,[93.56782210198948],[90.85999999999999]
Train,[94.42780207884473],[114.16000000000001]
Train,[93.44204257888379],[91.46]
Train,[93.89596658924486],[93.51999999999998]
Train,[93.70973777978881],[85.69]
Train,[93.18782592092305],[88.45]
Train,[94.21699684008101],[89.25]
Train,[94.3038380570399],[97.64]
Train,[94.18486258398586],[84.07]
Train,[93.99498529425726],[98.32]
Train,[93.81602576542784],[35.67000000000001]
Train,[94.44905746558814],[49.15]
Train,[94.59398200240513],[65.12]
Train,[94.66980151744981],[97.08]
Train,[94.2550444775276],[91.22999999999999]
Train,[94.41610743216073],[103.29]
Train,[94.48229676580598],[76.14]
Train,[94.35492338381566],[88.28]
Train,[94.4903458367451],[114.24]
Train,[94.49091368638177],[107.37]
Train,[94.47317336940422],[122.99000000000001]
Train,[93.06549214668007],[95.59999999999998]
Train,[94.5179265225727],[113.05000000000001]
Train,[94.45060834386098],[103.96]
Train,[94.14874734064668],[96.73000000000002]
Train,[94.48197793595496],[121.65]
Train,[94.27315527932991],[104.23000000000002]
Train,[94.13023531710675],[85.4]
Train,[94.61892096312427],[104.13999999999999]
Train,[94.3467829858219],[59.120000000000005]
Train,[94.48091667502312],[111.81]
Train,[94.19217990725953],[76.56]
Train,[94.31518588666651],[75.67]
Train,[94.63301067350592],[106.06]
Train,[93.21890129061217],[76.18]
Train,[93.77985485790168],[79.23]
Train,[94.19172171631108],[77.46]
Train,[93.46735420428242],[99.48000000000002]
Train,[94.27313858467116],[70.42]
Train,[94.33646025317907],[123.96]
Train,[93.45662476948273],[105.96]
Train,[94.59145749938807],[117.19999999999999]
Train,[94.47506276337047],[126.05]
Train,[93.98258816477897],[75.32]
Train,[94.1673299024634],[83.29]
Train,[94.52173211998472],[114.73]
Train,[94.76285907910655],[85.6]
Train,[94.14115777888628],[68.66]
Train,[94.47107871013168],[125.83]
Train,[94.47123466219263],[86.09999999999998]
Train,[93.97947227148283],[95.32]
Train,[94.5143481816696],[176.89]
Train,[94.36596598556127],[101.6]
Train,[94.32796563306441],[102.86]
Train,[94.38289014486935],[90.4]
Train,[94.48260404839839],[113.0]
Train,[94.10269820332486],[105.62]
Train,[93.8837972206409],[97.94]
Train,[94.51110238907094],[73.61]
Train,[94.53628387378608],[68.78]
Train,[93.63690131031257],[94.4]
Train,[94.21603300806161],[91.04]
Train,[94.37238477421936],[95.52]
Train,[94.47414848928926],[128.55]
Train,[94.47545219098586],[74.89]
Train,[93.14083848377614],[78.45]
Train,[94.57877020018674],[73.81]
Train,[94.20193324307039],[82.8]
Train,[94.5803934914642],[76.85]
Train,[94.27770497510973],[91.7]
Train,[93.84789963463038],[92.16]
Train,[94.09731882067635],[93.16000000000001]
Train,[94.4320931578754],[143.14]
Train,[94.34285200837635],[91.72]
Train,[94.09009516507648],[90.93]
Train,[93.67733439962463],[79.14]
Train,[94.07989587299774],[91.37]
Train,[93.64825206171659],[104.5]
Train,[94.57643030100596],[100.99]
Train,[93.38579639666673],[157.63]
Train,[94.38525906650416],[46.23]
Train,[94.62454027255059],[97.03000000000002]
Train,[94.18542541533436],[95.75]
Train,[94.2848010511199],[82.13]
Train,[94.50982636240988],[75.7]
Train,[94.2588390243912],[72.87]
Train,[94.26972566209935],[89.95]
Train,[94.4687901789206],[80.35]
Train,[93.28812924609817],[96.07]
Train,[94.52982767757464],[175.92000000000002]
Train,[94.13415155223815],[96.79]
Train,[94.12622169826932],[65.57]
Train,[93.10720773697408],[87.11]
Train,[92.91520580670432],[79.36]
Train,[94.56778403830376],[96.58000000000001]
Train,[93.41453420788817],[96.26]
Train,[93.97784485176035],[97.99]
Train,[94.40698450784672],[89.92]
Train,[94.53795905695482],[176.46]
Train,[93.51054458728223],[79.17]
Train,[94.16810792762037],[91.4]
Train,[94.53034871041518],[171.77]
Train,[94.47583763878022],[25.490000000000002]
Train,[94.5256246893291],[120.43]
Train,[92.75617357875294],[79.68]
Train,[94.51658950982117],[99.32000000000001]
Train,[94.5239294295428],[76.89]
Train,[94.23089700465145],[96.56]
Train,[94.60717307968993],[101.70000000000002]
Train,[94.40141718664871],[74.52]
Train,[94.47398361067124],[84.09]
Train,[93.92786126370706],[75.53]
Train,[94.40970141557378],[91.55]
Train,[93.9393159344485],[100.16]
Train,[93.86594725080748],[76.12]
Train,[94.62529943848729],[117.17]
Train,[94.39522287953373],[52.53]
Train,[94.51549957896016],[86.98]
Train,[94.19154655846003],[107.99999999999999]
Train,[94.14996099616756],[92.91]
Train,[94.43798669505709],[46.099999999999994]
Train,[94.13616067927572],[85.68000000000002]
Train,[94.53123083547474],[76.46]
Train,[93.08383999243114],[96.6]
Train,[94.03788561223789],[67.22]
Train,[94.19214260442743],[74.08]
Train,[94.44174758653521],[49.71]
Train,[93.8912790973521],[90.47]
Train,[92.87683810823877],[81.14]
Train,[94.37108624228247],[33.72]
Train,[94.11852432451286],[94.94000000000001]
Train,[94.5142047129683],[80.86]
Train,[94.52299159529032],[38.29999999999999]
Train,[94.47929963691712],[112.09000000000002]
Train,[93.65863008338373],[84.17]
Train,[94.56172663691567],[83.45]
Train,[94.39334005330932],[32.510000000000005]
Train,[93.80010297578893],[69.71]
Train,[94.38561658912951],[65.9]
Train,[94.13043408930386],[148.98]
Train,[94.01527194729064],[107.31]
Train,[92.86594115468598],[73.64]
Train,[94.1811899972428],[153.51]
Train,[94.01934363854369],[124.58]
Train,[94.14069914990176],[147.77]
Train,[94.39128178510028],[46.800000000000004]
Train,[94.63934391030148],[110.81]
Train,[94.13575346328166],[105.81]
Train,[94.19405657555471],[80.34]
Train,[93.82266638423529],[59.68000000000001]
Train,[92.75830047128792],[87.96000000000001]
Train,[94.10089920982597],[106.36]
Train,[94.52355552737113],[176.76]
Train,[94.52570980543838],[79.01]
Train,[94.35884609748099],[90.73]
Train,[94.64872583614195],[113.47]
Train,[94.64059696579753],[115.52]
Train,[94.37883305125631],[68.96]
Train,[94.22556505282431],[117.32]
Train,[94.63805978734773],[86.12000000000002]
Train,[94.62661522938139],[83.21]
Train,[94.3901727439999],[94.26]
Train,[94.45096221997726],[17.280000000000005]
Train,[94.04286150955079],[116.42]
Train,[94.36441559390197],[90.29]
Train,[94.47496707130554],[87.34]
Train,[94.4690792921813],[170.67]
Train,[93.90694211291574],[62.6]
Train,[93.8860077756352],[69.56]
Train,[94.28028581574074],[109.49]
Train,[94.17440580542264],[108.87999999999998]
Train,[94.46897107062966],[90.89]
Train,[94.20599402586254],[105.59]
Train,[93.56822066348232],[163.48]
Train,[94.15008067895131],[146.26]
Train,[94.19427002652486],[71.16]
Train,[93.931235434299],[47.68]
Train,[92.89504253800858],[90.68]
Train,[94.4453586881311],[102.04]
Train,[93.89861567633986],[98.31]
Train,[94.13548998699854],[75.91]
Train,[94.4906924278255],[113.69]
Train,[94.38335964458152],[108.81]
Train,[94.4706499369775],[87.83]
Train,[93.3194830228497],[96.04999999999998]
Train,[94.64060942430116],[82.88]
Train,[94.21686932853926],[51.31]
Train,[93.88956944409752],[101.23]
Train,[93.05000752839557],[98.23]
Train,[94.58754058650638],[82.21]
Train,[93.42408219019991],[111.85999999999999]
Train,[94.37689830202432],[110.25]
Train,[94.45621455598233],[37.88]
Train,[94.50426199136741],[81.22]
Train,[94.61942016729925],[98.66]
Train,[94.65949582632125],[89.06999999999998]
Train,[94.19242157985141],[112.05]
Train,[93.43905967888762],[106.58]
Train,[94.09195498445386],[86.01]
Train,[94.21381775951048],[109.54]
Train,[93.82235156174828],[87.91]
Train,[92.70721991402337],[89.54000000000002]
Train,[94.63779228180606],[118.40000000000002]
Train,[94.09374426644733],[68.05]
Train,[94.68015044351333],[93.13]
Train,[93.32011548538067],[103.94]
Train,[94.64396436903007],[82.79]
Train,[94.59951244200089],[166.29]
Train,[94.40556336252953],[33.81]
Train,[94.52659026229439],[114.22]
Train,[94.14954046963248],[103.3]
Train,[93.10360332771344],[87.42]
Train,[94.26365960953653],[74.68]
Train,[94.40173166409221],[113.77]
Train,[94.39087781800495],[29.10000000000001]
Train,[94.04826697022841],[70.22]
Train,[94.15608983296202],[148.49]
Train,[94.46372101556753],[62.21]
Train,[94.50628214810142],[11.039999999999994]
Train,[94.60017860451819],[102.42]
Train,[93.99189757454813],[77.31]
Train,[94.50426199136741],[80.89]
Train,[94.08383611305558],[103.2]
Train,[94.02878488233675],[89.15]
Train,[94.63376214712035],[92.16]
Train,[94.33794796702401],[48.78]
Train,[93.9493428859424],[97.93]
Train,[94.60982502177006],[99.19]
Train,[94.55742601589391],[104.5]
Train,[94.496018409723],[177.09999999999997]
Train,[94.5077612618517],[90.44]
Train,[94.43963687110697],[32.91]
Train,[94.57915566273651],[103.11000000000001]
Train,[93.42465798081412],[92.91]
Train,[93.55214773544276],[90.81]
Train,[94.55000687885367],[109.72]
Train,[94.29065139805522],[110.84]
Train,[93.53562717607498],[93.53999999999999]
Train,[94.10381525889817],[107.8]
Train,[94.44223959426418],[46.61]
Train,[94.38738418459646],[95.24000000000001]
Train,[94.63219675520827],[83.13]
Train,[94.08703849803864],[75.12]
Train,[94.18666872103132],[45.49]
Train,[94.58398378568172],[67.37]
Train,[94.20705900048097],[44.67]
Train,[92.76451326194722],[81.05]
Train,[94.59412923666247],[96.39]
Train,[94.51941102135649],[20.279999999999998]
Train,[94.23324100345482],[64.92]
Train,[94.0555993414427],[87.19]
Train,[94.16265134664889],[92.41999999999999]
Train,[94.50533249783534],[80.93]
Train,[94.17801470230114],[112.04]
Train,[94.3718023263464],[53.81]
Train,[94.43959956212049],[36.44]
Train,[94.60017860451819],[105.82]
Train,[94.43569074721688],[34.9]
Train,[94.5096295536117],[21.529999999999998]
Train,[94.5910946413075],[31.640000000000004]
Train,[94.43621950648377],[88.44]
Train,[94.30899931634733],[28.30999999999999]
Train,[94.68717453690194],[92.65000000000002]
Train,[93.96548772589271],[47.34]
Train,[94.35970357442689],[96.70999999999998]
Train,[93.83197796346602],[92.02]
Train,[94.44064230083313],[82.38]
Train,[94.3994571253771],[61.28]
Train,[94.5300348733453],[174.5]
Train,[94.42309487088673],[89.59]
Train,[94.20962961929436],[68.41]
Train,[93.1035547936751],[80.97]
Train,[94.31294688804346],[105.91]
Train,[94.35517066046019],[100.74]
Train,[92.86698212864324],[79.1]
Train,[94.51902618762568],[37.45000000000001]
Train,[94.488207100505],[124.85]
Train,[94.66925056915841],[107.27]
Train,[93.68353333650614],[80.24]
Train,[93.83082529437695],[88.24]
Train,[94.44946744058926],[100.43]
Train,[94.58293550874994],[99.43]
Train,[94.18322361708934],[122.94]
Train,[93.26126784068359],[78.73]
Train,[93.94401996870246],[97.65]
Train,[93.95606296013565],[85.06]
Train,[94.3259693057418],[68.81]
Train,[94.14881979057026],[94.35000000000001]
Train,[94.09230265969741],[106.85]
Train,[94.60501410267076],[74.56]
Train,[94.53291784149877],[174.29999999999998]
Train,[94.47329747135522],[84.09999999999998]
Train,[94.48883875621713],[91.19]
Train,[94.44942559063108],[49.17]
Train,[92.98543116138826],[78.43]
Train,[94.16133362256105],[46.90999999999999]
Train,[94.3735770484821],[82.06]
Train,[94.3867658247851],[103.28]
Train,[94.6084282003805],[81.8]
Train,[92.66053276834327],[87.27]
Train,[94.52289818067123],[151.88]
Train,[94.21884627034133],[110.66999999999999]
Train,[93.95894026134052],[56.65]
Train,[94.17490058128608],[76.31]
Train,[94.22742863110625],[77.52]
Train,[94.43179322485659],[68.68]
Train,[92.95661145591615],[84.36]
Train,[94.64445052357854],[80.87]
Train,[94.408429760701],[97.57]
Train,[93.12165842758792],[90.4]
Train,[94.20277506399094],[48.23]
Train,[93.07521622621228],[78.95]
Train,[94.4411716224244],[84.41000000000001]
Train,[94.61705490748147],[82.46]
Train,[94.60552752290586],[98.66]
Train,[93.97036079306558],[95.97]
Train,[94.51770976454132],[176.57]
Train,[94.165893133991],[84.18]
Train,[94.63530431535365],[97.08999999999999]
Train,[94.0931939419285],[120.60999999999999]
Train,[94.50992192501994],[92.97]
Train,[94.19702056057392],[109.13]
Train,[93.92706289368226],[103.68]
Train,[94.41097451111118],[77.05]
Train,[94.56815049135294],[69.05]
Train,[94.17954218755122],[85.14999999999999]
Train,[93.5157968697081],[115.52]
Train,[93.53484314848913],[96.6]
Train,[94.46971941213924],[123.61]
Train,[94.07073107684707],[86.29]
Train,[94.18596060210533],[100.05]
Test,[92.78407087652386],[77.89]
Test,[93.97914990075923],[94.33]
Test,[94.18294632114922],[125.41]
Test,[93.7472988090851],[85.83]
Test,[94.4276163144572],[92.78]
Test,[93.48000876346323],[59.02]
Test,[94.11150429668349],[98.09]
Test,[92.86337852253571],[94.44]
Test,[94.58789650923482],[81.35]
Test,[94.46995652853532],[84.98999999999998]
Test,[94.2587793722697],[71.41]
Test,[92.74994812785422],[90.57]
Test,[94.02588376757234],[97.37]
Test,[94.11882123547676],[123.61]
Test,[93.4950830908029],[82.73]
Test,[94.43265651136839],[26.110000000000003]
Test,[93.8296200235193],[37.21]
Test,[94.60701669126394],[103.23999999999998]
Test,[92.87125921309338],[78.62]
Test,[94.50492576042244],[85.27]
Test,[94.66255448523505],[78.46]
Test,[94.19960756844327],[89.18]
Test,[93.09454861612747],[89.62]
Test,[94.51649231296102],[50.94]
Test,[94.649529236803],[115.32]
Test,[94.16043582394332],[96.48]
Test,[94.1673771445956],[90.42000000000002]
Test,[94.37322674578435],[106.58999999999999]
Test,[94.17097832813042],[88.28]
Test,[94.46376852945163],[75.38]
Test,[94.45721341597908],[43.25]
Test,[94.44300292168323],[51.72]
Test,[94.16561694672018],[52.81]
Test,[94.07586232647947],[104.87999999999998]
Test,[94.58275286352138],[83.53]
Test,[94.3951617210284],[69.62]
Test,[94.61014842111317],[114.16000000000001]
Test,[94.66711188134076],[99.41]
Test,[94.20946538682587],[50.61]
Test,[93.45301192689975],[92.31]
Test,[92.73613583219965],[89.30000000000001]
Test,[94.47535041714116],[38.18]
Test,[94.67844990296709],[116.02000000000001]
Test,[94.0687903337437],[83.19]
Test,[94.1455948328067],[106.80999999999999]
Test,[94.10163508287258],[92.49000000000001]
Test,[93.09548907143727],[80.47]
Test,[94.56215104255438],[114.13]
Test,[94.51579668276348],[118.69000000000001]
Test,[94.47231991723449],[66.82]
Test,[93.39091403778315],[113.21]
Test,[94.54517439329061],[176.54]
Test,[94.51213150463497],[63.41]
Test,[94.03501437997623],[113.92]
Test,[94.52179216082426],[85.33]
Test,[93.97582901186409],[75.3]
Test,[94.47995010100291],[78.1]
Test,[94.19149244407842],[108.47]
Test,[93.9829310635037],[104.73]
Test,[94.63989913924655],[103.32000000000001]
Test,[94.19077718353242],[77.97]
Test,[93.78216428625744],[95.11]
Test,[94.40870579830298],[84.27]
Test,[94.45790022772594],[87.08000000000001]
Test,[94.47835515582662],[67.67]
Test,[94.59513157016559],[107.68]
Test,[94.53866499885031],[173.65]
Test,[94.56707624446474],[98.42]
Test,[94.55077474083565],[47.620000000000005]
Test,[94.20641011966065],[98.80000000000001]
Test,[94.23642530880117],[81.22]
Test,[94.49959820566303],[108.16]
Test,[94.36755254532234],[101.9]
Test,[94.16916110082207],[144.98]
Test,[94.61892059351561],[90.07]
Test,[94.0758624001848],[95.08]
Test,[94.00391712642569],[100.34999999999998]
Test,[94.15366444763602],[94.14]
Test,[94.44004494902501],[105.46]
Test,[93.99771190783383],[95.07]
Test,[94.62638693690538],[86.83]
Test,[94.47976610994182],[95.3]
Test,[93.59135973228885],[86.09999999999998]
Test,[93.09600854618348],[88.39]
Test,[94.09932171386572],[125.27]
Test,[94.65442512583824],[77.99]
Test,[94.4720486686805],[107.46]
Test,[94.344243644524],[127.45000000000002]
Test,[94.04465609115434],[75.7]
Test,[93.8831599606708],[95.64]
Test,[93.54926922190987],[115.18999999999998]
Test,[92.75913002085892],[82.49]
Test,[94.48095843854131],[78.54]
Test,[94.1621628890045],[93.02]
Test,[94.66950053169673],[96.84]
Test,[94.44106676075243],[100.14000000000001]
Test,[94.48450127221126],[87.44999999999999]
Test,[94.46781319481813],[49.72]
Test,[93.71802286603955],[94.07]
Test,[94.37087985859455],[65.77]
Test,[93.18719290202876],[95.11]
Test,[94.56118854363358],[42.88]
Test,[94.39631309372305],[23.09]
Test,[94.07917451804772],[106.45000000000002]
Test,[94.50308878213731],[87.19]
Test,[94.65990938145382],[92.62]
Test,[94.58065587328181],[91.34]
Test,[94.50839928558506],[90.37]
Test,[93.87157637188896],[77.48]
Test,[94.15860287186845],[70.29]
Test,[94.13150995820317],[104.55]
Test,[94.40602465364931],[89.38000000000001]
Test,[94.07626729720307],[92.52]
Test,[94.62415108764701],[76.88]
Test,[94.54937225263629],[43.129999999999995]
Test,[94.11477401050679],[97.16999999999999]
Test,[92.90021832144193],[120.04]
Test,[94.19939425155741],[67.08]
Test,[94.5431230177846],[175.09]
Test,[94.21880711264987],[110.34]
Test,[94.16739425158102],[108.02]
Test,[93.09234221373477],[87.78]
Test,[93.7090673203588],[96.66]
Test,[94.12488740396209],[96.49999999999999]
Test,[92.89060225240661],[119.80000000000001]
Test,[94.08878578634254],[66.9]
Test,[93.97660393124198],[124.05]
Test,[94.42166045582893],[89.46]
Test,[94.64714919759422],[101.23]
Test,[93.02622373222093],[90.81]
Test,[94.20289589982482],[108.69]
Test,[94.5852511633124],[92.36]
Test,[94.53549225551431],[80.29]
Test,[94.58006680943431],[125.82]
Test,[93.99908769418069],[98.55]
Test,[94.36093746058208],[60.25]
Test,[93.60648668663433],[157.75]
Test,[94.65186933237419],[119.74]
Test,[94.33989835248151],[86.36]
Test,[94.38539380477131],[91.27]
Test,[94.45941369269819],[37.77]
Test,[92.87270375008559],[74.84]
Test,[94.49891606363353],[100.21000000000001]
Test,[94.62354902153524],[73.33]
Test,[94.53013629952011],[65.03]
Test,[94.6127090690868],[93.22]
Test,[94.02739337261784],[104.87]
Test,[92.93169803751026],[90.33]
Test,[93.72183539896936],[117.35000000000001]
Test,[93.4763695427106],[113.24]
Test,[94.47736313128702],[87.74000000000001]
Test,[94.12727240867311],[68.21]
Test,[94.55281268218127],[97.23]
Test,[94.48961430964553],[114.30999999999999]
Test,[94.00723327458266],[95.67]
Test,[94.14933145575924],[86.43]
Test,[94.33842205486414],[129.91]
Test,[94.33413701497098],[115.3]
Test,[94.5046138578033],[113.21]
Test,[94.65526122974553],[88.93]
Test,[93.27106135996132],[62.89]
Test,[94.01676340233492],[76.72]
Test,[94.58549596932983],[161.02]
Test,[94.32480539373582],[116.62000000000002]
Test,[94.65868792864511],[117.32]
Test,[94.40429025139127],[69.7]
Test,[94.50983283356592],[112.26]
Test,[94.447628375566],[121.21000000000001]
Test,[93.87398207673247],[101.94]
Test,[94.40785535823184],[81.75]
Test,[94.49526076760674],[93.1]
Test,[93.98057961273132],[100.66000000000001]
Test,[94.49028826660833],[89.30000000000001]
Test,[93.38664714289682],[92.55]
Test,[93.76897929945773],[98.69]
Test,[94.47145735910922],[121.82]
Test,[94.46354375975831],[79.1]
Test,[94.63194457486523],[131.3]
Test,[94.09533200438781],[98.84]
Test,[94.61034493836497],[86.44]
Test,[93.01152826008197],[86.94]
Test,[94.5230416649369],[174.17]
Test,[94.65025399987768],[83.67000000000002]
Test,[93.02885955618278],[88.59]
Test,[94.33989835248151],[92.51]
Test,[94.60041995797204],[91.42]
Test,[94.47254018188809],[87.53000000000002]
Test,[94.47027525068532],[18.969999999999995]
Test,[93.75928255297846],[78.48]
Test,[94.53914527189335],[48.79999999999999]
Test,[94.6870768447861],[126.91999999999999]
Test,[94.40631719360762],[56.57]
Test,[93.1459721482494],[81.84]
Test,[93.42891034211277],[37.29]
Test,[94.57781559494067],[90.91]
Test,[94.20690064586395],[72.74]
Test,[94.32863782106872],[83.91]
Test,[92.86837190512873],[78.58]
Test,[94.45212642724972],[109.17]
Test,[94.65402071858131],[116.75999999999999]
Test,[93.98319732376264],[75.9]
Test,[94.65798676536672],[101.68999999999998]
Test,[92.77929851413408],[78.69]
Test,[94.26060011450821],[65.37]
Test,[94.55569200784029],[95.26]
Test,[94.09645027663265],[96.11]
Test,[94.13970172825303],[90.87000000000002]
Test,[94.38782338346098],[61.11]
Test,[93.87816111217353],[59.74999999999999]
Test,[94.1412861438587],[92.44]
Test,[94.13232403675998],[127.42]
Test,[94.58645009279303],[114.8]
Test,[94.18075647254831],[81.16]
Test,[94.42992158365966],[46.55]
Test,[94.6374913407455],[96.86]
Test,[94.65734745327654],[89.14]
Test,[94.35431704014071],[77.91]
Test,[94.59904593860887],[103.73]
Test,[94.5333583295622],[174.54]
Test,[93.8646931588851],[136.78]
Test,[94.45304410068378],[107.31999999999998]
Test,[94.59678269300974],[99.60999999999999]
Test,[94.28546662823618],[90.45]
Test,[94.44575664484627],[88.61]
Test,[94.54694197853861],[63.04999999999999]
Test,[94.5876925940092],[87.7]
