Time,Iteration,Cost,Parameters
Wed May 22 15:04:24 2024,808,0.3306665156893143,[-1.56211683  2.36500871 -2.11441324 -0.06408692  0.48592387 -2.54896212]
Wed May 22 15:04:27 2024,809,0.3306665156904562,[-1.5621168   2.36500868 -2.11441327 -0.06408696  0.48592391 -2.54896208]
Wed May 22 15:04:30 2024,810,0.33066651569158306,[-1.56211676  2.36500864 -2.11441331 -0.06408699  0.48592394 -2.54896212]
Wed May 22 15:04:33 2024,811,0.330666515692695,[-1.56211673  2.36500861 -2.11441334 -0.06408696  0.48592398 -2.54896208]
Wed May 22 15:04:35 2024,812,0.330666515693792,[-1.56211669  2.36500864 -2.11441338 -0.06408692  0.48592401 -2.54896205]
Wed May 22 15:04:38 2024,813,0.3306665156948745,[-1.56211666  2.36500861 -2.11441341 -0.06408689  0.48592398 -2.54896208]
Wed May 22 15:04:40 2024,814,0.3306665156959425,[-1.56211662  2.36500864 -2.11441345 -0.06408692  0.48592395 -2.54896212]
Wed May 22 15:04:43 2024,815,0.3306665156969961,[-1.56211659  2.36500867 -2.11441348 -0.06408689  0.48592391 -2.54896208]
Wed May 22 15:04:45 2024,816,0.33066651569803546,[-1.56211656  2.36500864 -2.11441351 -0.06408686  0.48592395 -2.54896205]
Wed May 22 15:04:48 2024,817,0.3306665156990608,[-1.56211653  2.36500867 -2.11441354 -0.06408689  0.48592391 -2.54896202]
Wed May 22 15:04:51 2024,818,0.3306665157000722,[-1.5621165   2.36500871 -2.11441357 -0.06408686  0.48592388 -2.54896205]
Wed May 22 15:04:53 2024,819,0.3306665157010699,[-1.56211646  2.36500867 -2.11441361 -0.06408683  0.48592391 -2.54896208]
Wed May 22 15:04:55 2024,820,0.33066651570205385,[-1.56211643  2.36500864 -2.11441364 -0.06408686  0.48592394 -2.54896205]
Wed May 22 15:04:59 2024,821,0.33066651570302436,[-1.5621164   2.36500867 -2.11441361 -0.06408683  0.48592391 -2.54896208]
Wed May 22 15:05:02 2024,822,0.33066651570398153,[-1.56211637  2.36500864 -2.11441364 -0.0640868   0.48592394 -2.54896211]
Wed May 22 15:05:05 2024,823,0.33066651570492545,[-1.56211634  2.36500862 -2.11441367 -0.06408677  0.48592397 -2.54896208]
Wed May 22 15:05:07 2024,824,0.33066651570585626,[-1.56211632  2.36500864 -2.11441369 -0.0640868   0.48592394 -2.54896211]
Wed May 22 15:05:10 2024,825,0.330666515706774,[-1.56211629  2.36500867 -2.11441367 -0.06408682  0.48592392 -2.54896208]
Wed May 22 15:05:12 2024,826,0.330666515707679,[-1.56211626  2.36500864 -2.11441364 -0.0640868   0.48592394 -2.54896205]
Wed May 22 15:05:15 2024,827,0.3306665157085714,[-1.56211623  2.36500862 -2.11441361 -0.06408677  0.48592397 -2.54896203]
Wed May 22 15:05:18 2024,828,0.3306665157094511,[-1.56211621  2.36500864 -2.11441358 -0.0640868   0.485924   -2.54896205]
Wed May 22 15:05:20 2024,829,0.3306665157103184,[-1.56211618  2.36500862 -2.11441361 -0.06408682  0.48592397 -2.54896203]
Wed May 22 15:05:23 2024,830,0.3306665157111734,[-1.56211615  2.36500864 -2.11441364 -0.06408685  0.48592394 -2.54896205]
Wed May 22 15:05:25 2024,831,0.3306665157120163,[-1.56211613  2.36500867 -2.11441361 -0.06408682  0.48592392 -2.54896208]
Wed May 22 15:05:28 2024,832,0.33066651571284705,[-1.5621161   2.3650087  -2.11441358 -0.0640868   0.48592394 -2.54896205]
Wed May 22 15:05:30 2024,833,0.33066651571366584,[-1.56211608  2.36500867 -2.11441361 -0.06408677  0.48592397 -2.54896203]
Wed May 22 15:05:33 2024,834,0.3306665157144729,[-1.56211605  2.36500865 -2.11441363 -0.06408675  0.48592394 -2.548962  ]
Wed May 22 15:05:35 2024,835,0.3306665157152683,[-1.56211603  2.36500862 -2.11441366 -0.06408677  0.48592392 -2.54896198]
Wed May 22 15:05:38 2024,836,0.33066651571605205,[-1.562116    2.3650086  -2.11441368 -0.06408675  0.48592394 -2.54896195]
Wed May 22 15:05:41 2024,837,0.3306665157168244,[-1.56211598  2.36500862 -2.11441366 -0.06408672  0.48592392 -2.54896193]
Wed May 22 15:05:43 2024,838,0.33066651571758543,[-1.56211595  2.3650086  -2.11441364 -0.06408675  0.4859239  -2.54896195]
Wed May 22 15:05:45 2024,839,0.3306665157183352,[-1.56211593  2.36500857 -2.11441361 -0.06408672  0.48592387 -2.54896198]
Wed May 22 15:05:48 2024,840,0.3306665157190741,[-1.56211591  2.3650086  -2.11441359 -0.06408675  0.48592385 -2.548962  ]
Wed May 22 15:05:50 2024,841,0.33066651571980177,[-1.56211589  2.36500857 -2.11441357 -0.06408677  0.48592383 -2.54896198]
Wed May 22 15:05:53 2024,842,0.33066651572051875,[-1.56211586  2.3650086  -2.11441355 -0.06408675  0.48592385 -2.548962  ]
Wed May 22 15:05:55 2024,843,0.33066651572122485,[-1.56211584  2.36500862 -2.11441352 -0.06408673  0.48592387 -2.54896198]
Wed May 22 15:05:59 2024,844,0.33066651572192046,[-1.56211582  2.36500864 -2.1144135  -0.06408675  0.48592389 -2.54896196]
Wed May 22 15:06:02 2024,845,0.3306665157226055,[-1.5621158   2.36500862 -2.11441348 -0.06408673  0.48592392 -2.54896194]
Wed May 22 15:06:05 2024,846,0.3306665157232801,[-1.56211578  2.36500864 -2.1144135  -0.06408675  0.48592394 -2.54896196]
Wed May 22 15:06:08 2024,847,0.33066651572394445,[-1.56211576  2.36500862 -2.11441348 -0.06408677  0.48592396 -2.54896198]
Wed May 22 15:06:10 2024,848,0.33066651572459865,[-1.56211574  2.3650086  -2.1144135  -0.06408679  0.48592398 -2.548962  ]
Wed May 22 15:06:12 2024,849,0.33066651572524275,[-1.56211572  2.36500858 -2.11441352 -0.06408677  0.48592396 -2.54896202]
Wed May 22 15:06:15 2024,850,0.33066651572587685,[-1.5621157   2.36500856 -2.11441354 -0.06408675  0.48592398 -2.54896204]
Wed May 22 15:06:17 2024,851,0.33066651572650113,[-1.56211568  2.36500858 -2.11441356 -0.06408673  0.48592396 -2.54896205]
Wed May 22 15:06:20 2024,852,0.3306665157271156,[-1.56211566  2.3650086  -2.11441358 -0.06408671  0.48592394 -2.54896204]
Wed May 22 15:06:22 2024,853,0.3306665157277205,[-1.56211565  2.36500858 -2.11441356 -0.06408669  0.48592396 -2.54896202]
Wed May 22 15:06:24 2024,854,0.3306665157283158,[-1.56211563  2.36500856 -2.11441358 -0.06408667  0.48592394 -2.54896204]
Wed May 22 15:06:27 2024,855,0.3306665157289016,[-1.56211561  2.36500854 -2.1144136  -0.06408669  0.48592392 -2.54896202]
Wed May 22 15:06:29 2024,856,0.33066651572947814,[-1.56211559  2.36500853 -2.11441361 -0.06408671  0.4859239  -2.54896204]
Wed May 22 15:06:32 2024,857,0.3306665157300454,[-1.56211557  2.36500851 -2.1144136  -0.06408669  0.48592392 -2.54896205]
Wed May 22 15:06:34 2024,858,0.3306665157306034,[-1.56211556  2.36500853 -2.11441361 -0.06408671  0.48592394 -2.54896207]
Wed May 22 15:06:37 2024,859,0.3306665157311525,[-1.56211554  2.36500851 -2.1144136  -0.06408669  0.48592392 -2.54896205]
Wed May 22 15:06:39 2024,860,0.3306665157316926,[-1.56211552  2.36500853 -2.11441361 -0.06408671  0.48592394 -2.54896204]
Wed May 22 15:06:41 2024,861,0.33066651573222383,[-1.56211551  2.36500851 -2.11441363 -0.06408669  0.48592392 -2.54896202]
Wed May 22 15:06:44 2024,862,0.3306665157327463,[-1.56211549  2.36500852 -2.11441361 -0.06408668  0.48592394 -2.54896204]
Wed May 22 15:06:46 2024,863,0.33066651573326017,[-1.56211548  2.36500851 -2.11441363 -0.06408666  0.48592395 -2.54896202]
Wed May 22 15:06:49 2024,864,0.33066651573376543,[-1.56211546  2.36500849 -2.11441361 -0.06408665  0.48592397 -2.54896204]
Wed May 22 15:06:51 2024,865,0.33066651573426215,[-1.56211545  2.36500851 -2.11441363 -0.06408663  0.48592398 -2.54896202]
Wed May 22 15:06:54 2024,866,0.3306665157347506,[-1.56211543  2.36500852 -2.11441361 -0.06408665  0.485924   -2.54896201]
Wed May 22 15:06:56 2024,867,0.33066651573523065,[-1.56211542  2.36500854 -2.11441363 -0.06408666  0.48592401 -2.54896199]
Wed May 22 15:06:58 2024,868,0.3306665157357025,[-1.5621154   2.36500855 -2.11441361 -0.06408667  0.485924   -2.54896201]
Wed May 22 15:07:01 2024,869,0.3306665157361663,[-1.56211539  2.36500857 -2.1144136  -0.06408666  0.48592401 -2.54896199]
Wed May 22 15:07:03 2024,870,0.3306665157366219,[-1.56211537  2.36500855 -2.11441359 -0.06408667  0.485924   -2.54896201]
Wed May 22 15:07:06 2024,871,0.33066651573706973,[-1.56211536  2.36500854 -2.1144136  -0.06408669  0.48592401 -2.54896202]
Wed May 22 15:07:09 2024,872,0.33066651573750966,[-1.56211535  2.36500853 -2.11441359 -0.06408667  0.48592402 -2.54896201]
Wed May 22 15:07:11 2024,873,0.33066651573794187,[-1.56211533  2.36500854 -2.11441357 -0.06408669  0.48592404 -2.54896199]
Wed May 22 15:07:13 2024,874,0.3306665157383663,[-1.56211532  2.36500853 -2.11441359 -0.06408667  0.48592405 -2.54896201]
Wed May 22 15:07:16 2024,875,0.33066651573878314,[-1.56211531  2.36500854 -2.11441357 -0.06408666  0.48592404 -2.54896199]
Wed May 22 15:07:18 2024,876,0.3306665157391925,[-1.5621153   2.36500853 -2.11441359 -0.06408665  0.48592403 -2.54896201]
Wed May 22 15:07:21 2024,877,0.3306665157395944,[-1.56211528  2.36500851 -2.1144136  -0.06408664  0.48592404 -2.54896199]
Wed May 22 15:07:23 2024,878,0.33066651573998895,[-1.56211527  2.3650085  -2.11441359 -0.06408663  0.48592403 -2.54896201]
Wed May 22 15:07:26 2024,879,0.3306665157403762,[-1.56211526  2.36500849 -2.1144136  -0.06408664  0.48592401 -2.54896202]
Wed May 22 15:07:29 2024,880,0.3306665157407563,[-1.56211525  2.3650085  -2.11441359 -0.06408663  0.485924   -2.54896203]
Wed May 22 15:07:31 2024,881,0.3306665157411292,[-1.56211524  2.36500849 -2.1144136  -0.06408661  0.48592401 -2.54896202]
Wed May 22 15:07:34 2024,882,0.3306665157414951,[-1.56211523  2.36500848 -2.11441359 -0.0640866   0.48592402 -2.54896201]
Wed May 22 15:07:36 2024,883,0.33066651574185413,[-1.56211522  2.36500849 -2.11441358 -0.06408661  0.48592404 -2.548962  ]
Wed May 22 15:07:39 2024,884,0.3306665157422061,[-1.56211521  2.3650085  -2.11441357 -0.06408662  0.48592405 -2.54896198]
Wed May 22 15:07:41 2024,885,0.3306665157425514,[-1.5621152   2.36500849 -2.11441356 -0.06408664  0.48592406 -2.54896197]
Wed May 22 15:07:44 2024,886,0.33066651574288997,[-1.56211519  2.36500848 -2.11441355 -0.06408663  0.48592405 -2.54896196]
Wed May 22 15:07:48 2024,887,0.3306665157432218,[-1.56211518  2.36500847 -2.11441354 -0.06408662  0.48592404 -2.54896195]
Wed May 22 15:07:51 2024,888,0.33066651574354705,[-1.56211517  2.36500848 -2.11441355 -0.06408662  0.48592403 -2.54896194]
Wed May 22 15:07:54 2024,889,0.33066651574386585,[-1.56211516  2.36500849 -2.11441355 -0.06408662  0.48592402 -2.54896193]
Wed May 22 15:07:56 2024,890,0.33066651574417816,[-1.56211515  2.3650085  -2.11441356 -0.06408662  0.48592403 -2.54896194]
Wed May 22 15:07:59 2024,891,0.3306665157444841,[-1.56211514  2.36500849 -2.11441357 -0.06408662  0.48592404 -2.54896193]
Wed May 22 15:08:01 2024,892,0.33066651574478373,[-1.56211513  2.3650085  -2.11441356 -0.06408662  0.48592404 -2.54896194]
Wed May 22 15:08:04 2024,893,0.3306665157450771,[-1.56211512  2.36500851 -2.11441356 -0.06408662  0.48592404 -2.54896194]
Wed May 22 15:08:06 2024,894,0.3306665157453644,[-1.56211511  2.36500852 -2.11441356 -0.06408661  0.48592404 -2.54896193]
Wed May 22 15:08:09 2024,895,0.33066651574564554,[-1.5621151   2.36500853 -2.11441357 -0.0640866   0.48592404 -2.54896192]
Wed May 22 15:08:11 2024,896,0.33066651574592065,[-1.56211509  2.36500853 -2.11441356 -0.06408661  0.48592404 -2.54896191]
Wed May 22 15:08:13 2024,897,0.33066651574618977,[-1.56211509  2.36500854 -2.11441357 -0.0640866   0.48592405 -2.54896192]
Wed May 22 15:08:16 2024,898,0.33066651574645306,[-1.56211508  2.36500855 -2.11441356 -0.06408659  0.48592404 -2.54896191]
Wed May 22 15:08:18 2024,899,0.33066651574671047,[-1.56211507  2.36500856 -2.11441356 -0.0640866   0.48592404 -2.5489619 ]
Wed May 22 15:08:21 2024,900,0.3306665157469622,[-1.56211506  2.36500855 -2.11441355 -0.06408659  0.48592403 -2.54896189]
Wed May 22 15:08:23 2024,901,0.3306665157472082,[-1.56211506  2.36500854 -2.11441356 -0.06408658  0.48592404 -2.54896189]
Wed May 22 15:08:26 2024,902,0.33066651574744854,[-1.56211505  2.36500854 -2.11441356 -0.06408658  0.48592404 -2.54896188]
Wed May 22 15:08:28 2024,903,0.33066651574768324,[-1.56211504  2.36500853 -2.11441356 -0.06408657  0.48592404 -2.54896187]
Wed May 22 15:08:30 2024,904,0.33066651574791256,[-1.56211503  2.36500854 -2.11441356 -0.06408658  0.48592404 -2.54896188]
Wed May 22 15:08:33 2024,905,0.3306665157481364,[-1.56211503  2.36500853 -2.11441357 -0.06408657  0.48592404 -2.54896187]
Wed May 22 15:08:36 2024,906,0.33066651574835476,[-1.56211502  2.36500852 -2.11441356 -0.06408656  0.48592404 -2.54896187]
Wed May 22 15:08:40 2024,907,0.33066651574856787,[-1.56211501  2.36500852 -2.11441356 -0.06408656  0.48592404 -2.54896186]
Wed May 22 15:08:42 2024,908,0.3306665157487757,[-1.56211501  2.36500851 -2.11441355 -0.06408655  0.48592404 -2.54896185]
Wed May 22 15:08:45 2024,909,0.3306665157489783,[-1.562115    2.3650085  -2.11441355 -0.06408654  0.48592404 -2.54896185]
Wed May 22 15:08:47 2024,910,0.3306665157491758,[-1.562115    2.36500851 -2.11441355 -0.06408654  0.48592404 -2.54896184]
Wed May 22 15:08:50 2024,911,0.3306665157493681,[-1.56211499  2.3650085  -2.11441355 -0.06408653  0.48592405 -2.54896185]
Wed May 22 15:08:53 2024,912,0.33066651574955547,[-1.56211499  2.3650085  -2.11441354 -0.06408653  0.48592404 -2.54896185]
Wed May 22 15:08:55 2024,913,0.3306665157497378,[-1.56211498  2.36500849 -2.11441355 -0.06408653  0.48592404 -2.54896185]
Wed May 22 15:08:58 2024,914,0.33066651574991524,[-1.56211497  2.36500849 -2.11441354 -0.06408653  0.48592403 -2.54896184]
Wed May 22 15:09:00 2024,915,0.33066651575008776,[-1.56211497  2.36500848 -2.11441353 -0.06408653  0.48592403 -2.54896185]
Wed May 22 15:09:03 2024,916,0.3306665157502556,[-1.56211496  2.36500849 -2.11441353 -0.06408654  0.48592403 -2.54896185]
Wed May 22 15:09:06 2024,917,0.33066651575041855,[-1.56211496  2.36500848 -2.11441353 -0.06408653  0.48592404 -2.54896186]
Wed May 22 15:09:09 2024,918,0.33066651575057693,[-1.56211495  2.36500848 -2.11441353 -0.06408653  0.48592403 -2.54896186]
Wed May 22 15:09:11 2024,919,0.33066651575073047,[-1.56211495  2.36500847 -2.11441353 -0.06408652  0.48592403 -2.54896187]
Wed May 22 15:09:14 2024,920,0.3306665157508795,[-1.56211495  2.36500847 -2.11441352 -0.06408652  0.48592402 -2.54896187]
Wed May 22 15:09:16 2024,921,0.33066651575102407,[-1.56211494  2.36500846 -2.11441352 -0.06408652  0.48592402 -2.54896187]
Wed May 22 15:09:19 2024,922,0.330666515751164,[-1.56211494  2.36500847 -2.11441352 -0.06408653  0.48592402 -2.54896187]
Wed May 22 15:09:21 2024,923,0.33066651575129963,[-1.56211493  2.36500847 -2.11441352 -0.06408653  0.48592402 -2.54896187]
Wed May 22 15:09:23 2024,924,0.3306665157514307,[-1.56211493  2.36500847 -2.11441353 -0.06408654  0.48592402 -2.54896187]
Wed May 22 15:09:26 2024,925,0.33066651575155753,[-1.56211493  2.36500846 -2.11441353 -0.06408653  0.48592402 -2.54896187]
Wed May 22 15:09:28 2024,926,0.3306665157516801,[-1.56211492  2.36500847 -2.11441354 -0.06408653  0.48592402 -2.54896186]
Wed May 22 15:09:31 2024,927,0.33066651575179834,[-1.56211492  2.36500847 -2.11441353 -0.06408654  0.48592401 -2.54896187]
Wed May 22 15:09:33 2024,928,0.33066651575191236,[-1.56211491  2.36500847 -2.11441354 -0.06408654  0.48592402 -2.54896186]
Wed May 22 15:09:36 2024,929,0.33066651575202227,[-1.56211491  2.36500847 -2.11441353 -0.06408653  0.48592402 -2.54896187]
Wed May 22 15:09:38 2024,930,0.33066651575212813,[-1.56211491  2.36500847 -2.11441354 -0.06408653  0.48592402 -2.54896187]
Wed May 22 15:09:41 2024,931,0.33066651575222983,[-1.56211491  2.36500847 -2.11441353 -0.06408653  0.48592402 -2.54896187]
Wed May 22 15:09:43 2024,932,0.3306665157523276,[-1.5621149   2.36500847 -2.11441354 -0.06408653  0.48592402 -2.54896187]
Wed May 22 15:09:45 2024,933,0.3306665157524213,[-1.5621149   2.36500848 -2.11441354 -0.06408653  0.48592402 -2.54896187]
Wed May 22 15:09:48 2024,934,0.33066651575251127,[-1.5621149   2.36500847 -2.11441354 -0.06408653  0.48592402 -2.54896187]
Wed May 22 15:09:50 2024,935,0.33066651575259715,[-1.56211489  2.36500848 -2.11441354 -0.06408653  0.48592401 -2.54896187]
Wed May 22 15:09:53 2024,936,0.3306665157526793,[-1.56211489  2.36500847 -2.11441355 -0.06408652  0.48592401 -2.54896187]
Wed May 22 15:09:55 2024,937,0.33066651575275774,[-1.56211489  2.36500848 -2.11441354 -0.06408653  0.48592401 -2.54896187]
Wed May 22 15:09:58 2024,938,0.33066651575283235,[-1.56211489  2.36500847 -2.11441355 -0.06408653  0.48592401 -2.54896188]
Wed May 22 15:10:01 2024,939,0.33066651575290323,[-1.56211488  2.36500847 -2.11441355 -0.06408653  0.48592401 -2.54896187]
Wed May 22 15:10:04 2024,940,0.33066651575297046,[-1.56211488  2.36500847 -2.11441355 -0.06408652  0.48592401 -2.54896187]
Wed May 22 15:10:06 2024,941,0.33066651575303413,[-1.56211488  2.36500848 -2.11441354 -0.06408652  0.485924   -2.54896187]
Wed May 22 15:10:08 2024,942,0.3306665157530942,[-1.56211488  2.36500847 -2.11441354 -0.06408652  0.485924   -2.54896187]
Wed May 22 15:10:11 2024,943,0.3306665157531507,[-1.56211488  2.36500848 -2.11441354 -0.06408652  0.485924   -2.54896187]
Wed May 22 15:10:13 2024,944,0.3306665157532037,[-1.56211488  2.36500847 -2.11441355 -0.06408652  0.485924   -2.54896187]
Wed May 22 15:10:16 2024,945,0.33066651575325334,[-1.56211487  2.36500848 -2.11441355 -0.06408652  0.485924   -2.54896187]
Wed May 22 15:10:18 2024,946,0.33066651575329953,[-1.56211487  2.36500848 -2.11441355 -0.06408652  0.485924   -2.54896187]
Wed May 22 15:10:21 2024,947,0.3306665157533423,[-1.56211487  2.36500848 -2.11441355 -0.06408652  0.485924   -2.54896188]
Wed May 22 15:10:23 2024,948,0.3306665157533818,[-1.56211487  2.36500848 -2.11441355 -0.06408652  0.485924   -2.54896187]
Wed May 22 15:10:25 2024,949,0.33066651575341793,[-1.56211487  2.36500848 -2.11441355 -0.06408652  0.485924   -2.54896187]
Wed May 22 15:10:29 2024,950,0.33066651575345085,[-1.56211487  2.36500848 -2.11441355 -0.06408652  0.485924   -2.54896187]
Wed May 22 15:10:33 2024,951,0.33066651575348055,[-1.56211487  2.36500848 -2.11441355 -0.06408652  0.485924   -2.54896187]
Wed May 22 15:10:35 2024,952,0.33066651575350703,[-1.56211487  2.36500848 -2.11441355 -0.06408652  0.485924   -2.54896187]
Wed May 22 15:10:38 2024,953,0.3306665157535304,[-1.56211487  2.36500848 -2.11441355 -0.06408652  0.485924   -2.54896187]
Wed May 22 15:10:40 2024,954,0.3306665157535506,[-1.56211487  2.36500847 -2.11441355 -0.06408652  0.485924   -2.54896187]
Wed May 22 15:10:42 2024,955,0.3306665157535678,[-1.56211487  2.36500847 -2.11441355 -0.06408652  0.485924   -2.54896187]
Wed May 22 15:10:45 2024,956,0.33066651575358197,[-1.56211486  2.36500847 -2.11441355 -0.06408652  0.485924   -2.54896187]
Wed May 22 15:10:48 2024,957,0.33066651575359307,[-1.56211486  2.36500847 -2.11441355 -0.06408652  0.485924   -2.54896187]
Wed May 22 15:10:51 2024,958,0.33066651575360123,[-1.56211486  2.36500847 -2.11441355 -0.06408652  0.485924   -2.54896187]
Wed May 22 15:10:53 2024,959,0.3306665157536064,[-1.56211486  2.36500847 -2.11441355 -0.06408652  0.485924   -2.54896187]
Wed May 22 15:10:56 2024,960,0.3306665157536087,[-1.56211486  2.36500847 -2.11441355 -0.06408652  0.485924   -2.54896187]
Wed May 22 15:10:58 2024,961,0.33066651575360817,[-1.56211486  2.36500847 -2.11441355 -0.06408652  0.485924   -2.54896187]
Wed May 22 15:11:00 2024,962,0.33066651575360484,[-1.56211486  2.36500847 -2.11441355 -0.06408652  0.485924   -2.54896187]
Wed May 22 15:11:03 2024,963,0.3306665157535987,[-1.56211486  2.36500847 -2.11441355 -0.06408652  0.485924   -2.54896187]
Wed May 22 15:11:05 2024,964,0.3306665157535897,[-1.56211486  2.36500847 -2.11441355 -0.06408652  0.485924   -2.54896187]
Wed May 22 15:11:08 2024,965,0.3306665157535781,[-1.56211486  2.36500847 -2.11441354 -0.06408652  0.485924   -2.54896187]
Wed May 22 15:11:10 2024,966,0.33066651575356365,[-1.56211487  2.36500847 -2.11441354 -0.06408652  0.485924   -2.54896187]
Wed May 22 15:11:12 2024,967,0.33066651575354666,[-1.56211487  2.36500847 -2.11441354 -0.06408652  0.485924   -2.54896187]
Wed May 22 15:11:15 2024,968,0.3306665157535269,[-1.56211487  2.36500847 -2.11441354 -0.06408652  0.485924   -2.54896187]
Wed May 22 15:11:18 2024,969,0.33066651575350464,[-1.56211487  2.36500847 -2.11441354 -0.06408652  0.485924   -2.54896187]
Wed May 22 15:11:20 2024,970,0.3306665157534797,[-1.56211487  2.36500847 -2.11441354 -0.06408652  0.485924   -2.54896187]
Wed May 22 15:11:22 2024,971,0.33066651575345235,[-1.56211487  2.36500847 -2.11441354 -0.06408652  0.485924   -2.54896187]
Wed May 22 15:11:25 2024,972,0.33066651575342243,[-1.56211487  2.36500847 -2.11441354 -0.06408652  0.485924   -2.54896187]
Wed May 22 15:11:27 2024,973,0.33066651575338996,[-1.56211487  2.36500847 -2.11441354 -0.06408652  0.485924   -2.54896187]
Wed May 22 15:11:30 2024,974,0.33066651575335504,[-1.56211487  2.36500847 -2.11441354 -0.06408652  0.485924   -2.54896188]
Wed May 22 15:11:32 2024,975,0.33066651575331774,[-1.56211487  2.36500847 -2.11441354 -0.06408652  0.485924   -2.54896187]
Wed May 22 15:11:35 2024,976,0.3306665157532781,[-1.56211487  2.36500847 -2.11441354 -0.06408652  0.485924   -2.54896187]
Wed May 22 15:11:38 2024,977,0.33066651575323597,[-1.56211488  2.36500847 -2.11441355 -0.06408652  0.485924   -2.54896187]
Wed May 22 15:11:41 2024,978,0.3306665157531915,[-1.56211488  2.36500847 -2.11441354 -0.06408652  0.485924   -2.54896188]
Wed May 22 15:11:43 2024,979,0.3306665157531448,[-1.56211488  2.36500847 -2.11441354 -0.06408652  0.485924   -2.54896188]
Wed May 22 15:11:46 2024,980,0.3306665157530958,[-1.56211488  2.36500847 -2.11441354 -0.06408652  0.485924   -2.54896188]
Wed May 22 15:11:49 2024,981,0.33066651575304445,[-1.56211488  2.36500847 -2.11441354 -0.06408652  0.48592399 -2.54896188]
Wed May 22 15:11:51 2024,982,0.3306665157529909,[-1.56211488  2.36500847 -2.11441354 -0.06408652  0.48592399 -2.54896188]
Wed May 22 15:11:54 2024,983,0.33066651575293515,[-1.56211488  2.36500847 -2.11441354 -0.06408652  0.48592399 -2.54896188]
Wed May 22 15:11:57 2024,984,0.3306665157528772,[-1.56211489  2.36500847 -2.11441354 -0.06408652  0.485924   -2.54896188]
Wed May 22 15:11:59 2024,985,0.33066651575281714,[-1.56211489  2.36500847 -2.11441354 -0.06408652  0.48592399 -2.54896188]
Wed May 22 15:12:02 2024,986,0.33066651575275496,[-1.56211489  2.36500847 -2.11441355 -0.06408653  0.485924   -2.54896188]
Wed May 22 15:12:04 2024,987,0.3306665157526907,[-1.56211489  2.36500847 -2.11441354 -0.06408652  0.48592399 -2.54896188]
Wed May 22 15:12:06 2024,988,0.33066651575262423,[-1.56211489  2.36500847 -2.11441354 -0.06408653  0.485924   -2.54896188]
Wed May 22 15:12:09 2024,989,0.3306665157525558,[-1.5621149   2.36500847 -2.11441354 -0.06408652  0.48592399 -2.54896188]
Wed May 22 15:12:11 2024,990,0.33066651575248535,[-1.5621149   2.36500847 -2.11441354 -0.06408653  0.48592399 -2.54896188]
Wed May 22 15:12:14 2024,991,0.33066651575241285,[-1.5621149   2.36500847 -2.11441354 -0.06408653  0.48592399 -2.54896188]
Wed May 22 15:12:17 2024,992,0.3306665157523384,[-1.5621149   2.36500846 -2.11441354 -0.06408653  0.485924   -2.54896188]
Wed May 22 15:12:19 2024,993,0.33066651575226197,[-1.5621149   2.36500846 -2.11441354 -0.06408653  0.48592399 -2.54896188]
Wed May 22 15:12:22 2024,994,0.33066651575218364,[-1.56211491  2.36500846 -2.11441354 -0.06408653  0.48592399 -2.54896188]
Wed May 22 15:12:24 2024,995,0.3306665157521034,[-1.56211491  2.36500846 -2.11441354 -0.06408652  0.48592399 -2.54896188]
Wed May 22 15:12:28 2024,996,0.33066651575202116,[-1.56211491  2.36500846 -2.11441354 -0.06408652  0.485924   -2.54896188]
Wed May 22 15:12:31 2024,997,0.3306665157519372,[-1.56211491  2.36500846 -2.11441354 -0.06408652  0.485924   -2.54896189]
Wed May 22 15:12:35 2024,998,0.33066651575185135,[-1.56211492  2.36500846 -2.11441355 -0.06408653  0.485924   -2.54896189]
Wed May 22 15:12:38 2024,999,0.3306665157517637,[-1.56211492  2.36500846 -2.11441354 -0.06408653  0.485924   -2.54896189]
