Time,Iteration,Cost,Parameters
Sun May 26 00:48:23 2024,808,0.27101253060631814,[-2.92588752  2.18754241 -2.049728   -0.47591295  0.92140737 -2.59445495]
Sun May 26 00:48:24 2024,809,0.2710124771588299,[-2.92592632  2.18758121 -2.04968919 -0.47595176  0.92144617 -2.59449376]
Sun May 26 00:48:24 2024,810,0.2710125760589047,[-2.92587405  2.18752894 -2.04974146 -0.47589949  0.92149844 -2.59444149]
Sun May 26 00:48:24 2024,811,0.27101260626584156,[-2.92582249  2.18747738 -2.04979302 -0.47595105  0.92144688 -2.59438993]
Sun May 26 00:48:25 2024,812,0.271012708661662,[-2.92587273  2.18742714 -2.04984326 -0.47590081  0.92149712 -2.59433969]
Sun May 26 00:48:25 2024,813,0.2710126568788679,[-2.92591814  2.18747255 -2.04988867 -0.47585541  0.92145171 -2.59438509]
Sun May 26 00:48:26 2024,814,0.2710126878728315,[-2.925867    2.18752369 -2.04983753 -0.47590654  0.92140058 -2.59433395]
Sun May 26 00:48:26 2024,815,0.2710126265062618,[-2.92590746  2.18748322 -2.04987799 -0.47594701  0.92144104 -2.59437442]
Sun May 26 00:48:26 2024,816,0.27101272899977635,[-2.92595719  2.18753295 -2.04992772 -0.47589728  0.92149077 -2.59432469]
Sun May 26 00:48:27 2024,817,0.2710127610478323,[-2.92590656  2.18748232 -2.04987709 -0.47594791  0.92144014 -2.59427406]
Sun May 26 00:48:27 2024,818,0.27101270766997987,[-2.92595217  2.18743671 -2.0499227  -0.4759023   0.92139453 -2.59431967]
Sun May 26 00:48:27 2024,819,0.2710126452025266,[-2.92599279  2.18739608 -2.04996332 -0.47594293  0.92143515 -2.59436029]
Sun May 26 00:48:28 2024,820,0.2710126760721443,[-2.92594197  2.18744691 -2.05001414 -0.47599375  0.92138433 -2.59430947]
Sun May 26 00:48:28 2024,821,0.27101262543552795,[-2.92598691  2.18740197 -2.04996921 -0.47594881  0.92133939 -2.59435441]
Sun May 26 00:48:29 2024,822,0.27101265577480904,[-2.92603776  2.18735111 -2.05002006 -0.47599967  0.92128853 -2.59430355]
Sun May 26 00:48:29 2024,823,0.2710126865144775,[-2.92598711  2.18740177 -2.0499694  -0.47605033  0.92123787 -2.59425289]
Sun May 26 00:48:29 2024,824,0.2710127176487406,[-2.92593664  2.18735131 -2.05001987 -0.47610079  0.92118741 -2.59420243]
Sun May 26 00:48:30 2024,825,0.2710127491718725,[-2.92598691  2.18740157 -2.05007013 -0.47615106  0.92113715 -2.59415216]
Sun May 26 00:48:30 2024,826,0.2710127810782138,[-2.92603698  2.18745165 -2.0501202  -0.47620113  0.92108707 -2.59410209]
Sun May 26 00:48:30 2024,827,0.2710128133621705,[-2.9259871   2.18740177 -2.05007033 -0.476251    0.9210372  -2.59405221]
Sun May 26 00:48:31 2024,828,0.2710127490181923,[-2.92594622  2.18736088 -2.05002944 -0.47629189  0.92107809 -2.5940931 ]
Sun May 26 00:48:31 2024,829,0.271012852504292,[-2.92589872  2.18731339 -2.04998194 -0.4762444   0.92112558 -2.59404561]
Sun May 26 00:48:32 2024,830,0.27101288571890947,[-2.92594813  2.18726398 -2.04993254 -0.4762938   0.92107617 -2.5939962 ]
Sun May 26 00:48:32 2024,831,0.2710128209854285,[-2.92598904  2.18730489 -2.04997345 -0.47633471  0.92111709 -2.59403711]
Sun May 26 00:48:32 2024,832,0.2710127615665275,[-2.92594254  2.18725839 -2.05001995 -0.47628821  0.92107058 -2.59408361]
Sun May 26 00:48:33 2024,833,0.271012864884047,[-2.92589542  2.18721128 -2.04997283 -0.4762411   0.9211177  -2.5940365 ]
Sun May 26 00:48:33 2024,834,0.27101296988894663,[-2.92584969  2.18725701 -2.05001857 -0.47619537  0.92116343 -2.59399077]
Sun May 26 00:48:34 2024,835,0.2710129003136466,[-2.92580786  2.18721518 -2.04997674 -0.47623719  0.92120526 -2.59403259]
Sun May 26 00:48:34 2024,836,0.27101283959327516,[-2.92585451  2.18726183 -2.04993009 -0.47619054  0.92115861 -2.59407924]
Sun May 26 00:48:34 2024,837,0.2710127757134934,[-2.9258951   2.18722124 -2.0498895  -0.47623113  0.9211992  -2.59411983]
Sun May 26 00:48:35 2024,838,0.27101271751677575,[-2.92593444  2.18726057 -2.04992883 -0.47627047  0.92123853 -2.59415917]
Sun May 26 00:48:35 2024,839,0.27101281898726937,[-2.92588677  2.18721291 -2.0499765  -0.4762228   0.9212862  -2.5941115 ]
Sun May 26 00:48:35 2024,840,0.2710127594278592,[-2.92593307  2.18716661 -2.0499302  -0.4761765   0.9212399  -2.5941578 ]
Sun May 26 00:48:36 2024,841,0.27101270122519017,[-2.92589381  2.18712734 -2.04989093 -0.47621576  0.92127916 -2.59419707]
Sun May 26 00:48:36 2024,842,0.27101264828798194,[-2.92585575  2.18716539 -2.04985287 -0.47625382  0.92131722 -2.59423512]
Sun May 26 00:48:37 2024,843,0.27101259273325523,[-2.92590115  2.18712    -2.04989827 -0.47620843  0.92127183 -2.59428052]
Sun May 26 00:48:37 2024,844,0.27101269095229397,[-2.92585208  2.18707094 -2.0498492  -0.47615936  0.92132089 -2.59423145]
Sun May 26 00:48:37 2024,845,0.27101263770215694,[-2.92581402  2.187109   -2.04981115 -0.47619742  0.92135895 -2.59426951]
Sun May 26 00:48:38 2024,846,0.27101258935077965,[-2.92585091  2.18714588 -2.04977426 -0.47623431  0.92139583 -2.5943064 ]
Sun May 26 00:48:38 2024,847,0.2710125347469665,[-2.92589599  2.18719097 -2.04981934 -0.47618923  0.92135075 -2.59435148]
Sun May 26 00:48:38 2024,848,0.27101256370209603,[-2.92584615  2.18724081 -2.04986918 -0.47623907  0.92130091 -2.59430164]
Sun May 26 00:48:39 2024,849,0.2710125930445347,[-2.9258958   2.18729046 -2.04991884 -0.47628872  0.92125125 -2.59425198]
Sun May 26 00:48:39 2024,850,0.2710125401485979,[-2.92594045  2.18733511 -2.04987419 -0.47624408  0.92120661 -2.59429663]
Sun May 26 00:48:40 2024,851,0.2710124915239583,[-2.92589675  2.18729141 -2.0498305  -0.47620038  0.92116291 -2.59434033]
Sun May 26 00:48:40 2024,852,0.27101244694670484,[-2.92585398  2.18724865 -2.04978773 -0.47615761  0.92112014 -2.59438309]
Sun May 26 00:48:40 2024,853,0.27101240620343175,[-2.92589584  2.18720679 -2.04974587 -0.47611576  0.92107829 -2.59442495]
Sun May 26 00:48:41 2024,854,0.2710124323750337,[-2.92594618  2.18715645 -2.04979621 -0.4761661   0.92102794 -2.59437461]
Sun May 26 00:48:41 2024,855,0.2710123842799183,[-2.92598285  2.18719311 -2.04983287 -0.47620276  0.92106461 -2.59441127]
Sun May 26 00:48:42 2024,856,0.27101234068275315,[-2.92601839  2.18722865 -2.04979733 -0.4762383   0.92110015 -2.59444681]
Sun May 26 00:48:42 2024,857,0.27101230126257725,[-2.92605284  2.1871942  -2.04983179 -0.47627275  0.9211346  -2.59448126]
Sun May 26 00:48:42 2024,858,0.2710123886483685,[-2.92610564  2.187247   -2.04988459 -0.47621995  0.9211874  -2.59442846]
Sun May 26 00:48:43 2024,859,0.2710123485075398,[-2.92614024  2.1872124  -2.04984999 -0.47625455  0.921222   -2.59446306]
Sun May 26 00:48:43 2024,860,0.2710123742413681,[-2.92619042  2.18726258 -2.04990017 -0.47630472  0.92117182 -2.59441288]
Sun May 26 00:48:43 2024,861,0.27101233081347287,[-2.92623269  2.18722031 -2.0498579  -0.47626245  0.92112955 -2.59445516]
Sun May 26 00:48:44 2024,862,0.27101229348876876,[-2.92619888  2.1871865  -2.04982409 -0.47629626  0.92116335 -2.59448896]
Sun May 26 00:48:44 2024,863,0.27101225354637476,[-2.92615747  2.18722791 -2.0498655  -0.47625484  0.92112194 -2.59453037]
Sun May 26 00:48:45 2024,864,0.2710122171542275,[-2.92611693  2.18718737 -2.04982496 -0.4762143   0.9210814  -2.59457091]
Sun May 26 00:48:45 2024,865,0.2710121841238785,[-2.92615662  2.18722706 -2.04986465 -0.47617462  0.92104172 -2.5946106 ]
Sun May 26 00:48:46 2024,866,0.2710121542757138,[-2.92619546  2.18726591 -2.04990349 -0.47613577  0.92100287 -2.59464944]
Sun May 26 00:48:50 2024,867,0.2710122349017502,[-2.92625007  2.18721129 -2.04995811 -0.47608116  0.92105748 -2.59459483]
Sun May 26 00:48:52 2024,868,0.2710121955448911,[-2.92621585  2.18724551 -2.04999233 -0.47611538  0.9210917  -2.59462905]
Sun May 26 00:48:52 2024,869,0.2710122780449019,[-2.92616207  2.18719173 -2.05004611 -0.4760616   0.92114549 -2.59457527]
Sun May 26 00:48:53 2024,870,0.27101236434348747,[-2.92621431  2.18724397 -2.04999387 -0.47600935  0.92119773 -2.59452302]
Sun May 26 00:48:53 2024,871,0.27101232955456506,[-2.92625428  2.18728394 -2.05003383 -0.47596938  0.92115777 -2.59456299]
Sun May 26 00:48:54 2024,872,0.2710123538052609,[-2.92620426  2.18723391 -2.04998381 -0.47601941  0.92110774 -2.59451296]
Sun May 26 00:48:54 2024,873,0.271012443008416,[-2.9261535   2.18728467 -2.04993305 -0.47596865  0.9211585  -2.59446221]
Sun May 26 00:48:54 2024,874,0.271012392008603,[-2.92619047  2.1872477  -2.04989608 -0.47600562  0.92119547 -2.59449918]
Sun May 26 00:48:56 2024,875,0.2710124174286974,[-2.92623999  2.18719818 -2.04994561 -0.47605514  0.92114595 -2.59444965]
Sun May 26 00:48:56 2024,876,0.2710125084219448,[-2.92628967  2.18724785 -2.04999528 -0.47600547  0.92119562 -2.59439997]
Sun May 26 00:48:58 2024,877,0.27101246927602907,[-2.9262488   2.18720698 -2.04995441 -0.47596459  0.92115475 -2.59444085]
Sun May 26 00:48:59 2024,878,0.27101249554546447,[-2.92619969  2.18715787 -2.05000352 -0.4760137   0.92110564 -2.59439174]
Sun May 26 00:48:59 2024,879,0.2710125887558867,[-2.9261514   2.18720616 -2.05005181 -0.47596542  0.92115393 -2.59434345]
Sun May 26 00:48:59 2024,880,0.27101261663470283,[-2.92610289  2.18715766 -2.0500033  -0.47601392  0.92110543 -2.59429494]
Sun May 26 00:49:00 2024,881,0.2710127126715228,[-2.92614938  2.18711117 -2.04995681 -0.47596743  0.92115191 -2.59424846]
Sun May 26 00:49:00 2024,882,0.2710126697373395,[-2.92619101  2.18706953 -2.04999845 -0.4759258   0.92111028 -2.59429009]
Sun May 26 00:49:01 2024,883,0.27101263043596857,[-2.92615025  2.18702877 -2.05003921 -0.47588503  0.92106952 -2.59433085]
Sun May 26 00:49:01 2024,884,0.2710125945781944,[-2.92619016  2.18706868 -2.05007913 -0.47584512  0.9210296  -2.59437077]
Sun May 26 00:49:01 2024,885,0.2710126898454326,[-2.92623671  2.18702214 -2.05003259 -0.47579857  0.92107614 -2.59432423]
Sun May 26 00:49:02 2024,886,0.27101278702142084,[-2.92619149  2.18706736 -2.04998736 -0.47575335  0.92112137 -2.594279  ]
Sun May 26 00:49:02 2024,887,0.27101288579408117,[-2.92623542  2.1871113  -2.04994343 -0.47570941  0.9211653  -2.59423507]
Sun May 26 00:49:02 2024,888,0.2710128051605459,[-2.92627831  2.18715419 -2.04998631 -0.4757523   0.92120819 -2.59427796]
Sun May 26 00:49:03 2024,889,0.27101273108807994,[-2.92631991  2.18719579 -2.04994471 -0.4757939   0.92124979 -2.59431956]
Sun May 26 00:49:03 2024,890,0.2710128286485187,[-2.92636445  2.18715125 -2.04990018 -0.47574937  0.92129433 -2.59427502]
Sun May 26 00:49:04 2024,891,0.27101285880168485,[-2.92631719  2.18710399 -2.04994744 -0.47579663  0.92124707 -2.59422776]
Sun May 26 00:49:04 2024,892,0.2710128892912086,[-2.9262701   2.1870569  -2.04999453 -0.47584372  0.92119998 -2.59418067]
Sun May 26 00:49:04 2024,893,0.27101292011238226,[-2.92622318  2.18700999 -2.05004144 -0.47589063  0.92115306 -2.59413375]
Sun May 26 00:49:05 2024,894,0.27101301997477734,[-2.92618113  2.18705204 -2.04999939 -0.47584858  0.92119512 -2.5940917 ]
Sun May 26 00:49:06 2024,895,0.27101297181759787,[-2.92622362  2.18700956 -2.05004188 -0.4758061   0.92115263 -2.59413419]
Sun May 26 00:49:06 2024,896,0.2710130720729566,[-2.92618227  2.18696821 -2.05000053 -0.47576475  0.92119398 -2.59409284]
Sun May 26 00:49:07 2024,897,0.2710131043483056,[-2.92613604  2.18692198 -2.05004676 -0.47581098  0.92114775 -2.59404662]
Sun May 26 00:49:07 2024,898,0.2710132055386953,[-2.92617582  2.18688221 -2.05000698 -0.4757712   0.92118753 -2.59400684]
Sun May 26 00:49:08 2024,899,0.2710131131334497,[-2.92622066  2.18692704 -2.05005181 -0.47581603  0.92123237 -2.59405167]
Sun May 26 00:49:08 2024,900,0.2710130280086144,[-2.92617716  2.18688354 -2.05009531 -0.47585953  0.92127587 -2.59409517]
Sun May 26 00:49:08 2024,901,0.2710129496803397,[-2.92621937  2.18684133 -2.05005311 -0.47590174  0.92131807 -2.59413738]
Sun May 26 00:49:10 2024,902,0.27101304900788814,[-2.92626086  2.18679983 -2.05001161 -0.47586024  0.92135957 -2.59409588]
Sun May 26 00:49:13 2024,903,0.27101308163132687,[-2.9263067   2.186754   -2.05005744 -0.47590607  0.92131374 -2.59405005]
Sun May 26 00:49:14 2024,904,0.2710130038882344,[-2.92634873  2.18679604 -2.05009948 -0.47594811  0.92135578 -2.59409209]
Sun May 26 00:49:15 2024,905,0.27101310340049084,[-2.92638959  2.18683689 -2.05014033 -0.47590726  0.92139663 -2.59405124]
Sun May 26 00:49:15 2024,906,0.2710130461341532,[-2.92643373  2.18688104 -2.05009619 -0.47586312  0.92135249 -2.59409538]
Sun May 26 00:49:16 2024,907,0.2710129696310843,[-2.92647546  2.1868393  -2.05013793 -0.47590486  0.92139423 -2.59413712]
Sun May 26 00:49:16 2024,908,0.27101289932044914,[-2.92651597  2.1867988  -2.05017843 -0.47594536  0.92143473 -2.59417762]
Sun May 26 00:49:16 2024,909,0.27101283478841187,[-2.92647666  2.1868381  -2.05013913 -0.47598466  0.92147403 -2.59421692]
Sun May 26 00:49:17 2024,910,0.27101286559669296,[-2.92643054  2.18679198 -2.05018525 -0.47603078  0.92142791 -2.5941708 ]
Sun May 26 00:49:17 2024,911,0.27101281035824953,[-2.92638694  2.18674837 -2.05022885 -0.47598718  0.9213843  -2.5942144 ]
Sun May 26 00:49:18 2024,912,0.2710129067524076,[-2.92642986  2.18670545 -2.05018593 -0.47594426  0.92142722 -2.59417148]
Sun May 26 00:49:18 2024,913,0.2710128532265978,[-2.92638666  2.18674865 -2.05014273 -0.47590106  0.92138403 -2.59421468]
Sun May 26 00:49:19 2024,914,0.2710129501830141,[-2.92634446  2.18670644 -2.05010053 -0.47585885  0.92142623 -2.59417247]
Sun May 26 00:49:19 2024,915,0.27101298165581306,[-2.92639011  2.1867521  -2.05014618 -0.47590451  0.92138058 -2.59412681]
Sun May 26 00:49:19 2024,916,0.27101292862864157,[-2.92634709  2.18679512 -2.05010316 -0.47586148  0.92133755 -2.59416984]
Sun May 26 00:49:20 2024,917,0.2710130262968494,[-2.92630597  2.186754   -2.05006204 -0.47582036  0.92137867 -2.59412872]
Sun May 26 00:49:20 2024,918,0.27101312484544915,[-2.92634594  2.18671403 -2.05010201 -0.47578039  0.92141865 -2.59408875]
Sun May 26 00:49:21 2024,919,0.2710132240522195,[-2.92630708  2.18667517 -2.05014087 -0.47574153  0.9214575  -2.59404989]
Sun May 26 00:49:21 2024,920,0.27101316828364713,[-2.92626358  2.18671867 -2.05018437 -0.47569803  0.92141401 -2.59409338]
Sun May 26 00:49:21 2024,921,0.2710132675868514,[-2.92622532  2.1866804  -2.0501461  -0.47565977  0.92145227 -2.59405512]
Sun May 26 00:49:22 2024,922,0.27101330127708223,[-2.92618076  2.18672496 -2.05010155 -0.47570432  0.92140771 -2.59401056]
Sun May 26 00:49:22 2024,923,0.2710132099370391,[-2.92622493  2.18676913 -2.05014571 -0.47574849  0.92145188 -2.59405473]
Sun May 26 00:49:23 2024,924,0.271013243332938,[-2.92618037  2.18672457 -2.05019027 -0.47579305  0.92140732 -2.59401017]
Sun May 26 00:49:23 2024,925,0.27101327700529615,[-2.92613597  2.18668017 -2.05014587 -0.47583744  0.92136292 -2.59396577]
Sun May 26 00:49:23 2024,926,0.27101321928346833,[-2.92617973  2.18672393 -2.05018964 -0.47579368  0.92131916 -2.59400954]
Sun May 26 00:49:24 2024,927,0.27101313260107157,[-2.92613647  2.18668067 -2.0502329  -0.47583695  0.92136243 -2.5940528 ]
Sun May 26 00:49:24 2024,928,0.2710131652391099,[-2.92609186  2.18672528 -2.05018829 -0.47588156  0.92131781 -2.59400819]
Sun May 26 00:49:24 2024,929,0.27101308433042254,[-2.92604969  2.18676745 -2.05014612 -0.47592373  0.92135998 -2.59405036]
Sun May 26 00:49:25 2024,930,0.2710130097972113,[-2.92600875  2.18680839 -2.05010518 -0.47596467  0.92140092 -2.59409129]
Sun May 26 00:49:25 2024,931,0.2710129540514775,[-2.92605199  2.18685163 -2.05014842 -0.47592142  0.92135768 -2.59413454]
Sun May 26 00:49:26 2024,932,0.27101305050340263,[-2.92609232  2.18689196 -2.0501081  -0.4758811   0.921398   -2.59409421]
Sun May 26 00:49:26 2024,933,0.2710131477569952,[-2.92613153  2.18685275 -2.05006888 -0.47584188  0.92143722 -2.594055  ]
Sun May 26 00:49:26 2024,934,0.2710130698507774,[-2.92609003  2.18681124 -2.05011039 -0.47588339  0.92147872 -2.5940965 ]
Sun May 26 00:49:27 2024,935,0.2710130133448468,[-2.92604673  2.18685455 -2.05015369 -0.47584008  0.92143542 -2.5941398 ]
Sun May 26 00:49:27 2024,936,0.2710130448413561,[-2.92609138  2.1868992  -2.05010904 -0.47588474  0.92139076 -2.59409515]
Sun May 26 00:49:27 2024,937,0.2710129717798771,[-2.92605086  2.18693972 -2.05006852 -0.47592526  0.92143128 -2.59413567]
Sun May 26 00:49:28 2024,938,0.27101290454748483,[-2.92601152  2.18697906 -2.05010786 -0.47596459  0.92147062 -2.59417501]
Sun May 26 00:49:28 2024,939,0.2710129352723685,[-2.92596674  2.18693428 -2.05006308 -0.47600937  0.92142584 -2.59413023]
Sun May 26 00:49:29 2024,940,0.2710129662888237,[-2.92592212  2.1869789  -2.05001846 -0.47605399  0.92138122 -2.59408561]
Sun May 26 00:49:29 2024,941,0.2710129027378552,[-2.92588358  2.18701744 -2.050057   -0.47609254  0.92141976 -2.59412415]
Sun May 26 00:49:29 2024,942,0.27101299735958545,[-2.9258427   2.18697655 -2.05001611 -0.47605165  0.92146065 -2.59408326]
Sun May 26 00:49:30 2024,943,0.27101302903702207,[-2.92579844  2.1869323  -2.05006036 -0.4760959   0.92141639 -2.59403901]
Sun May 26 00:49:30 2024,944,0.271013124801489,[-2.92575905  2.18689291 -2.05009976 -0.47605651  0.92145579 -2.59399962]
Sun May 26 00:49:31 2024,945,0.27101305715252355,[-2.92571974  2.1868536  -2.05013907 -0.47609582  0.9214951  -2.59403893]
Sun May 26 00:49:31 2024,946,0.2710129949489395,[-2.92575791  2.18681543 -2.05010089 -0.476134    0.92153327 -2.5940771 ]
Sun May 26 00:49:31 2024,947,0.2710130267350041,[-2.92580195  2.18677139 -2.05014493 -0.47617803  0.92148924 -2.59403307]
Sun May 26 00:49:32 2024,948,0.27101296204792513,[-2.92584659  2.18681603 -2.05010029 -0.47613339  0.9214446  -2.59407771]
Sun May 26 00:49:32 2024,949,0.27101299334762663,[-2.92580249  2.18686013 -2.05014439 -0.47617749  0.9214005  -2.59403361]
Sun May 26 00:49:33 2024,950,0.27101308809804536,[-2.92576278  2.18682042 -2.05010469 -0.47613779  0.92144021 -2.5939939 ]
Sun May 26 00:49:33 2024,951,0.27101302429251223,[-2.92580718  2.18677602 -2.05006028 -0.47609339  0.9213958  -2.5940383 ]
Sun May 26 00:49:33 2024,952,0.27101296068146896,[-2.92576881  2.18673765 -2.05002192 -0.47613176  0.92143417 -2.59407667]
Sun May 26 00:49:34 2024,953,0.27101305487531,[-2.92572889  2.18677757 -2.049982   -0.47609183  0.92147409 -2.59403675]
Sun May 26 00:49:34 2024,954,0.27101299231990844,[-2.925767    2.18673946 -2.05002011 -0.47612995  0.92151221 -2.59407486]
Sun May 26 00:49:34 2024,955,0.2710130238379659,[-2.92572324  2.18678322 -2.05006387 -0.47617371  0.92146844 -2.5940311 ]
Sun May 26 00:49:35 2024,956,0.2710129655323975,[-2.92568606  2.18674604 -2.05010105 -0.47621089  0.92150563 -2.59406828]
Sun May 26 00:49:35 2024,957,0.27101299684299435,[-2.9257298   2.1867023  -2.05014479 -0.47625463  0.92146189 -2.59402454]
Sun May 26 00:49:36 2024,958,0.2710129425309038,[-2.92576608  2.18673858 -2.05018107 -0.47629091  0.92149817 -2.59406082]
Sun May 26 00:49:36 2024,959,0.27101303545396327,[-2.92572563  2.18677903 -2.05022151 -0.47625047  0.92153861 -2.59402038]
Sun May 26 00:49:36 2024,960,0.2710131293397374,[-2.92568629  2.18681837 -2.05026086 -0.47621112  0.92157796 -2.59398104]
Sun May 26 00:49:37 2024,961,0.27101305900420686,[-2.92564087  2.18686378 -2.05030627 -0.47616571  0.92153254 -2.59402645]
Sun May 26 00:49:37 2024,962,0.2710129933301705,[-2.92559636  2.18681927 -2.05026176 -0.47612119  0.92148803 -2.59407096]
Sun May 26 00:49:38 2024,963,0.27101293209578825,[-2.92563999  2.18677564 -2.05030539 -0.47607757  0.9214444  -2.59411459]
Sun May 26 00:49:38 2024,964,0.27101287508884403,[-2.92568275  2.18673288 -2.05026263 -0.4760348   0.92140164 -2.59415735]
Sun May 26 00:49:38 2024,965,0.2710129675001617,[-2.92564254  2.18677309 -2.05030284 -0.47599459  0.92144185 -2.59411714]
Sun May 26 00:49:39 2024,966,0.27101291226720187,[-2.92560018  2.18681545 -2.05034519 -0.47595224  0.92139949 -2.5941595 ]
Sun May 26 00:49:39 2024,967,0.271012942204164,[-2.9255564   2.18677167 -2.05030141 -0.47599602  0.92135571 -2.59411572]
Sun May 26 00:49:39 2024,968,0.27101288978860916,[-2.92559814  2.1868134  -2.05025968 -0.47595429  0.92131398 -2.59415745]
Sun May 26 00:49:40 2024,969,0.27101284116637536,[-2.92555723  2.1868543  -2.05021878 -0.47591338  0.92127308 -2.59419835]
Sun May 26 00:49:40 2024,970,0.271012776246946,[-2.92559556  2.18681598 -2.05018045 -0.47595171  0.9213114  -2.59423668]
Sun May 26 00:49:41 2024,971,0.27101286708266403,[-2.92555464  2.18677506 -2.05013953 -0.47591079  0.92135233 -2.59419576]
Sun May 26 00:49:41 2024,972,0.27101280311122417,[-2.92559273  2.18681315 -2.05017763 -0.47594888  0.92139042 -2.59423386]
Sun May 26 00:49:41 2024,973,0.271012755356583,[-2.9255521   2.18677252 -2.05021825 -0.47590825  0.92134979 -2.59427448]
Sun May 26 00:49:42 2024,974,0.2710127111569599,[-2.92559193  2.18681235 -2.05025808 -0.47586843  0.92130997 -2.59431431]
Sun May 26 00:49:42 2024,975,0.2710126703395003,[-2.92555289  2.18685139 -2.05021904 -0.47582939  0.92127093 -2.59435335]
Sun May 26 00:49:43 2024,976,0.27101261054023473,[-2.92551574  2.18688854 -2.05018189 -0.47586654  0.92130808 -2.5943905 ]
Sun May 26 00:49:43 2024,977,0.27101257267417883,[-2.92547743  2.18692685 -2.05014358 -0.47582823  0.92126977 -2.59442881]
Sun May 26 00:49:43 2024,978,0.2710125174063843,[-2.92544129  2.18696299 -2.05010744 -0.47586437  0.92130591 -2.59446495]
Sun May 26 00:49:44 2024,979,0.27101254224299137,[-2.92539633  2.18691803 -2.0501524  -0.47590933  0.92126095 -2.59441999]
Sun May 26 00:49:44 2024,980,0.2710125061947509,[-2.92535851  2.18695585 -2.05019022 -0.47587151  0.92122313 -2.59445781]
Sun May 26 00:49:45 2024,981,0.2710125913191298,[-2.92531465  2.18699971 -2.05014635 -0.47582765  0.92126699 -2.59441394]
Sun May 26 00:49:45 2024,982,0.271012678267872,[-2.92527196  2.1870424  -2.05018904 -0.47578496  0.92130968 -2.59437126]
Sun May 26 00:49:45 2024,983,0.2710127047183919,[-2.92522768  2.18699812 -2.05023331 -0.47582923  0.92126541 -2.59432698]
Sun May 26 00:49:46 2024,984,0.27101279357009844,[-2.92526886  2.1870393  -2.05019214 -0.47578805  0.92130659 -2.5942858 ]
Sun May 26 00:49:46 2024,985,0.27101288366079074,[-2.92522879  2.18699923 -2.05015206 -0.47574798  0.92134666 -2.59424573]
Sun May 26 00:49:47 2024,986,0.27101281389755644,[-2.92526781  2.1869602  -2.05019108 -0.475787    0.92138568 -2.59428475]
Sun May 26 00:49:47 2024,987,0.27101284192414976,[-2.9253114   2.18700379 -2.05014749 -0.47583059  0.92134209 -2.59424116]
Sun May 26 00:49:48 2024,988,0.2710128702347697,[-2.92535484  2.18696036 -2.05010406 -0.47587403  0.92129866 -2.59419772]
Sun May 26 00:49:48 2024,989,0.2710128041632617,[-2.92539309  2.18692211 -2.05006581 -0.47591228  0.9213369  -2.59423597]
Sun May 26 00:49:49 2024,990,0.27101274326265445,[-2.92535592  2.18688494 -2.05010297 -0.47594944  0.92137407 -2.59427314]
Sun May 26 00:49:49 2024,991,0.2710128319270354,[-2.92539657  2.18684429 -2.05006232 -0.47590879  0.92141473 -2.59423248]
Sun May 26 00:49:49 2024,992,0.27101277181307726,[-2.92543354  2.18688125 -2.05002535 -0.47594575  0.92145169 -2.59426945]
Sun May 26 00:49:50 2024,993,0.2710127998147599,[-2.92547688  2.18683791 -2.04998201 -0.47598909  0.92140835 -2.5942261 ]
Sun May 26 00:49:50 2024,994,0.2710128280964538,[-2.92543369  2.18679471 -2.0500252  -0.47603229  0.92136515 -2.59418291]
Sun May 26 00:49:51 2024,995,0.27101291748550915,[-2.92547332  2.18683434 -2.05006483 -0.47599266  0.92140478 -2.59414328]
Sun May 26 00:49:51 2024,996,0.27101285658231883,[-2.92543624  2.18679726 -2.05002776 -0.47602974  0.92144186 -2.59418036]
Sun May 26 00:49:51 2024,997,0.27101280444912107,[-2.9254773   2.1867562  -2.04998669 -0.47598868  0.92140079 -2.59422142]
Sun May 26 00:49:52 2024,998,0.2710127560005787,[-2.92551756  2.18679646 -2.05002696 -0.47594842  0.92136053 -2.59426168]
Sun May 26 00:49:52 2024,999,0.2710128442394829,[-2.92555777  2.18683667 -2.05006716 -0.47590821  0.92140074 -2.59422147]
