Time,Iteration,Cost,Parameters
  3.02360099  2.23531425  1.34825416 -1.10818353]
Tue Dec 10 09:20:59 2024,576,0.34800782881279196,[-1.56474074  1.80162046 -2.1327651  -0.23476969  0.60332621 -2.78118542
  3.02776293  2.23947619  1.34409222 -1.1040216 ]
Tue Dec 10 09:21:02 2024,577,0.22013818887790387,[-1.56298162  1.79986135 -2.13100598 -0.23301058  0.60156709 -2.7794263
  3.02600381  2.23771707  1.34233311 -1.10226248]
Tue Dec 10 09:21:04 2024,578,0.23714673202215655,[-1.56570635  1.79713662 -2.12828126 -0.23028585  0.59884237 -2.78215103
  3.02327908  2.23499234  1.33960838 -1.10498721]
Tue Dec 10 09:21:06 2024,579,0.2864419088812298,[-1.56223756  1.79366782 -2.12481246 -0.22681705  0.59537357 -2.77868224
  3.02674788  2.23846114  1.33613959 -1.108456  ]
Tue Dec 10 09:21:08 2024,580,0.27478302574201247,[-1.55999536  1.79142562 -2.12257026 -0.22457485  0.59313137 -2.78092444
  3.02450568  2.23621893  1.33389738 -1.1106982 ]
Tue Dec 10 09:21:11 2024,581,0.2596158184747066,[-1.55961779  1.79104805 -2.12294783 -0.22419728  0.5927538  -2.78130201
  3.02488324  2.2365965   1.33351981 -1.11032063]
Tue Dec 10 09:21:13 2024,582,0.25952210908594453,[-1.5573762   1.79328964 -2.12070624 -0.2219557   0.59051221 -2.77906042
  3.02264166  2.23435492  1.3357614  -1.11256222]
Tue Dec 10 09:21:15 2024,583,0.23132619454326137,[-1.55794817  1.79386161 -2.12127821 -0.22138372  0.58994024 -2.77963239
  3.02321363  2.23378294  1.33518943 -1.11199025]
Tue Dec 10 09:21:18 2024,584,0.24593297159127542,[-1.55337082  1.78928426 -2.12585556 -0.22596107  0.59451759 -2.78420974
  3.02779098  2.23836029  1.33976678 -1.1074129 ]
Tue Dec 10 09:21:20 2024,585,0.2834476050176533,[-1.55372754  1.78964098 -2.12621228 -0.22560436  0.5948743  -2.78385303
  3.02743426  2.23871701  1.34012349 -1.10776961]
Tue Dec 10 09:21:22 2024,586,0.3348506689894424,[-1.55092744  1.78684088 -2.12901238 -0.22840446  0.5976744  -2.78105293
  3.02463416  2.23591691  1.34292359 -1.11056971]
Tue Dec 10 09:21:24 2024,587,0.25967920993926996,[-1.55500724  1.79092068 -2.12493258 -0.23248426  0.5935946  -2.78513273
  3.02871396  2.23999671  1.33884379 -1.11464951]
Tue Dec 10 09:21:27 2024,588,0.24866949203749905,[-1.55863965  1.78728826 -2.12856499 -0.23611667  0.59722702 -2.78876514
  3.02508155  2.24362912  1.34247621 -1.11828193]
Tue Dec 10 09:21:29 2024,589,0.2977849071585048,[-1.55716102  1.78580962 -2.12708636 -0.23759531  0.59574839 -2.79024378
  3.02360291  2.24510776  1.34395485 -1.11976057]
Tue Dec 10 09:21:32 2024,590,0.2777667111739157,[-1.55605944  1.78470805 -2.12818794 -0.23869688  0.59684996 -2.7891422
  3.02250133  2.24620933  1.34285327 -1.12086214]
Tue Dec 10 09:21:34 2024,591,0.2950414158280576,[-1.55884302  1.78192447 -2.12540435 -0.24148047  0.59963355 -2.78635862
  3.01971775  2.24899292  1.34006969 -1.11807856]
Tue Dec 10 09:21:36 2024,592,0.25163224999128897,[-1.55686186  1.78390563 -2.12342319 -0.24346163  0.59765238 -2.78833978
  3.01773659  2.25097408  1.34205085 -1.12005972]
Tue Dec 10 09:21:39 2024,593,0.28148536093571613,[-1.55688777  1.78393153 -2.1234491  -0.24348753  0.59762648 -2.78836569
  3.01776249  2.25094817  1.34207675 -1.12008562]
Tue Dec 10 09:21:41 2024,594,0.26728981741362995,[-1.55462406  1.78619523 -2.12118539 -0.24122383  0.59989018 -2.78610198
  3.0200262   2.25321188  1.34434046 -1.12234933]
Tue Dec 10 09:21:44 2024,595,0.3102208611792545,[-1.55667327  1.78824444 -2.12323459 -0.23917463  0.60193938 -2.78815118
  3.017977    2.25116268  1.34638966 -1.12030013]
Tue Dec 10 09:21:46 2024,596,0.24664044374932514,[-1.55824012  1.78981129 -2.12480145 -0.24074148  0.60037253 -2.78971804
  3.01641014  2.25272953  1.34795651 -1.12186698]
Tue Dec 10 09:21:48 2024,597,0.26807136204676313,[-1.55925565  1.79082682 -2.12378593 -0.23972596  0.60138805 -2.78870252
  3.01539462  2.25171401  1.34694099 -1.12085146]
Tue Dec 10 09:21:50 2024,598,0.2569211411087563,[-1.56168848  1.78839399 -2.12621875 -0.24215879  0.60382088 -2.78626969
  3.01296179  2.24928118  1.34450816 -1.12328429]
Tue Dec 10 09:21:53 2024,599,0.3262281618451411,[-1.56213738  1.78884289 -2.12576985 -0.24170988  0.60337197 -2.78582078
  3.01251288  2.24883227  1.34405925 -1.12283538]
Tue Dec 10 09:21:55 2024,600,0.27720514301832166,[-1.5620939   1.78879941 -2.12572636 -0.2416664   0.60341546 -2.78586427
  3.01255637  2.24878879  1.34401577 -1.12279189]
Tue Dec 10 09:21:57 2024,601,0.27699739805873613,[-1.5609537   1.78993961 -2.12686656 -0.2428066   0.60227526 -2.78472407
  3.01369656  2.24764859  1.34515597 -1.12393209]
Tue Dec 10 09:22:00 2024,602,0.3249149778196688,[-1.56004835  1.78903426 -2.12596122 -0.24371194  0.60318061 -2.78562941
  3.01279122  2.24674324  1.34425062 -1.12302675]
Tue Dec 10 09:22:02 2024,603,0.2771362886487888,[-1.55901014  1.79007248 -2.124923   -0.24475015  0.60214239 -2.7845912
  3.01175301  2.24570503  1.34528884 -1.12406496]
Tue Dec 10 09:22:04 2024,604,0.3139497994202407,[-1.55712793  1.78819026 -2.12680521 -0.24663237  0.6040246  -2.78647341
  3.01363522  2.24382282  1.34717105 -1.12594717]
Tue Dec 10 09:22:06 2024,605,0.3226988117532343,[-1.5596914   1.78562679 -2.12424174 -0.24406889  0.60658808 -2.78903688
  3.01619869  2.24638629  1.34460757 -1.1233837 ]
Tue Dec 10 09:22:09 2024,606,0.29784897413131084,[-1.55162029  1.7936979  -2.13231285 -0.25214     0.61465918 -2.79710799
  3.00812758  2.23831518  1.35267868 -1.11531259]
Tue Dec 10 09:22:11 2024,607,0.26230178945950056,[-1.54826768  1.79705051 -2.12896023 -0.25549262  0.61130657 -2.79375537
  3.0114802   2.2416678   1.34932607 -1.11195998]
Tue Dec 10 09:22:14 2024,608,0.28273670789221317,[-1.54640031  1.79518315 -2.1308276  -0.25362525  0.61317393 -2.79562274
  3.00961283  2.23980043  1.3474587  -1.11382734]
Tue Dec 10 09:22:16 2024,609,0.29182303767528417,[-1.54714164  1.79444182 -2.13008627 -0.25288392  0.61391526 -2.79636407
  3.01035416  2.23905911  1.34820003 -1.11308602]
Tue Dec 10 09:22:18 2024,610,0.28378091338312794,[-1.55111633  1.79046713 -2.12611158 -0.25685861  0.60994057 -2.79238937
  3.00637947  2.2430338   1.35217472 -1.11706071]
Tue Dec 10 09:22:20 2024,611,0.3064073451865708,[-1.55337777  1.78820569 -2.12837302 -0.25912006  0.60767913 -2.79465082
  3.00411803  2.24529524  1.34991328 -1.11479927]
Tue Dec 10 09:22:23 2024,612,0.24849081540570936,[-1.55028461  1.78511252 -2.13146619 -0.26221323  0.6107723  -2.79774399
  3.0072112   2.24220207  1.34682011 -1.11789243]
Tue Dec 10 09:22:25 2024,613,0.3012496637266195,[-1.54961403  1.78578309 -2.13213676 -0.2628838   0.61144287 -2.79707341
  3.00654062  2.2415315   1.34614954 -1.11856301]
Tue Dec 10 09:22:27 2024,614,0.27775012176942554,[-1.5470771   1.78832003 -2.12959982 -0.26542074  0.60890593 -2.79453648
  3.00907756  2.23899456  1.3436126  -1.11602607]
Tue Dec 10 09:22:30 2024,615,0.2679334444660887,[-1.54908918  1.79033211 -2.13161191 -0.26340865  0.61091802 -2.79654856
  3.00706548  2.24100665  1.34160051 -1.11803816]
Tue Dec 10 09:22:32 2024,616,0.2488370457273886,[-1.5514785   1.79272143 -2.12922259 -0.26101933  0.6085287  -2.79415925
  3.00945479  2.23861733  1.3392112  -1.11564884]
Tue Dec 10 09:22:34 2024,617,0.29987764994816724,[-1.55315246  1.79104747 -2.13089655 -0.26269329  0.61020266 -2.7958332
  3.00778084  2.23694337  1.33753724 -1.1173228 ]
Tue Dec 10 09:22:36 2024,618,0.29899000148903926,[-1.55545922  1.78874071 -2.12858978 -0.26500006  0.60789589 -2.79352643
  3.00547407  2.23463661  1.33523047 -1.11501603]
Tue Dec 10 09:22:39 2024,619,0.31667036938734183,[-1.55427552  1.787557   -2.12977349 -0.26618376  0.60671218 -2.79471014
  3.00429036  2.23582031  1.33641418 -1.11383232]
Tue Dec 10 09:22:41 2024,620,0.3084942961637595,[-1.55099055  1.79084197 -2.12648851 -0.26289879  0.60999716 -2.79799511
  3.00757533  2.23253534  1.3331292  -1.11711729]
Tue Dec 10 09:22:44 2024,621,0.3406236707945137,[-1.54861511  1.78846653 -2.12886395 -0.26527423  0.6123726  -2.80037055
  3.00519989  2.2301599   1.33550464 -1.11474185]
Tue Dec 10 09:22:46 2024,622,0.27599710975178654,[-1.55121797  1.7910694  -2.13146682 -0.26267136  0.61497546 -2.80297342
  3.00780276  2.22755703  1.33290177 -1.11213899]
Tue Dec 10 09:22:48 2024,623,0.26613825514485345,[-1.55363023  1.78865715 -2.12905457 -0.26025911  0.61738771 -2.80056117
  3.01021501  2.22514478  1.33048952 -1.10972673]
Tue Dec 10 09:22:50 2024,624,0.24408225461728805,[-1.55607652  1.78621086 -2.12660828 -0.26270541  0.61494142 -2.80300746
  3.01266131  2.22759107  1.33293582 -1.10728044]
Tue Dec 10 09:22:53 2024,625,0.2586901514319457,[-1.55091538  1.78104971 -2.13176942 -0.26786655  0.62010257 -2.79784632
  3.01782245  2.22242993  1.32777467 -1.11244158]
Tue Dec 10 09:22:55 2024,626,0.3138470249395263,[-1.55324727  1.7833816  -2.12943753 -0.26553466  0.62243446 -2.80017821
  3.01549056  2.22009804  1.33010656 -1.11010969]
Tue Dec 10 09:22:57 2024,627,0.271649227136078,[-1.55390489  1.78272398 -2.1287799  -0.26619229  0.62309208 -2.79952058
  3.01614819  2.21944041  1.33076419 -1.11076732]
Tue Dec 10 09:23:00 2024,628,0.3230060511945702,[-1.55403587  1.78259299 -2.12864892 -0.2660613   0.62322306 -2.79965157
  3.01601721  2.21957139  1.33089517 -1.11063634]
Tue Dec 10 09:23:02 2024,629,0.27477181310250565,[-1.55599456  1.78455168 -2.12669023 -0.26801999  0.62518175 -2.79769288
  3.01797589  2.21761271  1.32893648 -1.10867765]
Tue Dec 10 09:23:04 2024,630,0.2455675018581528,[-1.55806937  1.78662649 -2.12461543 -0.2700948   0.62310694 -2.79561807
  3.0200507   2.21968752  1.33101129 -1.10660284]
Tue Dec 10 09:23:07 2024,631,0.29213267783170305,[-1.56164137  1.78305449 -2.12818743 -0.2665228   0.62667894 -2.79204607
  3.0236227   2.22325952  1.3345833  -1.11017484]
Tue Dec 10 09:23:09 2024,632,0.24322332254832338,[-1.55787372  1.77928684 -2.12441977 -0.26275515  0.6304466  -2.78827841
  3.02739036  2.22702717  1.33081564 -1.10640719]
Tue Dec 10 09:23:11 2024,633,0.22894136020712758,[-1.56159222  1.77556834 -2.12813827 -0.25903665  0.6341651  -2.79199691
  3.03110886  2.23074567  1.33453414 -1.11012569]
Tue Dec 10 09:23:14 2024,634,0.2554258796372718,[-1.5599125   1.77388862 -2.12981799 -0.26071636  0.63248538 -2.7903172
  3.03278857  2.23242538  1.33621386 -1.1118054 ]
Tue Dec 10 09:23:16 2024,635,0.2811169021324639,[-1.56366428  1.77764039 -2.13356976 -0.26446813  0.63623715 -2.79406897
  3.0290368   2.23617715  1.33996563 -1.10805363]
Tue Dec 10 09:23:18 2024,636,0.3171706544755406,[-1.56460112  1.77670355 -2.13263292 -0.26353129  0.637174   -2.79313213
  3.02809996  2.23524031  1.33902878 -1.10711679]
Tue Dec 10 09:23:21 2024,637,0.25178640128748453,[-1.57056889  1.78267132 -2.12666514 -0.25756352  0.63120622 -2.7990999
  3.03406773  2.24120809  1.33306101 -1.10114902]
Tue Dec 10 09:23:23 2024,638,0.2859608063633017,[-1.57084183  1.78294426 -2.12693808 -0.25783646  0.63093328 -2.79937284
  3.03379479  2.24148103  1.33278807 -1.10087608]
Tue Dec 10 09:23:25 2024,639,0.25853665396456155,[-1.57273544  1.78483787 -2.12504448 -0.25973006  0.62903968 -2.80126645
  3.0356884   2.23958742  1.33468168 -1.10276968]
Tue Dec 10 09:23:27 2024,640,0.2743389818614944,[-1.56706259  1.77916502 -2.11937163 -0.25405721  0.63471252 -2.7955936
  3.03001555  2.24526027  1.32900883 -1.10844253]
Tue Dec 10 09:23:30 2024,641,0.2966669647457544,[-1.56643653  1.77979107 -2.11999768 -0.25343116  0.63408647 -2.79496755
  3.0306416   2.24588632  1.32963488 -1.10781648]
Tue Dec 10 09:23:32 2024,642,0.29923793270151344,[-1.56364502  1.77699955 -2.11720616 -0.25622268  0.63687799 -2.79775906
  3.02785008  2.24867784  1.3324264  -1.110608  ]
Tue Dec 10 09:23:34 2024,643,0.25770935536213946,[-1.56885609  1.77178848 -2.11199509 -0.25101161  0.64208906 -2.79254799
  3.02263901  2.24346677  1.32721533 -1.10539693]
Tue Dec 10 09:23:37 2024,644,0.2750143302903165,[-1.56498122  1.77566335 -2.10812023 -0.24713674  0.64596393 -2.79642286
  3.01876415  2.2395919   1.32334046 -1.10152206]
Tue Dec 10 09:23:39 2024,645,0.23044334708073003,[-1.56291895  1.77360109 -2.11018249 -0.24507447  0.64802619 -2.79848513
  3.02082641  2.23752964  1.32127819 -1.10358432]
Tue Dec 10 09:23:41 2024,646,0.23890348457402574,[-1.56609218  1.77677431 -2.11335571 -0.2482477   0.64485297 -2.7953119
  3.01765319  2.23435642  1.31810497 -1.10675754]
Tue Dec 10 09:23:44 2024,647,0.23505982395513875,[-1.56403671  1.77882977 -2.11130025 -0.25030316  0.64690843 -2.79736737
  3.01559773  2.23230095  1.31604951 -1.10470208]
Tue Dec 10 09:23:46 2024,648,0.28292417354075927,[-1.56012448  1.77491753 -2.10738801 -0.25421539  0.64299619 -2.79345513
  3.01950997  2.23621319  1.31996175 -1.10861432]
Tue Dec 10 09:23:48 2024,649,0.3059764411491746,[-1.55537376  1.77016681 -2.11213873 -0.25896611  0.63824547 -2.78870441
  3.02426068  2.24096391  1.31521103 -1.11336504]
Tue Dec 10 09:23:51 2024,650,0.29180186085359233,[-1.5536737   1.76846676 -2.11383879 -0.25726606  0.63654542 -2.78700435
  3.02596074  2.23926385  1.31351097 -1.1150651 ]
Tue Dec 10 09:23:53 2024,651,0.3113597131189108,[-1.55613094  1.76600951 -2.11629603 -0.2597233   0.63900266 -2.78946159
  3.02841799  2.23680661  1.31105373 -1.11752234]
Tue Dec 10 09:23:55 2024,652,0.2855215578972041,[-1.54939338  1.77274708 -2.12303359 -0.26646086  0.64574022 -2.79619916
  3.03515555  2.23006905  1.31779129 -1.1242599 ]
Tue Dec 10 09:23:58 2024,653,0.20826767621111414,[-1.54841951  1.77372094 -2.12205973 -0.26743473  0.64476636 -2.79717302
  3.03612941  2.22909518  1.31876516 -1.12523377]
Tue Dec 10 09:24:00 2024,654,0.29217969745909844,[-1.54677436  1.77536609 -2.12041458 -0.26578958  0.64641151 -2.79552787
  3.03777456  2.23074034  1.31712001 -1.12358862]
Tue Dec 10 09:24:03 2024,655,0.2959552367395566,[-1.54986075  1.77227971 -2.11732819 -0.26270319  0.64949789 -2.79244149
  3.03468818  2.23382672  1.32020639 -1.12050223]
Tue Dec 10 09:24:05 2024,656,0.31843082634622777,[-1.55196264  1.77017781 -2.11943009 -0.2606013   0.65159979 -2.79033959
  3.03679008  2.23592862  1.31810449 -1.12260413]
Tue Dec 10 09:24:07 2024,657,0.2480437480746856,[-1.55379121  1.77200638 -2.12125866 -0.25877273  0.64977122 -2.78851102
  3.03496151  2.23775718  1.31627593 -1.1244327 ]
Tue Dec 10 09:24:09 2024,658,0.222832817021504,[-1.5479811   1.77781649 -2.11544855 -0.26458284  0.64396111 -2.79432113
  3.0291514   2.23194707  1.31046582 -1.1302428 ]
Tue Dec 10 09:24:12 2024,659,0.25330631970241624,[-1.54364122  1.78215637 -2.11110866 -0.26024296  0.648301   -2.79866102
  3.02481152  2.22760719  1.30612594 -1.13458269]
Tue Dec 10 09:24:14 2024,660,0.2828641612377494,[-1.55137116  1.77442643 -2.11883861 -0.2679729   0.65603094 -2.79093107
  3.01708157  2.21987724  1.31385588 -1.14231263]
Tue Dec 10 09:24:17 2024,661,0.2765922557968995,[-1.55790734  1.7809626  -2.12537478 -0.26143672  0.64949477 -2.7843949
  3.02361775  2.22641342  1.30731971 -1.13577646]
Tue Dec 10 09:24:19 2024,662,0.3275500195477365,[-1.55571233  1.78315761 -2.12317977 -0.25924171  0.64729976 -2.78219989
  3.02142274  2.22421841  1.30951472 -1.13797147]
Tue Dec 10 09:24:21 2024,663,0.2898345552171316,[-1.5559814   1.78342668 -2.1229107  -0.25951079  0.64703068 -2.78193081
  3.02115367  2.22448748  1.30924564 -1.13824054]
Tue Dec 10 09:24:23 2024,664,0.3069557984446989,[-1.55465047  1.78209575 -2.12424163 -0.26084172  0.64569975 -2.78059988
  3.0224846   2.22581841  1.30791471 -1.13957147]
Tue Dec 10 09:24:26 2024,665,0.24591417283978906,[-1.55794767  1.78539296 -2.12094442 -0.25754451  0.64240255 -2.77730267
  3.02578181  2.22911562  1.3046175  -1.13627426]
Tue Dec 10 09:24:28 2024,666,0.3089831349920479,[-1.55650242  1.7839477  -2.11949917 -0.25898977  0.64095729 -2.77874793
  3.02433655  2.22767036  1.30317225 -1.13482901]
Tue Dec 10 09:24:30 2024,667,0.2329775779658177,[-1.55635676  1.78380205 -2.11964482 -0.25913542  0.64110294 -2.77889358
  3.0244822   2.22752471  1.3030266  -1.13468336]
Tue Dec 10 09:24:33 2024,668,0.2531898808302468,[-1.55766524  1.78511052 -2.12095329 -0.25782695  0.64241141 -2.78020206
  3.02579067  2.22883318  1.30171812 -1.13599183]
Tue Dec 10 09:24:35 2024,669,0.3409559203846444,[-1.55693383  1.78437912 -2.12168469 -0.25855835  0.64314282 -2.77947065
  3.02652208  2.22956459  1.30098672 -1.13526043]
Tue Dec 10 09:24:37 2024,670,0.29030203968433205,[-1.55714015  1.7841728  -2.12147838 -0.25835203  0.64334913 -2.77926434
  3.02631576  2.22935827  1.30119304 -1.13546674]
Tue Dec 10 09:24:39 2024,671,0.2534501961757841,[-1.55622182  1.78325447 -2.12056005 -0.25927036  0.6424308  -2.778346
  3.02723409  2.2302766   1.30211137 -1.13454841]
Tue Dec 10 09:24:42 2024,672,0.2986052086228573,[-1.55631667  1.78334931 -2.12065489 -0.25936521  0.64252565 -2.77825116
  3.02732893  2.23018176  1.30201653 -1.13464326]
Tue Dec 10 09:24:44 2024,673,0.28339164690346197,[-1.55734438  1.7823216  -2.11962717 -0.26039292  0.64355336 -2.77927888
  3.02630121  2.23120947  1.30098881 -1.13567098]
Tue Dec 10 09:24:46 2024,674,0.28965632637697775,[-1.55911974  1.78409696 -2.11785181 -0.26216828  0.64532872 -2.78105424
  3.02807657  2.22943411  1.29921345 -1.13389562]
Tue Dec 10 09:24:49 2024,675,0.33015213799744786,[-1.56419643  1.78917364 -2.1229285  -0.26724497  0.65040541 -2.78613092
  3.03315326  2.2345108   1.30429013 -1.12881893]
Tue Dec 10 09:24:51 2024,676,0.31699887975260876,[-1.5667174   1.79169462 -2.12040752 -0.26472399  0.64788444 -2.78360995
  3.03567423  2.23703177  1.30681111 -1.12629796]
Tue Dec 10 09:24:53 2024,677,0.24016324106081244,[-1.56414867  1.78912588 -2.12297626 -0.26729273  0.6453157  -2.78617869
  3.03824297  2.23446304  1.30937984 -1.12372922]
Tue Dec 10 09:24:56 2024,678,0.2709757083046725,[-1.56790328  1.7928805  -2.11922164 -0.27104735  0.64907032 -2.7899333
  3.04199759  2.23821765  1.30562523 -1.12748384]
Tue Dec 10 09:24:58 2024,679,0.29750179435027535,[-1.56631281  1.79129002 -2.11763117 -0.26945687  0.64747984 -2.78834283
  3.04358806  2.23980813  1.30403475 -1.12589336]
Tue Dec 10 09:25:00 2024,680,0.2720102670673203,[-1.56644165  1.79141886 -2.11750233 -0.26932803  0.64760868 -2.78847167
  3.0437169   2.23967929  1.30416359 -1.1260222 ]
Tue Dec 10 09:25:02 2024,681,0.2653558741978593,[-1.56367236  1.78864957 -2.11473304 -0.27209732  0.65037797 -2.79124095
  3.04648619  2.24244858  1.3013943  -1.12325291]
Tue Dec 10 09:25:05 2024,682,0.2762004107629684,[-1.56180079  1.786778   -2.11660461 -0.27022575  0.6485064  -2.79311252
  3.04835776  2.24432015  1.29952273 -1.12512448]
Tue Dec 10 09:25:07 2024,683,0.2646062687179836,[-1.56218389  1.7863949  -2.1162215  -0.26984264  0.6488895  -2.79349563
  3.04874086  2.24470325  1.29990584 -1.12474138]
Tue Dec 10 09:25:09 2024,684,0.2800158361586549,[-1.56072513  1.78785367 -2.11768027 -0.27130141  0.65034827 -2.7949544
  3.05019963  2.24324448  1.29844707 -1.12620015]
Tue Dec 10 09:25:11 2024,685,0.29225416912607427,[-1.55841316  1.79016563 -2.11999224 -0.27361338  0.65266023 -2.79264243
  3.0525116   2.24555645  1.29613511 -1.12388818]
Tue Dec 10 09:25:14 2024,686,0.2809967010217474,[-1.55543356  1.78718603 -2.11701264 -0.27063378  0.65563983 -2.78966284
  3.049532    2.24853605  1.2991147  -1.12090859]
Tue Dec 10 09:25:16 2024,687,0.3040132932503056,[-1.5586909   1.79044337 -2.12026997 -0.26737644  0.65889717 -2.7864055
  3.04627466  2.24527871  1.30237204 -1.11765125]
Tue Dec 10 09:25:18 2024,688,0.27501291613549106,[-1.56071483  1.7924673  -2.11824604 -0.26940038  0.6609211  -2.78842943
  3.04425073  2.24730264  1.30034811 -1.11967518]
Tue Dec 10 09:25:21 2024,689,0.23081554812525668,[-1.55665326  1.79652887 -2.12230761 -0.26533881  0.66498267 -2.792491
  3.04018916  2.25136421  1.30440967 -1.11561362]
Tue Dec 10 09:25:23 2024,690,0.27816387836763323,[-1.55980197  1.79338017 -2.12545631 -0.26848751  0.66183397 -2.7893423
  3.04333786  2.24821551  1.30755838 -1.11876232]
Tue Dec 10 09:25:25 2024,691,0.24767695731644995,[-1.56506089  1.7986391  -2.13071524 -0.26322858  0.65657504 -2.78408337
  3.04859679  2.25347444  1.30229945 -1.12402125]
Tue Dec 10 09:25:28 2024,692,0.25700988368159594,[-1.56878401  1.79491598 -2.12699212 -0.25950546  0.66029816 -2.78036025
  3.04487367  2.24975132  1.30602257 -1.12029813]
Tue Dec 10 09:25:30 2024,693,0.3256923083836627,[-1.57190423  1.7980362  -2.1238719  -0.25638524  0.66341838 -2.78348047
  3.04799389  2.25287154  1.30290235 -1.12341835]
Tue Dec 10 09:25:32 2024,694,0.29557584508515233,[-1.5679153   1.79404726 -2.11988297 -0.25239631  0.66740731 -2.77949154
  3.04400496  2.25686047  1.30689128 -1.12740728]
Tue Dec 10 09:25:35 2024,695,0.2513775430293397,[-1.56701139  1.79495118 -2.12078688 -0.25330022  0.6665034  -2.77858763
  3.04310104  2.25776438  1.30598737 -1.12831119]
Tue Dec 10 09:25:37 2024,696,0.2822651968594033,[-1.56919808  1.79713787 -2.11860019 -0.25111353  0.66431671 -2.78077432
  3.04528774  2.25995108  1.30817406 -1.1261245 ]
Tue Dec 10 09:25:39 2024,697,0.2874454281395687,[-1.56540411  1.7933439  -2.11480622 -0.2549075   0.66811068 -2.77698035
  3.0490817   2.25615711  1.31196803 -1.12233053]
Tue Dec 10 09:25:42 2024,698,0.3170248609583733,[-1.56208964  1.79002943 -2.11149175 -0.25822197  0.67142515 -2.77366588
  3.04576723  2.25947158  1.30865356 -1.125645  ]
Tue Dec 10 09:25:44 2024,699,0.2655290284922678,[-1.56366125  1.79160104 -2.11306336 -0.25665036  0.66985353 -2.77523749
  3.04419561  2.25789996  1.31022517 -1.12407339]
Tue Dec 10 09:25:46 2024,700,0.25672179148660446,[-1.56080788  1.78874766 -2.11020998 -0.25379698  0.67270691 -2.77238412
  3.04704899  2.25504658  1.30737179 -1.12692677]
Tue Dec 10 09:25:49 2024,701,0.2741029091643003,[-1.56210033  1.79004011 -2.11150244 -0.25250453  0.67399936 -2.77367657
  3.04834144  2.25375413  1.30866424 -1.12821922]
Tue Dec 10 09:25:51 2024,702,0.2954903416531045,[-1.55468536  1.79745508 -2.10408747 -0.2599195   0.66658439 -2.7662616
  3.05575641  2.2611691   1.30124928 -1.13563418]
Tue Dec 10 09:25:53 2024,703,0.25166907640380026,[-1.55201135  1.79478107 -2.10141346 -0.2625935   0.6692584  -2.76893561
  3.0530824   2.25849509  1.29857527 -1.13296018]
Tue Dec 10 09:25:56 2024,704,0.320954386674439,[-1.55419333  1.7925991  -2.09923148 -0.26477548  0.67144038 -2.76675363
  3.05090043  2.26067707  1.29639329 -1.1307782 ]
Tue Dec 10 09:25:58 2024,705,0.246260477305282,[-1.55200819  1.79041396 -2.09704635 -0.26696062  0.67362551 -2.7645685
  3.04871529  2.25849194  1.29420816 -1.13296333]
Tue Dec 10 09:26:00 2024,706,0.2317565608907129,[-1.55042     1.79200216 -2.09863455 -0.26854881  0.67521371 -2.7629803
  3.05030349  2.25690374  1.29261996 -1.13455153]
Tue Dec 10 09:26:02 2024,707,0.3126088934805685,[-1.54771238  1.79470978 -2.10134216 -0.27125643  0.67792133 -2.76027268
  3.04759587  2.25419612  1.29532758 -1.13184391]
Tue Dec 10 09:26:05 2024,708,0.3348643000622018,[-1.54597718  1.79297458 -2.09960696 -0.26952123  0.67965653 -2.75853748
  3.04586067  2.25593132  1.29359238 -1.13010871]
Tue Dec 10 09:26:07 2024,709,0.29116334711226377,[-1.54882326  1.79012849 -2.10245304 -0.27236731  0.67681044 -2.7556914
  3.04870675  2.25308524  1.29643846 -1.13295479]
Tue Dec 10 09:26:10 2024,710,0.2586902092471788,[-1.54927658  1.79058181 -2.10199972 -0.27282063  0.67726376 -2.75523808
  3.04916007  2.25263192  1.29689178 -1.13250147]
Tue Dec 10 09:26:12 2024,711,0.3289396698530599,[-1.54658146  1.78788669 -2.10469484 -0.27551575  0.67995888 -2.75254296
  3.04646495  2.2499368   1.29419666 -1.13519659]
Tue Dec 10 09:26:14 2024,712,0.299866309880349,[-1.54557403  1.78687926 -2.10570227 -0.27450832  0.68096631 -2.75355039
  3.04747238  2.24892938  1.29318923 -1.13620402]
Tue Dec 10 09:26:17 2024,713,0.276797935207409,[-1.54889578  1.79020102 -2.10238052 -0.27783007  0.68428806 -2.75022863
  3.04415063  2.25225113  1.29651098 -1.13952577]
Tue Dec 10 09:26:19 2024,714,0.21580258637485383,[-1.54749466  1.79160214 -2.1009794  -0.27642895  0.68568919 -2.75162976
  3.0427495   2.25085     1.29791211 -1.1409269 ]
Tue Dec 10 09:26:22 2024,715,0.2692353891114281,[-1.54306176  1.79603503 -2.10541229 -0.28086184  0.68125629 -2.75606265
  3.0471824   2.24641711  1.302345   -1.14535979]
Tue Dec 10 09:26:24 2024,716,0.2860338525645466,[-1.53917986  1.79991694 -2.10929419 -0.28474375  0.6851382  -2.75218075
  3.04330049  2.25029901  1.30622691 -1.1492417 ]
Tue Dec 10 09:26:26 2024,717,0.3090913153116687,[-1.54192894  1.79716785 -2.10654511 -0.28199466  0.68238911 -2.74943167
  3.04604958  2.2530481   1.30897599 -1.15199078]
Tue Dec 10 09:26:29 2024,718,0.25295783817141015,[-1.54827762  1.79081918 -2.11289379 -0.27564599  0.67604044 -2.74308299
  3.0397009   2.25939677  1.30262731 -1.15833946]
Tue Dec 10 09:26:31 2024,719,0.2382064689437333,[-1.54759958  1.79014114 -2.11357183 -0.27496794  0.6753624  -2.74376103
