Time,Iteration,Cost,Parameters
Sun May 26 03:50:14 2024,817,0.06871898936311115,[-4.69626195  1.97377917 -2.10662626  0.04943168  0.46173062 -2.90777526]
Sun May 26 03:50:18 2024,818,0.0687189893608087,[-4.69626198  1.97377915 -2.10662628  0.04943165  0.46173064 -2.90777524]
Sun May 26 03:50:21 2024,819,0.06871898935851099,[-4.696262    1.97377912 -2.10662631  0.04943168  0.46173062 -2.90777526]
Sun May 26 03:50:24 2024,820,0.06871898935621809,[-4.69626202  1.97377915 -2.10662633  0.04943165  0.46173064 -2.90777529]
Sun May 26 03:50:28 2024,821,0.06871898935392991,[-4.69626205  1.97377912 -2.10662631  0.04943163  0.46173066 -2.90777531]
Sun May 26 03:50:31 2024,822,0.06871898935164644,[-4.69626207  1.97377915 -2.10662633  0.04943161  0.46173064 -2.90777529]
Sun May 26 03:50:35 2024,823,0.06871898934936764,[-4.69626209  1.97377912 -2.10662631  0.04943163  0.46173062 -2.90777531]
Sun May 26 03:50:38 2024,824,0.06871898934709354,[-4.69626212  1.9737791  -2.10662628  0.04943165  0.46173059 -2.90777534]
Sun May 26 03:50:40 2024,825,0.06871898934482405,[-4.69626214  1.97377908 -2.10662631  0.04943163  0.46173062 -2.90777536]
Sun May 26 03:50:42 2024,826,0.06871898934255918,[-4.69626217  1.97377905 -2.10662633  0.04943161  0.46173064 -2.90777534]
Sun May 26 03:50:44 2024,827,0.06871898934029891,[-4.69626219  1.97377908 -2.10662635  0.04943163  0.46173066 -2.90777536]
Sun May 26 03:50:46 2024,828,0.06871898933804324,[-4.69626221  1.9737791  -2.10662633  0.04943165  0.46173064 -2.90777534]
Sun May 26 03:50:48 2024,829,0.06871898933579206,[-4.69626224  1.97377912 -2.10662631  0.04943163  0.46173066 -2.90777531]
Sun May 26 03:50:50 2024,830,0.06871898933354544,[-4.69626226  1.9737791  -2.10662633  0.04943165  0.46173064 -2.90777529]
Sun May 26 03:50:52 2024,831,0.0687189893313033,[-4.69626228  1.97377908 -2.10662631  0.04943163  0.46173062 -2.90777527]
Sun May 26 03:50:54 2024,832,0.06871898932906564,[-4.69626231  1.97377905 -2.10662628  0.04943161  0.46173064 -2.90777529]
Sun May 26 03:50:57 2024,833,0.06871898932683249,[-4.69626233  1.97377903 -2.10662626  0.04943158  0.46173066 -2.90777527]
Sun May 26 03:50:59 2024,834,0.06871898932460371,[-4.69626235  1.97377901 -2.10662628  0.04943156  0.46173064 -2.90777524]
Sun May 26 03:51:01 2024,835,0.06871898932237938,[-4.69626237  1.97377899 -2.10662626  0.04943154  0.46173062 -2.90777527]
Sun May 26 03:51:03 2024,836,0.06871898932015945,[-4.6962624   1.97377901 -2.10662624  0.04943156  0.46173059 -2.90777529]
Sun May 26 03:51:05 2024,837,0.06871898931794392,[-4.69626242  1.97377903 -2.10662626  0.04943158  0.46173062 -2.90777527]
Sun May 26 03:51:07 2024,838,0.06871898931573271,[-4.69626244  1.97377901 -2.10662628  0.04943161  0.46173059 -2.90777524]
Sun May 26 03:51:09 2024,839,0.06871898931352587,[-4.69626247  1.97377903 -2.10662626  0.04943163  0.46173057 -2.90777527]
Sun May 26 03:51:12 2024,840,0.0687189893113233,[-4.69626249  1.97377905 -2.10662628  0.04943165  0.46173059 -2.90777524]
Sun May 26 03:51:14 2024,841,0.06871898930912508,[-4.69626251  1.97377908 -2.10662631  0.04943168  0.46173057 -2.90777522]
Sun May 26 03:51:16 2024,842,0.06871898930693107,[-4.69626253  1.97377905 -2.10662628  0.04943165  0.46173055 -2.90777524]
Sun May 26 03:51:18 2024,843,0.06871898930474135,[-4.69626256  1.97377908 -2.10662626  0.04943163  0.46173053 -2.90777527]
Sun May 26 03:51:20 2024,844,0.06871898930255586,[-4.69626258  1.97377905 -2.10662624  0.04943161  0.46173055 -2.90777529]
Sun May 26 03:51:22 2024,845,0.0687189893003746,[-4.6962626   1.97377903 -2.10662626  0.04943163  0.46173057 -2.90777527]
Sun May 26 03:51:24 2024,846,0.06871898929819752,[-4.69626263  1.97377905 -2.10662624  0.04943161  0.46173059 -2.90777529]
Sun May 26 03:51:26 2024,847,0.06871898929602463,[-4.69626265  1.97377908 -2.10662621  0.04943159  0.46173062 -2.90777527]
Sun May 26 03:51:28 2024,848,0.06871898929385593,[-4.69626267  1.97377905 -2.10662619  0.04943161  0.46173064 -2.90777524]
Sun May 26 03:51:30 2024,849,0.06871898929169132,[-4.69626269  1.97377903 -2.10662621  0.04943163  0.46173066 -2.90777527]
Sun May 26 03:51:32 2024,850,0.06871898928953082,[-4.69626272  1.97377901 -2.10662624  0.04943165  0.46173064 -2.90777524]
Sun May 26 03:51:34 2024,851,0.0687189892873745,[-4.69626274  1.97377903 -2.10662626  0.04943168  0.46173062 -2.90777527]
Sun May 26 03:51:36 2024,852,0.06871898928522223,[-4.69626276  1.97377905 -2.10662628  0.0494317   0.46173064 -2.90777524]
Sun May 26 03:51:38 2024,853,0.06871898928307403,[-4.69626278  1.97377903 -2.10662626  0.04943168  0.46173066 -2.90777522]
Sun May 26 03:51:41 2024,854,0.06871898928092991,[-4.69626281  1.97377905 -2.10662624  0.0494317   0.46173064 -2.90777524]
Sun May 26 03:51:43 2024,855,0.06871898927878976,[-4.69626283  1.97377908 -2.10662626  0.04943172  0.46173062 -2.90777522]
Sun May 26 03:51:45 2024,856,0.0687189892766537,[-4.69626285  1.9737791  -2.10662624  0.04943174  0.46173059 -2.90777524]
Sun May 26 03:51:47 2024,857,0.06871898927452158,[-4.69626287  1.97377912 -2.10662626  0.04943172  0.46173057 -2.90777522]
Sun May 26 03:51:49 2024,858,0.06871898927239348,[-4.69626289  1.97377914 -2.10662628  0.0494317   0.46173055 -2.9077752 ]
Sun May 26 03:51:51 2024,859,0.06871898927026934,[-4.69626292  1.97377917 -2.1066263   0.04943172  0.46173057 -2.90777522]
Sun May 26 03:51:53 2024,860,0.06871898926814912,[-4.69626294  1.97377914 -2.10662633  0.0494317   0.46173059 -2.90777524]
Sun May 26 03:51:55 2024,861,0.06871898926603287,[-4.69626296  1.97377912 -2.1066263   0.04943168  0.46173057 -2.90777522]
Sun May 26 03:51:57 2024,862,0.06871898926392053,[-4.69626298  1.9737791  -2.10662633  0.04943165  0.46173059 -2.9077752 ]
Sun May 26 03:51:59 2024,863,0.06871898926181211,[-4.696263    1.97377912 -2.1066263   0.04943163  0.46173057 -2.90777522]
Sun May 26 03:52:01 2024,864,0.06871898925970757,[-4.69626303  1.9737791  -2.10662628  0.04943161  0.46173055 -2.90777524]
Sun May 26 03:52:03 2024,865,0.06871898925760686,[-4.69626305  1.97377912 -2.10662626  0.04943163  0.46173057 -2.90777526]
Sun May 26 03:52:05 2024,866,0.06871898925551004,[-4.69626307  1.9737791  -2.10662628  0.04943161  0.46173055 -2.90777529]
Sun May 26 03:52:07 2024,867,0.06871898925341702,[-4.69626309  1.97377912 -2.10662626  0.04943163  0.46173057 -2.90777527]
Sun May 26 03:52:09 2024,868,0.06871898925132784,[-4.69626311  1.9737791  -2.10662628  0.04943165  0.46173055 -2.90777529]
Sun May 26 03:52:12 2024,869,0.06871898924924245,[-4.69626314  1.97377908 -2.1066263   0.04943168  0.46173057 -2.90777527]
Sun May 26 03:52:14 2024,870,0.06871898924716087,[-4.69626316  1.97377906 -2.10662628  0.04943165  0.46173059 -2.90777524]
Sun May 26 03:52:16 2024,871,0.06871898924508309,[-4.69626318  1.97377908 -2.10662626  0.04943163  0.46173061 -2.90777522]
Sun May 26 03:52:18 2024,872,0.06871898924300901,[-4.6962632   1.97377906 -2.10662624  0.04943165  0.46173064 -2.90777524]
Sun May 26 03:52:20 2024,873,0.0687189892409387,[-4.69626322  1.97377908 -2.10662622  0.04943163  0.46173066 -2.90777522]
Sun May 26 03:52:22 2024,874,0.06871898923887212,[-4.69626324  1.9737791  -2.10662624  0.04943165  0.46173064 -2.9077752 ]
Sun May 26 03:52:24 2024,875,0.06871898923680927,[-4.69626327  1.97377908 -2.10662626  0.04943163  0.46173062 -2.90777522]
Sun May 26 03:52:27 2024,876,0.0687189892347501,[-4.69626329  1.97377906 -2.10662624  0.04943165  0.46173064 -2.90777524]
Sun May 26 03:52:30 2024,877,0.06871898923269462,[-4.69626331  1.97377903 -2.10662622  0.04943167  0.46173066 -2.90777526]
Sun May 26 03:52:32 2024,878,0.06871898923064285,[-4.69626333  1.97377901 -2.10662619  0.0494317   0.46173064 -2.90777524]
Sun May 26 03:52:34 2024,879,0.06871898922859473,[-4.69626335  1.97377903 -2.10662622  0.04943172  0.46173062 -2.90777526]
Sun May 26 03:52:36 2024,880,0.06871898922655018,[-4.69626337  1.97377901 -2.10662624  0.04943174  0.46173059 -2.90777524]
Sun May 26 03:52:38 2024,881,0.0687189892245093,[-4.6962634   1.97377903 -2.10662622  0.04943172  0.46173062 -2.90777526]
Sun May 26 03:52:40 2024,882,0.06871898922247206,[-4.69626342  1.97377906 -2.10662624  0.0494317   0.46173059 -2.90777529]
Sun May 26 03:52:42 2024,883,0.06871898922043843,[-4.69626344  1.97377908 -2.10662622  0.04943168  0.46173062 -2.90777531]
Sun May 26 03:52:44 2024,884,0.06871898921840837,[-4.69626346  1.97377906 -2.10662624  0.0494317   0.46173064 -2.90777529]
Sun May 26 03:52:46 2024,885,0.06871898921638184,[-4.69626348  1.97377903 -2.10662622  0.04943168  0.46173062 -2.90777526]
Sun May 26 03:52:48 2024,886,0.0687189892143589,[-4.6962635   1.97377901 -2.10662624  0.04943165  0.46173059 -2.90777524]
Sun May 26 03:52:50 2024,887,0.0687189892123395,[-4.69626352  1.97377899 -2.10662626  0.04943163  0.46173057 -2.90777522]
Sun May 26 03:52:52 2024,888,0.06871898921032367,[-4.69626354  1.97377897 -2.10662624  0.04943161  0.46173055 -2.9077752 ]
Sun May 26 03:52:54 2024,889,0.06871898920831136,[-4.69626357  1.97377899 -2.10662622  0.04943159  0.46173057 -2.90777522]
Sun May 26 03:52:57 2024,890,0.06871898920630251,[-4.69626359  1.97377897 -2.1066262   0.04943161  0.46173059 -2.9077752 ]
Sun May 26 03:52:59 2024,891,0.0687189892042972,[-4.69626361  1.97377899 -2.10662622  0.04943163  0.46173057 -2.90777518]
Sun May 26 03:53:01 2024,892,0.06871898920229536,[-4.69626363  1.97377897 -2.1066262   0.04943161  0.46173059 -2.90777516]
Sun May 26 03:53:03 2024,893,0.06871898920029698,[-4.69626365  1.97377895 -2.10662617  0.04943163  0.46173057 -2.90777514]
Sun May 26 03:53:05 2024,894,0.06871898919830206,[-4.69626367  1.97377897 -2.10662615  0.04943161  0.46173055 -2.90777516]
Sun May 26 03:53:07 2024,895,0.06871898919631061,[-4.69626369  1.97377895 -2.10662613  0.04943159  0.46173057 -2.90777514]
Sun May 26 03:53:09 2024,896,0.06871898919432254,[-4.69626371  1.97377893 -2.10662611  0.04943157  0.46173059 -2.90777512]
Sun May 26 03:53:12 2024,897,0.06871898919233795,[-4.69626373  1.97377891 -2.10662613  0.04943155  0.46173057 -2.90777514]
Sun May 26 03:53:15 2024,898,0.06871898919035671,[-4.69626375  1.97377889 -2.10662615  0.04943157  0.46173055 -2.90777516]
Sun May 26 03:53:17 2024,899,0.0687189891883789,[-4.69626378  1.97377887 -2.10662617  0.04943155  0.46173053 -2.90777514]
Sun May 26 03:53:19 2024,900,0.06871898918640444,[-4.6962638   1.97377885 -2.10662615  0.04943153  0.46173051 -2.90777512]
Sun May 26 03:53:21 2024,901,0.06871898918443338,[-4.69626382  1.97377887 -2.10662613  0.04943151  0.46173049 -2.90777514]
Sun May 26 03:53:23 2024,902,0.06871898918246563,[-4.69626384  1.97377885 -2.10662615  0.04943149  0.46173051 -2.90777516]
Sun May 26 03:53:25 2024,903,0.0687189891805013,[-4.69626386  1.97377882 -2.10662617  0.04943147  0.46173053 -2.90777514]
Sun May 26 03:53:27 2024,904,0.06871898917854027,[-4.69626388  1.9737788  -2.10662615  0.04943145  0.46173055 -2.90777516]
Sun May 26 03:53:29 2024,905,0.06871898917658255,[-4.6962639   1.97377882 -2.10662613  0.04943142  0.46173053 -2.90777518]
Sun May 26 03:53:31 2024,906,0.06871898917462813,[-4.69626392  1.9737788  -2.10662611  0.04943145  0.46173051 -2.9077752 ]
Sun May 26 03:53:33 2024,907,0.06871898917267706,[-4.69626394  1.97377878 -2.10662609  0.04943142  0.46173053 -2.90777518]
Sun May 26 03:53:35 2024,908,0.06871898917072924,[-4.69626396  1.97377876 -2.10662611  0.0494314   0.46173051 -2.90777516]
Sun May 26 03:53:37 2024,909,0.0687189891687847,[-4.69626398  1.97377878 -2.10662613  0.04943138  0.46173049 -2.90777514]
Sun May 26 03:53:39 2024,910,0.06871898916684344,[-4.696264    1.9737788  -2.10662611  0.0494314   0.46173047 -2.90777516]
Sun May 26 03:53:43 2024,911,0.06871898916490542,[-4.69626402  1.97377878 -2.10662609  0.04943138  0.46173045 -2.90777514]
Sun May 26 03:53:45 2024,912,0.06871898916297063,[-4.69626404  1.9737788  -2.10662607  0.0494314   0.46173043 -2.90777516]
Sun May 26 03:53:47 2024,913,0.06871898916103907,[-4.69626406  1.97377882 -2.10662605  0.04943142  0.46173045 -2.90777514]
Sun May 26 03:53:49 2024,914,0.06871898915911079,[-4.69626408  1.9737788  -2.10662603  0.04943144  0.46173043 -2.90777512]
Sun May 26 03:53:51 2024,915,0.06871898915718566,[-4.6962641   1.97377878 -2.10662601  0.04943146  0.46173041 -2.90777514]
Sun May 26 03:53:53 2024,916,0.06871898915526375,[-4.69626412  1.9737788  -2.10662603  0.04943144  0.46173043 -2.90777516]
Sun May 26 03:53:55 2024,917,0.06871898915334504,[-4.69626415  1.97377878 -2.10662601  0.04943146  0.46173045 -2.90777518]
Sun May 26 03:53:57 2024,918,0.06871898915142949,[-4.69626417  1.9737788  -2.10662603  0.04943149  0.46173047 -2.9077752 ]
Sun May 26 03:53:59 2024,919,0.0687189891495171,[-4.69626419  1.97377882 -2.10662605  0.04943146  0.46173049 -2.90777518]
Sun May 26 03:54:01 2024,920,0.0687189891476079,[-4.69626421  1.97377884 -2.10662607  0.04943149  0.46173047 -2.9077752 ]
Sun May 26 03:54:03 2024,921,0.0687189891457018,[-4.69626423  1.97377882 -2.10662609  0.04943151  0.46173045 -2.90777522]
Sun May 26 03:54:05 2024,922,0.0687189891437989,[-4.69626425  1.9737788  -2.10662611  0.04943149  0.46173043 -2.9077752 ]
Sun May 26 03:54:07 2024,923,0.06871898914189906,[-4.69626427  1.97377882 -2.10662609  0.04943151  0.46173045 -2.90777518]
Sun May 26 03:54:09 2024,924,0.06871898914000237,[-4.69626429  1.9737788  -2.10662607  0.04943149  0.46173047 -2.90777516]
Sun May 26 03:54:11 2024,925,0.06871898913810877,[-4.69626431  1.97377882 -2.10662609  0.04943151  0.46173045 -2.90777514]
Sun May 26 03:54:13 2024,926,0.06871898913621825,[-4.69626433  1.9737788  -2.10662611  0.04943153  0.46173047 -2.90777512]
Sun May 26 03:54:15 2024,927,0.06871898913433085,[-4.69626435  1.97377882 -2.10662613  0.04943151  0.46173049 -2.90777514]
Sun May 26 03:54:17 2024,928,0.06871898913244653,[-4.69626437  1.9737788  -2.10662615  0.04943153  0.46173051 -2.90777512]
Sun May 26 03:54:19 2024,929,0.0687189891305652,[-4.69626439  1.97377882 -2.10662613  0.04943151  0.46173053 -2.9077751 ]
Sun May 26 03:54:21 2024,930,0.06871898912868701,[-4.69626441  1.9737788  -2.10662615  0.04943153  0.46173055 -2.90777508]
Sun May 26 03:54:23 2024,931,0.06871898912681182,[-4.69626443  1.97377878 -2.10662613  0.04943155  0.46173057 -2.90777506]
Sun May 26 03:54:25 2024,932,0.06871898912493966,[-4.69626445  1.97377876 -2.10662611  0.04943157  0.46173055 -2.90777504]
Sun May 26 03:54:27 2024,933,0.06871898912307053,[-4.69626447  1.97377874 -2.10662613  0.04943155  0.46173057 -2.90777502]
Sun May 26 03:54:29 2024,934,0.06871898912120442,[-4.69626449  1.97377872 -2.10662611  0.04943153  0.46173059 -2.90777504]
Sun May 26 03:54:31 2024,935,0.06871898911934134,[-4.69626451  1.97377874 -2.10662613  0.04943155  0.46173057 -2.90777502]
Sun May 26 03:54:33 2024,936,0.06871898911748124,[-4.69626453  1.97377876 -2.10662611  0.04943156  0.46173055 -2.90777504]
Sun May 26 03:54:35 2024,937,0.0687189891156241,[-4.69626455  1.97377878 -2.10662609  0.04943155  0.46173053 -2.90777506]
Sun May 26 03:54:37 2024,938,0.06871898911376999,[-4.69626457  1.97377876 -2.10662611  0.04943153  0.46173055 -2.90777504]
Sun May 26 03:54:39 2024,939,0.06871898911191879,[-4.69626458  1.97377874 -2.10662613  0.04943151  0.46173057 -2.90777502]
Sun May 26 03:54:43 2024,940,0.06871898911007057,[-4.6962646   1.97377876 -2.10662615  0.04943149  0.46173055 -2.907775  ]
Sun May 26 03:54:45 2024,941,0.06871898910822534,[-4.69626462  1.97377878 -2.10662617  0.04943151  0.46173057 -2.90777498]
Sun May 26 03:54:47 2024,942,0.068718989106383,[-4.69626464  1.9737788  -2.10662615  0.04943153  0.46173055 -2.90777496]
Sun May 26 03:54:49 2024,943,0.0687189891045436,[-4.69626466  1.97377878 -2.10662613  0.04943151  0.46173053 -2.90777498]
Sun May 26 03:54:51 2024,944,0.06871898910270714,[-4.69626468  1.9737788  -2.10662615  0.04943153  0.46173055 -2.907775  ]
Sun May 26 03:54:53 2024,945,0.06871898910087357,[-4.6962647   1.97377878 -2.10662617  0.04943154  0.46173057 -2.90777498]
Sun May 26 03:54:55 2024,946,0.06871898909904292,[-4.69626472  1.97377876 -2.10662615  0.04943156  0.46173055 -2.90777496]
Sun May 26 03:54:57 2024,947,0.06871898909721516,[-4.69626474  1.97377874 -2.10662617  0.04943158  0.46173053 -2.90777498]
Sun May 26 03:54:59 2024,948,0.06871898909539029,[-4.69626476  1.97377873 -2.10662619  0.0494316   0.46173055 -2.90777496]
Sun May 26 03:55:01 2024,949,0.06871898909356826,[-4.69626478  1.97377874 -2.10662621  0.04943158  0.46173057 -2.90777494]
Sun May 26 03:55:03 2024,950,0.06871898909174914,[-4.6962648   1.97377876 -2.10662619  0.0494316   0.46173055 -2.90777496]
Sun May 26 03:55:05 2024,951,0.06871898908993287,[-4.69626482  1.97377874 -2.10662621  0.04943162  0.46173053 -2.90777494]
Sun May 26 03:55:07 2024,952,0.06871898908811946,[-4.69626484  1.97377876 -2.10662623  0.04943164  0.46173055 -2.90777492]
Sun May 26 03:55:09 2024,953,0.06871898908630888,[-4.69626486  1.97377874 -2.10662625  0.04943166  0.46173057 -2.90777494]
Sun May 26 03:55:12 2024,954,0.06871898908450115,[-4.69626488  1.97377873 -2.10662627  0.04943168  0.46173059 -2.90777496]
Sun May 26 03:55:14 2024,955,0.06871898908269623,[-4.6962649   1.97377871 -2.10662625  0.04943166  0.46173061 -2.90777494]
Sun May 26 03:55:16 2024,956,0.0687189890808941,[-4.69626492  1.97377873 -2.10662627  0.04943164  0.46173059 -2.90777496]
Sun May 26 03:55:18 2024,957,0.0687189890790948,[-4.69626493  1.97377874 -2.10662629  0.04943166  0.46173061 -2.90777494]
Sun May 26 03:55:20 2024,958,0.06871898907729831,[-4.69626495  1.97377876 -2.10662627  0.04943164  0.46173059 -2.90777496]
Sun May 26 03:55:22 2024,959,0.06871898907550461,[-4.69626497  1.97377874 -2.10662625  0.04943166  0.46173061 -2.90777498]
Sun May 26 03:55:24 2024,960,0.06871898907371368,[-4.69626499  1.97377873 -2.10662627  0.04943168  0.46173059 -2.90777496]
Sun May 26 03:55:26 2024,961,0.06871898907192554,[-4.69626501  1.97377871 -2.10662625  0.0494317   0.46173057 -2.90777498]
Sun May 26 03:55:28 2024,962,0.06871898907014015,[-4.69626503  1.97377873 -2.10662623  0.04943172  0.46173059 -2.907775  ]
Sun May 26 03:55:30 2024,963,0.06871898906835754,[-4.69626505  1.97377871 -2.10662621  0.0494317   0.46173057 -2.90777498]
Sun May 26 03:55:32 2024,964,0.06871898906657767,[-4.69626507  1.97377869 -2.10662623  0.04943172  0.46173059 -2.90777496]
Sun May 26 03:55:34 2024,965,0.06871898906480053,[-4.69626509  1.97377867 -2.10662625  0.04943174  0.46173061 -2.90777498]
Sun May 26 03:55:36 2024,966,0.06871898906302615,[-4.69626511  1.97377869 -2.10662627  0.04943172  0.46173063 -2.90777496]
Sun May 26 03:55:38 2024,967,0.06871898906125448,[-4.69626513  1.97377867 -2.10662629  0.04943174  0.46173061 -2.90777498]
Sun May 26 03:55:40 2024,968,0.06871898905948552,[-4.69626514  1.97377865 -2.1066263   0.04943172  0.46173063 -2.90777496]
Sun May 26 03:55:44 2024,969,0.06871898905771927,[-4.69626516  1.97377863 -2.10662629  0.0494317   0.46173061 -2.90777494]
Sun May 26 03:55:47 2024,970,0.06871898905595576,[-4.69626518  1.97377865 -2.1066263   0.04943168  0.46173059 -2.90777496]
Sun May 26 03:55:50 2024,971,0.06871898905419489,[-4.6962652   1.97377863 -2.10662632  0.04943166  0.46173057 -2.90777494]
Sun May 26 03:55:54 2024,972,0.06871898905243676,[-4.69626522  1.97377861 -2.1066263   0.04943168  0.46173059 -2.90777492]
Sun May 26 03:55:57 2024,973,0.06871898905068127,[-4.69626524  1.97377859 -2.10662629  0.04943166  0.46173061 -2.90777494]
Sun May 26 03:56:00 2024,974,0.06871898904892847,[-4.69626526  1.97377861 -2.1066263   0.04943168  0.46173063 -2.90777496]
Sun May 26 03:56:04 2024,975,0.06871898904717831,[-4.69626528  1.97377859 -2.10662632  0.0494317   0.46173061 -2.90777498]
Sun May 26 03:56:07 2024,976,0.06871898904543083,[-4.69626529  1.97377861 -2.10662634  0.04943168  0.46173063 -2.907775  ]
Sun May 26 03:56:10 2024,977,0.06871898904368602,[-4.69626531  1.97377863 -2.10662636  0.04943166  0.46173064 -2.90777502]
Sun May 26 03:56:14 2024,978,0.06871898904194378,[-4.69626533  1.97377861 -2.10662634  0.04943164  0.46173066 -2.907775  ]
Sun May 26 03:56:17 2024,979,0.06871898904020425,[-4.69626535  1.97377859 -2.10662636  0.04943166  0.46173068 -2.90777502]
Sun May 26 03:56:21 2024,980,0.0687189890384673,[-4.69626537  1.97377861 -2.10662638  0.04943168  0.4617307  -2.90777504]
Sun May 26 03:56:24 2024,981,0.06871898903673297,[-4.69626539  1.97377863 -2.1066264   0.0494317   0.46173068 -2.90777502]
Sun May 26 03:56:27 2024,982,0.06871898903500126,[-4.69626541  1.97377861 -2.10662642  0.04943172  0.46173066 -2.90777504]
Sun May 26 03:56:31 2024,983,0.06871898903327218,[-4.69626543  1.97377859 -2.10662644  0.04943174  0.46173064 -2.90777502]
Sun May 26 03:56:34 2024,984,0.06871898903154568,[-4.69626544  1.97377857 -2.10662642  0.04943172  0.46173066 -2.90777504]
Sun May 26 03:56:37 2024,985,0.06871898902982174,[-4.69626546  1.97377856 -2.1066264   0.04943174  0.46173068 -2.90777505]
Sun May 26 03:56:41 2024,986,0.06871898902810038,[-4.69626548  1.97377854 -2.10662638  0.04943172  0.4617307  -2.90777504]
Sun May 26 03:56:43 2024,987,0.06871898902638164,[-4.6962655   1.97377856 -2.1066264   0.04943174  0.46173068 -2.90777505]
Sun May 26 03:56:45 2024,988,0.06871898902466547,[-4.69626552  1.97377854 -2.10662638  0.04943175  0.4617307  -2.90777504]
Sun May 26 03:56:47 2024,989,0.06871898902295182,[-4.69626554  1.97377852 -2.1066264   0.04943174  0.46173068 -2.90777505]
Sun May 26 03:56:49 2024,990,0.06871898902124074,[-4.69626555  1.9737785  -2.10662642  0.04943172  0.4617307  -2.90777507]
Sun May 26 03:56:51 2024,991,0.06871898901953222,[-4.69626557  1.97377852 -2.10662643  0.04943174  0.46173072 -2.90777509]
Sun May 26 03:56:53 2024,992,0.06871898901782622,[-4.69626559  1.9737785  -2.10662645  0.04943172  0.46173074 -2.90777511]
Sun May 26 03:56:55 2024,993,0.06871898901612278,[-4.69626561  1.97377848 -2.10662643  0.0494317   0.46173072 -2.90777513]
Sun May 26 03:56:57 2024,994,0.06871898901442178,[-4.69626563  1.97377846 -2.10662645  0.04943168  0.46173074 -2.90777515]
Sun May 26 03:56:59 2024,995,0.0687189890127234,[-4.69626565  1.97377848 -2.10662647  0.04943166  0.46173075 -2.90777513]
Sun May 26 03:57:01 2024,996,0.06871898901102748,[-4.69626566  1.9737785  -2.10662649  0.04943168  0.46173077 -2.90777511]
Sun May 26 03:57:03 2024,997,0.06871898900933408,[-4.69626568  1.97377848 -2.10662647  0.04943166  0.46173075 -2.90777509]
Sun May 26 03:57:05 2024,998,0.06871898900764317,[-4.6962657   1.9737785  -2.10662645  0.04943164  0.46173074 -2.90777507]
Sun May 26 03:57:07 2024,999,0.06871898900595479,[-4.69626572  1.97377852 -2.10662644  0.04943163  0.46173075 -2.90777509]
