Data,Predicted,Reference
Train,[88.78339496893618],[148.82]
Train,[89.93810615617804],[114.29999999999998]
Train,[98.66279824272668],[90.9]
Train,[88.1849049884976],[176.47]
Train,[90.77601494403528],[69.03]
Train,[89.70278112871682],[29.429999999999996]
Train,[101.52466414494947],[120.45999999999998]
Train,[99.71763694290249],[110.17]
Train,[88.4660628343975],[114.66]
Train,[84.87012755440453],[74.07]
Train,[96.4450460919809],[94.73000000000002]
Train,[87.83737493016709],[77.67]
Train,[90.18889074974247],[81.78]
Train,[87.86503101331814],[76.71]
Train,[97.06091993486199],[106.80999999999999]
Train,[100.95426494526019],[97.64]
Train,[87.05081770395302],[65.6]
Train,[95.86072418676274],[86.5]
Train,[88.39076349934417],[122.61999999999999]
Train,[99.34789857090364],[91.12]
Train,[88.50273355135296],[74.09]
Train,[87.75139052075876],[89.49]
Train,[87.61179281633487],[33.77]
Train,[97.16792254180466],[87.13]
Train,[96.3043322920309],[97.89]
Train,[84.47438409525503],[78.7]
Train,[87.6468273928581],[140.11]
Train,[88.0035441713368],[80.84]
Train,[84.66806299409576],[75.3]
Train,[87.65729358103604],[76.01]
Train,[90.53396552548445],[48.84]
Train,[87.12727531508342],[87.69]
Train,[88.17448637293118],[83.03]
Train,[90.35938665986343],[113.0]
Train,[87.07519706557778],[147.23]
Train,[86.82361064898771],[45.22]
Train,[92.295045359313],[172.1]
Train,[89.69769407391377],[112.07999999999998]
Train,[89.11374627142169],[56.449999999999996]
Train,[97.43408869009845],[85.18]
Train,[87.73597750031087],[73.53]
Train,[91.74000793286356],[94.97]
Train,[90.00247041376936],[118.74]
Train,[87.78612731535696],[67.74]
Train,[100.86348695639917],[116.15]
Train,[89.37292442638716],[10.020000000000003]
Train,[87.49770594957477],[119.80000000000001]
Train,[87.02831324537318],[85.05]
Train,[88.46575131726283],[122.73]
Train,[87.1295626637175],[93.2]
Train,[97.82580817944049],[106.6]
Train,[89.99031446380063],[113.53]
Train,[98.44439411174781],[120.56]
Train,[87.87406580109312],[174.67]
Train,[92.32796599920026],[95.03]
Train,[91.01455821091085],[156.08]
Train,[94.0137770916925],[94.95000000000002]
Train,[87.32508065858603],[66.07]
Train,[88.42723877289794],[91.03]
Train,[87.26488939751518],[87.53000000000002]
Train,[97.18176383508613],[110.62]
Train,[87.17778626784812],[131.08]
Train,[91.25026519994549],[38.33]
Train,[89.67054342473469],[21.500000000000004]
Train,[90.63614335229296],[123.12]
Train,[86.85961825240987],[75.66]
Train,[86.27267212467571],[80.18]
Train,[87.94418889759977],[95.66]
Train,[90.78575015212347],[67.97]
Train,[84.9806046551305],[78.63]
Train,[91.23916599286014],[96.1]
Train,[88.78197790654252],[124.68]
Train,[93.07977714939715],[74.16]
Train,[88.49257631151411],[72.85]
Train,[84.99076297626317],[79.92]
Train,[91.0421112271877],[30.26]
Train,[87.12707373255896],[84.12000000000002]
Train,[100.41431764214725],[103.65]
Train,[100.5656032855098],[96.19]
Train,[82.95287215947468],[108.17]
Train,[86.85004451690948],[108.61]
Train,[86.84373681097522],[98.35000000000001]
Train,[87.17707562375813],[91.09000000000002]
Train,[69.34851750715416],[95.96]
Train,[86.93915826544097],[50.89]
Train,[87.65583058342992],[90.66]
Train,[94.29617399512087],[93.23]
Train,[95.25171008949418],[85.46]
Train,[91.48492904947503],[69.17]
Train,[88.8149295335722],[66.13]
Train,[96.16592233969483],[81.5]
Train,[101.40895709134321],[103.22]
Train,[95.01394503645642],[117.83]
Train,[86.8109798196143],[61.84]
Train,[87.31349115170262],[95.23]
Train,[90.98994211188887],[27.069999999999993]
Train,[87.06512886566094],[96.03]
Train,[86.83510569465209],[49.699999999999996]
Train,[97.97872010776094],[97.08]
Train,[88.72717696709094],[62.3]
Train,[95.83361898063293],[136.52]
Train,[88.40138230130987],[61.199999999999996]
Train,[87.1991944235657],[61.43]
Train,[92.7532765636861],[35.89000000000001]
Train,[97.97637522759958],[119.38]
Train,[86.50479157881652],[88.04]
Train,[92.66743953746054],[58.29999999999999]
Train,[90.64810090865087],[72.69]
Train,[96.05413873695656],[87.13]
Train,[86.4281230115402],[84.31999999999998]
Train,[88.39026701647516],[110.54000000000002]
Train,[83.526572873616],[78.69]
Train,[83.99807538222159],[77.76]
Train,[83.65968315988543],[81.02]
Train,[87.97415788942467],[89.73]
Train,[101.55013728563175],[93.68]
Train,[87.90613260191877],[69.44]
Train,[88.33243349684355],[78.68]
Train,[91.74279686165221],[99.45999999999998]
Train,[89.863440924065],[83.52]
Train,[93.47878244053524],[124.12]
Train,[84.80283940789396],[82.13]
Train,[87.05634578097047],[86.83]
Train,[91.68453956964849],[101.12]
Train,[89.18506151839135],[38.78]
Train,[87.57346610947839],[71.06]
Train,[100.12522145091212],[121.97]
Train,[96.21258934856182],[96.24]
Train,[87.2335066286696],[100.19]
Train,[93.01605032372802],[87.75000000000001]
Train,[89.23637870560883],[82.94]
Train,[95.13621168348918],[97.28]
Train,[90.22151967406214],[107.98999999999998]
Train,[95.2531594952234],[92.83]
Train,[87.9898587380116],[103.96]
Train,[88.01379926606133],[90.95]
Train,[100.1626126089335],[96.45]
Train,[100.87889310704286],[76.6]
Train,[88.66806369495808],[64.26]
Train,[87.63648681613506],[90.31]
Train,[84.78558615773065],[76.45]
Train,[84.01516511830282],[77.08]
Train,[88.6273607206546],[169.04]
Train,[80.66908349955109],[65.65]
Train,[86.24334019071308],[75.53]
Train,[95.72214843092556],[92.05000000000001]
Train,[81.40660027733298],[81.26]
Train,[91.29879724041693],[47.879999999999995]
Train,[84.57566660226861],[57.01]
Train,[87.85999754849396],[116.0]
Train,[84.7929018987179],[77.2]
Train,[91.76476435725918],[95.55]
Train,[86.93256202865166],[59.02]
Train,[92.38582582874425],[94.97]
Train,[87.38413637285008],[58.05]
Train,[103.75515042773492],[96.18]
Train,[87.29268137171799],[110.47]
Train,[86.56884165235401],[80.06]
Train,[89.37078692520542],[165.38]
Train,[93.18338720013953],[74.95]
Train,[87.26780166391167],[96.01]
Train,[97.10019812637425],[82.01]
Train,[87.06840175567137],[66.91]
Train,[87.99062814038014],[125.77]
Train,[87.54471232574204],[83.99]
Train,[87.77176694907293],[176.89]
Train,[90.25129735824055],[113.43000000000002]
Train,[91.29803991620126],[99.8]
Train,[86.90244907148407],[106.64]
Train,[86.70576706613012],[100.93]
Train,[90.16442188357092],[43.36]
Train,[90.93139524171393],[33.99999999999999]
Train,[103.96396242898861],[97.58]
Train,[91.20806324492756],[110.8]
Train,[100.40252540457412],[83.61]
Train,[90.35335853299095],[55.06]
Train,[89.47180789505202],[94.72000000000001]
Train,[83.84237697512333],[37.7]
Train,[96.56826304790052],[96.38]
Train,[99.41020641392925],[86.82]
Train,[91.76807388616942],[91.03]
Train,[90.68362642660246],[49.97]
Train,[103.8199116896863],[70.66]
Train,[87.25631493845226],[75.13]
Train,[99.9562990350471],[89.93]
Train,[86.46038727288712],[105.62]
Train,[85.73003880948096],[101.26000000000002]
Train,[90.2903291537169],[68.14]
Train,[87.39237060194573],[93.66]
Train,[86.67010917938781],[90.85999999999999]
Train,[99.82601300523147],[114.16000000000001]
Train,[88.66994128145816],[91.46]
Train,[89.43513991344987],[93.51999999999998]
Train,[88.32865019541194],[85.69]
Train,[89.54245123757029],[88.45]
Train,[87.81343088104994],[89.25]
Train,[87.49667676274314],[97.64]
Train,[87.1691395934956],[84.07]
Train,[96.33719111319868],[98.32]
Train,[90.8923133388596],[35.67000000000001]
Train,[90.42847086529399],[49.15]
Train,[91.20991535516607],[65.12]
Train,[96.4450460919809],[97.08]
Train,[84.42585975361955],[91.22999999999999]
Train,[101.55681609916563],[103.29]
Train,[87.71579594127131],[76.14]
Train,[100.44992760055275],[88.28]
Train,[87.00382900045365],[114.24]
Train,[96.98250629372006],[107.37]
Train,[88.85963683127031],[122.99000000000001]
Train,[81.0850475834417],[95.59999999999998]
Train,[89.95224085607852],[113.05000000000001]
Train,[83.68634539793453],[103.96]
Train,[91.80767231314017],[96.73000000000002]
Train,[88.75248306501818],[121.65]
Train,[86.57939180713709],[104.23000000000002]
Train,[85.16845299531742],[85.4]
Train,[99.79500306317584],[104.13999999999999]
Train,[87.70223426073801],[59.120000000000005]
Train,[101.26485846757056],[111.81]
Train,[87.06123491356044],[76.56]
Train,[86.55338489982462],[75.67]
Train,[105.75303253362401],[106.06]
Train,[84.07429105279483],[76.18]
Train,[87.89240293710897],[79.23]
Train,[86.56381308032533],[77.46]
Train,[87.74823294484777],[99.48000000000002]
Train,[88.23573136057684],[70.42]
Train,[85.95308739517333],[123.96]
Train,[86.24782034464283],[105.96]
Train,[91.92600101962981],[117.19999999999999]
Train,[87.57996919980566],[126.05]
Train,[86.06284803400696],[75.32]
Train,[84.76071736914632],[83.29]
Train,[89.92643311288141],[114.73]
Train,[95.76354248894907],[85.6]
Train,[87.15071362224091],[68.66]
Train,[88.65879735922869],[125.83]
Train,[86.49301360639822],[86.09999999999998]
Train,[96.26013842629406],[95.32]
Train,[87.78950718326908],[176.89]
Train,[97.18910468332771],[101.6]
Train,[88.24936779915487],[102.86]
Train,[89.9891279886897],[90.4]
Train,[99.5163615536015],[113.0]
Train,[87.20214504941013],[105.62]
Train,[94.89085486741028],[97.94]
Train,[100.73983973691416],[73.61]
Train,[92.12957535624679],[68.78]
Train,[87.44795848339376],[94.4]
Train,[87.93875816973316],[91.04]
Train,[93.09572863265176],[95.52]
Train,[91.65131562290661],[128.55]
Train,[90.86265415151324],[74.89]
Train,[86.15909867689646],[78.45]
Train,[92.35873907686518],[73.81]
Train,[87.62384525259978],[82.8]
Train,[90.3943287840313],[76.85]
Train,[85.80763077429049],[91.7]
Train,[89.89315899310627],[92.16]
Train,[86.8002855758541],[93.16000000000001]
Train,[82.854350327835],[143.14]
Train,[100.86113494016374],[91.72]
Train,[89.10197496917212],[90.93]
Train,[87.37786275896818],[79.14]
Train,[86.62982266043966],[91.37]
Train,[87.10885680479622],[104.5]
Train,[94.43065137165486],[100.99]
Train,[90.16228864429523],[157.63]
Train,[90.05146148883411],[46.23]
Train,[97.44288610634685],[97.03000000000002]
Train,[86.78909359784043],[95.75]
Train,[89.1206243670422],[82.13]
Train,[90.41704075781365],[75.7]
Train,[88.47687737086893],[72.87]
Train,[85.03339841427255],[89.95]
Train,[92.11273355992469],[80.35]
Train,[87.3941176477745],[96.07]
Train,[87.78545975654859],[175.92000000000002]
Train,[92.26931229442951],[96.79]
Train,[84.54216620230498],[65.57]
Train,[86.86371564296745],[87.11]
Train,[120.26787783268489],[79.36]
Train,[105.34759954693769],[96.58000000000001]
Train,[86.69999263454453],[96.26]
Train,[95.50811978789498],[97.99]
Train,[101.82817397908052],[89.92]
Train,[87.46718117641822],[176.46]
Train,[88.32935768046192],[79.17]
Train,[87.90917844923784],[91.4]
Train,[87.4937856015242],[171.77]
Train,[90.68054048150194],[25.490000000000002]
Train,[90.76289192651738],[120.43]
Train,[109.407039516719],[79.68]
Train,[89.60149070595287],[99.32000000000001]
Train,[99.58886755067567],[76.89]
Train,[89.23925580160972],[96.56]
Train,[100.31480551963467],[101.70000000000002]
Train,[87.28494115661337],[74.52]
Train,[88.10074724565843],[84.09]
Train,[88.32221361316533],[75.53]
Train,[100.47657397154644],[91.55]
Train,[95.68957534824196],[100.16]
Train,[87.52167580026946],[76.12]
Train,[100.46241862988398],[117.17]
Train,[89.4767313307003],[52.53]
Train,[98.61568634505201],[86.98]
Train,[87.28926024697797],[107.99999999999999]
Train,[88.05590665850995],[92.91]
Train,[89.34596430900423],[46.099999999999994]
Train,[90.22804454563425],[85.68000000000002]
Train,[88.73099706605159],[76.46]
Train,[98.76496078409572],[96.6]
Train,[87.83113314158125],[67.22]
Train,[87.34599409073373],[74.08]
Train,[89.21879590504867],[49.71]
Train,[78.91804422437637],[90.47]
Train,[84.9396165928019],[81.14]
Train,[87.01387559977056],[33.72]
Train,[89.59891158631788],[94.94000000000001]
Train,[98.10590244584624],[80.86]
Train,[91.28874920812324],[38.29999999999999]
Train,[97.09846863891103],[112.09000000000002]
Train,[92.10735603643265],[84.17]
Train,[91.30853286372687],[83.45]
Train,[87.51851069652305],[32.510000000000005]
Train,[89.12846935998921],[69.71]
Train,[87.12675849167036],[65.9]
Train,[88.01088813730638],[148.98]
Train,[87.80527003493562],[107.31]
Train,[74.30985510938753],[73.64]
Train,[89.38982829089791],[153.51]
Train,[88.5461160041291],[124.58]
Train,[86.92439577607574],[147.77]
Train,[88.92242201655587],[46.800000000000004]
Train,[104.23465641262298],[110.81]
Train,[90.37660299767111],[105.81]
Train,[86.75861530774422],[80.34]
Train,[87.80859721970846],[59.68000000000001]
Train,[71.80565725574661],[87.96000000000001]
Train,[87.49821104209107],[106.36]
Train,[87.60727378121355],[176.76]
Train,[93.24244925078753],[79.01]
Train,[99.53073062974237],[90.73]
Train,[103.75372877782435],[113.47]
Train,[97.14923313945691],[115.52]
Train,[87.48513498873164],[68.96]
Train,[93.22492660804005],[117.32]
Train,[99.24808081728949],[86.12000000000002]
Train,[100.80197156195553],[83.21]
Train,[100.40096494002007],[94.26]
Train,[90.75463244206637],[17.280000000000005]
Train,[85.8640577658734],[116.42]
Train,[89.88024637139077],[90.29]
Train,[87.66059083885291],[87.34]
Train,[88.32098898235435],[170.67]
Train,[87.75975209943046],[62.6]
Train,[91.1901542132052],[69.56]
Train,[96.06333460587472],[109.49]
Train,[88.61073843747891],[108.87999999999998]
Train,[100.94756627844976],[90.89]
Train,[86.42981702013662],[105.59]
Train,[91.24175999451319],[163.48]
Train,[87.14033563188488],[146.26]
Train,[87.37970851079409],[71.16]
Train,[87.38883213826861],[47.68]
Train,[100.06152864946615],[90.68]
Train,[90.87790646270527],[102.04]
Train,[95.09988802783104],[98.31]
Train,[86.75083359489096],[75.91]
Train,[87.24094273413272],[113.69]
Train,[102.71054723947127],[108.81]
Train,[87.22526868852702],[87.83]
Train,[84.72222085422692],[96.04999999999998]
Train,[100.36837501323033],[82.88]
Train,[86.98173548302229],[51.31]
Train,[86.35025435981335],[101.23]
Train,[101.34270986906068],[98.23]
Train,[97.35247290988178],[82.21]
Train,[87.85880679968038],[111.85999999999999]
Train,[94.46653640933394],[110.25]
Train,[87.61510970951343],[37.88]
Train,[98.24526582457882],[81.22]
Train,[99.9772129803903],[98.66]
Train,[101.03219176099374],[89.06999999999998]
Train,[86.59213681690895],[112.05]
Train,[87.78676458835426],[106.58]
Train,[87.18691352166796],[86.01]
Train,[87.5867820044268],[109.54]
Train,[88.82232291929445],[87.91]
Train,[69.75076129156506],[89.54000000000002]
Train,[97.53084571470542],[118.40000000000002]
Train,[87.00192508355609],[68.05]
Train,[96.11808403225352],[93.13]
Train,[83.30345840468334],[103.94]
Train,[97.08990023744607],[82.79]
Train,[89.55948497715738],[166.29]
Train,[88.21367848682732],[33.81]
Train,[89.92226241977464],[114.22]
Train,[91.78399473639173],[103.3]
Train,[86.7983808370793],[87.42]
Train,[86.81420147165505],[74.68]
Train,[89.1997224399667],[113.77]
Train,[91.07414077080603],[29.10000000000001]
Train,[93.15093675767466],[70.22]
Train,[86.40524114957924],[148.49]
Train,[89.68900588496145],[62.21]
Train,[91.67224093958774],[11.039999999999994]
Train,[101.63092274604664],[102.42]
Train,[86.88324198556226],[77.31]
Train,[98.24526582457882],[80.89]
Train,[87.43775734785184],[103.2]
Train,[86.69685378969864],[89.15]
Train,[95.13511053111895],[92.16]
Train,[83.37704679072534],[48.78]
Train,[95.66428483772059],[97.93]
Train,[96.83645974855497],[99.19]
Train,[91.66263542353224],[104.5]
Train,[87.45612003524487],[177.09999999999997]
Train,[89.0107553591423],[90.44]
Train,[90.15397601435643],[32.91]
Train,[100.71252696478017],[103.11000000000001]
Train,[88.09007949948699],[92.91]
Train,[90.37382092684591],[90.81]
Train,[107.96522949948682],[109.72]
Train,[88.40531939482146],[110.84]
Train,[91.2061397388852],[93.53999999999999]
Train,[86.4825764345898],[107.8]
Train,[89.33186401888082],[46.61]
Train,[101.03732491811348],[95.24000000000001]
Train,[97.84976676618072],[83.13]
Train,[87.00344366532423],[75.12]
Train,[87.38328465924863],[45.49]
Train,[91.48979341233137],[67.37]
Train,[87.80993779585995],[44.67]
Train,[72.0567095005628],[81.05]
Train,[101.44735568321853],[96.39]
Train,[89.07767555495548],[20.279999999999998]
Train,[87.61290442548543],[64.92]
Train,[89.07332668699325],[87.19]
Train,[86.8223175843709],[92.41999999999999]
Train,[90.1192965758493],[80.93]
Train,[86.57617655066257],[112.04]
Train,[89.95546972228597],[53.81]
Train,[91.1329858722909],[36.44]
Train,[101.63092274604664],[105.82]
Train,[88.77824564256433],[34.9]
Train,[91.17926534903717],[21.529999999999998]
Train,[90.20505667743834],[31.640000000000004]
Train,[104.97211590682625],[88.44]
Train,[90.2158410275977],[28.30999999999999]
Train,[97.99658966115771],[92.65000000000002]
Train,[91.52434333156462],[47.34]
Train,[94.26302625150616],[96.70999999999998]
Train,[89.89962517694931],[92.02]
Train,[88.92635172534231],[82.38]
Train,[88.26310552463165],[61.28]
Train,[87.72334383812212],[174.5]
Train,[100.92641395598186],[89.59]
Train,[86.80306666538395],[68.41]
Train,[87.10413053823395],[80.97]
Train,[106.05529885221281],[105.91]
Train,[89.44983878155624],[100.74]
Train,[84.74913683399406],[79.1]
Train,[89.66642056663403],[37.45000000000001]
Train,[86.86595495129046],[124.85]
Train,[98.12850892352252],[107.27]
Train,[87.05792747190621],[80.24]
Train,[88.93026507430564],[88.24]
Train,[103.72015174255661],[100.43]
Train,[90.9248754519717],[99.43]
Train,[87.41831574525402],[122.94]
Train,[82.9715909401338],[78.73]
Train,[94.94331332556717],[97.65]
Train,[86.89623965792822],[85.06]
Train,[90.81664474918028],[68.81]
Train,[87.63243266492393],[94.35000000000001]
Train,[91.02306518171903],[106.85]
Train,[105.12582591724332],[74.56]
Train,[87.64417208905219],[174.29999999999998]
Train,[83.0364065609576],[84.09999999999998]
Train,[100.71688620764017],[91.19]
Train,[90.52958777235318],[49.17]
Train,[122.23124212621451],[78.43]
Train,[91.23173756989584],[46.90999999999999]
Train,[94.21456759849467],[82.06]
Train,[88.57164055589413],[103.28]
Train,[94.68054906311485],[81.8]
Train,[78.45639490698969],[87.27]
Train,[92.34174792898202],[151.88]
Train,[86.9530682066722],[110.66999999999999]
Train,[88.46017779598155],[56.65]
Train,[87.10639126832727],[76.31]
Train,[87.94249067431647],[77.52]
Train,[95.10911608741505],[68.68]
Train,[112.5636646618432],[84.36]
Train,[100.35161417240285],[80.87]
Train,[102.42947544729223],[97.57]
Train,[84.24814819002053],[90.4]
Train,[87.58891462850538],[48.23]
Train,[87.3156234956176],[78.95]
Train,[88.44358093638306],[84.41000000000001]
Train,[94.56220631192662],[82.46]
Train,[97.42562402238404],[98.66]
Train,[95.9983315645421],[95.97]
Train,[88.6620703009239],[176.57]
Train,[87.81299995164485],[84.18]
Train,[101.37173133190261],[97.08999999999999]
Train,[93.6688959524927],[120.60999999999999]
Train,[87.87837451970574],[92.97]
Train,[87.39956322086674],[109.13]
Train,[83.10528432904773],[103.68]
Train,[87.73246824122229],[77.05]
Train,[89.30650771637212],[69.05]
Train,[86.53971190832809],[85.14999999999999]
Train,[91.31241671360057],[115.52]
Train,[86.89127024946389],[96.6]
Train,[88.50963171983695],[123.61]
Train,[89.35904285166788],[86.29]
Train,[87.09035309351219],[100.05]
Test,[84.74250893630037],[77.89]
Test,[96.22352965320465],[94.33]
Test,[93.7872405319026],[125.41]
Test,[91.10735084517707],[85.83]
Test,[100.03200404800616],[92.78]
Test,[85.97413403326252],[59.02]
Test,[86.717670440112],[98.09]
Test,[85.70460701623135],[94.44]
Test,[97.23277927968059],[81.35]
Test,[87.66750351612735],[84.98999999999998]
Test,[88.54312964240107],[71.41]
Test,[74.21787435602829],[90.57]
Test,[96.82780707726477],[97.37]
Test,[93.90381414979475],[123.61]
Test,[87.2099329525866],[82.73]
Test,[90.39234838229814],[26.110000000000003]
Test,[90.46300183502086],[37.21]
Test,[99.40056813899017],[103.23999999999998]
Test,[85.46668024945347],[78.62]
Test,[87.43611108123902],[85.27]
Test,[98.60814571724771],[78.46]
Test,[86.35688206065288],[89.18]
Test,[87.17509476122729],[89.62]
Test,[89.04163895156323],[50.94]
Test,[101.51609758175363],[115.32]
Test,[91.43715662046252],[96.48]
Test,[87.91329929100117],[90.42000000000002]
Test,[94.37938547430436],[106.58999999999999]
Test,[88.41043646555984],[88.28]
Test,[88.24989187887586],[75.38]
Test,[90.1649466965803],[43.25]
Test,[86.69207930509124],[51.72]
Test,[87.44810795548509],[52.81]
Test,[86.87397964168342],[104.87999999999998]
Test,[98.06953118114725],[83.53]
Test,[86.73217474825861],[69.62]
Test,[106.44941036989613],[114.16000000000001]
Test,[97.4781399197215],[99.41]
Test,[86.88741582804582],[50.61]
Test,[86.41155888977231],[92.31]
Test,[69.23405597780042],[89.30000000000001]
Test,[88.1024055701483],[38.18]
Test,[100.8697274589048],[116.02000000000001]
Test,[86.71597855856633],[83.19]
Test,[92.3129629572534],[106.80999999999999]
Test,[87.95237838849805],[92.49000000000001]
Test,[87.6364605339219],[80.47]
Test,[91.12342839028702],[114.13]
Test,[89.85556514753004],[118.69000000000001]
Test,[88.17086680024272],[66.82]
Test,[89.30342239862385],[113.21]
Test,[87.15145815840711],[176.54]
Test,[89.95544749435471],[63.41]
Test,[87.78366610302666],[113.92]
Test,[87.84490889102109],[85.33]
Test,[85.893793403753],[75.3]
Test,[90.3036328613746],[78.1]
Test,[87.84124898404062],[108.47]
Test,[87.16266300435151],[104.73]
Test,[98.17618679523638],[103.32000000000001]
Test,[86.46651635034132],[77.97]
Test,[77.42334648146007],[95.11]
Test,[90.58308990002449],[84.27]
Test,[87.27343693980964],[87.08000000000001]
Test,[87.96472203035643],[67.67]
Test,[97.47503245676758],[107.68]
Test,[87.87151823823929],[173.65]
Test,[95.13481626498275],[98.42]
Test,[90.8084605465849],[47.620000000000005]
Test,[90.4608119616199],[98.80000000000001]
Test,[89.69182720442106],[81.22]
Test,[88.16036118003828],[108.16]
Test,[86.33433959253117],[101.9]
Test,[87.16280111383148],[144.98]
Test,[98.67186331974892],[90.07]
Test,[86.86587083337145],[95.08]
Test,[88.46338159049519],[100.34999999999998]
Test,[88.07214560513744],[94.14]
Test,[103.36436420768133],[105.46]
Test,[96.41396763983101],[95.07]
Test,[99.99409805120759],[86.83]
Test,[95.04864260117303],[95.3]
Test,[92.2380026221003],[86.09999999999998]
Test,[87.07742792056457],[88.39]
Test,[88.06930622174069],[125.27]
Test,[99.22469567180427],[77.99]
Test,[97.01828473238767],[107.46]
Test,[87.90731697984538],[127.45000000000002]
Test,[87.76321191870856],[75.7]
Test,[95.05052028552538],[95.64]
Test,[91.1714830185327],[115.18999999999998]
Test,[96.7476224288629],[82.49]
Test,[87.52446613882928],[78.54]
Test,[87.24119791548472],[93.02]
Test,[96.45566781541947],[96.84]
Test,[83.22587945736024],[100.14000000000001]
Test,[93.46535241491122],[87.44999999999999]
Test,[91.26512535684557],[49.72]
Test,[91.55825667167694],[94.07]
Test,[88.42692062080339],[65.77]
Test,[76.41909905190322],[95.11]
Test,[87.18150126278906],[42.88]
Test,[89.80451074679532],[23.09]
Test,[90.88703068227245],[106.45000000000002]
Test,[87.37852068339777],[87.19]
Test,[101.0254777256188],[92.62]
Test,[99.55158480948386],[91.34]
Test,[97.10083115564338],[90.37]
Test,[87.23529890174547],[77.48]
Test,[87.61815596485978],[70.29]
Test,[86.72206090801191],[104.55]
Test,[92.07181713825912],[89.38000000000001]
Test,[88.34047376571083],[92.52]
Test,[95.07465338733702],[76.88]
Test,[90.99371036703252],[43.129999999999995]
Test,[86.58706928727855],[97.16999999999999]
Test,[106.42753798669713],[120.04]
Test,[88.31690592550072],[67.08]
Test,[87.59942268628373],[175.09]
Test,[86.88096462786547],[110.34]
Test,[87.10688271416551],[108.02]
Test,[86.41236314607276],[87.78]
Test,[87.31459098179774],[96.66]
Test,[86.5295176791987],[96.49999999999999]
Test,[107.82331081035657],[119.80000000000001]
Test,[87.31868552900428],[66.9]
Test,[88.678465678217],[124.05]
Test,[100.13348657823065],[89.46]
Test,[102.65512957150132],[101.23]
Test,[103.12400239182642],[90.81]
Test,[87.48854365637881],[108.69]
Test,[95.98700817355636],[92.36]
Test,[97.82605736606239],[80.29]
Test,[90.99669951159318],[125.82]
Test,[96.45138376003945],[98.55]
Test,[87.32985397264592],[60.25]
Test,[91.8540472775258],[157.75]
Test,[96.5325984961722],[119.74]
Test,[100.51122642773397],[86.36]
Test,[100.1310015808636],[91.27]
Test,[89.25079389716112],[37.77]
Test,[85.0519380955117],[74.84]
Test,[89.43172712670618],[100.21000000000001]
Test,[100.52580205640974],[73.33]
Test,[89.34211176285933],[65.03]
Test,[100.03462865041709],[93.22]
Test,[87.92208998117192],[104.87]
Test,[97.57643768144641],[90.33]
Test,[90.73525485190196],[117.35000000000001]
Test,[90.61436889927738],[113.24]
Test,[89.05644641147867],[87.74000000000001]
Test,[90.5603642269338],[68.21]
Test,[94.02448962211253],[97.23]
Test,[88.10651024493934],[114.30999999999999]
Test,[97.09598028568878],[95.67]
Test,[92.76408196875248],[86.43]
Test,[85.79965761974339],[129.91]
Test,[88.50623561307506],[115.3]
Test,[99.30950172459661],[113.21]
Test,[102.02888571828026],[88.93]
Test,[81.51773710634404],[62.89]
Test,[86.79069317733412],[76.72]
Test,[89.10755059723319],[161.02]
Test,[87.44133251318026],[116.62000000000002]
Test,[99.366117520082],[117.32]
Test,[88.1445451654772],[69.7]
Test,[97.90593182720639],[112.26]
Test,[87.27288332957374],[121.21000000000001]
Test,[80.38944913464798],[101.94]
Test,[90.375367415628],[81.75]
Test,[100.14867943581416],[93.1]
Test,[95.84965408937562],[100.66000000000001]
Test,[91.99320102194268],[89.30000000000001]
Test,[87.32146983154884],[92.55]
Test,[92.18658480262029],[98.69]
Test,[88.48994795893654],[121.82]
Test,[87.65027382709363],[79.1]
Test,[100.77265006200112],[131.3]
Test,[87.31169243169278],[98.84]
Test,[96.32351389994675],[86.44]
Test,[90.91107687593856],[86.94]
Test,[87.84276717968677],[174.17]
Test,[100.94591110252624],[83.67000000000002]
Test,[86.94786245264308],[88.59]
Test,[100.51122642773397],[92.51]
Test,[102.91364679968079],[91.42]
Test,[87.53601465063446],[87.53000000000002]
Test,[88.66894045753382],[18.969999999999995]
Test,[87.93809870518453],[78.48]
Test,[90.50846944486534],[48.79999999999999]
Test,[98.83252970222968],[126.91999999999999]
Test,[87.2417750677249],[56.57]
Test,[87.00376945366818],[81.84]
Test,[90.53518168213802],[37.29]
Test,[95.26120917875247],[90.91]
Test,[87.49819739371517],[72.74]
Test,[89.28403802610796],[83.91]
Test,[85.0621935285852],[78.58]
Test,[103.86962285160213],[109.17]
Test,[101.15872174822474],[116.75999999999999]
Test,[84.8505529914534],[75.9]
Test,[97.209395525472],[101.68999999999998]
Test,[83.5087565416579],[78.69]
Test,[87.35512254485202],[65.37]
Test,[95.88086063762333],[95.26]
Test,[92.23353278654568],[96.11]
Test,[93.73131178174337],[90.87000000000002]
Test,[87.95541184724094],[61.11]
Test,[87.03190847996433],[59.74999999999999]
Test,[87.27345357926016],[92.44]
Test,[87.22437638720956],[127.42]
Test,[104.97156369508755],[114.8]
Test,[87.15931879681614],[81.16]
Test,[89.06533319031361],[46.55]
Test,[95.02845266670461],[96.86]
Test,[97.80287002884177],[89.14]
Test,[87.8362192760456],[77.91]
Test,[98.33878855460301],[103.73]
Test,[87.56072690354318],[174.54]
Test,[96.6443275974619],[136.78]
Test,[103.83115466898779],[107.31999999999998]
Test,[99.07277337445541],[99.60999999999999]
Test,[86.59115627598287],[90.45]
Test,[89.2897720550064],[88.61]
Test,[93.4340714874703],[63.04999999999999]
