Time,Iteration,Cost,Parameters
Mon Jun 24 23:51:54 2024,0,0.20370228585235223,[-2.89083158  2.22508277 -2.1366315  -0.10417916  0.54153521 -2.75775711
  3.06563868  2.2255098   1.23194522 -1.07964216  0.60798799  1.14599893
  1.29503535 -1.91353175  0.67980351  2.77977754 -0.66746258 -0.61003422
 -2.13492654  0.89896503  1.5275178   2.87278983 -1.28731028 -0.33025747
 -2.41922019 -2.22364414  3.11892199  2.52138488 -0.65120506 -2.72346116
  1.61368487 -0.12988476 -2.22631625  2.05610849  1.16060148 -0.63281509
  0.97183186 -1.92891617 -0.40103307  2.40092671 -0.23371927  0.56820874
  2.60873973  1.07800364  2.53029077]
Tue Jun 25 02:08:45 2024,43,0.15504289443181024,[-2.88025639  2.26430036 -2.10597319 -0.1598884   0.52838887 -2.84729668
  3.0629121   2.22278323  1.23467179 -1.08236873  0.60526141  1.14872551
  1.29776193 -1.91625833  0.67707694  2.78250411 -0.66473601 -0.61276079
 -2.13219997  0.90169161  1.53024437  2.87006326 -1.29003685 -0.3275309
 -2.42194676 -2.22091757  3.12164856  2.52411146 -0.65393164 -2.72073459
  1.61095829 -0.13261134 -2.22904283  2.05883507  1.16332806 -0.63554167
  0.96910529 -1.9261896  -0.40375964  2.39820013 -0.2309927   0.57093532
  2.61146631  1.07527706  2.5275642 ]
Tue Jun 25 02:12:15 2024,44,0.1546585310141041,[-2.87649396  2.26806279 -2.10221076 -0.16365083  0.52462645 -2.8510591
  3.05914968  2.2190208   1.23090937 -1.08613116  0.60149899  1.15248793
  1.30152435 -1.9124959   0.67331451  2.77874169 -0.66097358 -0.60899837
 -2.12843754  0.90545403  1.52648195  2.86630083 -1.29379928 -0.33129332
 -2.42570919 -2.21715514  3.12541099  2.52787388 -0.65016921 -2.72449701
  1.61472072 -0.12884891 -2.2252804   2.06259749  1.15956563 -0.63177924
  0.97286771 -1.92242717 -0.39999722  2.40196256 -0.23475513  0.56717289
  2.61522873  1.07903949  2.52380177]
Tue Jun 25 02:15:49 2024,45,0.1537085141399034,[-2.86957197  2.26114079 -2.10913276 -0.17057282  0.53154844 -2.84413711
  3.06607167  2.21209881  1.23783136 -1.07920916  0.60842098  1.14556594
  1.29460236 -1.90557391  0.66639252  2.78566368 -0.65405159 -0.60207637
 -2.12151555  0.91237603  1.51955995  2.87322283 -1.30072127 -0.32437133
 -2.43263118 -2.21023315  3.11848899  2.52095189 -0.6570912  -2.71757502
  1.62164271 -0.13577091 -2.2322024   2.06951949  1.15264364 -0.62485725
  0.96594572 -1.91550518 -0.39307522  2.40888455 -0.24167712  0.57409488
  2.60830674  1.07211749  2.53072376]
Tue Jun 25 02:19:22 2024,46,0.1536929205244752,[-2.86852565  2.26009448 -2.11017907 -0.17161914  0.53050213 -2.84518342
  3.06711799  2.21105249  1.23887768 -1.08025548  0.6094673   1.14661225
  1.29564867 -1.90662022  0.6653462   2.78671    -0.65509791 -0.60312269
 -2.12046923  0.91132971  1.52060627  2.87217651 -1.29967496 -0.32332501
 -2.43158487 -2.20918683  3.11744268  2.51990557 -0.65604489 -2.71862133
  1.62268903 -0.13681722 -2.23115608  2.06847317  1.15368995 -0.62590356
  0.96699203 -1.91655149 -0.39412154  2.40993087 -0.2406308   0.57304857
  2.60935305  1.07107118  2.52967745]
Tue Jun 25 02:22:55 2024,47,0.15369052564495492,[-2.86910687  2.2606757  -2.10959785 -0.17220036  0.53108335 -2.8446022
  3.06769921  2.21047127  1.23829646 -1.07967425  0.60888607  1.14719348
  1.2962299  -1.906039    0.66592742  2.78729122 -0.65451668 -0.60370391
 -2.11988801  0.91191094  1.52002504  2.87159529 -1.30025618 -0.32390624
 -2.43216609 -2.20976806  3.11686145  2.51932435 -0.65546366 -2.71804011
  1.6221078  -0.13739845 -2.23057486  2.06905439  1.15310873 -0.62532234
  0.96757326 -1.91713272 -0.39470276  2.40934964 -0.24004958  0.57362979
  2.60877183  1.0716524   2.53025867]
Tue Jun 25 02:26:24 2024,48,0.153662211627739,[-2.86807098  2.25963981 -2.10856195 -0.17116447  0.53211924 -2.84563809
  3.06666332  2.21150716  1.23933235 -1.08071015  0.60785018  1.14822937
  1.29726579 -1.9050031   0.66489153  2.78832711 -0.65348079 -0.60473981
 -2.12092391  0.91087504  1.52106094  2.8705594  -1.30129208 -0.32287034
 -2.4311302  -2.20873216  3.11789735  2.51828845 -0.65442777 -2.71700422
  1.62107191 -0.13843434 -2.22953896  2.0680185   1.15414462 -0.62635823
  0.96653736 -1.91816861 -0.39366687  2.40831375 -0.24108547  0.57466569
  2.60773593  1.07061651  2.52922278]
Tue Jun 25 02:29:49 2024,49,0.15366162821268037,[-2.86803513  2.25967566 -2.1085261  -0.17112861  0.5321551  -2.84567395
  3.06669917  2.21154301  1.2393682  -1.080746    0.60781433  1.14819352
  1.29730164 -1.90503896  0.66492738  2.78829126 -0.65351664 -0.60477566
 -2.12088805  0.9109109   1.52109679  2.87059525 -1.30132793 -0.32283449
 -2.43109435 -2.20869631  3.11786149  2.51832431 -0.65439192 -2.71696836
  1.62110776 -0.13839849 -2.22957482  2.06805435  1.15418047 -0.62632238
  0.96650151 -1.91820446 -0.39370272  2.40827789 -0.24112133  0.57462983
  2.60770008  1.07058066  2.52925863]
Tue Jun 25 02:33:18 2024,50,0.15365312545887153,[-2.86758344  2.25922398 -2.10807442 -0.1715803   0.53170342 -2.84612563
  3.06715085  2.21109133  1.23891652 -1.08029432  0.60826601  1.14774184
  1.29684996 -1.90549064  0.66537907  2.78783958 -0.65306496 -0.60432398
 -2.12133973  0.91045921  1.52064511  2.87014357 -1.30177961 -0.32238281
 -2.43154603 -2.20914799  3.11831318  2.51787263 -0.65394023 -2.71651668
  1.62065608 -0.13885017 -2.2300265   2.06760267  1.15372879 -0.62677406
  0.96695319 -1.91775278 -0.3941544   2.40872958 -0.24157301  0.57417815
  2.60815176  1.07103234  2.52971032]
Tue Jun 25 02:36:51 2024,51,0.15355707036262528,[-2.86933697  2.2609775  -2.10982794 -0.16982677  0.53345694 -2.84437211
  3.06890437  2.21284485  1.24067004 -1.08204784  0.61001953  1.14949536
  1.29860348 -1.90373712  0.66362555  2.78608606 -0.65131144 -0.60257046
 -2.12309325  0.90870569  1.51889159  2.87189709 -1.30353314 -0.32062929
 -2.42979251 -2.21090151  3.11655965  2.5161191  -0.65569376 -2.7182702
  1.61890256 -0.14060369 -2.22827298  2.06935619  1.15197527 -0.62852758
  0.96870671 -1.9195063  -0.39240088  2.4104831  -0.24332653  0.57593167
  2.60639824  1.06927882  2.52795679]
Tue Jun 25 02:40:31 2024,52,0.15334534891098317,[-2.86572852  2.25736905 -2.11343639 -0.16621833  0.52984849 -2.84798055
  3.07251282  2.2164533   1.24427849 -1.08565629  0.61362798  1.14588691
  1.30221193 -1.90012867  0.6600171   2.7896945  -0.65491988 -0.59896201
 -2.11948481  0.91231414  1.52250003  2.87550554 -1.30714158 -0.32423773
 -2.43340095 -2.21450996  3.1201681   2.51251066 -0.6593022  -2.71466176
  1.62251101 -0.14421214 -2.23188143  2.06574775  1.14836682 -0.62491914
  0.96509827 -1.91589786 -0.39600933  2.41409154 -0.23971809  0.57954012
  2.61000669  1.06567037  2.53156524]
Tue Jun 25 02:44:03 2024,53,0.15285666059976297,[-2.86115547  2.2619421  -2.10886334 -0.16164528  0.53442154 -2.8525536
  3.06793977  2.21188025  1.24885154 -1.09022933  0.60905493  1.15045996
  1.30678498 -1.89555562  0.66459015  2.78512146 -0.65034684 -0.59438896
 -2.12405786  0.91688719  1.51792699  2.88007858 -1.31171463 -0.31966469
 -2.42882791 -2.21908301  3.12474115  2.50793761 -0.65472916 -2.7192348
  1.61793796 -0.14878518 -2.23645447  2.0611747   1.15293987 -0.62949218
  0.96052522 -1.9204709  -0.40058238  2.41866459 -0.23514504  0.58411316
  2.60543364  1.06109732  2.53613829]
Tue Jun 25 02:47:38 2024,54,0.15282595292285833,[-2.86191448  2.26118309 -2.10810433 -0.16088627  0.53366253 -2.85179459
  3.06718076  2.21263926  1.24809252 -1.09098834  0.60829592  1.14970095
  1.30754399 -1.89631464  0.66383113  2.78588047 -0.64958783 -0.59514798
 -2.12329884  0.91612817  1.51716798  2.87931957 -1.31247364 -0.31890567
 -2.42958692 -2.21832399  3.12550016  2.5071786  -0.65397014 -2.71847579
  1.61869697 -0.14954419 -2.23569546  2.06041569  1.15369888 -0.62873317
  0.96128423 -1.92122992 -0.40134139  2.4194236  -0.23590405  0.58487218
  2.60619265  1.06185633  2.5368973 ]
Tue Jun 25 02:51:10 2024,55,0.15235353740058083,[-2.8658843   2.2651529  -2.11207414 -0.15691645  0.52969271 -2.84782477
  3.07115058  2.21660908  1.24412271 -1.08701853  0.61226573  1.14573113
  1.30357417 -1.89234482  0.65986132  2.78191065 -0.65355764 -0.59911779
 -2.12726866  0.92009799  1.51319816  2.87534976 -1.30850382 -0.31493586
 -2.4256171  -2.21435418  3.12153034  2.51114841 -0.65000033 -2.7224456
  1.61472716 -0.15351401 -2.23966528  2.0643855   1.1576687  -0.62476336
  0.96525405 -1.9172601  -0.39737157  2.41545379 -0.23987387  0.58884199
  2.60222284  1.05788652  2.54086711]
Tue Jun 25 02:54:46 2024,56,0.15229995171761918,[-2.87147128  2.25956593 -2.10648716 -0.15132948  0.53527969 -2.85341175
  3.07673756  2.2110221   1.23853573 -1.08143155  0.61785271  1.15131811
  1.29798719 -1.8979318   0.6654483   2.77632367 -0.64797066 -0.60470477
 -2.13285564  0.91451101  1.50761118  2.86976278 -1.30291685 -0.32052284
 -2.43120408 -2.2087672   3.12711732  2.50556144 -0.65558731 -2.71685863
  1.60914018 -0.15910099 -2.24525226  2.06997248  1.16325568 -0.63035034
  0.97084103 -1.91167312 -0.39178459  2.40986681 -0.24546085  0.59442897
  2.59663586  1.05229954  2.53528013]
Tue Jun 25 02:58:11 2024,57,0.1518306790846906,[-2.87467708  2.25636012 -2.10328136 -0.14812367  0.53848549 -2.85020595
  3.07994336  2.2142279   1.24174153 -1.07822575  0.61464691  1.15452391
  1.29478139 -1.9011376   0.6622425   2.77952947 -0.64476486 -0.60149897
 -2.13606144  0.91771681  1.50440538  2.86655697 -1.29971104 -0.31731704
 -2.43440988 -2.211973    3.12391152  2.50235563 -0.65879311 -2.72006443
  1.60593438 -0.16230679 -2.24204645  2.07317828  1.16004988 -0.62714454
  0.96763522 -1.90846732 -0.39499039  2.41307261 -0.24866665  0.59763477
  2.59343006  1.05550534  2.53848594]
Tue Jun 25 03:01:42 2024,58,0.15171816023306806,[-2.87237801  2.25406106 -2.1009823  -0.15042274  0.54078456 -2.85250502
  3.08224242  2.21652697  1.2440406  -1.07592668  0.61234784  1.15222484
  1.29708046 -1.90343667  0.66454156  2.78182854 -0.64246579 -0.5991999
 -2.13836051  0.92001588  1.50210631  2.86885604 -1.29741198 -0.3196161
 -2.43670895 -2.21427207  3.12161246  2.5046547  -0.65649404 -2.71776536
  1.60823344 -0.16000772 -2.24434552  2.07087922  1.15775081 -0.6294436
  0.96533616 -1.90616825 -0.39269133  2.41077354 -0.24636758  0.5953357
  2.59572912  1.05320627  2.53618687]
Tue Jun 25 03:05:15 2024,59,0.15164063943572315,[-2.87061329  2.25582578 -2.09921758 -0.15218746  0.54254928 -2.8507403
  3.08047771  2.21829169  1.24227588 -1.07416196  0.61058313  1.15398956
  1.29884518 -1.90520139  0.66630628  2.78006382 -0.64423051 -0.60096462
 -2.13659579  0.9217806   1.5003416   2.87062076 -1.2991767  -0.32138082
 -2.43847367 -2.21603679  3.11984774  2.50288998 -0.65472932 -2.71600064
  1.60646872 -0.158243   -2.24611024  2.0691145   1.15951553 -0.63120832
  0.96710088 -1.90440354 -0.39445605  2.41253826 -0.2481323   0.59357099
  2.59749384  1.05144156  2.53795159]
Tue Jun 25 03:08:49 2024,60,0.1510594473726741,[-2.87510206  2.26031454 -2.09472881 -0.15667622  0.54703804 -2.85522906
  3.07598894  2.21380292  1.24676464 -1.07865073  0.60609436  1.15847833
  1.29435641 -1.90969015  0.67079505  2.77557506 -0.64871927 -0.60545338
 -2.14108455  0.92626936  1.49585283  2.866132   -1.29468793 -0.31689206
 -2.43398491 -2.22052555  3.1243365   2.49840122 -0.65921809 -2.71151188
  1.61095749 -0.15375424 -2.24162148  2.06462574  1.15502676 -0.63569708
  0.96261211 -1.9088923  -0.39894481  2.4080495  -0.24364354  0.59805975
  2.6019826   1.05593032  2.53346282]
Tue Jun 25 03:12:20 2024,61,0.15108457913899848,[-2.8758431   2.26105558 -2.09398777 -0.15741727  0.54777909 -2.85597011
  3.07672999  2.21306188  1.2460236  -1.07790968  0.60535332  1.15773728
  1.29509746 -1.9104312   0.67153609  2.77483401 -0.64946032 -0.60619443
 -2.1418256   0.9270104   1.49659388  2.86687304 -1.29394689 -0.3176331
 -2.43324386 -2.22126659  3.12507755  2.49914227 -0.65995913 -2.71225292
  1.61021644 -0.1530132  -2.24088043  2.06388469  1.15428572 -0.63643813
  0.96335316 -1.90815125 -0.39968585  2.40879054 -0.24438458  0.5988008
  2.60272365  1.05518927  2.53420387]
Tue Jun 25 03:14:44 2024,62,0.15078183352678218,[-2.8724929   2.26440579 -2.09063756 -0.16076747  0.55112929 -2.85261991
  3.08008019  2.20971167  1.2493738  -1.07455948  0.60200311  1.16108748
  1.29844767 -1.90708099  0.66818589  2.77818422 -0.64611012 -0.60954463
 -2.13847539  0.93036061  1.49324367  2.87022325 -1.29729709 -0.32098331
 -2.43659406 -2.2246168   3.12842775  2.50249247 -0.66330934 -2.71560313
  1.60686624 -0.1563634  -2.24423063  2.0672349   1.15763592 -0.63308792
  0.96670336 -1.90480105 -0.40303606  2.41214075 -0.24773479  0.602151
  2.59937345  1.05853948  2.53085366]
Tue Jun 25 03:18:16 2024,63,0.1503757075642261,[-2.86849343  2.26040632 -2.08663809 -0.156768    0.55512876 -2.85661937
  3.08407966  2.2057122   1.24537433 -1.07855895  0.59800364  1.15708802
  1.2944482  -1.91108046  0.67218536  2.77418475 -0.65010959 -0.6135441
 -2.13447592  0.93436008  1.4892442   2.86622378 -1.29329762 -0.31698384
 -2.44059353 -2.22861627  3.12442828  2.50649194 -0.66730881 -2.7196026
  1.60286677 -0.16036287 -2.24023117  2.07123436  1.15363645 -0.62908846
  0.97070283 -1.90880052 -0.39903659  2.40814128 -0.24373532  0.59815153
  2.59537398  1.06253895  2.5268542 ]
Tue Jun 25 03:21:55 2024,64,0.15030996780364567,[-2.86996778  2.25893197 -2.08516375 -0.15824235  0.55660311 -2.85514503
  3.08555401  2.20423786  1.24389998 -1.08003329  0.59947799  1.15856236
  1.29297385 -1.91255481  0.67071101  2.7756591  -0.64863524 -0.61501845
 -2.13595027  0.93288573  1.48776986  2.86769813 -1.29477197 -0.31550949
 -2.44206788 -2.23009062  3.12590263  2.50501759 -0.66878315 -2.71812825
  1.60139242 -0.16183722 -2.23875682  2.07270871  1.15216211 -0.62761411
  0.96922849 -1.91027486 -0.39756224  2.40666693 -0.24520966  0.59667718
  2.59389963  1.06401329  2.52832854]
Tue Jun 25 03:25:29 2024,65,0.15027092705850748,[-2.87106045  2.26002464 -2.08625642 -0.15933502  0.55551044 -2.8562377
  3.08446134  2.20314518  1.24499265 -1.07894062  0.60057066  1.15965503
  1.29406652 -1.91364748  0.66961834  2.77456642 -0.64972791 -0.61392578
 -2.1348576   0.9339784   1.48886253  2.86660545 -1.2936793  -0.31660216
 -2.44316055 -2.22899795  3.1269953   2.50611026 -0.66769048 -2.71703558
  1.60248509 -0.16074455 -2.23984949  2.07161604  1.15106944 -0.62652144
  0.96813581 -1.91136754 -0.39865491  2.4077596  -0.24630234  0.59558451
  2.5949923   1.06292062  2.52942121]
Tue Jun 25 03:28:57 2024,66,0.15026526329206774,[-2.87177577  2.25930932 -2.08697174 -0.16005034  0.55622576 -2.85695302
  3.08517666  2.20386051  1.24570798 -1.0782253   0.60128598  1.16037035
  1.2933512  -1.9143628   0.67033366  2.7738511  -0.65044323 -0.61321046
 -2.13414228  0.93469372  1.48957785  2.86732078 -1.29296398 -0.31588684
 -2.44387587 -2.22828262  3.12771062  2.50539494 -0.66697516 -2.7177509
  1.60320041 -0.16145987 -2.24056481  2.07090072  1.15178476 -0.62723676
  0.96885113 -1.91208286 -0.39793959  2.40847492 -0.24558701  0.59486919
  2.59427698  1.06363594  2.53013654]
Tue Jun 25 03:32:28 2024,67,0.1500616337581907,[-2.86976362  2.25729718 -2.08898389 -0.16206249  0.5582379  -2.85494087
  3.08316451  2.20184836  1.24772012 -1.08023745  0.59927384  1.1623825
  1.29133905 -1.91637495  0.6723458   2.77586325 -0.64843108 -0.6152226
 -2.13615442  0.93670587  1.4875657   2.86530863 -1.29497612 -0.3138747
 -2.44186373 -2.22627048  3.12569847  2.5033828  -0.66898731 -2.71976305
  1.60521256 -0.15944772 -2.23855266  2.06888857  1.1537969  -0.62522461
  0.97086328 -1.914095   -0.39592745  2.41048707 -0.24759916  0.59285704
  2.59226483  1.06564809  2.52812439]
Tue Jun 25 03:35:55 2024,68,0.1500401724723844,[-2.87065333  2.25640747 -2.08809418 -0.1629522   0.55734819 -2.85583058
  3.0822748   2.20095865  1.24860983 -1.07934774  0.59838413  1.16149279
  1.29222876 -1.91726466  0.67323551  2.77497354 -0.64754137 -0.6143329
 -2.13526471  0.93759558  1.48845541  2.86441892 -1.29408642 -0.31298499
 -2.44097402 -2.22538077  3.12480877  2.50427251 -0.66987702 -2.71887334
  1.60432285 -0.16033743 -2.23766296  2.06799886  1.15290719 -0.62611432
  0.97175299 -1.91320529 -0.39503774  2.41137678 -0.24848887  0.59374675
  2.59137512  1.0665378   2.5290141 ]
Tue Jun 25 03:39:28 2024,69,0.14968307124496943,[-2.86519809  2.26186271 -2.09354942 -0.15749695  0.55189295 -2.86128583
  3.08773005  2.20641389  1.24315459 -1.07389249  0.60383937  1.16694804
  1.28677352 -1.91180941  0.66778027  2.78042879 -0.64208613 -0.60887765
 -2.14071996  0.94305082  1.48300017  2.86987416 -1.29954166 -0.30752974
 -2.44642926 -2.23083601  3.11935352  2.50972775 -0.67533226 -2.71341809
  1.59886761 -0.15488218 -2.2431182   2.06254362  1.15836244 -0.62065907
  0.97720824 -1.91866054 -0.40049298  2.41683202 -0.24303362  0.599202
  2.58591988  1.06108256  2.52355885]
Tue Jun 25 03:42:58 2024,70,0.14962626744444302,[-2.86306573  2.26399507 -2.09568178 -0.1553646   0.55402531 -2.86341818
  3.08986241  2.20428154  1.24102223 -1.07602485  0.60597173  1.16481568
  1.28890587 -1.91394177  0.66991262  2.78256114 -0.63995377 -0.61101001
 -2.1385876   0.94518318  1.48086781  2.87200652 -1.30167402 -0.3096621
 -2.44856162 -2.22870366  3.12148588  2.51186011 -0.67746462 -2.71128574
  1.59673525 -0.15274983 -2.24098584  2.06041126  1.15623008 -0.62279143
  0.97934059 -1.91652818 -0.40262534  2.41469967 -0.24090127  0.59706964
  2.58805224  1.06321491  2.52569121]
Tue Jun 25 03:45:23 2024,71,0.14962771857009535,[-2.86326557  2.26379523 -2.09548194 -0.15556443  0.55422514 -2.86361802
  3.09006224  2.2040817   1.2408224  -1.07622468  0.60577189  1.16461585
  1.28910571 -1.9141416   0.66971279  2.78236131 -0.64015361 -0.61081017
 -2.13878744  0.94498335  1.48106765  2.87220636 -1.30187385 -0.30986193
 -2.44836178 -2.22890349  3.12128604  2.51166027 -0.67726478 -2.71148557
  1.59653541 -0.15294966 -2.24078601  2.0606111   1.15642992 -0.62299127
  0.97954043 -1.91632835 -0.40282517  2.4148995  -0.24070143  0.59726948
  2.58825207  1.06341475  2.52549137]
Tue Jun 25 03:48:57 2024,72,0.14962109061888773,[-2.86354061  2.26407027 -2.0952069  -0.15583947  0.55450018 -2.86334298
  3.0897872   2.20435674  1.24054736 -1.07594964  0.60604693  1.16434081
  1.28883067 -1.91386656  0.66943775  2.78263635 -0.64042865 -0.61053513
 -2.13906248  0.94525839  1.48134269  2.8724814  -1.30214889 -0.31013697
 -2.44863682 -2.22917853  3.121011    2.51138523 -0.67753982 -2.71176061
  1.59681045 -0.15267462 -2.24051097  2.06088614  1.15615488 -0.62271623
  0.97981547 -1.91605331 -0.40310021  2.41517454 -0.24097647  0.59699444
  2.58852711  1.06313971  2.52576641]
Tue Jun 25 03:52:30 2024,73,0.14903963332932632,[-2.8587914   2.26881948 -2.0904577  -0.16058868  0.55924939 -2.85859377
  3.08503799  2.20910595  1.23579815 -1.08069885  0.60129773  1.16909001
  1.28408146 -1.91861577  0.66468854  2.77788714 -0.64517786 -0.61528434
 -2.13431327  0.95000759  1.47659348  2.8772306  -1.3068981  -0.31488618
 -2.45338603 -2.23392774  3.11626179  2.50663602 -0.68228903 -2.71650982
  1.60155966 -0.14792541 -2.24526018  2.06563535  1.16090409 -0.61796702
  0.97506626 -1.92080252 -0.398351    2.41042534 -0.23622727  0.60174365
  2.5837779   1.06788891  2.53051562]
Tue Jun 25 03:55:58 2024,74,0.14880098020983892,[-2.85593909  2.26596717 -2.08760538 -0.15773637  0.55639708 -2.86144608
  3.0878903   2.21195826  1.23294584 -1.07784654  0.59844541  1.17194233
  1.28693377 -1.92146808  0.66183623  2.78073945 -0.64803017 -0.61813665
 -2.13716558  0.94715528  1.47374117  2.87437829 -1.30975041 -0.31203387
 -2.45623834 -2.23107543  3.11340948  2.50378371 -0.67943672 -2.71365751
  1.59870735 -0.15077773 -2.24240787  2.06848766  1.1637564  -0.62081933
  0.97791857 -1.9179502  -0.40120332  2.41327765 -0.23337495  0.60459596
  2.58092559  1.0650366   2.53336793]
Tue Jun 25 03:59:22 2024,75,0.14878236228307612,[-2.85881912  2.26308714 -2.08472535 -0.15485634  0.55351705 -2.85856605
  3.08501027  2.21483829  1.23582587 -1.08072657  0.60132544  1.1690623
  1.28405374 -1.91858805  0.6589562   2.77785942 -0.6509102  -0.62101668
 -2.13428555  0.94427525  1.47086113  2.87725832 -1.31263044 -0.3149139
 -2.45335831 -2.2281954   3.11052945  2.50666374 -0.68231675 -2.71077748
  1.59582732 -0.15365776 -2.2452879   2.07136769  1.16663643 -0.6179393
