Time,Iteration,Cost,Parameters
Sun May 26 05:47:44 2024,752,0.20214455725366412,[-4.61968069e+00  1.94553927e+00 -1.90181509e+00  2.81620396e-03
  3.38245682e-01]
Sun May 26 05:47:47 2024,753,0.20214455725401623,[-4.61968070e+00  1.94553928e+00 -1.90181508e+00  2.81619528e-03
  3.38245673e-01]
Sun May 26 05:47:49 2024,754,0.20214455725435787,[-4.61968071e+00  1.94553928e+00 -1.90181509e+00  2.81618686e-03
  3.38245681e-01]
Sun May 26 05:47:52 2024,755,0.20214455725468894,[-4.61968072e+00  1.94553929e+00 -1.90181510e+00  2.81617870e-03
  3.38245689e-01]
Sun May 26 05:47:55 2024,756,0.2021445572550098,[-4.61968073e+00  1.94553928e+00 -1.90181509e+00  2.81618661e-03
  3.38245697e-01]
Sun May 26 05:47:57 2024,757,0.2021445572553205,[-4.61968073e+00  1.94553929e+00 -1.90181510e+00  2.81619426e-03
  3.38245690e-01]
Sun May 26 05:48:00 2024,758,0.20214455725562114,[-4.61968074e+00  1.94553930e+00 -1.90181511e+00  2.81620167e-03
  3.38245682e-01]
Sun May 26 05:48:02 2024,759,0.2021445572559119,[-4.61968075e+00  1.94553931e+00 -1.90181510e+00  2.81619451e-03
  3.38245689e-01]
Sun May 26 05:48:05 2024,760,0.20214455725619293,[-4.61968075e+00  1.94553931e+00 -1.90181511e+00  2.81620143e-03
  3.38245683e-01]
Sun May 26 05:48:07 2024,761,0.20214455725646446,[-4.61968076e+00  1.94553931e+00 -1.90181510e+00  2.81619474e-03
  3.38245676e-01]
Sun May 26 05:48:10 2024,762,0.20214455725672648,[-4.61968077e+00  1.94553931e+00 -1.90181509e+00  2.81618829e-03
  3.38245682e-01]
Sun May 26 05:48:12 2024,763,0.20214455725697905,[-4.61968077e+00  1.94553932e+00 -1.90181510e+00  2.81619451e-03
  3.38245689e-01]
Sun May 26 05:48:15 2024,764,0.20214455725722252,[-4.61968078e+00  1.94553933e+00 -1.90181511e+00  2.81620050e-03
  3.38245695e-01]
Sun May 26 05:48:17 2024,765,0.2021445572574569,[-4.61968079e+00  1.94553932e+00 -1.90181511e+00  2.81619474e-03
  3.38245689e-01]
Sun May 26 05:48:20 2024,766,0.20214455725768238,[-4.61968079e+00  1.94553931e+00 -1.90181511e+00  2.81618919e-03
  3.38245694e-01]
Sun May 26 05:48:22 2024,767,0.20214455725789895,[-4.61968080e+00  1.94553932e+00 -1.90181511e+00  2.81618386e-03
  3.38245700e-01]
Sun May 26 05:48:25 2024,768,0.20214455725810695,[-4.61968080e+00  1.94553932e+00 -1.90181511e+00  2.81617875e-03
  3.38245695e-01]
Sun May 26 05:48:28 2024,769,0.20214455725830627,[-4.61968081e+00  1.94553933e+00 -1.90181511e+00  2.81617384e-03
  3.38245699e-01]
Sun May 26 05:48:30 2024,770,0.20214455725849723,[-4.61968081e+00  1.94553933e+00 -1.90181512e+00  2.81617854e-03
  3.38245695e-01]
Sun May 26 05:48:34 2024,771,0.2021445572586798,[-4.61968082e+00  1.94553933e+00 -1.90181512e+00  2.81617405e-03
  3.38245699e-01]
Sun May 26 05:48:37 2024,772,0.20214455725885414,[-4.61968082e+00  1.94553933e+00 -1.90181512e+00  2.81617834e-03
  3.38245695e-01]
Sun May 26 05:48:41 2024,773,0.20214455725902045,[-4.61968082e+00  1.94553932e+00 -1.90181512e+00  2.81618242e-03
  3.38245699e-01]
Sun May 26 05:48:45 2024,774,0.20214455725917868,[-4.61968083e+00  1.94553933e+00 -1.90181512e+00  2.81617853e-03
  3.38245703e-01]
Sun May 26 05:48:48 2024,775,0.20214455725932914,[-4.61968083e+00  1.94553932e+00 -1.90181511e+00  2.81618223e-03
  3.38245707e-01]
Sun May 26 05:48:50 2024,776,0.20214455725947172,[-4.61968084e+00  1.94553932e+00 -1.90181511e+00  2.81618574e-03
  3.38245710e-01]
Sun May 26 05:48:53 2024,777,0.20214455725960673,[-4.61968084e+00  1.94553932e+00 -1.90181511e+00  2.81618905e-03
  3.38245707e-01]
Sun May 26 05:48:57 2024,778,0.20214455725973424,[-4.61968084e+00  1.94553932e+00 -1.90181511e+00  2.81618592e-03
  3.38245704e-01]
Sun May 26 05:49:00 2024,779,0.20214455725985428,[-4.61968084e+00  1.94553932e+00 -1.90181511e+00  2.81618297e-03
  3.38245701e-01]
Sun May 26 05:49:02 2024,780,0.20214455725996702,[-4.61968085e+00  1.94553931e+00 -1.90181511e+00  2.81618020e-03
  3.38245698e-01]
Sun May 26 05:49:05 2024,781,0.20214455726007247,[-4.61968085e+00  1.94553931e+00 -1.90181511e+00  2.81617761e-03
  3.38245701e-01]
Sun May 26 05:49:07 2024,782,0.20214455726017092,[-4.61968085e+00  1.94553931e+00 -1.90181511e+00  2.81617519e-03
  3.38245703e-01]
Sun May 26 05:49:10 2024,783,0.2021445572602622,[-4.61968085e+00  1.94553931e+00 -1.90181511e+00  2.81617744e-03
  3.38245701e-01]
Sun May 26 05:49:12 2024,784,0.20214455726034664,[-4.61968086e+00  1.94553931e+00 -1.90181511e+00  2.81617536e-03
  3.38245703e-01]
Sun May 26 05:49:15 2024,785,0.2021445572604243,[-4.61968086e+00  1.94553931e+00 -1.90181511e+00  2.81617727e-03
  3.38245701e-01]
Sun May 26 05:49:17 2024,786,0.20214455726049518,[-4.61968086e+00  1.94553932e+00 -1.90181511e+00  2.81617553e-03
  3.38245699e-01]
Sun May 26 05:49:20 2024,787,0.2021445572605595,[-4.61968086e+00  1.94553932e+00 -1.90181511e+00  2.81617711e-03
  3.38245698e-01]
Sun May 26 05:49:23 2024,788,0.20214455726061714,[-4.61968086e+00  1.94553932e+00 -1.90181511e+00  2.81617853e-03
  3.38245699e-01]
Sun May 26 05:49:27 2024,789,0.20214455726066846,[-4.61968086e+00  1.94553932e+00 -1.90181511e+00  2.81617727e-03
  3.38245700e-01]
Sun May 26 05:49:31 2024,790,0.20214455726071345,[-4.61968087e+00  1.94553932e+00 -1.90181511e+00  2.81617616e-03
  3.38245701e-01]
Sun May 26 05:49:33 2024,791,0.20214455726075214,[-4.61968087e+00  1.94553932e+00 -1.90181511e+00  2.81617521e-03
  3.38245702e-01]
Sun May 26 05:49:35 2024,792,0.20214455726078473,[-4.61968087e+00  1.94553932e+00 -1.90181511e+00  2.81617601e-03
  3.38245701e-01]
Sun May 26 05:49:38 2024,793,0.2021445572608112,[-4.61968087e+00  1.94553932e+00 -1.90181511e+00  2.81617536e-03
  3.38245702e-01]
Sun May 26 05:49:40 2024,794,0.20214455726083172,[-4.61968087e+00  1.94553932e+00 -1.90181511e+00  2.81617486e-03
  3.38245702e-01]
Sun May 26 05:49:43 2024,795,0.2021445572608463,[-4.61968087e+00  1.94553932e+00 -1.90181511e+00  2.81617521e-03
  3.38245702e-01]
Sun May 26 05:49:45 2024,796,0.20214455726085506,[-4.61968087e+00  1.94553932e+00 -1.90181511e+00  2.81617543e-03
  3.38245702e-01]
Sun May 26 05:49:48 2024,797,0.20214455726085817,[-4.61968087e+00  1.94553932e+00 -1.90181511e+00  2.81617550e-03
  3.38245702e-01]
Sun May 26 05:49:50 2024,798,0.20214455726085548,[-4.61968087e+00  1.94553932e+00 -1.90181511e+00  2.81617557e-03
  3.38245702e-01]
Sun May 26 05:49:53 2024,799,0.20214455726084735,[-4.61968087e+00  1.94553932e+00 -1.90181511e+00  2.81617577e-03
  3.38245702e-01]
Sun May 26 05:49:57 2024,800,0.20214455726083375,[-4.61968087e+00  1.94553932e+00 -1.90181511e+00  2.81617543e-03
  3.38245702e-01]
Sun May 26 05:49:59 2024,801,0.20214455726081465,[-4.61968087e+00  1.94553932e+00 -1.90181511e+00  2.81617497e-03
  3.38245701e-01]
Sun May 26 05:50:02 2024,802,0.20214455726079028,[-4.61968087e+00  1.94553932e+00 -1.90181511e+00  2.81617556e-03
  3.38245702e-01]
Sun May 26 05:50:04 2024,803,0.20214455726076067,[-4.61968087e+00  1.94553932e+00 -1.90181511e+00  2.81617484e-03
  3.38245702e-01]
Sun May 26 05:50:07 2024,804,0.2021445572607259,[-4.61968087e+00  1.94553932e+00 -1.90181511e+00  2.81617569e-03
  3.38245703e-01]
Sun May 26 05:50:10 2024,805,0.20214455726068598,[-4.61968086e+00  1.94553932e+00 -1.90181511e+00  2.81617471e-03
  3.38245702e-01]
Sun May 26 05:50:14 2024,806,0.20214455726064112,[-4.61968086e+00  1.94553932e+00 -1.90181511e+00  2.81617361e-03
  3.38245703e-01]
Sun May 26 05:50:18 2024,807,0.20214455726059125,[-4.61968086e+00  1.94553932e+00 -1.90181511e+00  2.81617483e-03
  3.38245702e-01]
Sun May 26 05:50:22 2024,808,0.20214455726053648,[-4.61968086e+00  1.94553932e+00 -1.90181511e+00  2.81617618e-03
  3.38245703e-01]
Sun May 26 05:50:26 2024,809,0.20214455726047698,[-4.61968086e+00  1.94553931e+00 -1.90181511e+00  2.81617472e-03
  3.38245702e-01]
Sun May 26 05:50:30 2024,810,0.20214455726041272,[-4.61968086e+00  1.94553932e+00 -1.90181511e+00  2.81617629e-03
  3.38245700e-01]
Sun May 26 05:50:34 2024,811,0.20214455726034375,[-4.61968086e+00  1.94553932e+00 -1.90181511e+00  2.81617799e-03
  3.38245702e-01]
Sun May 26 05:50:37 2024,812,0.20214455726027017,[-4.61968085e+00  1.94553932e+00 -1.90181510e+00  2.81617979e-03
  3.38245700e-01]
Sun May 26 05:50:41 2024,813,0.20214455726019215,[-4.61968085e+00  1.94553932e+00 -1.90181510e+00  2.81618171e-03
  3.38245698e-01]
Sun May 26 05:50:45 2024,814,0.20214455726010963,[-4.61968085e+00  1.94553932e+00 -1.90181510e+00  2.81617968e-03
  3.38245700e-01]
Sun May 26 05:50:49 2024,815,0.20214455726002273,[-4.61968085e+00  1.94553932e+00 -1.90181511e+00  2.81617755e-03
  3.38245703e-01]
Sun May 26 05:50:53 2024,816,0.2021445572599315,[-4.61968085e+00  1.94553932e+00 -1.90181511e+00  2.81617979e-03
  3.38245700e-01]
Sun May 26 05:50:56 2024,817,0.202144557259836,[-4.61968084e+00  1.94553932e+00 -1.90181511e+00  2.81618214e-03
  3.38245698e-01]
Sun May 26 05:50:58 2024,818,0.2021445572597363,[-4.61968084e+00  1.94553931e+00 -1.90181510e+00  2.81618459e-03
  3.38245700e-01]
Sun May 26 05:51:01 2024,819,0.20214455725963246,[-4.61968084e+00  1.94553931e+00 -1.90181510e+00  2.81618204e-03
  3.38245703e-01]
Sun May 26 05:51:03 2024,820,0.20214455725952457,[-4.61968084e+00  1.94553931e+00 -1.90181510e+00  2.81617938e-03
  3.38245706e-01]
Sun May 26 05:51:06 2024,821,0.20214455725941258,[-4.61968083e+00  1.94553931e+00 -1.90181510e+00  2.81617663e-03
  3.38245703e-01]
Sun May 26 05:51:08 2024,822,0.20214455725929673,[-4.61968083e+00  1.94553931e+00 -1.90181510e+00  2.81617378e-03
  3.38245706e-01]
Sun May 26 05:51:12 2024,823,0.20214455725917685,[-4.61968083e+00  1.94553931e+00 -1.90181510e+00  2.81617084e-03
  3.38245703e-01]
Sun May 26 05:51:16 2024,824,0.2021445572590533,[-4.61968082e+00  1.94553932e+00 -1.90181510e+00  2.81617388e-03
  3.38245706e-01]
Sun May 26 05:51:20 2024,825,0.20214455725892586,[-4.61968082e+00  1.94553931e+00 -1.90181510e+00  2.81617075e-03
  3.38245709e-01]
Sun May 26 05:51:24 2024,826,0.20214455725879468,[-4.61968082e+00  1.94553931e+00 -1.90181510e+00  2.81616752e-03
  3.38245712e-01]
Sun May 26 05:51:26 2024,827,0.20214455725865985,[-4.61968082e+00  1.94553931e+00 -1.90181510e+00  2.81617084e-03
  3.38245715e-01]
Sun May 26 05:51:28 2024,828,0.20214455725852148,[-4.61968081e+00  1.94553931e+00 -1.90181509e+00  2.81617424e-03
  3.38245712e-01]
Sun May 26 05:51:31 2024,829,0.20214455725837946,[-4.61968081e+00  1.94553931e+00 -1.90181509e+00  2.81617773e-03
  3.38245716e-01]
Sun May 26 05:51:33 2024,830,0.20214455725823405,[-4.61968080e+00  1.94553932e+00 -1.90181509e+00  2.81617415e-03
  3.38245719e-01]
Sun May 26 05:51:37 2024,831,0.2021445572580851,[-4.61968080e+00  1.94553932e+00 -1.90181508e+00  2.81617782e-03
  3.38245715e-01]
Sun May 26 05:51:41 2024,832,0.20214455725793273,[-4.61968080e+00  1.94553932e+00 -1.90181509e+00  2.81617407e-03
  3.38245712e-01]
Sun May 26 05:51:43 2024,833,0.20214455725777708,[-4.61968079e+00  1.94553933e+00 -1.90181508e+00  2.81617024e-03
  3.38245716e-01]
Sun May 26 05:51:46 2024,834,0.20214455725761807,[-4.61968079e+00  1.94553933e+00 -1.90181509e+00  2.81617415e-03
  3.38245712e-01]
Sun May 26 05:51:48 2024,835,0.20214455725745578,[-4.61968079e+00  1.94553933e+00 -1.90181508e+00  2.81617016e-03
  3.38245716e-01]
Sun May 26 05:51:51 2024,836,0.20214455725729036,[-4.61968078e+00  1.94553933e+00 -1.90181509e+00  2.81616609e-03
  3.38245712e-01]
Sun May 26 05:51:53 2024,837,0.20214455725712188,[-4.61968078e+00  1.94553934e+00 -1.90181508e+00  2.81616194e-03
  3.38245716e-01]
Sun May 26 05:51:56 2024,838,0.20214455725695019,[-4.61968077e+00  1.94553933e+00 -1.90181509e+00  2.81616617e-03
  3.38245712e-01]
Sun May 26 05:51:59 2024,839,0.2021445572567754,[-4.61968077e+00  1.94553933e+00 -1.90181508e+00  2.81617047e-03
  3.38245707e-01]
Sun May 26 05:52:02 2024,840,0.20214455725659772,[-4.61968076e+00  1.94553932e+00 -1.90181509e+00  2.81616609e-03
  3.38245703e-01]
Sun May 26 05:52:04 2024,841,0.20214455725641706,[-4.61968076e+00  1.94553932e+00 -1.90181508e+00  2.81616164e-03
  3.38245707e-01]
Sun May 26 05:52:07 2024,842,0.20214455725623343,[-4.61968076e+00  1.94553932e+00 -1.90181509e+00  2.81615712e-03
  3.38245703e-01]
Sun May 26 05:52:10 2024,843,0.20214455725604696,[-4.61968075e+00  1.94553932e+00 -1.90181509e+00  2.81616171e-03
  3.38245707e-01]
Sun May 26 05:52:13 2024,844,0.20214455725585764,[-4.61968075e+00  1.94553932e+00 -1.90181510e+00  2.81615705e-03
  3.38245712e-01]
Sun May 26 05:52:15 2024,845,0.20214455725566563,[-4.61968074e+00  1.94553932e+00 -1.90181509e+00  2.81616178e-03
  3.38245707e-01]
Sun May 26 05:52:18 2024,846,0.2021445572554707,[-4.61968074e+00  1.94553932e+00 -1.90181510e+00  2.81616658e-03
  3.38245712e-01]
Sun May 26 05:52:20 2024,847,0.2021445572552732,[-4.61968073e+00  1.94553932e+00 -1.90181509e+00  2.81617145e-03
  3.38245717e-01]
Sun May 26 05:52:24 2024,848,0.20214455725507316,[-4.61968073e+00  1.94553932e+00 -1.90181510e+00  2.81617638e-03
  3.38245722e-01]
Sun May 26 05:52:26 2024,849,0.20214455725487027,[-4.61968072e+00  1.94553932e+00 -1.90181510e+00  2.81617138e-03
  3.38245717e-01]
Sun May 26 05:52:29 2024,850,0.20214455725466496,[-4.61968072e+00  1.94553932e+00 -1.90181511e+00  2.81616632e-03
  3.38245722e-01]
Sun May 26 05:52:33 2024,851,0.20214455725445707,[-4.61968071e+00  1.94553932e+00 -1.90181511e+00  2.81617144e-03
  3.38245717e-01]
Sun May 26 05:52:37 2024,852,0.20214455725424677,[-4.61968071e+00  1.94553931e+00 -1.90181512e+00  2.81617663e-03
  3.38245712e-01]
Sun May 26 05:52:41 2024,853,0.20214455725403385,[-4.61968070e+00  1.94553931e+00 -1.90181512e+00  2.81618187e-03
  3.38245717e-01]
Sun May 26 05:52:45 2024,854,0.20214455725381866,[-4.61968070e+00  1.94553930e+00 -1.90181512e+00  2.81618718e-03
  3.38245722e-01]
Sun May 26 05:52:49 2024,855,0.20214455725360106,[-4.61968069e+00  1.94553930e+00 -1.90181511e+00  2.81619255e-03
  3.38245717e-01]
Sun May 26 05:52:52 2024,856,0.20214455725338104,[-4.61968069e+00  1.94553930e+00 -1.90181510e+00  2.81619797e-03
  3.38245722e-01]
Sun May 26 05:52:55 2024,857,0.20214455725315889,[-4.61968068e+00  1.94553931e+00 -1.90181510e+00  2.81619249e-03
  3.38245717e-01]
Sun May 26 05:52:59 2024,858,0.2021445572529344,[-4.61968067e+00  1.94553930e+00 -1.90181510e+00  2.81619802e-03
  3.38245722e-01]
Sun May 26 05:53:02 2024,859,0.2021445572527077,[-4.61968067e+00  1.94553931e+00 -1.90181510e+00  2.81619243e-03
  3.38245717e-01]
Sun May 26 05:53:06 2024,860,0.20214455725247876,[-4.61968066e+00  1.94553930e+00 -1.90181510e+00  2.81618679e-03
  3.38245722e-01]
Sun May 26 05:53:11 2024,861,0.20214455725224764,[-4.61968066e+00  1.94553931e+00 -1.90181511e+00  2.81619249e-03
  3.38245717e-01]
Sun May 26 05:53:14 2024,862,0.2021445572520144,[-4.61968065e+00  1.94553930e+00 -1.90181512e+00  2.81619824e-03
  3.38245722e-01]
Sun May 26 05:53:18 2024,863,0.2021445572517792,[-4.61968065e+00  1.94553930e+00 -1.90181511e+00  2.81620405e-03
  3.38245728e-01]
Sun May 26 05:53:22 2024,864,0.20214455725154198,[-4.61968064e+00  1.94553929e+00 -1.90181510e+00  2.81619819e-03
  3.38245734e-01]
Sun May 26 05:53:26 2024,865,0.20214455725130254,[-4.61968063e+00  1.94553928e+00 -1.90181510e+00  2.81620410e-03
  3.38245740e-01]
Sun May 26 05:53:30 2024,866,0.20214455725106126,[-4.61968063e+00  1.94553928e+00 -1.90181510e+00  2.81619814e-03
  3.38245746e-01]
Sun May 26 05:53:34 2024,867,0.20214455725081795,[-4.61968062e+00  1.94553928e+00 -1.90181511e+00  2.81620415e-03
  3.38245740e-01]
Sun May 26 05:53:37 2024,868,0.20214455725057273,[-4.61968062e+00  1.94553928e+00 -1.90181512e+00  2.81619809e-03
  3.38245746e-01]
Sun May 26 05:53:40 2024,869,0.20214455725032568,[-4.61968061e+00  1.94553927e+00 -1.90181512e+00  2.81619199e-03
  3.38245740e-01]
Sun May 26 05:53:42 2024,870,0.20214455725007668,[-4.61968060e+00  1.94553928e+00 -1.90181513e+00  2.81618584e-03
  3.38245746e-01]
Sun May 26 05:53:45 2024,871,0.20214455724982594,[-4.61968060e+00  1.94553928e+00 -1.90181512e+00  2.81619203e-03
  3.38245752e-01]
Sun May 26 05:53:49 2024,872,0.2021445572495734,[-4.61968059e+00  1.94553929e+00 -1.90181513e+00  2.81618579e-03
  3.38245746e-01]
Sun May 26 05:53:53 2024,873,0.20214455724931896,[-4.61968058e+00  1.94553928e+00 -1.90181514e+00  2.81617951e-03
  3.38245740e-01]
Sun May 26 05:53:57 2024,874,0.2021445572490629,[-4.61968058e+00  1.94553928e+00 -1.90181513e+00  2.81617318e-03
  3.38245746e-01]
Sun May 26 05:54:01 2024,875,0.20214455724880515,[-4.61968057e+00  1.94553928e+00 -1.90181514e+00  2.81616681e-03
  3.38245740e-01]
Sun May 26 05:54:03 2024,876,0.20214455724854558,[-4.61968057e+00  1.94553928e+00 -1.90181514e+00  2.81616039e-03
  3.38245733e-01]
Sun May 26 05:54:06 2024,877,0.2021445572482845,[-4.61968056e+00  1.94553927e+00 -1.90181515e+00  2.81616685e-03
  3.38245740e-01]
Sun May 26 05:54:08 2024,878,0.20214455724802177,[-4.61968055e+00  1.94553928e+00 -1.90181514e+00  2.81617335e-03
  3.38245746e-01]
Sun May 26 05:54:11 2024,879,0.20214455724775743,[-4.61968055e+00  1.94553927e+00 -1.90181515e+00  2.81617988e-03
  3.38245753e-01]
Sun May 26 05:54:13 2024,880,0.20214455724749153,[-4.61968054e+00  1.94553926e+00 -1.90181514e+00  2.81618646e-03
  3.38245759e-01]
Sun May 26 05:54:17 2024,881,0.20214455724722402,[-4.61968053e+00  1.94553926e+00 -1.90181515e+00  2.81617985e-03
  3.38245753e-01]
Sun May 26 05:54:21 2024,882,0.20214455724695507,[-4.61968053e+00  1.94553926e+00 -1.90181515e+00  2.81617319e-03
  3.38245759e-01]
Sun May 26 05:54:25 2024,883,0.2021445572466846,[-4.61968052e+00  1.94553926e+00 -1.90181516e+00  2.81617988e-03
  3.38245753e-01]
Sun May 26 05:54:29 2024,884,0.20214455724641273,[-4.61968051e+00  1.94553925e+00 -1.90181517e+00  2.81617315e-03
  3.38245746e-01]
Sun May 26 05:54:33 2024,885,0.2021445572461394,[-4.61968051e+00  1.94553924e+00 -1.90181516e+00  2.81616639e-03
  3.38245739e-01]
Sun May 26 05:54:37 2024,886,0.20214455724586453,[-4.61968050e+00  1.94553924e+00 -1.90181517e+00  2.81617319e-03
  3.38245746e-01]
Sun May 26 05:54:41 2024,887,0.20214455724558839,[-4.61968049e+00  1.94553923e+00 -1.90181516e+00  2.81618003e-03
  3.38245739e-01]
Sun May 26 05:54:45 2024,888,0.20214455724531089,[-4.61968049e+00  1.94553924e+00 -1.90181515e+00  2.81618690e-03
  3.38245732e-01]
Sun May 26 05:54:48 2024,889,0.20214455724503194,[-4.61968048e+00  1.94553923e+00 -1.90181515e+00  2.81617999e-03
  3.38245739e-01]
Sun May 26 05:54:50 2024,890,0.20214455724475178,[-4.61968047e+00  1.94553922e+00 -1.90181515e+00  2.81617305e-03
  3.38245746e-01]
Sun May 26 05:54:53 2024,891,0.2021445572444703,[-4.61968046e+00  1.94553922e+00 -1.90181516e+00  2.81616608e-03
  3.38245753e-01]
Sun May 26 05:54:55 2024,892,0.20214455724418756,[-4.61968046e+00  1.94553922e+00 -1.90181515e+00  2.81615907e-03
  3.38245746e-01]
Sun May 26 05:54:58 2024,893,0.20214455724390348,[-4.61968045e+00  1.94553923e+00 -1.90181516e+00  2.81616611e-03
  3.38245739e-01]
Sun May 26 05:55:00 2024,894,0.2021445572436183,[-4.61968044e+00  1.94553922e+00 -1.90181517e+00  2.81615904e-03
  3.38245746e-01]
Sun May 26 05:55:03 2024,895,0.20214455724333186,[-4.61968044e+00  1.94553923e+00 -1.90181516e+00  2.81616614e-03
  3.38245753e-01]
Sun May 26 05:55:05 2024,896,0.2021445572430443,[-4.61968043e+00  1.94553924e+00 -1.90181515e+00  2.81615901e-03
  3.38245760e-01]
Sun May 26 05:55:08 2024,897,0.20214455724275543,[-4.61968042e+00  1.94553925e+00 -1.90181515e+00  2.81616617e-03
  3.38245767e-01]
Sun May 26 05:55:10 2024,898,0.20214455724246566,[-4.61968042e+00  1.94553925e+00 -1.90181515e+00  2.81615898e-03
  3.38245760e-01]
Sun May 26 05:55:13 2024,899,0.20214455724217456,[-4.61968041e+00  1.94553925e+00 -1.90181515e+00  2.81616620e-03
  3.38245753e-01]
Sun May 26 05:55:15 2024,900,0.20214455724188243,[-4.61968040e+00  1.94553924e+00 -1.90181515e+00  2.81617345e-03
  3.38245760e-01]
Sun May 26 05:55:18 2024,901,0.20214455724158925,[-4.61968039e+00  1.94553923e+00 -1.90181516e+00  2.81618072e-03
  3.38245768e-01]
Sun May 26 05:55:21 2024,902,0.20214455724129493,[-4.61968039e+00  1.94553922e+00 -1.90181517e+00  2.81618803e-03
  3.38245760e-01]
Sun May 26 05:55:23 2024,903,0.2021445572409996,[-4.61968038e+00  1.94553923e+00 -1.90181516e+00  2.81619536e-03
  3.38245768e-01]
Sun May 26 05:55:27 2024,904,0.20214455724070332,[-4.61968037e+00  1.94553924e+00 -1.90181515e+00  2.81620271e-03
  3.38245775e-01]
Sun May 26 05:55:32 2024,905,0.202144557240406,[-4.61968036e+00  1.94553923e+00 -1.90181515e+00  2.81621009e-03
  3.38245782e-01]
Sun May 26 05:55:35 2024,906,0.20214455724010766,[-4.61968036e+00  1.94553922e+00 -1.90181514e+00  2.81621750e-03
  3.38245775e-01]
Sun May 26 05:55:37 2024,907,0.2021445572398084,[-4.61968035e+00  1.94553922e+00 -1.90181515e+00  2.81622493e-03
  3.38245782e-01]
Sun May 26 05:55:40 2024,908,0.2021445572395082,[-4.61968034e+00  1.94553921e+00 -1.90181515e+00  2.81621748e-03
  3.38245775e-01]
Sun May 26 05:55:42 2024,909,0.2021445572392071,[-4.61968033e+00  1.94553922e+00 -1.90181515e+00  2.81622496e-03
  3.38245782e-01]
Sun May 26 05:55:45 2024,910,0.20214455723890506,[-4.61968033e+00  1.94553921e+00 -1.90181515e+00  2.81621745e-03
  3.38245790e-01]
Sun May 26 05:55:47 2024,911,0.2021445572386021,[-4.61968032e+00  1.94553920e+00 -1.90181515e+00  2.81620992e-03
  3.38245782e-01]
Sun May 26 05:55:49 2024,912,0.20214455723829836,[-4.61968031e+00  1.94553919e+00 -1.90181514e+00  2.81621748e-03
  3.38245775e-01]
Sun May 26 05:55:52 2024,913,0.2021445572379937,[-4.61968030e+00  1.94553920e+00 -1.90181513e+00  2.81622505e-03
  3.38245782e-01]
Sun May 26 05:55:54 2024,914,0.20214455723768826,[-4.61968030e+00  1.94553919e+00 -1.90181512e+00  2.81621745e-03
  3.38245775e-01]
Sun May 26 05:55:57 2024,915,0.20214455723738195,[-4.61968029e+00  1.94553920e+00 -1.90181512e+00  2.81620984e-03
  3.38245767e-01]
Sun May 26 05:55:59 2024,916,0.2021445572370748,[-4.61968028e+00  1.94553921e+00 -1.90181512e+00  2.81620220e-03
  3.38245775e-01]
Sun May 26 05:56:02 2024,917,0.20214455723676697,[-4.61968027e+00  1.94553922e+00 -1.90181512e+00  2.81619454e-03
  3.38245782e-01]
Sun May 26 05:56:05 2024,918,0.20214455723645824,[-4.61968027e+00  1.94553921e+00 -1.90181511e+00  2.81620222e-03
  3.38245790e-01]
Sun May 26 05:56:09 2024,919,0.2021445572361488,[-4.61968026e+00  1.94553920e+00 -1.90181510e+00  2.81619452e-03
  3.38245798e-01]
Sun May 26 05:56:12 2024,920,0.20214455723583863,[-4.61968025e+00  1.94553921e+00 -1.90181511e+00  2.81620224e-03
  3.38245790e-01]
Sun May 26 05:56:14 2024,921,0.20214455723552782,[-4.61968024e+00  1.94553920e+00 -1.90181510e+00  2.81620998e-03
  3.38245798e-01]
Sun May 26 05:56:18 2024,922,0.20214455723521613,[-4.61968024e+00  1.94553921e+00 -1.90181509e+00  2.81620222e-03
  3.38245806e-01]
Sun May 26 05:56:21 2024,923,0.20214455723490393,[-4.61968023e+00  1.94553920e+00 -1.90181510e+00  2.81619444e-03
  3.38245813e-01]
Sun May 26 05:56:24 2024,924,0.20214455723459096,[-4.61968022e+00  1.94553919e+00 -1.90181509e+00  2.81618665e-03
  3.38245806e-01]
Sun May 26 05:56:26 2024,925,0.20214455723427735,[-4.61968021e+00  1.94553920e+00 -1.90181509e+00  2.81617883e-03
  3.38245813e-01]
Sun May 26 05:56:30 2024,926,0.20214455723396302,[-4.61968020e+00  1.94553921e+00 -1.90181509e+00  2.81617100e-03
  3.38245821e-01]
Sun May 26 05:56:32 2024,927,0.20214455723364816,[-4.61968020e+00  1.94553922e+00 -1.90181509e+00  2.81617885e-03
  3.38245829e-01]
Sun May 26 05:56:35 2024,928,0.2021445572333326,[-4.61968019e+00  1.94553922e+00 -1.90181508e+00  2.81617099e-03
  3.38245837e-01]
Sun May 26 05:56:39 2024,929,0.20214455723301644,[-4.61968018e+00  1.94553922e+00 -1.90181509e+00  2.81616311e-03
  3.38245829e-01]
Sun May 26 05:56:41 2024,930,0.20214455723269972,[-4.61968017e+00  1.94553922e+00 -1.90181509e+00  2.81615521e-03
  3.38245837e-01]
Sun May 26 05:56:45 2024,931,0.20214455723238248,[-4.61968016e+00  1.94553923e+00 -1.90181510e+00  2.81614730e-03
  3.38245845e-01]
Sun May 26 05:56:48 2024,932,0.20214455723206454,[-4.61968016e+00  1.94553922e+00 -1.90181511e+00  2.81613937e-03
  3.38245837e-01]
