Data,Predicted,Reference
Train,[93.64380503221506],[148.82]
Train,[93.54950252938805],[114.29999999999998]
Train,[93.6683730617244],[90.9]
Train,[93.66360186127461],[176.47]
Train,[93.74389379084361],[69.03]
Train,[93.69657343424653],[29.429999999999996]
Train,[93.62825059568618],[120.45999999999998]
Train,[93.59349574409761],[110.17]
Train,[93.6396397301254],[114.66]
Train,[93.62716599123705],[74.07]
Train,[93.63857725070169],[94.73000000000002]
Train,[93.63696026202336],[77.67]
Train,[93.6491332994359],[81.78]
Train,[93.62035075542364],[76.71]
Train,[93.57906792755198],[106.80999999999999]
Train,[93.62581567438491],[97.64]
Train,[93.63659013503147],[65.6]
Train,[93.63806114740605],[86.5]
Train,[93.62998539481633],[122.61999999999999]
Train,[93.6129960028533],[91.12]
Train,[93.63665346558508],[74.09]
Train,[93.04188909172616],[89.49]
Train,[94.05376528892268],[33.77]
Train,[93.62627119781472],[87.13]
Train,[93.6142597049374],[97.89]
Train,[93.62582917883257],[78.7]
Train,[93.64482147752483],[140.11]
Train,[93.94015725555371],[80.84]
Train,[93.62328075548177],[75.3]
Train,[93.70639785594483],[76.01]
Train,[93.5432977852782],[48.84]
Train,[94.0388767490184],[87.69]
Train,[93.75723126387442],[83.03]
Train,[93.47792544354908],[113.0]
Train,[93.46000949665914],[147.23]
Train,[93.64374358824404],[45.22]
Train,[93.95300010330361],[172.1]
Train,[93.55890949107958],[112.07999999999998]
Train,[93.66014439520373],[56.449999999999996]
Train,[93.60377069023642],[85.18]
Train,[93.65570320833515],[73.53]
Train,[93.64766901494534],[94.97]
Train,[93.51010813035582],[118.74]
Train,[93.57898371929046],[67.74]
Train,[93.61200115406727],[116.15]
Train,[93.65204771697726],[10.020000000000003]
Train,[93.93434578306241],[119.80000000000001]
Train,[93.59410454945609],[85.05]
Train,[93.60284597008135],[122.73]
Train,[93.63233324836688],[93.2]
Train,[93.62946339458617],[106.6]
Train,[93.4969591796655],[113.53]
Train,[93.63465487016678],[120.56]
Train,[93.8112640168737],[174.67]
Train,[93.63542892607164],[95.03]
Train,[93.66219960507973],[156.08]
Train,[93.40196036615622],[94.95000000000002]
Train,[93.6064403327154],[66.07]
Train,[93.6109879479919],[91.03]
Train,[92.44236995527176],[87.53000000000002]
Train,[93.65568632585536],[110.62]
Train,[93.6560910299714],[131.08]
Train,[93.35969311374414],[38.33]
Train,[93.61757459674327],[21.500000000000004]
Train,[93.631295151092],[123.12]
Train,[93.68720722847532],[75.66]
Train,[93.59542280654298],[80.18]
Train,[93.03167793413236],[95.66]
Train,[93.6481480552042],[67.97]
Train,[93.62684508395307],[78.63]
Train,[93.64195003638432],[96.1]
Train,[93.63142649860029],[124.68]
Train,[93.3469020626893],[74.16]
Train,[93.65322562781562],[72.85]
Train,[93.63140594589746],[79.92]
Train,[93.6504883097048],[30.26]
Train,[93.61249456854769],[84.12000000000002]
Train,[93.6237667880259],[103.65]
Train,[93.63256785362053],[96.19]
Train,[93.40483106615864],[108.17]
Train,[93.92256593177576],[108.61]
Train,[93.3044431196626],[98.35000000000001]
Train,[93.6556032388932],[91.09000000000002]
Train,[93.60520856013233],[95.96]
Train,[93.62791557763029],[50.89]
Train,[93.62319168436524],[90.66]
Train,[93.59862118611906],[93.23]
Train,[93.6206350881767],[85.46]
Train,[93.53525102923385],[69.17]
Train,[93.39262406153578],[66.13]
Train,[93.61292945124501],[81.5]
Train,[93.61757114180806],[103.22]
Train,[93.68898755005506],[117.83]
Train,[93.61292515376415],[61.84]
Train,[93.67869467878872],[95.23]
Train,[93.68973464885073],[27.069999999999993]
Train,[93.50602742867588],[96.03]
Train,[93.63408699179344],[49.699999999999996]
Train,[93.62143486890814],[97.08]
Train,[93.77518010199415],[62.3]
Train,[93.65073129387768],[136.52]
Train,[93.44409012365071],[61.199999999999996]
Train,[93.63323048113048],[61.43]
Train,[93.52867078784747],[35.89000000000001]
Train,[93.6150795883814],[119.38]
Train,[93.61505206359061],[88.04]
Train,[93.41054701886915],[58.29999999999999]
Train,[93.62721455540922],[72.69]
Train,[93.62355283310266],[87.13]
Train,[93.3821362321665],[84.31999999999998]
Train,[93.61448330139775],[110.54000000000002]
Train,[93.76913912586208],[78.69]
Train,[93.75962162841371],[77.76]
Train,[93.45740207640893],[81.02]
Train,[94.10553134335657],[89.73]
Train,[93.59977634258293],[93.68]
Train,[93.62371978320157],[69.44]
Train,[93.59597042338073],[78.68]
Train,[93.64790464717981],[99.45999999999998]
Train,[93.64122838184734],[83.52]
Train,[93.62451496242846],[124.12]
Train,[93.62070172557799],[82.13]
Train,[93.63907841584057],[86.83]
Train,[93.3508292159441],[101.12]
Train,[93.6396629688521],[38.78]
Train,[93.78762930524265],[71.06]
Train,[93.62928109176589],[121.97]
Train,[93.60565445938444],[96.24]
Train,[93.6228000042099],[100.19]
Train,[93.49212113079263],[87.75000000000001]
Train,[93.62612190859403],[82.94]
Train,[93.62827129093324],[97.28]
Train,[93.64595776167607],[107.98999999999998]
Train,[93.64169387188574],[92.83]
Train,[93.58584893183843],[103.96]
Train,[93.61563744197535],[90.95]
Train,[93.6210632182131],[96.45]
Train,[93.6024200135293],[76.6]
Train,[93.59888429981693],[64.26]
Train,[93.6193904335768],[90.31]
Train,[93.63286490002953],[76.45]
Train,[93.6115404129671],[77.08]
Train,[93.91853515144948],[169.04]
Train,[93.63924849956452],[65.65]
Train,[93.19878477742921],[75.53]
Train,[93.64039357627702],[92.05000000000001]
Train,[93.58195035696662],[81.26]
Train,[93.55794979672945],[47.879999999999995]
Train,[93.63310439969761],[57.01]
Train,[93.6301950953003],[116.0]
Train,[92.37815740544279],[77.2]
Train,[93.62270775030665],[95.55]
Train,[93.76499263382195],[59.02]
Train,[93.68397103103385],[94.97]
Train,[93.37337485427965],[58.05]
Train,[93.67309753241767],[96.18]
Train,[93.48883917839176],[110.47]
Train,[93.67114138537887],[80.06]
Train,[93.8213312600433],[165.38]
Train,[93.58246813916209],[74.95]
Train,[93.62474695000154],[96.01]
Train,[93.59050591747105],[82.01]
Train,[93.65834215183764],[66.91]
Train,[93.59199860025691],[125.77]
Train,[93.62792275312417],[83.99]
Train,[93.75818376699047],[176.89]
Train,[93.82224556806553],[113.43000000000002]
Train,[93.61616262862037],[99.8]
Train,[93.63144792657695],[106.64]
Train,[93.52783391278447],[100.93]
Train,[93.65259489258148],[43.36]
Train,[93.69003791382522],[33.99999999999999]
Train,[93.63837776977415],[97.58]
Train,[93.69536998789565],[110.8]
Train,[93.6363151766218],[83.61]
Train,[93.59296536945675],[55.06]
Train,[93.63275629576485],[94.72000000000001]
Train,[93.61420870978269],[37.7]
Train,[93.63127395927481],[96.38]
Train,[93.62034370765592],[86.82]
Train,[93.64370804564636],[91.03]
Train,[93.5356123738354],[49.97]
Train,[93.62618982464392],[70.66]
Train,[93.60637377889486],[75.13]
Train,[93.62677373942878],[89.93]
Train,[93.63422227374708],[105.62]
Train,[93.77806546446777],[101.26000000000002]
Train,[93.6301020941169],[68.14]
Train,[93.61271737124947],[93.66]
Train,[93.61944006414379],[90.85999999999999]
Train,[93.5891964111432],[114.16000000000001]
Train,[93.62488277505155],[91.46]
Train,[93.61878664129011],[93.51999999999998]
Train,[93.66253451964629],[85.69]
Train,[93.61500466632675],[88.45]
Train,[93.95334985190928],[89.25]
Train,[93.62249694326775],[97.64]
Train,[93.9151389918198],[84.07]
Train,[93.7084260207611],[98.32]
Train,[93.62932055640492],[35.67000000000001]
Train,[93.56963913591957],[49.15]
Train,[93.54936933259987],[65.12]
Train,[93.63857725070169],[97.08]
Train,[93.69851404442312],[91.22999999999999]
Train,[93.61634443870416],[103.29]
Train,[93.5894995939981],[76.14]
Train,[93.63819515009918],[88.28]
Train,[93.52174373792329],[114.24]
Train,[93.64202549424392],[107.37]
Train,[93.62363877181264],[122.99000000000001]
Train,[93.63084387067961],[95.59999999999998]
Train,[93.53847417828804],[113.05000000000001]
Train,[93.23135684191568],[103.96]
Train,[93.73454840486164],[96.73000000000002]
Train,[93.61495478441834],[121.65]
Train,[93.59233464514112],[104.23000000000002]
Train,[93.64072418742178],[85.4]
Train,[93.58537391608726],[104.13999999999999]
Train,[93.5908939073939],[59.120000000000005]
Train,[93.7009540521216],[111.81]
Train,[93.63354714696858],[76.56]
Train,[93.56092345036419],[75.67]
Train,[93.61311548369846],[106.06]
Train,[93.62617658824765],[76.18]
Train,[93.62406531194499],[79.23]
Train,[93.64023705556596],[77.46]
Train,[93.5822578279033],[99.48000000000002]
Train,[93.62631064257513],[70.42]
Train,[93.50251019397709],[123.96]
Train,[93.62697157783576],[105.96]
Train,[93.67485400552532],[117.19999999999999]
Train,[93.62351429301563],[126.05]
Train,[93.5219164650678],[75.32]
Train,[93.44037353862369],[83.29]
Train,[93.5628534373357],[114.73]
Train,[93.60798290396423],[85.6]
Train,[93.63365053247935],[68.66]
Train,[93.6095639728465],[125.83]
Train,[92.60771148267166],[86.09999999999998]
Train,[93.60823369989593],[95.32]
Train,[93.78927629025405],[176.89]
Train,[93.62660321989758],[101.6]
Train,[93.61438425617939],[102.86]
Train,[93.51403888326763],[90.4]
Train,[93.65356108862235],[113.0]
Train,[93.63569662822427],[105.62]
Train,[93.65655068821486],[97.94]
Train,[93.66452509012235],[73.61]
Train,[93.52940252551087],[68.78]
Train,[93.62499721198017],[94.4]
Train,[93.95931340653397],[91.04]
Train,[93.604327120934],[95.52]
Train,[93.44237308881193],[128.55]
Train,[93.60175286451611],[74.89]
Train,[93.62703712951438],[78.45]
Train,[93.62528895719016],[73.81]
Train,[94.00344323625718],[82.8]
Train,[93.69937357068555],[76.85]
Train,[93.63121661650199],[91.7]
Train,[93.64039532608626],[92.16]
Train,[93.6372591508366],[93.16000000000001]
Train,[93.55143329899128],[143.14]
Train,[93.62214343221325],[91.72]
Train,[93.63143231238683],[90.93]
Train,[93.65244268533064],[79.14]
Train,[93.72931985554877],[91.37]
Train,[93.67609522722124],[104.5]
Train,[93.62665326243682],[100.99]
Train,[93.6081182453012],[157.63]
Train,[93.64288837364639],[46.23]
Train,[93.6206253544441],[97.03000000000002]
Train,[93.64611769172815],[95.75]
Train,[93.6378046149382],[82.13]
Train,[93.6145539658199],[75.7]
Train,[93.6551712317069],[72.87]
Train,[93.6145780729047],[89.95]
Train,[93.41181499538655],[80.35]
Train,[93.6282605488707],[96.07]
Train,[93.77895872681685],[175.92000000000002]
Train,[93.59352797184346],[96.79]
Train,[93.63218453772969],[65.57]
Train,[93.61682661192373],[87.11]
Train,[93.62065716968279],[79.36]
Train,[93.63042473089705],[96.58000000000001]
Train,[93.67959113158247],[96.26]
Train,[93.61104530669931],[97.99]
Train,[93.61925108171681],[89.92]
Train,[93.73058936829787],[176.46]
Train,[93.67509075471436],[79.17]
Train,[93.59829749334314],[91.4]
Train,[93.77653483012506],[171.77]
Train,[93.46319425759854],[25.490000000000002]
Train,[93.98503115598204],[120.43]
Train,[93.56652124336809],[79.68]
Train,[93.33573999021016],[99.32000000000001]
Train,[93.63647292248406],[76.89]
Train,[93.53678123238416],[96.56]
Train,[93.64865191631394],[101.70000000000002]
Train,[93.58574535166919],[74.52]
Train,[92.9652413180455],[84.09]
Train,[93.64156880810025],[75.53]
Train,[93.61980451313427],[91.55]
Train,[93.62064604760266],[100.16]
Train,[93.62487396445769],[76.12]
Train,[93.60631205719835],[117.17]
Train,[93.6743654678801],[52.53]
Train,[93.6073366291151],[86.98]
Train,[93.84837254130765],[107.99999999999999]
Train,[93.54082330045865],[92.91]
Train,[93.61830532073726],[46.099999999999994]
Train,[93.62350922139996],[85.68000000000002]
Train,[93.81223850644245],[76.46]
Train,[93.67491225956692],[96.6]
Train,[93.6352203483311],[67.22]
Train,[93.64326519082768],[74.08]
Train,[93.62003443639499],[49.71]
Train,[93.62965355122114],[90.47]
Train,[93.6190230980817],[81.14]
Train,[93.99100913366729],[33.72]
Train,[93.63498057514184],[94.94000000000001]
Train,[93.61280091554582],[80.86]
Train,[93.54457909546862],[38.29999999999999]
Train,[93.63610715633338],[112.09000000000002]
Train,[93.6261035361659],[84.17]
Train,[93.69429308585121],[83.45]
Train,[94.24647319653637],[32.510000000000005]
Train,[93.67802218286415],[69.71]
Train,[93.52885736258278],[65.9]
Train,[93.40777980223454],[148.98]
Train,[93.47708470742913],[107.31]
Train,[93.5908439766563],[73.64]
Train,[94.1583359659426],[153.51]
Train,[93.63148547518132],[124.58]
Train,[93.45816865419455],[147.77]
Train,[93.62195851986974],[46.800000000000004]
Train,[93.62515920595719],[110.81]
Train,[94.02239513909277],[105.81]
Train,[93.63138027876352],[80.34]
Train,[93.63005028877019],[59.68000000000001]
Train,[93.56614094105343],[87.96000000000001]
Train,[93.63015128377656],[106.36]
Train,[93.82933988773176],[176.76]
Train,[93.54869320648416],[79.01]
Train,[93.60550164256489],[90.73]
Train,[93.63085058944914],[113.47]
Train,[93.620830132023],[115.52]
Train,[93.52012287857949],[68.96]
Train,[93.66837728570115],[117.32]
Train,[93.63091223255825],[86.12000000000002]
Train,[93.60633526715381],[83.21]
Train,[93.62789080756403],[94.26]
Train,[93.66374349434423],[17.280000000000005]
Train,[93.6012747691621],[116.42]
Train,[93.50633823872575],[90.29]
Train,[92.58262229780355],[87.34]
Train,[93.72702827414045],[170.67]
Train,[93.63110553453018],[62.6]
Train,[93.62435625666019],[69.56]
Train,[93.58972923089593],[109.49]
Train,[93.63151299617213],[108.87999999999998]
Train,[93.63412037498648],[90.89]
Train,[93.62870790230245],[105.59]
Train,[93.55622693699873],[163.48]
Train,[93.62028660968996],[146.26]
Train,[93.5578401221091],[71.16]
Train,[93.63147266979541],[47.68]
Train,[93.48900762668566],[90.68]
Train,[93.77447756062459],[102.04]
Train,[93.64519517108337],[98.31]
Train,[93.6537247393496],[75.91]
Train,[94.8928557174376],[113.69]
Train,[93.60514350824963],[108.81]
Train,[92.48591637471894],[87.83]
Train,[93.65743346702644],[96.04999999999998]
Train,[93.6039500204019],[82.88]
Train,[93.63260148928255],[51.31]
Train,[93.11075771370082],[101.23]
Train,[93.77236005957148],[98.23]
Train,[93.62150175484514],[82.21]
Train,[93.66503540038542],[111.85999999999999]
Train,[93.59411869505463],[110.25]
Train,[93.82731599254122],[37.88]
Train,[93.6227266918743],[81.22]
Train,[93.60076307227514],[98.66]
Train,[93.66449151365498],[89.06999999999998]
Train,[93.74393233851238],[112.05]
Train,[93.6712041778267],[106.58]
Train,[93.62026144562843],[86.01]
Train,[94.0732936363648],[109.54]
Train,[93.62450233916938],[87.91]
Train,[93.56565305443655],[89.54000000000002]
Train,[93.62166851234242],[118.40000000000002]
Train,[93.60905088149103],[68.05]
Train,[93.63754466316102],[93.13]
Train,[93.57234691462855],[103.94]
Train,[93.63454328359207],[82.79]
Train,[93.81781543115089],[166.29]
Train,[94.08846291089083],[33.81]
Train,[93.5493417845228],[114.22]
Train,[93.73172980662692],[103.3]
Train,[93.62586961393083],[87.42]
Train,[93.6323190677193],[74.68]
Train,[93.63186325033328],[113.77]
Train,[93.51123782042163],[29.10000000000001]
Train,[93.04380768234405],[70.22]
Train,[93.63553935383358],[148.49]
Train,[93.58355122087039],[62.21]
Train,[93.688057087932],[11.039999999999994]
Train,[93.54149196098528],[102.42]
Train,[93.63002556357797],[77.31]
Train,[93.6227266918743],[80.89]
Train,[93.63567747132657],[103.2]
Train,[93.60619620184076],[89.15]
Train,[93.63230113245791],[92.16]
Train,[93.56905887982933],[48.78]
Train,[93.61112282679811],[97.93]
Train,[93.62287337470771],[99.19]
Train,[93.66829635239078],[104.5]
Train,[93.65067657296908],[177.09999999999997]
Train,[93.63229741646343],[90.44]
Train,[93.5330065065527],[32.91]
Train,[93.62772753706318],[103.11000000000001]
Train,[93.63174988739716],[92.91]
Train,[93.72462041348761],[90.81]
Train,[93.62815994864127],[109.72]
Train,[93.64182759103656],[110.84]
Train,[93.61114978609525],[93.53999999999999]
Train,[93.6564148756696],[107.8]
Train,[93.60875259817648],[46.61]
Train,[93.62426473297022],[95.24000000000001]
Train,[93.63360226069656],[83.13]
Train,[93.88495839307254],[75.12]
Train,[93.62191113728089],[45.49]
Train,[93.78933575155844],[67.37]
Train,[93.62229127122009],[44.67]
Train,[93.55670288514959],[81.05]
Train,[93.63823153122252],[96.39]
Train,[93.61272743580747],[20.279999999999998]
Train,[93.63735172204396],[64.92]
Train,[93.75523958448376],[87.19]
Train,[93.64225819319805],[92.41999999999999]
Train,[93.5939342973402],[80.93]
Train,[94.0902789963774],[112.04]
Train,[93.67637968199182],[53.81]
Train,[93.64130887358941],[36.44]
Train,[93.54149196098528],[105.82]
Train,[93.73941103149022],[34.9]
Train,[93.57298680271514],[21.529999999999998]
Train,[93.66347300627663],[31.640000000000004]
Train,[93.63026163309722],[88.44]
Train,[93.65313247264159],[28.30999999999999]
Train,[93.62896176960956],[92.65000000000002]
Train,[93.63020976747526],[47.34]
Train,[93.5986915367092],[96.70999999999998]
Train,[93.6390282963914],[92.02]
Train,[92.68730806274236],[82.38]
Train,[93.45870839064645],[61.28]
Train,[93.75421389730822],[174.5]
Train,[93.62633173881446],[89.59]
Train,[93.54261991170506],[68.41]
Train,[93.61315382470114],[80.97]
Train,[93.62022150882055],[105.91]
Train,[92.77231615547814],[100.74]
Train,[93.62109742993972],[79.1]
Train,[93.55343414814351],[37.45000000000001]
Train,[93.5976988036271],[124.85]
Train,[93.61556649840476],[107.27]
Train,[93.62888146848225],[80.24]
Train,[93.56669325515932],[88.24]
Train,[93.64212153379361],[100.43]
Train,[93.74130179915501],[99.43]
Train,[93.70902459694382],[122.94]
Train,[93.62199507899692],[78.73]
Train,[93.61280045023847],[97.65]
Train,[93.5773649344865],[85.06]
Train,[93.43450636244698],[68.81]
Train,[93.64200370666495],[94.35000000000001]
Train,[93.64430430722396],[106.85]
Train,[93.69866847751055],[74.56]
Train,[93.77626158260604],[174.29999999999998]
Train,[93.3704697167454],[84.09999999999998]
Train,[93.63622791187498],[91.19]
Train,[93.50826379096621],[49.17]
Train,[93.62545540676595],[78.43]
Train,[93.57811600770727],[46.90999999999999]
Train,[93.62909810549311],[82.06]
Train,[93.70552348042646],[103.28]
Train,[93.64766710614862],[81.8]
Train,[93.55527247620354],[87.27]
Train,[93.59802795422675],[151.88]
Train,[93.71932192272743],[110.66999999999999]
Train,[93.62816680598304],[56.65]
Train,[93.4884790138918],[76.31]
Train,[93.57112956944836],[77.52]
Train,[93.60422223699638],[68.68]
Train,[93.64299236918113],[84.36]
Train,[93.65084387890273],[80.87]
Train,[93.64080972663184],[97.57]
Train,[93.58712639319718],[90.4]
Train,[93.97498528218469],[48.23]
Train,[93.57272165104229],[78.95]
Train,[92.5172753337854],[84.41000000000001]
Train,[93.63919206381493],[82.46]
Train,[93.57131722374714],[98.66]
Train,[93.62955370321541],[95.97]
Train,[93.78901422393798],[176.57]
Train,[93.85316176610425],[84.18]
Train,[93.61586168923307],[97.08999999999999]
Train,[93.55038182322735],[120.60999999999999]
Train,[93.59674748295203],[92.97]
Train,[93.66086172592925],[109.13]
Train,[93.63732997046708],[103.68]
Train,[93.64532613751315],[77.05]
Train,[93.6329089444775],[69.05]
Train,[93.6312370951502],[85.14999999999999]
Train,[93.99903422717415],[115.52]
Train,[93.52225903318123],[96.6]
Train,[93.60703697805802],[123.61]
Train,[93.6474351917696],[86.29]
Train,[93.66965835856304],[100.05]
Test,[93.59644401727886],[77.89]
Test,[93.62647982449597],[94.33]
Test,[93.60451540751514],[125.41]
Test,[93.61736003790588],[85.83]
Test,[93.62883514835634],[92.78]
Test,[93.63519263540478],[59.02]
Test,[93.7670712154174],[98.09]
Test,[93.61935909741022],[94.44]
Test,[93.62296858481815],[81.35]
Test,[93.63137795995144],[84.98999999999998]
Test,[93.65420040545351],[71.41]
Test,[93.7277033413392],[90.57]
Test,[93.62162435266251],[97.37]
Test,[93.63065352058084],[123.61]
Test,[93.7380356468009],[82.73]
Test,[93.5059709704523],[26.110000000000003]
Test,[93.63046867504058],[37.21]
Test,[93.58706467527024],[103.23999999999998]
Test,[93.64210052047771],[78.62]
Test,[93.05787596541757],[85.27]
Test,[93.61926105722983],[78.46]
Test,[93.54652707178657],[89.18]
Test,[93.65539999141258],[89.62]
Test,[93.612049902367],[50.94]
Test,[93.61096027854883],[115.32]
Test,[93.76893232222145],[96.48]
Test,[93.55300033209579],[90.42000000000002]
Test,[93.60105283436397],[106.58999999999999]
Test,[95.09934715234995],[88.28]
Test,[93.59490608518853],[75.38]
Test,[93.65208811806475],[43.25]
Test,[93.58445805001807],[51.72]
Test,[93.78083338936923],[52.81]
Test,[93.57627559373763],[104.87999999999998]
Test,[93.62176248894686],[83.53]
Test,[93.62763858437788],[69.62]
Test,[93.63392339120585],[114.16000000000001]
Test,[93.63260354701042],[99.41]
Test,[93.61830282887955],[50.61]
Test,[93.61798188352846],[92.31]
Test,[93.61575202138312],[89.30000000000001]
Test,[93.77187539956864],[38.18]
Test,[93.61198214868321],[116.02000000000001]
Test,[93.61582658291755],[83.19]
Test,[93.76406193911816],[106.80999999999999]
Test,[93.63691882998772],[92.49000000000001]
Test,[93.64160940786653],[80.47]
Test,[93.96715674543404],[114.13]
Test,[93.48110393721213],[118.69000000000001]
Test,[93.8858288442662],[66.82]
Test,[93.82366065209737],[113.21]
Test,[93.7385037274174],[176.54]
Test,[93.56629912933994],[63.41]
Test,[93.63583980838794],[113.92]
Test,[93.00202421587758],[85.33]
Test,[93.50905301647626],[75.3]
Test,[93.60236631459911],[78.1]
Test,[94.0648350867019],[108.47]
Test,[93.61961437417175],[104.73]
Test,[93.61912351251308],[103.32000000000001]
Test,[93.73204315747789],[77.97]
Test,[93.62419471544752],[95.11]
Test,[93.57753580583639],[84.27]
Test,[92.57245788817734],[87.08000000000001]
Test,[93.82290335962053],[67.67]
Test,[93.59898161804097],[107.68]
Test,[93.75241921931254],[173.65]
Test,[93.62836845341664],[98.42]
Test,[93.621365822526],[47.620000000000005]
Test,[93.63529098350935],[98.80000000000001]
Test,[93.91153021343112],[81.22]
Test,[93.56799249182049],[108.16]
Test,[93.52812946158224],[101.9]
Test,[93.62874066830774],[144.98]
Test,[93.60782487280599],[90.07]
Test,[93.64288454645425],[95.08]
Test,[93.62076312445637],[100.34999999999998]
Test,[92.97140962978945],[94.14]
Test,[93.64991254582999],[105.46]
Test,[93.61236690253747],[95.07]
Test,[93.61513857232956],[86.83]
Test,[93.62818971157817],[95.3]
Test,[93.62502960237892],[86.09999999999998]
Test,[93.66636625959711],[88.39]
Test,[93.61949022379905],[125.27]
Test,[93.6201266152801],[77.99]
Test,[93.62875129521933],[107.46]
Test,[93.58403804003947],[127.45000000000002]
Test,[93.62164773434282],[75.7]
Test,[93.61878701887007],[95.64]
Test,[93.86643431857378],[115.18999999999998]
Test,[93.56069847996469],[82.49]
Test,[92.5538164301457],[78.54]
Test,[93.68951915965864],[93.02]
Test,[93.63918396568569],[96.84]
Test,[93.58371448188643],[100.14000000000001]
Test,[93.27338864343074],[87.44999999999999]
Test,[93.51671365319028],[49.72]
Test,[93.61680675423118],[94.07]
Test,[93.54416936414923],[65.77]
Test,[93.68876477146],[95.11]
Test,[93.55673652690007],[42.88]
Test,[93.63965167464552],[23.09]
Test,[93.0507230698922],[106.45000000000002]
Test,[92.73577497065395],[87.19]
Test,[93.664714456577],[92.62]
Test,[93.6668642925036],[91.34]
Test,[93.63801187178709],[90.37]
Test,[93.6253519320237],[77.48]
Test,[93.64586247275798],[70.29]
Test,[93.67819541283093],[104.55]
Test,[93.60500532381248],[89.38000000000001]
Test,[93.6381727463405],[92.52]
Test,[93.62365194563718],[76.88]
Test,[93.51991782660124],[43.129999999999995]
Test,[93.63047607955036],[97.16999999999999]
Test,[93.66958023435586],[120.04]
Test,[93.55740864643495],[67.08]
Test,[93.73069113353296],[175.09]
Test,[93.67791473567023],[110.34]
Test,[93.68407829434265],[108.02]
Test,[93.6107455595513],[87.78]
Test,[93.42664092688592],[96.66]
Test,[93.59823071350326],[96.49999999999999]
Test,[93.66799530516202],[119.80000000000001]
Test,[93.60014978119987],[66.9]
Test,[93.63366327123231],[124.05]
Test,[93.6309210156372],[89.46]
Test,[93.62494339948024],[101.23]
Test,[93.72064722394256],[90.81]
Test,[93.86089048176778],[108.69]
Test,[93.63469176850596],[92.36]
Test,[93.61616773629828],[80.29]
Test,[93.75772996991513],[125.82]
Test,[93.65047451734067],[98.55]
Test,[93.60621016204279],[60.25]
Test,[93.47025618856925],[157.75]
Test,[93.63714192862865],[119.74]
Test,[93.62824108473785],[86.36]
Test,[93.62618417595733],[91.27]
Test,[93.59663587902801],[37.77]
Test,[93.63131774637644],[74.84]
Test,[93.25309012021272],[100.21000000000001]
Test,[93.60100877147566],[73.33]
Test,[93.6109334345858],[65.03]
Test,[93.61706415630927],[93.22]
Test,[93.62472493566631],[104.87]
Test,[93.44091059338649],[90.33]
Test,[93.65437814706637],[117.35000000000001]
Test,[94.00856420200662],[113.24]
Test,[93.60058754738752],[87.74000000000001]
Test,[93.73200803488974],[68.21]
Test,[93.62539713919067],[97.23]
Test,[94.74782405041039],[114.30999999999999]
Test,[93.58754828085591],[95.67]
Test,[93.61755893841347],[86.43]
Test,[93.50968265860395],[129.91]
Test,[93.63856434629209],[115.3]
Test,[93.63941073780535],[113.21]
Test,[93.624478445385],[88.93]
Test,[93.61775904039987],[62.89]
Test,[93.64628745776639],[76.72]
Test,[93.80199450815961],[161.02]
Test,[93.64902200792459],[116.62000000000002]
Test,[93.6374839890909],[117.32]
Test,[93.35737972932266],[69.7]
Test,[93.62951980905618],[112.26]
Test,[93.55306995441833],[121.21000000000001]
Test,[93.61673750856298],[101.94]
Test,[93.63108803322751],[81.75]
Test,[93.63012731597354],[93.1]
Test,[93.58118019927358],[100.66000000000001]
Test,[93.42669205087616],[89.30000000000001]
Test,[93.63407415603247],[92.55]
Test,[93.6313868134318],[98.69]
Test,[93.6105630105964],[121.82]
Test,[92.76050506274387],[79.1]
Test,[93.60598383463599],[131.3]
Test,[93.53919122153157],[98.84]
Test,[93.6257194696858],[86.44]
Test,[93.64515338837452],[86.94]
Test,[93.77012041598373],[174.17]
Test,[93.61422163620958],[83.67000000000002]
Test,[93.63679233952207],[88.59]
Test,[93.62824108473785],[92.51]
Test,[93.61064854871913],[91.42]
Test,[92.65605756159633],[87.53000000000002]
Test,[93.65465047789078],[18.969999999999995]
Test,[93.6219383764571],[78.48]
Test,[93.57266292312559],[48.79999999999999]
Test,[93.62537320296052],[126.91999999999999]
Test,[93.42927432166321],[56.57]
Test,[93.61309619444144],[81.84]
Test,[93.61151396442861],[37.29]
Test,[93.64180843498764],[90.91]
Test,[93.62323755344029],[72.74]
Test,[93.6297553314049],[83.91]
Test,[93.63194354658164],[78.58]
Test,[93.63732159003769],[109.17]
Test,[93.61204944667429],[116.75999999999999]
Test,[93.4382111210972],[75.9]
Test,[93.61328354360982],[101.68999999999998]
Test,[93.58090518023567],[78.69]
Test,[93.68587310447168],[65.37]
Test,[93.63129449587859],[95.26]
Test,[93.64349516950851],[96.11]
Test,[93.62187968633991],[90.87000000000002]
Test,[93.48940363132786],[61.11]
Test,[93.6159925182006],[59.74999999999999]
Test,[93.4101594151223],[92.44]
Test,[93.6342196762897],[127.42]
Test,[93.63110793545185],[114.8]
Test,[93.64025362767593],[81.16]
Test,[93.62631576074773],[46.55]
Test,[93.70143571175993],[96.86]
Test,[93.63409788504457],[89.14]
Test,[93.55777946730498],[77.91]
Test,[93.53591073330618],[103.73]
Test,[93.7865176713243],[174.54]
Test,[93.61262320689359],[136.78]
Test,[93.63435994858958],[107.31999999999998]
Test,[93.5825288001578],[99.60999999999999]
Test,[93.60112389768939],[90.45]
Test,[93.5158906076217],[88.61]
Test,[93.63340237945565],[63.04999999999999]
