Data,Predicted,Reference
Train,[98.09709435380647],[114.29999999999998]
Train,[94.14527532334031],[90.9]
Train,[90.19760365827229],[176.47]
Train,[99.26609757189003],[69.03]
Train,[88.5869045705632],[29.429999999999996]
Train,[95.7817801644937],[120.45999999999998]
Train,[102.00454771657641],[110.17]
Train,[87.68757707304334],[114.66]
Train,[93.10970101654583],[74.07]
Train,[99.10146705729153],[94.73000000000002]
Train,[93.00713853978992],[77.67]
Train,[91.00637268965625],[81.78]
Train,[85.50128023599083],[76.71]
Train,[101.35082597345063],[106.80999999999999]
Train,[87.55329805063316],[97.64]
Train,[84.31127094478617],[65.6]
Train,[95.90326513079785],[86.5]
Train,[102.62772741242522],[122.61999999999999]
Train,[90.28509798645598],[91.12]
Train,[93.62925561285591],[74.09]
Train,[90.72454692319997],[89.49]
Train,[90.97809502150267],[33.77]
Train,[101.24474509831398],[87.13]
Train,[96.24767030810412],[97.89]
Train,[93.33342622613107],[78.7]
Train,[89.7131518968726],[140.11]
Train,[90.34979679501612],[80.84]
Train,[93.43891508450808],[75.3]
Train,[86.98312005219837],[76.01]
Train,[86.29096569487939],[48.84]
Train,[92.24189538944238],[87.69]
Train,[92.33663864174716],[83.03]
Train,[98.71945254225503],[113.0]
Train,[95.1352853317807],[147.23]
Train,[94.30676405472077],[45.22]
Train,[89.70135195632784],[172.1]
Train,[90.66518863477025],[112.07999999999998]
Train,[88.1855176715947],[56.449999999999996]
Train,[97.56282957180525],[85.18]
Train,[89.70237062174787],[73.53]
Train,[89.14747646357894],[94.97]
Train,[97.45837649184718],[118.74]
Train,[83.74055221365991],[67.74]
Train,[96.17091706516555],[116.15]
Train,[89.42196304255006],[10.020000000000003]
Train,[92.05651161569229],[119.80000000000001]
Train,[100.33467484241582],[85.05]
Train,[90.9466649379626],[122.73]
Train,[82.97841003717154],[93.2]
Train,[97.31475646141482],[106.6]
Train,[98.53688992894052],[113.53]
Train,[97.06703864673416],[120.56]
Train,[89.41545891840954],[174.67]
Train,[89.60918966674286],[95.03]
Train,[109.01138612658237],[156.08]
Train,[103.61253334944172],[94.95000000000002]
Train,[96.0299734597184],[66.07]
Train,[97.00916307607584],[91.03]
Train,[85.92518868785477],[87.53000000000002]
Train,[94.08370449034332],[110.62]
Train,[92.97097118659794],[131.08]
Train,[92.39779168542303],[38.33]
Train,[89.94604935488296],[21.500000000000004]
Train,[97.77037145207326],[123.12]
Train,[96.05574214695316],[75.66]
Train,[100.62942800276944],[80.18]
Train,[91.23364104533154],[95.66]
Train,[102.54789456835309],[67.97]
Train,[93.86554613967407],[78.63]
Train,[88.62196738561596],[96.1]
Train,[103.26153746468087],[124.68]
Train,[91.45419154012211],[74.16]
Train,[88.96165727341605],[72.85]
Train,[93.07308625991382],[79.92]
Train,[102.48725068690062],[30.26]
Train,[83.6962345429956],[84.12000000000002]
Train,[92.7320075151837],[103.65]
Train,[89.33699163422749],[96.19]
Train,[86.20427878218197],[108.17]
Train,[99.74298188761236],[108.61]
Train,[87.51926235033002],[98.35000000000001]
Train,[90.87855760552495],[91.09000000000002]
Train,[104.18414741146215],[95.96]
Train,[97.30004506234506],[50.89]
Train,[92.59121055404951],[90.66]
Train,[96.28267089937367],[93.23]
Train,[94.53080016483149],[85.46]
Train,[98.17448838673843],[69.17]
Train,[84.70942846791999],[66.13]
Train,[95.77308225012604],[81.5]
Train,[98.1737884153785],[103.22]
Train,[91.65450672062488],[117.83]
Train,[85.68598764511987],[61.84]
Train,[91.28221210391331],[95.23]
Train,[107.88984596776976],[27.069999999999993]
Train,[85.62080944090212],[96.03]
Train,[98.0536400746239],[49.699999999999996]
Train,[97.67295103896738],[97.08]
Train,[91.22636314223429],[62.3]
Train,[91.51125207568465],[136.52]
Train,[84.85425556377905],[61.199999999999996]
Train,[109.14634936204456],[61.43]
Train,[91.11392267991553],[35.89000000000001]
Train,[102.11341448314768],[119.38]
Train,[91.04598678326738],[88.04]
Train,[92.44131922126563],[58.29999999999999]
Train,[97.81358836437026],[72.69]
Train,[97.38818598231427],[87.13]
Train,[91.31204987397453],[84.31999999999998]
Train,[92.08667586237783],[110.54000000000002]
Train,[97.02928476846593],[78.69]
Train,[87.77293667692325],[77.76]
Train,[96.72527268390135],[81.02]
Train,[85.99929889167916],[89.73]
Train,[97.1932317406479],[93.68]
Train,[89.89829511489863],[69.44]
Train,[90.41362852087165],[78.68]
Train,[89.1549295135345],[99.45999999999998]
Train,[90.34084010574793],[83.52]
Train,[94.36132588652521],[124.12]
Train,[92.75296517763095],[82.13]
Train,[85.21495070676056],[86.83]
Train,[92.27304522915452],[101.12]
Train,[93.22897390626056],[38.78]
Train,[85.0264290304923],[71.06]
Train,[100.41365786864066],[121.97]
Train,[96.08625974965585],[96.24]
Train,[88.24865031142603],[100.19]
Train,[96.03171069351959],[87.75000000000001]
Train,[87.62627607107892],[82.94]
Train,[96.70349674124338],[97.28]
Train,[91.56033347503217],[107.98999999999998]
Train,[95.48867575537763],[92.83]
Train,[87.07467558581892],[103.96]
Train,[89.80980538320354],[90.95]
Train,[90.94980300444047],[96.45]
Train,[98.39695255711588],[76.6]
Train,[92.87624940593382],[64.26]
Train,[97.05115347567116],[90.31]
Train,[93.49596408102568],[76.45]
Train,[95.8009039308751],[77.08]
Train,[98.49569625539883],[169.04]
Train,[96.96189745434319],[65.65]
Train,[89.67311170778713],[75.53]
Train,[94.54014345541589],[92.05000000000001]
Train,[102.53675782064967],[81.26]
Train,[90.81219643012078],[47.879999999999995]
Train,[96.35716501144371],[57.01]
Train,[97.6523099416877],[116.0]
Train,[86.34770866041129],[77.2]
Train,[89.05587803288067],[95.55]
Train,[100.51263450819846],[59.02]
Train,[94.08199268237094],[94.97]
Train,[91.51741136674333],[58.05]
Train,[91.60535814278676],[96.18]
Train,[97.26560053830198],[110.47]
Train,[96.14921291960388],[80.06]
Train,[96.81903025783186],[165.38]
Train,[89.61666065015056],[74.95]
Train,[94.97306485809416],[96.01]
Train,[98.39513299378318],[82.01]
Train,[92.8889944571116],[66.91]
Train,[87.9473929288528],[125.77]
Train,[92.9477105733887],[83.99]
Train,[91.21051981870892],[176.89]
Train,[94.66934013764794],[113.43000000000002]
Train,[87.52081319078161],[99.8]
Train,[87.25189302822439],[106.64]
Train,[91.73215722198677],[100.93]
Train,[106.4320734575081],[43.36]
Train,[108.24319458802808],[33.99999999999999]
Train,[88.3262060598553],[97.58]
Train,[98.82821423531689],[110.8]
Train,[92.54097079337886],[83.61]
Train,[91.87547681363377],[55.06]
Train,[90.73183063902216],[94.72000000000001]
Train,[96.39436753763538],[37.7]
Train,[94.37076806539423],[96.38]
Train,[99.56279354281114],[86.82]
Train,[89.57610665176499],[91.03]
Train,[86.01307627199829],[49.97]
Train,[93.22646042160592],[70.66]
Train,[99.53917438786449],[75.13]
Train,[94.51430877411875],[89.93]
Train,[92.39125532970563],[105.62]
Train,[92.120814590812],[101.26000000000002]
Train,[88.59021341695045],[68.14]
Train,[97.53495653914301],[93.66]
Train,[94.08867641657572],[90.85999999999999]
Train,[101.74111691481075],[114.16000000000001]
Train,[100.07714361269889],[91.46]
Train,[89.97868530695824],[93.51999999999998]
Train,[88.15063910708471],[85.69]
Train,[88.02942731125913],[88.45]
Train,[90.1287567394982],[89.25]
Train,[88.11095822764034],[97.64]
Train,[89.0638707164149],[84.07]
Train,[97.08423559398412],[98.32]
Train,[100.41784144353451],[35.67000000000001]
Train,[82.82671995639312],[49.15]
Train,[98.86319381276586],[65.12]
Train,[99.10146705729153],[97.08]
Train,[90.29377701574026],[91.22999999999999]
Train,[92.57872265049986],[103.29]
Train,[105.74903802606337],[76.14]
Train,[84.1411903826072],[88.28]
Train,[86.5392957759839],[114.24]
Train,[94.26815154294626],[107.37]
Train,[92.44891595447258],[122.99000000000001]
Train,[95.6128235747967],[95.59999999999998]
Train,[99.61881740945093],[113.05000000000001]
Train,[86.20650455119728],[103.96]
Train,[93.11319486300897],[96.73000000000002]
Train,[91.75177055116009],[121.65]
Train,[86.06785056729419],[104.23000000000002]
Train,[93.42451707041447],[85.4]
Train,[101.28977188930126],[104.13999999999999]
Train,[83.53749729605194],[59.120000000000005]
Train,[92.69950566556565],[111.81]
Train,[100.05850092804502],[76.56]
Train,[86.05613141680206],[75.67]
Train,[97.52374553583326],[106.06]
Train,[90.14464527281756],[76.18]
Train,[88.28758923081693],[79.23]
Train,[88.73380487374259],[77.46]
Train,[91.89512583481178],[99.48000000000002]
Train,[90.59215432957117],[70.42]
Train,[90.09521640213522],[123.96]
Train,[91.62682891277666],[105.96]
Train,[89.24979374901233],[117.19999999999999]
Train,[89.29032778233447],[126.05]
Train,[91.21103755925817],[75.32]
Train,[91.52269715987028],[83.29]
Train,[97.69904203563078],[114.73]
Train,[94.71919336972867],[85.6]
Train,[98.53656258340672],[68.66]
Train,[91.53358748023197],[125.83]
Train,[85.9792774039447],[86.09999999999998]
Train,[95.39399463927232],[95.32]
Train,[90.64051711003017],[176.89]
Train,[90.9575631556656],[101.6]
Train,[90.25410969070481],[102.86]
Train,[85.38629713861522],[90.4]
Train,[92.12814257315823],[113.0]
Train,[89.52253626914572],[105.62]
Train,[95.53641468362542],[97.94]
Train,[92.40784729189787],[73.61]
Train,[87.82157794119338],[68.78]
Train,[96.31572796805169],[94.4]
Train,[89.42823729453993],[91.04]
Train,[86.46385418702786],[95.52]
Train,[92.50663094283009],[128.55]
Train,[89.9010718677152],[74.89]
Train,[89.95402122268642],[78.45]
Train,[106.56176374699736],[73.81]
Train,[89.33251327481216],[82.8]
Train,[99.98529197122174],[76.85]
Train,[91.64788196560943],[91.7]
Train,[89.81384818259387],[92.16]
Train,[83.51851003890785],[93.16000000000001]
Train,[90.74913601395991],[143.14]
Train,[85.36745954622577],[91.72]
Train,[90.77888963625718],[90.93]
Train,[101.01647088824632],[79.14]
Train,[91.24752267990277],[91.37]
Train,[91.67282503130954],[104.5]
Train,[100.96620046255362],[100.99]
Train,[95.79082981795344],[157.63]
Train,[98.48284755400776],[46.23]
Train,[97.81659594457994],[97.03000000000002]
Train,[94.71672493759624],[95.75]
Train,[86.35156389827155],[82.13]
Train,[104.95848482637153],[75.7]
Train,[88.89123082198702],[72.87]
Train,[93.53450553736616],[89.95]
Train,[91.42134779845739],[80.35]
Train,[87.21913559920026],[96.07]
Train,[91.29261703385552],[175.92000000000002]
Train,[93.30179047711437],[96.79]
Train,[102.00243091820879],[65.57]
Train,[84.83014158912184],[87.11]
Train,[92.24484973862151],[79.36]
Train,[91.5739471337072],[96.58000000000001]
Train,[90.10637710011525],[96.26]
Train,[96.51679578817749],[97.99]
Train,[91.56556311107893],[89.92]
Train,[91.77980660808886],[176.46]
Train,[92.32268794198642],[79.17]
Train,[92.54116056219436],[91.4]
Train,[90.96039627267864],[171.77]
Train,[88.23737813826105],[25.490000000000002]
Train,[85.85929813130853],[120.43]
Train,[93.51266658707972],[79.68]
Train,[102.40458475831159],[99.32000000000001]
Train,[93.6397616188449],[76.89]
Train,[84.1019785631297],[96.56]
Train,[90.85733267366884],[101.70000000000002]
Train,[89.86448828073375],[74.52]
Train,[86.41439327764076],[84.09]
Train,[87.63170794857339],[75.53]
Train,[94.04262613486087],[91.55]
Train,[93.67487262885952],[100.16]
Train,[88.12927553287152],[76.12]
Train,[96.72931553854251],[117.17]
Train,[88.23038867398706],[52.53]
Train,[98.01401859491877],[86.98]
Train,[91.00922551671138],[107.99999999999999]
Train,[92.00158301205363],[92.91]
Train,[89.98727253475613],[46.099999999999994]
Train,[91.37549028676561],[85.68000000000002]
Train,[84.854850537524],[76.46]
Train,[94.0171288666552],[96.6]
Train,[104.64701846282667],[67.22]
Train,[95.61369672655381],[74.08]
Train,[90.1660270822954],[49.71]
Train,[94.05863098892402],[90.47]
Train,[92.93395475292922],[81.14]
Train,[91.36828626402168],[33.72]
Train,[92.08331919512645],[94.94000000000001]
Train,[87.58435681566117],[80.86]
Train,[101.50893614851317],[38.29999999999999]
Train,[90.72899300151079],[112.09000000000002]
Train,[85.29231317433012],[84.17]
Train,[88.62053679656707],[83.45]
Train,[90.88559259014019],[32.510000000000005]
Train,[85.52446337058949],[69.71]
Train,[84.40962182235906],[65.9]
Train,[96.98755626989652],[148.98]
Train,[85.98714215968764],[107.31]
Train,[90.11283178440998],[73.64]
Train,[89.71543655015495],[153.51]
Train,[103.27744024961443],[124.58]
Train,[97.80324509371326],[147.77]
Train,[98.45602496947409],[46.800000000000004]
Train,[92.24792008533281],[110.81]
Train,[89.02363743715517],[105.81]
Train,[93.35882217511956],[80.34]
Train,[99.09430757959348],[59.68000000000001]
Train,[101.52601651861886],[87.96000000000001]
Train,[90.59964103305015],[106.36]
Train,[90.8353369905652],[176.76]
Train,[102.78522700916199],[79.01]
Train,[91.09159581017407],[90.73]
Train,[91.55977437753852],[113.47]
Train,[102.72811859667777],[115.52]
Train,[83.67453954531312],[68.96]
Train,[86.81867447463048],[117.32]
Train,[91.926860404339],[86.12000000000002]
Train,[99.3662798380698],[83.21]
Train,[92.06549322590978],[94.26]
Train,[84.10804219650929],[17.280000000000005]
Train,[92.96742046961269],[116.42]
Train,[85.25565608428876],[90.29]
Train,[85.30288453007336],[87.34]
Train,[89.69119328463391],[170.67]
Train,[87.0310480247222],[62.6]
Train,[82.49302644668111],[69.56]
Train,[94.18299686949554],[109.49]
Train,[83.68662134516389],[108.87999999999998]
Train,[92.55925756170514],[90.89]
Train,[86.18365208644391],[105.59]
Train,[82.45100870930158],[163.48]
Train,[89.34726068000319],[146.26]
Train,[90.40400955618728],[71.16]
Train,[94.628020329901],[47.68]
Train,[93.48916124187117],[90.68]
Train,[94.62118166832441],[102.04]
Train,[95.63136352386844],[98.31]
Train,[96.4114804232066],[75.91]
Train,[86.48361460797756],[113.69]
Train,[77.8509605813386],[108.81]
Train,[85.76731084279147],[87.83]
Train,[96.94129168387069],[96.04999999999998]
Train,[100.17689253849173],[82.88]
Train,[96.38988137678699],[51.31]
Train,[89.5331875110424],[101.23]
Train,[93.99677808760782],[98.23]
Train,[93.95845575110623],[82.21]
Train,[93.043938530536],[111.85999999999999]
Train,[95.9502204657127],[110.25]
Train,[93.25988591347635],[37.88]
Train,[87.35007497266233],[81.22]
Train,[100.81069718074114],[98.66]
Train,[90.89974000631501],[89.06999999999998]
Train,[95.28453353715176],[112.05]
Train,[96.1585021791223],[106.58]
Train,[87.44845513803013],[86.01]
Train,[90.64353453381457],[109.54]
Train,[90.13887481269913],[87.91]
Train,[97.21782489429815],[89.54000000000002]
Train,[101.88858010042965],[118.40000000000002]
Train,[90.54692699480204],[68.05]
Train,[99.57687861513327],[93.13]
Train,[87.23602408559113],[103.94]
Train,[92.02174112262234],[82.79]
Train,[98.60698967787513],[166.29]
Train,[92.02611507739105],[33.81]
Train,[98.81471961859873],[114.22]
Train,[94.09141991558401],[103.3]
Train,[90.50025009609132],[87.42]
Train,[87.25703136469104],[74.68]
Train,[87.05486228322309],[113.77]
Train,[89.28256797312699],[29.10000000000001]
Train,[84.05227874555905],[70.22]
Train,[90.63584214458115],[148.49]
Train,[100.95179312570319],[62.21]
Train,[91.84303117608175],[11.039999999999994]
Train,[86.55262323753459],[102.42]
Train,[95.24022588518378],[77.31]
Train,[87.35007497266233],[80.89]
Train,[90.96103434109115],[103.2]
Train,[90.4633036547863],[89.15]
Train,[100.03199060914756],[92.16]
Train,[90.29065564160324],[48.78]
Train,[95.68375644402987],[97.93]
Train,[97.82054084692135],[99.19]
Train,[94.23711228908579],[104.5]
Train,[89.09970725162164],[177.09999999999997]
Train,[87.28694689170231],[90.44]
Train,[91.56900854012952],[32.91]
Train,[98.21348476283003],[103.11000000000001]
Train,[85.54771887222357],[92.91]
Train,[93.35545789267805],[90.81]
Train,[95.3883824910562],[109.72]
Train,[91.40032609347487],[110.84]
Train,[81.99846350221095],[93.53999999999999]
Train,[89.23758102098508],[107.8]
Train,[90.19083648624748],[46.61]
Train,[86.0287037226589],[95.24000000000001]
Train,[90.96713986036133],[83.13]
Train,[94.26574448728437],[75.12]
Train,[87.76648083379857],[45.49]
Train,[97.22468064761254],[67.37]
Train,[88.05222283117526],[44.67]
Train,[100.6763393576845],[81.05]
Train,[87.94980958325493],[96.39]
Train,[87.83535702756862],[20.279999999999998]
Train,[92.22786607186195],[64.92]
Train,[88.31411338921342],[87.19]
Train,[93.68661994593894],[92.41999999999999]
Train,[103.9328564049968],[80.93]
Train,[92.66217970687373],[112.04]
Train,[88.34391591979883],[53.81]
Train,[86.4781351030291],[36.44]
Train,[86.55262323753459],[105.82]
Train,[91.68841324499947],[34.9]
Train,[87.53762036783513],[21.529999999999998]
Train,[105.70580168809131],[31.640000000000004]
Train,[87.72366805934445],[88.44]
Train,[85.37083859652357],[28.30999999999999]
Train,[100.49146906840807],[92.65000000000002]
Train,[102.83738549515394],[47.34]
Train,[93.96000638785054],[96.70999999999998]
Train,[89.68972499437498],[92.02]
Train,[86.42354544472568],[82.38]
Train,[84.85952960758294],[61.28]
Train,[91.70113430909059],[174.5]
Train,[88.04332696628788],[89.59]
Train,[74.16290034142496],[68.41]
Train,[83.42485542745573],[80.97]
Train,[93.82875142812382],[105.91]
Train,[90.87913662666178],[100.74]
Train,[93.68027239835615],[79.1]
Train,[83.99867749919522],[37.45000000000001]
Train,[90.89910431083977],[124.85]
Train,[101.7886637762865],[107.27]
Train,[86.61458840791828],[80.24]
Train,[89.73905266502678],[88.24]
Train,[82.21129184728638],[100.43]
Train,[99.76227751436215],[99.43]
Train,[88.89704729139446],[122.94]
Train,[103.71379353509943],[78.73]
Train,[98.35052882386046],[97.65]
Train,[101.52075535822951],[85.06]
Train,[88.6546022387307],[68.81]
Train,[73.80649102714372],[94.35000000000001]
Train,[100.65084470203732],[106.85]
Train,[91.54743713966859],[74.56]
Train,[91.53792884068025],[174.29999999999998]
Train,[87.87938657311176],[84.09999999999998]
Train,[92.87354231737419],[91.19]
Train,[87.21869288994485],[49.17]
Train,[94.10572118688546],[78.43]
Train,[93.12929363027142],[46.90999999999999]
Train,[89.49894144826705],[82.06]
Train,[87.28764103828009],[103.28]
Train,[97.86496372385264],[81.8]
Train,[98.05475528511268],[87.27]
Train,[88.95347945516083],[151.88]
Train,[102.86290513162407],[110.66999999999999]
Train,[92.92140520545938],[56.65]
Train,[85.57324402735838],[76.31]
Train,[88.58703024764448],[77.52]
Train,[91.80847337780916],[68.68]
Train,[95.22018149377308],[84.36]
Train,[91.17168289584917],[80.87]
Train,[73.90532170222237],[97.57]
Train,[100.12658098328794],[90.4]
Train,[87.45167501358316],[48.23]
Train,[92.22171461057943],[78.95]
Train,[86.25607212280771],[84.41000000000001]
Train,[99.37419936714569],[82.46]
Train,[101.33701185440498],[98.66]
Train,[94.61558386513863],[95.97]
Train,[91.03644882917115],[176.57]
Train,[89.00237355130642],[84.18]
Train,[98.65367653816344],[97.08999999999999]
Train,[92.45604859487248],[120.60999999999999]
Train,[98.02160161022152],[92.97]
Train,[93.99252222903151],[109.13]
Train,[90.30691581104567],[103.68]
Train,[85.67729307395041],[77.05]
Train,[94.90468475517167],[69.05]
Train,[88.54486095947864],[85.14999999999999]
Train,[93.83701370929171],[115.52]
Train,[89.8357989185128],[96.6]
Train,[91.80842304445842],[123.61]
Train,[95.80885833975334],[86.29]
Train,[99.65886384698442],[100.05]
Test,[97.3910043178144],[77.89]
Test,[95.33486130730874],[94.33]
Test,[93.15766179404146],[125.41]
Test,[87.40114764528755],[85.83]
Test,[93.86809035319452],[92.78]
Test,[104.12527910115635],[59.02]
Test,[89.50997853190538],[98.09]
Test,[97.23465374646847],[94.44]
Test,[94.09413201768844],[81.35]
Test,[89.33032311169494],[84.98999999999998]
Test,[88.87943799202473],[71.41]
Test,[98.04060215202561],[90.57]
Test,[95.79957618719685],[97.37]
Test,[92.55150770385082],[123.61]
Test,[92.18691834122532],[82.73]
Test,[92.08824130512339],[26.110000000000003]
Test,[100.57867348452433],[37.21]
Test,[101.80608004784504],[103.23999999999998]
Test,[93.7694317469519],[78.62]
Test,[86.88654462681279],[85.27]
Test,[101.03327276987994],[78.46]
Test,[89.43582858548058],[89.18]
Test,[90.87797306654718],[89.62]
Test,[103.89615371449378],[50.94]
Test,[96.46509634118395],[115.32]
Test,[92.39668914838556],[96.48]
Test,[91.30383311673371],[90.42000000000002]
Test,[95.38796456303574],[106.58999999999999]
Test,[91.46950329382999],[88.28]
Test,[93.29057338522898],[75.38]
Test,[106.51616516900026],[43.25]
Test,[91.18776174694808],[51.72]
Test,[87.0378976106821],[52.81]
Test,[92.24416502912334],[104.87999999999998]
Test,[94.39468998222429],[83.53]
Test,[84.43750227511607],[69.62]
Test,[91.77661255283056],[114.16000000000001]
Test,[100.35782451749346],[99.41]
Test,[97.07389952442135],[50.61]
Test,[89.6458776938852],[92.31]
Test,[100.8423956490361],[89.30000000000001]
Test,[93.28088922261828],[38.18]
Test,[96.17014728255275],[116.02000000000001]
Test,[93.13720234542812],[83.19]
Test,[92.11230033102342],[106.80999999999999]
Test,[96.2977616580541],[92.49000000000001]
Test,[95.93026359761686],[80.47]
Test,[89.78950805022305],[114.13]
Test,[97.58803882387332],[118.69000000000001]
Test,[91.22903225336428],[66.82]
Test,[96.10702754115127],[113.21]
Test,[91.75616111362486],[176.54]
Test,[92.92926629917967],[63.41]
Test,[95.52832087183944],[113.92]
Test,[87.3469042014865],[85.33]
Test,[91.04167492807147],[75.3]
Test,[90.22879411184238],[78.1]
Test,[89.67671180367759],[108.47]
Test,[89.08598997797412],[104.73]
Test,[99.98297354329036],[103.32000000000001]
Test,[91.91915815663683],[77.97]
Test,[93.12850164082923],[95.11]
Test,[88.47728884044416],[84.27]
Test,[86.04253906254134],[87.08000000000001]
Test,[91.47973654302825],[67.67]
Test,[98.44583794821318],[107.68]
Test,[91.97935969196337],[173.65]
Test,[96.70516735976545],[98.42]
Test,[101.48998277332177],[47.620000000000005]
Test,[92.24522718454271],[98.80000000000001]
Test,[87.94042331503488],[81.22]
Test,[87.4587738821233],[108.16]
Test,[92.33906800076798],[101.9]
Test,[88.88639752728703],[144.98]
Test,[101.59868791432174],[90.07]
Test,[85.05200995674211],[95.08]
Test,[96.5259289191802],[100.34999999999998]
Test,[90.75316872855386],[94.14]
Test,[83.1238894740426],[105.46]
Test,[96.47516525506391],[95.07]
Test,[99.92211783209059],[86.83]
Test,[96.22815239894541],[95.3]
Test,[97.97717474434792],[86.09999999999998]
Test,[83.2174166438468],[88.39]
Test,[86.80513557548018],[125.27]
Test,[100.90010205143541],[77.99]
Test,[91.76772981688023],[107.46]
Test,[92.64914460447488],[127.45000000000002]
Test,[85.53444248146604],[75.7]
Test,[95.40113228212576],[95.64]
Test,[96.37332247598712],[115.18999999999998]
Test,[93.70483636862728],[82.49]
Test,[86.01179407976606],[78.54]
Test,[83.8562683001923],[93.02]
Test,[99.0816099621476],[96.84]
Test,[91.66183544373374],[100.14000000000001]
Test,[93.64551740517597],[87.44999999999999]
Test,[92.08358760640557],[49.72]
Test,[87.11576224861082],[94.07]
Test,[84.23717514293536],[65.77]
Test,[94.18383930295586],[95.11]
Test,[85.32712090403345],[42.88]
Test,[89.01565265165492],[23.09]
Test,[95.41628100739182],[106.45000000000002]
Test,[86.28351168722641],[87.19]
Test,[90.90965413841911],[92.62]
Test,[93.75321075078617],[91.34]
Test,[94.91063375544653],[90.37]
Test,[98.89579090797376],[77.48]
Test,[95.50391139734792],[70.29]
Test,[91.4715722804909],[104.55]
Test,[93.88152029129412],[89.38000000000001]
Test,[95.8704717711704],[92.52]
Test,[101.08826850421708],[76.88]
Test,[104.2831737658808],[43.129999999999995]
Test,[92.59200610108796],[97.16999999999999]
Test,[96.75966909633843],[120.04]
Test,[94.8760806763675],[67.08]
Test,[91.75132229823869],[175.09]
Test,[94.95771640546188],[110.34]
Test,[101.06965002287868],[108.02]
Test,[84.52262515259847],[87.78]
Test,[95.01861583707671],[96.66]
Test,[88.76708828103314],[96.49999999999999]
Test,[92.04689653641178],[119.80000000000001]
Test,[90.4853141994714],[66.9]
Test,[103.92465538515476],[124.05]
Test,[94.20974450749222],[89.46]
Test,[91.57417001287675],[101.23]
Test,[91.12824580917567],[90.81]
Test,[90.61698301133157],[108.69]
Test,[95.85426863465072],[92.36]
Test,[88.0538781567558],[80.29]
Test,[89.7871775456419],[125.82]
Test,[97.13279329497821],[98.55]
Test,[84.01667160776537],[60.25]
Test,[84.94811824745881],[157.75]
Test,[101.45237209717597],[119.74]
Test,[84.66848321514053],[86.36]
Test,[87.59842166122861],[91.27]
Test,[96.4058999928585],[37.77]
Test,[93.7031017498395],[74.84]
Test,[103.55910777175718],[100.21000000000001]
Test,[98.75395204597595],[73.33]
Test,[97.03221251755996],[65.03]
Test,[96.96425624977387],[93.22]
Test,[86.47813191432417],[104.87]
Test,[93.06379044421742],[90.33]
Test,[91.12814442942299],[117.35000000000001]
Test,[93.48617784475617],[113.24]
Test,[101.16598055821723],[87.74000000000001]
Test,[91.42302234448023],[68.21]
Test,[100.93181555191936],[97.23]
Test,[86.91096788229515],[114.30999999999999]
Test,[96.50194265337088],[95.67]
Test,[94.9858097031893],[86.43]
Test,[90.02505729687725],[129.91]
Test,[89.61350944069423],[115.3]
Test,[93.25162843349241],[113.21]
Test,[94.80881842930398],[88.93]
Test,[102.41263404483146],[62.89]
Test,[95.46341358407352],[76.72]
Test,[98.30504925838217],[161.02]
Test,[86.58313562488466],[116.62000000000002]
Test,[95.57863414681525],[117.32]
Test,[84.62341454449327],[69.7]
Test,[93.28132739008583],[112.26]
Test,[86.51476962176332],[121.21000000000001]
Test,[92.6691198684441],[101.94]
Test,[85.6303120105507],[81.75]
Test,[92.80907253331243],[93.1]
Test,[92.6687617628177],[100.66000000000001]
Test,[93.64012638375041],[89.30000000000001]
Test,[86.93516792604132],[92.55]
Test,[88.96923983770712],[98.69]
Test,[91.76392561172054],[121.82]
Test,[85.58038976609059],[79.1]
Test,[98.59115781034762],[131.3]
Test,[86.9662393904579],[98.84]
Test,[96.76731005516505],[86.44]
Test,[95.4259013984064],[86.94]
Test,[90.91870714188677],[174.17]
Test,[97.00767308794394],[83.67000000000002]
Test,[85.26152700218529],[88.59]
Test,[84.66848321514053],[92.51]
Test,[98.39212410594024],[91.42]
Test,[85.72966471724992],[87.53000000000002]
Test,[85.25122598522559],[18.969999999999995]
Test,[88.32206044668513],[78.48]
Test,[105.66277736220438],[48.79999999999999]
Test,[99.44248756773861],[126.91999999999999]
Test,[85.10106438944877],[56.57]
Test,[90.51112547801372],[81.84]
Test,[96.96605181822999],[37.29]
Test,[95.55823042956568],[90.91]
Test,[88.19178678974936],[72.74]
Test,[89.37991842873002],[83.91]
Test,[92.57716186145907],[78.58]
Test,[82.11732709340339],[109.17]
Test,[96.65462557632559],[116.75999999999999]
Test,[91.33012967126186],[75.9]
Test,[95.00006588736436],[101.68999999999998]
Test,[96.97445554210975],[78.69]
Test,[94.30687744644521],[65.37]
Test,[94.33403584993962],[95.26]
Test,[85.46064494059188],[96.11]
Test,[94.49646120085684],[90.87000000000002]
Test,[84.6812379633924],[61.11]
Test,[93.67480521712629],[59.74999999999999]
Test,[90.2012438309222],[92.44]
Test,[97.48693370411328],[127.42]
Test,[93.07455534473583],[114.8]
Test,[94.91907306355603],[81.16]
Test,[95.52747598276798],[46.55]
Test,[95.15810164317875],[96.86]
Test,[95.36012249632195],[89.14]
Test,[91.33353055005956],[77.91]
Test,[101.2788848114993],[103.73]
Test,[91.94771405424677],[174.54]
Test,[91.15625128101352],[136.78]
Test,[82.24327858643262],[107.31999999999998]
Test,[101.20342339437086],[99.60999999999999]
Test,[89.4029124566322],[90.45]
Test,[91.39284788268603],[88.61]
Test,[105.76508891777607],[63.04999999999999]
Test,[94.56220125295411],[87.7]
