Time,Iteration,Cost,Parameters
Tue Oct 15 13:22:45 2024,870,0.1297091724588592,[-2.52266174  2.26020007 -2.09658856 -0.14650294  0.53592622]
Tue Oct 15 13:24:24 2024,871,0.12946672374981624,[-2.52203766  2.26082415 -2.09596449 -0.14587886  0.53530214]
Tue Oct 15 13:26:02 2024,872,0.13749534075993505,[-2.52145819  2.26024467 -2.09654396 -0.14529939  0.53472266]
Tue Oct 15 13:27:39 2024,873,0.1342604745127082,[-2.52126611  2.2600526  -2.09673604 -0.14549146  0.53491474]
Tue Oct 15 13:29:17 2024,874,0.12930671338131675,[-2.52071141  2.2606073  -2.09729074 -0.14604616  0.53436004]
Tue Oct 15 13:30:54 2024,875,0.13252877260714982,[-2.52005882  2.26125989 -2.09663814 -0.14539357  0.53370744]
Tue Oct 15 13:32:32 2024,876,0.1384931134042318,[-2.51960233  2.26171638 -2.09618166 -0.14493708  0.53416393]
Tue Oct 15 13:34:10 2024,877,0.13384062013372985,[-2.51949919  2.26181952 -2.09607852 -0.14504022  0.53406079]
Tue Oct 15 13:35:47 2024,878,0.13195722730989062,[-2.51909138  2.26222733 -2.09567071 -0.14544803  0.53365298]
Tue Oct 15 13:37:26 2024,879,0.13357370227127818,[-2.51818398  2.26131993 -2.0947633  -0.14635544  0.53274558]
Tue Oct 15 13:39:05 2024,880,0.13337895371751043,[-2.51765063  2.26185327 -2.09422996 -0.14688878  0.53221223]
Tue Oct 15 13:40:42 2024,881,0.1345524664519714,[-2.51725316  2.26225074 -2.09383249 -0.14728625  0.5326097 ]
Tue Oct 15 13:42:18 2024,882,0.132436971412443,[-2.51692311  2.26258079 -2.09350243 -0.1476163   0.53293976]
Tue Oct 15 13:43:56 2024,883,0.13178557017684744,[-2.516766    2.26273791 -2.09334532 -0.14745919  0.53309687]
Tue Oct 15 13:45:34 2024,884,0.13515870194082652,[-2.51618955  2.26216146 -2.09392177 -0.14688274  0.53367332]
Tue Oct 15 13:47:12 2024,885,0.13197087936228163,[-2.51582748  2.26252353 -2.09428384 -0.14724481  0.53403539]
Tue Oct 15 13:48:50 2024,886,0.1314541627394614,[-2.51584553  2.26254158 -2.09426578 -0.14726287  0.53405344]
Tue Oct 15 13:50:28 2024,887,0.1298386337894365,[-2.51555808  2.26225413 -2.09397833 -0.14755032  0.5343409 ]
Tue Oct 15 13:52:05 2024,888,0.13238111861594695,[-2.51501993  2.26279228 -2.09451648 -0.14701217  0.53487905]
Tue Oct 15 13:53:43 2024,889,0.12668638458625478,[-2.51481086  2.26300135 -2.09430741 -0.14722124  0.53508812]
Tue Oct 15 13:55:21 2024,890,0.13926352233516037,[-2.5142018   2.26239229 -2.09491647 -0.1478303   0.53569718]
Tue Oct 15 13:56:59 2024,891,0.1269057758265444,[-2.51389141  2.26208189 -2.09522686 -0.14814069  0.53538679]
Tue Oct 15 13:58:36 2024,892,0.13142478759544654,[-2.51310578  2.26129627 -2.09601249 -0.14735507  0.53617241]
