Time,Iteration,Cost,Parameters
Sun May 26 14:17:04 2024,898,0.125036676953466,[-2.57640086  2.24673376 -2.11882414 -0.11555568  0.54756833]
Sun May 26 14:17:33 2024,899,0.1250301004710681,[-2.57611433  2.24644723 -2.11853761 -0.11526916  0.5472818 ]
Sun May 26 14:18:04 2024,900,0.1250235246450982,[-2.5758279   2.24673366 -2.11882404 -0.11498273  0.54756823]
Sun May 26 14:18:31 2024,901,0.12501694947819086,[-2.57554157  2.24644733 -2.11911036 -0.1146964   0.54785455]
Sun May 26 14:18:58 2024,902,0.12501037497297862,[-2.57525535  2.2461611  -2.11939659 -0.11441017  0.54814078]
Sun May 26 14:19:25 2024,903,0.1250038011320919,[-2.57496922  2.24644723 -2.11968272 -0.1146963   0.54785465]
Sun May 26 14:19:52 2024,904,0.124997227958159,[-2.57468319  2.2461612  -2.11996875 -0.11498233  0.54756863]
Sun May 26 14:20:19 2024,905,0.12499065545380617,[-2.57439726  2.24587527 -2.11968282 -0.1146964   0.54785455]
Sun May 26 14:20:46 2024,906,0.12498408362165743,[-2.57411143  2.2461611  -2.11996865 -0.11441057  0.54756873]
Sun May 26 14:21:23 2024,907,0.12497751246433483,[-2.5738257   2.24587537 -2.11968292 -0.11412484  0.54785445]
Sun May 26 14:22:01 2024,908,0.12497094198445817,[-2.57354007  2.246161   -2.11939729 -0.11441047  0.54814008]
Sun May 26 14:22:38 2024,909,0.12496437218464525,[-2.57325454  2.24644653 -2.11911176 -0.114696    0.54842561]
Sun May 26 14:23:20 2024,910,0.12495780306751157,[-2.57296911  2.2461611  -2.11882633 -0.11441057  0.54871104]
Sun May 26 14:24:04 2024,911,0.12495123463567064,[-2.57268378  2.24587577 -2.118541   -0.11412524  0.54899637]
Sun May 26 14:25:14 2024,912,0.12494466689173375,[-2.57239855  2.246161   -2.11882623 -0.11384001  0.54871114]
Sun May 26 14:25:55 2024,913,0.12493809983831006,[-2.57211342  2.24587587 -2.1185411  -0.11355487  0.54899627]
Sun May 26 14:26:25 2024,914,0.12493153347800658,[-2.57182839  2.2461609  -2.11825607 -0.11383991  0.54928131]
Sun May 26 14:26:58 2024,915,0.12492496781342813,[-2.57154345  2.24644584 -2.11797114 -0.11355497  0.54899637]
Sun May 26 14:27:31 2024,916,0.12491840284717738,[-2.57125862  2.24673067 -2.1176863  -0.11327014  0.54928121]
Sun May 26 14:28:15 2024,917,0.1249118385818548,[-2.57097388  2.2470154  -2.11797104 -0.11298541  0.54956594]
Sun May 26 14:28:55 2024,918,0.1249052750200588,[-2.57068925  2.24730004 -2.1176864  -0.11270077  0.54985058]
Sun May 26 14:29:32 2024,919,0.12489871216438542,[-2.57040471  2.2470155  -2.11740186 -0.11298531  0.54956604]
Sun May 26 14:30:08 2024,920,0.12489215001742869,[-2.57012028  2.24673107 -2.11711743 -0.11270087  0.54985048]
Sun May 26 14:30:46 2024,921,0.12488558858178031,[-2.56983594  2.24644673 -2.11740177 -0.11298521  0.54956614]
Sun May 26 14:31:21 2024,922,0.12487902786002988,[-2.5695517   2.24616249 -2.11768601 -0.11270097  0.5492819 ]
Sun May 26 14:31:57 2024,923,0.1248724678547647,[-2.56926756  2.24644663 -2.11797015 -0.11298511  0.54899776]
Sun May 26 14:32:26 2024,924,0.12486590856857,[-2.56898352  2.24616259 -2.11825419 -0.11270107  0.54871372]
Sun May 26 14:32:57 2024,925,0.12485935000402865,[-2.56869957  2.24644653 -2.11797024 -0.11241712  0.54842978]
Sun May 26 14:33:24 2024,926,0.1248527921637214,[-2.56841573  2.24616269 -2.1176864  -0.11213328  0.54871362]
Sun May 26 14:33:51 2024,927,0.12484623505022673,[-2.56813198  2.24644643 -2.11797015 -0.11241703  0.54842987]
Sun May 26 14:34:20 2024,928,0.12483967866612086,[-2.56784834  2.24673008 -2.1176865  -0.11270067  0.54814623]
Sun May 26 14:34:48 2024,929,0.1248331230139779,[-2.56756479  2.24644653 -2.11797005 -0.11298422  0.54842978]
Sun May 26 14:35:39 2024,930,0.1248265680963696,[-2.56728134  2.24672998 -2.1182535  -0.11270077  0.54871323]
Sun May 26 14:36:49 2024,931,0.12482001391586552,[-2.56699798  2.24701333 -2.11797015 -0.11241742  0.54842987]
Sun May 26 14:37:50 2024,932,0.12481346047503294,[-2.56671473  2.24729659 -2.11768689 -0.11213417  0.54871313]
Sun May 26 14:38:21 2024,933,0.12480690777643694,[-2.56643158  2.24701343 -2.11740374 -0.11185101  0.54842997]
Sun May 26 14:38:56 2024,934,0.12480035582264025,[-2.56614852  2.24729649 -2.11712068 -0.11156795  0.54814692]
Sun May 26 14:39:32 2024,935,0.12479380461620346,[-2.56586556  2.24757945 -2.11740364 -0.11185091  0.54842987]
Sun May 26 14:40:30 2024,936,0.12478725415968478,[-2.5655827   2.24786231 -2.1176865  -0.11156805  0.54814701]
Sun May 26 14:41:34 2024,937,0.12478070445564024,[-2.56529994  2.24814507 -2.11740374 -0.11185081  0.54842978]
Sun May 26 14:42:01 2024,938,0.12477415550662353,[-2.56501727  2.24786241 -2.11712107 -0.11213348  0.54814711]
Sun May 26 14:42:33 2024,939,0.12476760731518606,[-2.56473471  2.24757984 -2.11683851 -0.11241605  0.54842968]
Sun May 26 14:43:01 2024,940,0.124761059883877,[-2.56445224  2.24786231 -2.11655604 -0.11213358  0.54871215]
Sun May 26 14:43:34 2024,941,0.12475451321524318,[-2.56416987  2.24814468 -2.11683841 -0.11185121  0.54842978]
Sun May 26 14:44:11 2024,942,0.12474796731182917,[-2.56388759  2.2478624  -2.11712068 -0.11213348  0.54871205]
Sun May 26 14:44:51 2024,943,0.12474142217617722,[-2.56360542  2.24814458 -2.11740286 -0.1118513   0.54842987]
Sun May 26 14:45:30 2024,944,0.12473487781082729,[-2.56332334  2.24842666 -2.11768493 -0.11156923  0.54871195]
Sun May 26 14:45:57 2024,945,0.12472833421831696,[-2.56304136  2.24814468 -2.11796691 -0.11128725  0.54842997]
Sun May 26 14:46:31 2024,946,0.12472179140118164,[-2.56275948  2.2478628  -2.11768503 -0.11100536  0.54814809]
Sun May 26 14:47:03 2024,947,0.12471524936195426,[-2.56247769  2.24758101 -2.11740325 -0.11128715  0.5478663 ]
Sun May 26 14:47:43 2024,948,0.12470870810316557,[-2.562196    2.24729932 -2.11768493 -0.11100546  0.54814799]
Sun May 26 14:48:22 2024,949,0.1247021676273439,[-2.56191441  2.24758091 -2.11740334 -0.11128705  0.54842958]
Sun May 26 14:48:59 2024,950,0.12469562793701527,[-2.56163292  2.24729942 -2.11768484 -0.11100556  0.54871107]
Sun May 26 14:49:41 2024,951,0.1246890890347034,[-2.56135152  2.24701802 -2.11796623 -0.11128695  0.54899247]
Sun May 26 14:50:26 2024,952,0.12468255092292957,[-2.56107023  2.24673673 -2.11824753 -0.11100565  0.54871117]
Sun May 26 14:51:19 2024,953,0.12467601360421286,[-2.56078902  2.24645552 -2.11852873 -0.11128686  0.54842997]
Sun May 26 14:52:17 2024,954,0.12466947708106989,[-2.56050792  2.24673663 -2.11824763 -0.11156796  0.54814887]
Sun May 26 14:52:52 2024,955,0.12466294135601494,[-2.56022691  2.24645562 -2.11796662 -0.11184897  0.54786786]
Sun May 26 14:53:30 2024,956,0.12465640643156,[-2.559946    2.24673653 -2.11768571 -0.11212988  0.54814877]
Sun May 26 14:53:58 2024,957,0.12464987231021464,[-2.55966519  2.24645572 -2.11796652 -0.11184906  0.54842958]
Sun May 26 14:54:26 2024,958,0.12464333899448603,[-2.55938447  2.24673643 -2.11768581 -0.11212978  0.54814887]
Sun May 26 14:55:10 2024,959,0.12463680648687905,[-2.55910386  2.24701705 -2.11796643 -0.1124104   0.54842949]
Sun May 26 14:55:37 2024,960,0.12463027478989619,[-2.55882333  2.24729758 -2.11824695 -0.11212988  0.54814896]
Sun May 26 14:56:05 2024,961,0.12462374390603752,[-2.55854291  2.247578   -2.11796652 -0.11184945  0.54842939]
Sun May 26 14:57:08 2024,962,0.12461721383780075,[-2.55826258  2.24729767 -2.11768619 -0.11212978  0.54814906]
Sun May 26 14:57:50 2024,963,0.12461068458768118,[-2.55798235  2.24701744 -2.11740596 -0.11184955  0.54786883]
Sun May 26 14:58:27 2024,964,0.12460415615817175,[-2.55770221  2.24729758 -2.11712583 -0.11212968  0.54814896]
Sun May 26 14:58:56 2024,965,0.12459762855176301,[-2.55742217  2.24701754 -2.11740587 -0.11240972  0.54786892]
Sun May 26 14:59:46 2024,966,0.1245911017709431,[-2.55714223  2.24729748 -2.11712592 -0.11212978  0.54758898]
Sun May 26 15:00:17 2024,967,0.12458457581819771,[-2.55686238  2.24757733 -2.11740577 -0.11184993  0.54730914]
Sun May 26 15:00:45 2024,968,0.1245780506960102,[-2.55658263  2.24785708 -2.11712602 -0.11212968  0.54758889]
Sun May 26 15:01:21 2024,969,0.12457152640686149,[-2.55630298  2.24757742 -2.11740567 -0.11240934  0.54786854]
Sun May 26 15:01:51 2024,970,0.12456500295323004,[-2.55602342  2.24729787 -2.11768523 -0.11212978  0.54758898]
Sun May 26 15:02:28 2024,971,0.12455848033759198,[-2.55574396  2.24757733 -2.11796469 -0.11240924  0.54730952]
Sun May 26 15:03:26 2024,972,0.12455195856242093,[-2.5554646   2.24785669 -2.11768533 -0.11268861  0.54703016]
Sun May 26 15:03:55 2024,973,0.12454543763018813,[-2.55518533  2.24757742 -2.11740606 -0.11240934  0.54675089]
Sun May 26 15:04:31 2024,974,0.12453891754336234,[-2.55490615  2.24729825 -2.11768523 -0.11213016  0.54703006]
Sun May 26 15:05:14 2024,975,0.12453239830440999,[-2.55462708  2.24757733 -2.11796431 -0.11240924  0.54730914]
Sun May 26 15:05:51 2024,976,0.12452587991579497,[-2.5543481   2.24729835 -2.11768533 -0.11268822  0.54758812]
Sun May 26 15:06:35 2024,977,0.12451936237997877,[-2.55406921  2.24701946 -2.11740644 -0.11296711  0.547867  ]
Sun May 26 15:07:12 2024,978,0.12451284569942041,[-2.55379042  2.24729825 -2.11768523 -0.11324589  0.54758821]
Sun May 26 15:07:39 2024,979,0.12450632987657648,[-2.55351173  2.24701956 -2.11740654 -0.11352459  0.54730952]
Sun May 26 15:08:06 2024,980,0.12449981491390112,[-2.55323314  2.24729815 -2.11768513 -0.11324599  0.54758812]
Sun May 26 15:08:33 2024,981,0.12449330081384603,[-2.55295463  2.24757666 -2.11796364 -0.11296749  0.54730962]
Sun May 26 15:09:01 2024,982,0.12448678757886038,[-2.55267623  2.24785506 -2.11824204 -0.11268908  0.54758802]
Sun May 26 15:09:28 2024,983,0.12448027521139095,[-2.55239792  2.24757675 -2.11796373 -0.11241077  0.54786633]
Sun May 26 15:09:56 2024,984,0.12447376371388201,[-2.5521197   2.24729854 -2.11768552 -0.11213256  0.54758812]
Sun May 26 15:10:23 2024,985,0.1244672530887754,[-2.55184159  2.24757666 -2.11796364 -0.11241068  0.54731   ]
Sun May 26 15:10:51 2024,986,0.12446074333851043,[-2.55156356  2.24785468 -2.11824166 -0.1126887   0.54703197]
Sun May 26 15:11:19 2024,987,0.12445423446552394,[-2.55128563  2.24813261 -2.11851959 -0.11241077  0.5473099 ]
Sun May 26 15:11:52 2024,988,0.12444772647225033,[-2.5510078   2.24785477 -2.11824175 -0.11213294  0.54703207]
Sun May 26 15:12:20 2024,989,0.12444121936112149,[-2.55073007  2.24757704 -2.11851949 -0.11241068  0.54730981]
Sun May 26 15:12:48 2024,990,0.1244347131345668,[-2.55045242  2.2472994  -2.11879713 -0.11268832  0.54758745]
Sun May 26 15:13:20 2024,991,0.12442820779501318,[-2.55017488  2.24702185 -2.11851959 -0.11296587  0.547865  ]
Sun May 26 15:13:51 2024,992,0.12442170334488506,[-2.54989743  2.2472993  -2.11824214 -0.11268842  0.54814245]
Sun May 26 15:14:23 2024,993,0.12441519978660429,[-2.54962007  2.24702194 -2.11796478 -0.11296577  0.54786509]
Sun May 26 15:14:50 2024,994,0.1244086971225903,[-2.54934281  2.24674468 -2.11768752 -0.11268851  0.54814235]
Sun May 26 15:15:17 2024,995,0.12440219535526001,[-2.54906564  2.24646752 -2.11796468 -0.11241134  0.54786519]
Sun May 26 15:15:44 2024,996,0.12439569448702782,[-2.54878857  2.24619045 -2.11768761 -0.11213427  0.54758811]
Sun May 26 15:16:11 2024,997,0.12438919452030553,[-2.5485116   2.24646742 -2.11741064 -0.11241125  0.54731114]
Sun May 26 15:16:38 2024,998,0.12438269545750259,[-2.54823471  2.24619054 -2.11713376 -0.11268813  0.54703426]
Sun May 26 15:17:05 2024,999,0.12437619730102578,[-2.54795793  2.24591376 -2.11741054 -0.11241134  0.54731104]
