Data,Predicted,Reference
Test,[-0.004570963013678284],[-0.016896137922307302]
Test,[-0.010666976977439579],[-0.00019650493204772002]
Test,[-0.010117475555282487],[-0.031813027012022134]
Test,[-0.01091868290668635],[-0.020454239610422895]
Test,[-0.009618318344872074],[0.0002028190364605493]
Test,[-0.006807579207804494],[0.034356152768761423]
Test,[-0.01068305114640965],[-0.00012636301785563906]
Test,[-0.01068435801436372],[-0.0001334753250875826]
Test,[-0.010822825913437691],[-0.00403146296139178]
Test,[-0.010528107068416526],[5.46414725370726e-17]
Test,[-0.010695380256672214],[1.092829450741452e-17]
Test,[-0.010695380607376757],[3.64276483580484e-18]
Test,[-0.010515086991203845],[-5.46414725370726e-18]
Test,[0.0015263786906177382],[-0.00019650493204760892]
Test,[-0.0020105759318855697],[-0.020454239610422885]
Test,[0.0032471802344709484],[-0.03181302701202208]
Test,[0.0055219778546859956],[0.0002028190364605548]
Test,[0.003135730393234367],[-0.04552232596005011]
Test,[0.005261978787281729],[-0.00016663026023830041]
Test,[0.005261978787281656],[-0.00016663026023836232]
Test,[0.0030529658425146405],[-0.07578066679621343]
Test,[0.012188638754497067],[0.0003744529981664122]
Test,[0.011075849098365238],[0.03494169460139394]
Test,[0.003546173794216111],[0.04584859990305711]
Test,[0.005636225727932092],[-0.0002238308124012522]
Test,[0.014162134062769807],[-3.64276483580484e-18]
Test,[0.01180048291085352],[3.824903077595082e-17]
Test,[0.012275350560679191],[6.556976704448711e-17]
Test,[0.007448457435227168],[2.185658901482904e-17]
Test,[-0.007713495710449609],[0.03435615276876149]
Test,[-0.011844587075654044],[-0.0001334753250875298]
Test,[-0.011843209700640124],[-0.0001263630178556172]
Test,[-0.011987775699636424],[-0.0040314629613917175]
Test,[-0.008157904529197057],[0.0003744529981664049]
Test,[-0.0048001595475179945],[0.04584859990305708]
Test,[-0.007144199474093049],[0.03494169460139397]
Test,[-0.010662940441869755],[-0.00022383081240126679]
Test,[-0.006557521216605414],[-0.046223723829060905]
Test,[-0.007957256633244982],[-8.01089879983602e-05]
Test,[-0.00795725663324499],[-8.010898799837113e-05]
Test,[-0.009600121898649613],[-0.04065021006167387]
Test,[-0.005702638711570214],[-3.460626594014598e-17]
Test,[-0.007424852952835949],[-1.274967692531694e-17]
Test,[-0.007435331520461867],[0.0]
Test,[-0.008934185056457905],[-2.914211868643872e-17]
Test,[-0.04431918579700676],[5.46414725370726e-17]
Test,[-0.04358795120340504],[3.64276483580484e-18]
Test,[-0.04358799061482093],[1.092829450741452e-17]
Test,[-0.04428892257590883],[-5.46414725370726e-18]
Test,[-0.05258194094524478],[-3.64276483580484e-18]
Test,[-0.053123330320637534],[6.556976704448711e-17]
Test,[-0.05257195239207122],[3.824903077595082e-17]
Test,[-0.0490753595538499],[2.185658901482904e-17]
Test,[-0.04479031128766462],[-3.460626594014598e-17]
Test,[-0.051388235505814325],[0.0]
Test,[-0.05277686135859067],[-1.274967692531694e-17]
Test,[-0.05279575822025795],[-2.914211868643872e-17]
Test,[-0.02587326298337131],[-0.026619471766681883]
Test,[-0.05205311493544974],[5.206557703215099e-05]
Test,[-0.05205311493544972],[5.206557703214917e-05]
Test,[-0.04251144027348856],[-0.010814147657069808]
Test,[-0.006423961186899438],[-0.03221176317978285]
Test,[-0.006013782140499317],[3.1512638962201575e-05]
Test,[-0.006013782140499302],[3.151263896226532e-05]
Test,[-0.00456219141082814],[-0.01694381320226913]
Test,[-0.010779587601597921],[8.675784936216892e-05]
Test,[-0.005089221831529894],[0.03195421827794048]
Test,[-0.008707183725595168],[0.0203917214954967]
Test,[-0.009675769150826873],[-8.922521918788618e-05]
Test,[-0.006868952680825852],[0.034637171099179964]
Test,[-0.01080766090322532],[-5.602000715732394e-05]
Test,[-0.010808251429899104],[-5.9129696468891385e-05]
Test,[-0.010928828020382572],[-0.004136020493121094]
Test,[-0.01064195441205526],[-1.2931815167107183e-16]
Test,[-0.010824959005020571],[-1.639244176112178e-17]
Test,[-0.010824959380849592],[-7.28552967160968e-18]
Test,[-0.01061612319834283],[1.639244176112178e-17]
Test,[0.001651989615320001],[8.675784936205963e-05]
Test,[0.010960829512067005],[0.020391721495496687]
Test,[0.007676551690788412],[0.03195421827794043]
Test,[0.005993120605328085],[-8.9225219187786e-05]
Test,[0.003268001167663475],[-0.04600564855588194]
Test,[0.005314844839815923],[-7.330736040047525e-05]
Test,[0.005314844839815942],[-7.330736040045157e-05]
Test,[0.003743623139419468],[-0.07482814159801386]
Test,[0.0129893536258821],[-0.0001652118488977704]
Test,[0.0009417425374207401],[-0.03476910359501091]
Test,[0.0031438029111233302],[-0.04510005985046854]
Test,[0.005739760722202725],[9.617176325483169e-05]
Test,[0.015149289364583974],[3.64276483580484e-18]
Test,[0.012237819623513125],[1.4753197585009603e-16]
Test,[0.012404625558993907],[1.7485271211863232e-16]
Test,[0.007474763071424479],[3.278488352224356e-17]
Test,[-0.009164851169619287],[0.03463717109918]
Test,[-0.013736270899575027],[-5.912969646884585e-05]
Test,[-0.01373560853405911],[-5.60200071572529e-05]
Test,[-0.013863148812627853],[-0.004136020493121079]
Test,[-0.00969263826495272],[-0.00016521184889767022]
Test,[-0.011234012924470323],[-0.04510005985046863]
Test,[-0.01197508481997881],[-0.034769103595010876]
Test,[-0.012514782237857],[9.617176325474609e-05]
Test,[-0.007773672678422673],[-0.04583570698568856]
Test,[-0.009461774254324195],[-3.561234730466137e-05]
Test,[-0.009461774254324214],[-3.561234730475972e-05]
Test,[-0.011344308641744034],[-0.04001549614592671]
Test,[-0.006868312639945222],[6.739114946238954e-17]
Test,[-0.008902090075650019],[2.003520659692662e-17]
Test,[-0.008904946777543854],[9.1069120895121e-18]
Test,[-0.010651927928448837],[1.274967692531694e-16]
Test,[-0.005075107693799938],[-1.2931815167107183e-16]
Test,[-0.0050751076937999365],[-7.28552967160968e-18]
Test,[-0.00507510769379992],[-1.639244176112178e-17]
Test,[-0.00507510769379995],[1.639244176112178e-17]
Test,[-0.0050751076937999365],[3.64276483580484e-18]
Test,[-0.0050751076937999235],[1.7485271211863232e-16]
Test,[-0.005075107693799929],[1.4753197585009603e-16]
Test,[-0.00507510769379992],[3.278488352224356e-17]
Test,[-0.005075107693799949],[6.739114946238954e-17]
Test,[-0.005075107693799938],[9.1069120895121e-18]
Test,[-0.005075107693799929],[2.003520659692662e-17]
Test,[-0.00507510769379995],[1.274967692531694e-16]
Test,[-0.005075107693799932],[-0.026790397102628004]
Test,[-0.00507510769379995],[2.2935937631787818e-05]
Test,[-0.005075107693799927],[2.2935937631800567e-05]
Test,[-0.005075107693799947],[-0.01082575032150685]
Test,[-0.006291921839025684],[-0.03225595256708568]
Test,[-0.005980515356048399],[6.763603359489653e-05]
Test,[-0.005980515356048403],[6.763603359491658e-05]
Test,[-0.004597029832238421],[-0.016872437295477726]
Test,[-0.010745024847499063],[-0.00018676050277465511]
Test,[-0.010189229247463898],[-0.03179009815574531]
Test,[-0.010994179011699044],[-0.020444992269417976]
Test,[-0.009686936350785701],[0.00019266771064199966]
Test,[-0.006879228300458051],[0.034282915284802006]
Test,[-0.010762535015519305],[-0.0001199256492973432]
Test,[-0.010763778331463083],[-0.00012665695626256542]
Test,[-0.010899366857147314],[-0.004022599471714739]
Test,[-0.010615757897629549],[-3.64276483580484e-18]
Test,[-0.010777202596708555],[-9.1069120895121e-18]
Test,[-0.010777204126645566],[-5.46414725370726e-18]
Test,[-0.010593956178697529],[1.82138241790242e-18]
Test,[0.00260168130826465],[-0.000186760502774677]
Test,[-0.0008732816557854168],[-0.020444992269417983]
Test,[0.004250037041477163],[-0.03179009815574522]
Test,[0.006494949870859047],[0.00019266771064184487]
Test,[0.003996280553768786],[-0.04539048513358867]
Test,[0.006180508306760371],[-0.00015853788652511015]
Test,[0.006180508306760371],[-0.00015853788652509557]
Test,[0.0036546543892924826],[-0.07574246255034062]
Test,[0.012852905211223013],[0.0003548058011569741]
Test,[0.011684119439966351],[0.034842527770847426]
Test,[0.0041136133957313985],[0.04576554163981397]
Test,[0.006550029619061424],[-0.00021252774247204127]
Test,[0.011839238649955827],[-1.82138241790242e-18]
Test,[0.012357341308874729],[-9.1069120895121e-18]
Test,[0.012531208125416478],[-3.64276483580484e-18]
Test,[0.008214088947145742],[-1.82138241790242e-17]
Test,[-0.007812982580239389],[0.034282915284802026]
Test,[-0.01195784391754448],[-0.00012665695626242152]
Test,[-0.01195653254435567],[-0.00011992564929724302]
Test,[-0.012097972222412127],[-0.004022599471714685]
Test,[-0.00827915107867673],[0.00035480580115697597]
Test,[-0.004883356336056204],[0.04576554163981409]
Test,[-0.007251563462008908],[0.034842527770847447]
Test,[-0.010780548754490235],[-0.00021252774247199573]
Test,[-0.006673347445709361],[-0.046076164118397024]
Test,[-0.008073326438610117],[-7.592406455544567e-05]
Test,[-0.008073326438610114],[-7.592406455545113e-05]
Test,[-0.009714500003021742],[-0.04062928457452762]
Test,[-0.005818470970410324],[0.0]
Test,[-0.007538522876049632],[1.274967692531694e-17]
Test,[-0.007550071775731954],[7.28552967160968e-18]
Test,[-0.009049118455015137],[9.1069120895121e-18]
Test,[-0.043440237205771906],[-3.64276483580484e-18]
Test,[-0.04276461898401631],[-5.46414725370726e-18]
Test,[-0.04276479336238939],[-9.1069120895121e-18]
Test,[-0.04332934570499548],[1.82138241790242e-18]
Test,[-0.04870594821942389],[-1.82138241790242e-18]
Test,[-0.052004342197434036],[-3.64276483580484e-18]
Test,[-0.05179882312746742],[-9.1069120895121e-18]
Test,[-0.04826619416815062],[-1.82138241790242e-17]
Test,[-0.04366828201249949],[0.0]
Test,[-0.05051692481026925],[7.28552967160968e-18]
Test,[-0.052087252734209714],[1.274967692531694e-17]
Test,[-0.051925091911850164],[9.1069120895121e-18]
Test,[-0.025939214220651843],[-0.02660023032493179]
Test,[-0.0517408945232901],[4.9514389027675377e-05]
Test,[-0.051740894523289935],[4.9514389027684484e-05]
Test,[-0.0418884284744236],[-0.010798154782035939]
Test,[-0.0062464890452857465],[-0.03225279895322022]
Test,[-0.0059601070284481935],[-0.00013861097612285835]
Test,[-0.005960107028448222],[-0.00013861097612299315]
Test,[-0.004553303808481296],[-0.01691267546503241]
Test,[-0.01058356891804775],[0.0003829755103837041]
Test,[-0.010076310915434797],[-0.03182825522869369]
Test,[-0.010875558667074492],[-0.020456104688653852]
Test,[-0.009630034756669006],[-0.00039536609085994275]
Test,[-0.006765891759636031],[0.034406697946243445]
Test,[-0.010611417568765406],[0.00024651604495652305]
Test,[-0.010608837036318269],[0.0002604111089970931]
Test,[-0.010778945498832439],[-0.004038361509730975]
Test,[-0.010477454356097416],[-1.8942377146185167e-16]
Test,[-0.010648943999364445],[-1.274967692531694e-17]
Test,[-0.010648944039377958],[-7.28552967160968e-18]
Test,[-0.010469945357658158],[2.185658901482904e-17]
Test,[0.0011085921121035086],[0.0003829755103837223]
Test,[-0.002731594981187409],[-0.020456104688653807]
Test,[0.002610345021291226],[-0.03182825522869343]
Test,[0.0044192477640835675],[-0.000395366090859808]
Test,[0.0025931508311740413],[-0.045617033081882544]
Test,[0.004632304733175483],[0.0003245068825534245]
Test,[0.0046323047331754685],[0.0003245068825535247]
Test,[0.002689633420304487],[-0.0757777373816619]
Test,[0.010914231117279611],[-0.0007311436776396937]
Test,[0.01068807111140329],[0.034995162510372324]
Test,[0.003207172514502652],[0.04587784892304201]
Test,[0.005001205135578057],[0.0004361885492689697]
Test,[0.010893172659140794],[1.82138241790242e-18]
Test,[0.012275911189185553],[-1.82138241790242e-16]
Test,[0.0125390192792279],[-2.458866264168267e-16]
Test,[0.007131915154326191],[-2.367797143273146e-17]
Test,[-0.007688452795369611],[0.03440669794624348]
Test,[-0.011789597932593746],[0.00026041110899700933]
Test,[-0.01179232728153859],[0.0002465160449564684]
Test,[-0.011966387624950016],[-0.004038361509731048]
Test,[-0.008193188778658461],[-0.0007311436776397957]
Test,[-0.004780981594709521],[0.045877848923041954]
Test,[-0.007114917076188515],[0.034995162510372275]
Test,[-0.010596534812277552],[0.0004361885492689078]
Test,[-0.006516816774533867],[-0.04630634596665425]
Test,[-0.007914514444807822],[0.00015642777437879245]
Test,[-0.007914514444807825],[0.0001564277743788234]
Test,[-0.009572982383044238],[-0.04064586068630664]
Test,[-0.005658133426872604],[1.092829450741452e-16]
Test,[-0.007388356180292136],[1.457105934321936e-17]
Test,[-0.007396259651594957],[5.46414725370726e-18]
Test,[-0.008898075525379596],[1.548175055217057e-16]
Test,[-0.044737615260835625],[-1.8942377146185167e-16]
Test,[-0.04393844751792362],[-7.28552967160968e-18]
Test,[-0.0439384519814401],[-1.274967692531694e-17]
Test,[-0.04470509966214202],[2.185658901482904e-17]
Test,[-0.04942761731241484],[1.82138241790242e-18]
Test,[-0.054193692478610896],[-2.458866264168267e-16]
Test,[-0.05389129353065262],[-1.82138241790242e-16]
Test,[-0.04964115668221077],[-2.367797143273146e-17]
Test,[-0.04567730092102724],[1.092829450741452e-16]
Test,[-0.05249100049642082],[5.46414725370726e-18]
Test,[-0.053531610240129236],[1.457105934321936e-17]
Test,[-0.054250042392646296],[1.548175055217057e-16]
Test,[-0.025690435057139326],[-0.026634831370742844]
Test,[-0.05147844071794105],[-0.00010142825546195264]
Test,[-0.051478440717940804],[-0.00010142825546195264]
Test,[-0.042774570561853326],[-0.010824720800996682]
Test,[-0.006268063315993128],[-0.03225928001975112]
Test,[-0.005958000796814119],[2.1689090279993386e-05]
Test,[-0.005958000796814124],[2.1689090280104493e-05]
Test,[-0.004591709870340156],[-0.016877511902491992]
Test,[-0.010688437670832709],[5.9913459366571834e-05]
Test,[-0.0050878274378340265],[0.03178933358594141]
Test,[-0.008643179756096719],[0.020454119227616963]
Test,[-0.009676214025486324],[-6.183587567833608e-05]
Test,[-0.006847229089729496],[0.034289834279165134]
Test,[-0.010716518736654126],[-3.847970793630555e-05]
Test,[-0.01071692479464784],[-4.0643911056052265e-05]
Test,[-0.010862192769338284],[-0.004018031422992106]
Test,[-0.010573245563868816],[8.378359122351132e-17]
Test,[-0.010736287514772123],[-2.367797143273146e-17]
Test,[-0.010736287924171604],[-1.092829450741452e-17]
Test,[-0.010555124473852366],[-7.28552967160968e-18]
Test,[0.002334882699800312],[5.991345936659005e-05]
Test,[0.011464675378948682],[0.020454119227616935]
Test,[0.008304088713473221],[0.031789333585941326]
Test,[0.0063687270130573],[-6.183587567832151e-05]
Test,[0.003669305522087409],[-0.045403984571082245]
Test,[0.006241728231369043],[-5.085432080848889e-05]
Test,[0.006241728231369098],[-5.085432080846886e-05]
Test,[0.0033792724777922905],[-0.07583008473630952]
Test,[0.013616332066934385],[-0.0001139591050294972]
Test,[0.0015809485097009004],[-0.03489355954023009]
Test,[0.003886856683755677],[-0.04585419733976782]
Test,[0.006705971746093633],[6.834183624229545e-05]
Test,[0.014444188375179714],[-3.64276483580484e-18]
Test,[0.01256503213071995],[-5.46414725370726e-17]
Test,[0.013015207636157414],[-9.835465056673068e-17]
Test,[0.00833083116342174],[4.371317802965808e-17]
Test,[-0.007667947951912144],[0.03428983427916475]
Test,[-0.01176703151288229],[-4.064391105602495e-05]
Test,[-0.011766606685057203],[-3.847970793631101e-05]
Test,[-0.011916897922000671],[-0.004018031422992056]
Test,[-0.008141579752195056],[-0.00011395910502945894]
Test,[-0.009434553487669858],[-0.04585419733976768]
Test,[-0.010161122723229138],[-0.034893559540230046]
Test,[-0.010575800588567302],[6.834183624230456e-05]
Test,[-0.006538222988944982],[-0.04616153287493899]
Test,[-0.007906591896050714],[-2.4367198633983623e-05]
Test,[-0.007906591896050762],[-2.43671986340583e-05]
Test,[-0.009542455874310319],[-0.040684618956041585]
Test,[-0.005678591008149331],[-5.46414725370726e-17]
Test,[-0.007378178999227824],[2.73207362685363e-17]
Test,[-0.007404362939042775],[5.46414725370726e-18]
Test,[-0.008874957513302598],[-4.007041319385324e-17]
Test,[-0.04415006373969871],[8.378359122351132e-17]
Test,[-0.04341103424753814],[-1.092829450741452e-17]
Test,[-0.04341108051887034],[-2.367797143273146e-17]
Test,[-0.04413446329823241],[-7.28552967160968e-18]
Test,[-0.05240537593117314],[-3.64276483580484e-18]
Test,[-0.05333413719068651],[-9.835465056673068e-17]
Test,[-0.052806559981301904],[-5.46414725370726e-17]
Test,[-0.049310713615746606],[4.371317802965808e-17]
Test,[-0.04553273141636962],[-5.46414725370726e-17]
Test,[-0.05016198540104231],[5.46414725370726e-18]
Test,[-0.053594266845498645],[2.73207362685363e-17]
Test,[-0.05303534165408755],[-4.007041319385324e-17]
Test,[-0.026195714295242624],[-0.026595422918653047]
Test,[-0.05311044174592841],[1.5883683750165238e-05]
Test,[-0.05311044174592736],[1.5883683750174345e-05]
Test,[-0.042378547318593],[-0.010802973322839382]
Test,[-0.006218018507541848],[-0.032253666195578914]
Test,[-0.005899690072434386],[7.775890875086985e-05]
Test,[-0.005899690072434371],[7.775890875080429e-05]
Test,[-0.004532023914039007],[-0.016931014927789076]
Test,[-0.010527474970914538],[0.00021493112010737117]
Test,[-0.004991603857014345],[0.03184768440267475]
Test,[-0.008521453285867165],[0.02046687238677777]
Test,[-0.009556547210290575],[-0.00022198663121352405]
Test,[-0.00670510384366863],[0.03446537815003256]
Test,[-0.010570068093296687],[-0.0001385034602537729]
Test,[-0.010571495410515195],[-0.00014632943958519127]
Test,[-0.010713655211373383],[-0.0040452334255152815]
Test,[-0.010402896598248196],[-3.0599224620760657e-16]
Test,[-0.010578886584648504],[3.824903077595082e-17]
Test,[-0.010578886584710118],[2.003520659692662e-17]
Test,[-0.010403834958395882],[3.096350110434114e-17]
Test,[7.024326925332439e-05],[0.00021493112010745498]
Test,[0.00972497615462601],[0.020466872386777756]
