Data,Predicted,Reference
Train,[123.22528807231734],[114.29999999999998]
Train,[123.89773661135737],[90.9]
Train,[126.33117737228525],[176.47]
Train,[115.42665908296401],[69.03]
Train,[97.05798646788297],[29.429999999999996]
Train,[57.43687292698593],[120.45999999999998]
Train,[100.06899592228399],[110.17]
Train,[90.05560456039154],[114.66]
Train,[62.12262229038048],[74.07]
Train,[137.66800516993118],[94.73000000000002]
Train,[65.33113849098798],[77.67]
Train,[51.29214208655459],[81.78]
Train,[64.50925863599196],[76.71]
Train,[125.67773596241385],[106.80999999999999]
Train,[129.2621182001938],[97.64]
Train,[127.51436980411975],[65.6]
Train,[137.68445869563524],[86.5]
Train,[53.42909759119587],[122.61999999999999]
Train,[85.35328792304873],[91.12]
Train,[49.1825099330318],[74.09]
Train,[78.73665866881507],[89.49]
Train,[105.99299367434138],[33.77]
Train,[133.48829861714475],[87.13]
Train,[62.951165341522156],[97.89]
Train,[29.29122457488493],[78.7]
Train,[69.49142392922913],[140.11]
Train,[78.81250101978789],[80.84]
Train,[30.060892180965006],[75.3]
Train,[82.49650774323926],[76.01]
Train,[81.44181264169116],[48.84]
Train,[83.35596461378664],[87.69]
Train,[50.02429711631489],[83.03]
Train,[120.87004640577052],[113.0]
Train,[77.08070750540257],[147.23]
Train,[79.92697388561382],[45.22]
Train,[115.07290127280521],[172.1]
Train,[48.046298621732966],[112.07999999999998]
Train,[100.12226735787858],[56.449999999999996]
Train,[137.44961505917038],[85.18]
Train,[91.74152919100612],[73.53]
Train,[49.74967588103733],[94.97]
Train,[120.37982241101963],[118.74]
Train,[120.39288106259428],[67.74]
Train,[143.79004095090863],[116.15]
Train,[99.2625270207285],[10.020000000000003]
Train,[74.24888088547296],[119.80000000000001]
Train,[64.49009062850043],[85.05]
Train,[125.22077933432499],[122.73]
Train,[72.13490618974184],[93.2]
Train,[131.72001583215842],[106.6]
Train,[118.2023082113836],[113.53]
Train,[141.57557340665122],[120.56]
Train,[125.96622640294181],[174.67]
Train,[122.46084329875353],[95.03]
Train,[114.87874088412948],[156.08]
Train,[124.16091212740292],[94.95000000000002]
Train,[83.80172166419608],[66.07]
Train,[49.542784542070365],[91.03]
Train,[116.68236616458186],[87.53000000000002]
Train,[133.73251215216465],[110.62]
Train,[40.45278934182823],[131.08]
Train,[119.62269393856316],[38.33]
Train,[116.24292470305977],[21.500000000000004]
Train,[120.84415152461256],[123.12]
Train,[77.93434386998396],[75.66]
Train,[51.3595196403316],[80.18]
Train,[77.34595500250212],[95.66]
Train,[111.93022164178707],[67.97]
Train,[31.382532909956538],[78.63]
Train,[108.84020151272003],[96.1]
Train,[50.75106222505451],[124.68]
Train,[122.05013170722795],[74.16]
Train,[84.03127998627174],[72.85]
Train,[31.12536630923209],[79.92]
Train,[90.51954562407737],[30.26]
Train,[46.814746096242374],[84.12000000000002]
Train,[99.40865497059266],[103.65]
Train,[94.4083743609317],[96.19]
Train,[126.10235670299173],[108.17]
Train,[77.66025315924763],[108.61]
Train,[97.5622245513202],[98.35000000000001]
Train,[36.89891759793759],[91.09000000000002]
Train,[22.262134402480953],[95.96]
Train,[81.01569526388535],[50.89]
Train,[48.10810445110625],[90.66]
Train,[86.54350879494665],[93.23]
Train,[135.41974305407032],[85.46]
Train,[115.96488799803055],[69.17]
Train,[121.63803222770387],[66.13]
Train,[141.29575682944227],[81.5]
Train,[133.77279045807143],[103.22]
Train,[132.6158048657894],[117.83]
Train,[73.30945032667624],[61.84]
Train,[46.094374919854594],[95.23]
Train,[111.26103804899238],[27.069999999999993]
Train,[77.02651261385328],[96.03]
Train,[81.51649446392744],[49.699999999999996]
Train,[139.7264258376214],[97.08]
Train,[105.44476523206018],[62.3]
Train,[56.68048975346176],[136.52]
Train,[118.77482294427047],[61.199999999999996]
Train,[60.74228730008981],[61.43]
Train,[123.82339558945343],[35.89000000000001]
Train,[127.58527626690432],[119.38]
Train,[47.044317536086226],[88.04]
Train,[121.5172822367684],[58.29999999999999]
Train,[35.095592065882244],[72.69]
Train,[138.8427461743858],[87.13]
Train,[58.32196414403819],[84.31999999999998]
Train,[127.46108114734571],[110.54000000000002]
Train,[33.500387776082825],[78.69]
Train,[105.62299543647588],[77.76]
Train,[31.645160648571878],[81.02]
Train,[54.31935787199937],[89.73]
Train,[136.48090956530208],[93.68]
Train,[49.522200155406935],[69.44]
Train,[108.8892640597092],[78.68]
Train,[49.70941455930227],[99.45999999999998]
Train,[118.20373229509377],[83.52]
Train,[60.983043861950776],[124.12]
Train,[30.76130370551079],[82.13]
Train,[67.23186015312872],[86.83]
Train,[122.82146404153941],[101.12]
Train,[56.59024249091462],[38.78]
Train,[102.29426486068377],[71.06]
Train,[52.334740926648784],[121.97]
Train,[63.600636279128494],[96.24]
Train,[75.05451109390334],[100.19]
Train,[47.06976483237938],[87.75000000000001]
Train,[57.30591666011105],[82.94]
Train,[130.91014164493478],[97.28]
Train,[63.85144693017676],[107.98999999999998]
Train,[128.93397198504158],[92.83]
Train,[89.11263671711279],[103.96]
Train,[51.86899583420454],[90.95]
Train,[93.48139085403008],[96.45]
Train,[132.763193169122],[76.6]
Train,[107.68323988714734],[64.26]
Train,[108.60835179390337],[90.31]
Train,[30.27509964086929],[76.45]
Train,[32.17679279450812],[77.08]
Train,[119.93569761495546],[169.04]
Train,[52.89995157860556],[65.65]
Train,[70.58897504631696],[75.53]
Train,[131.72949134381903],[92.05000000000001]
Train,[52.15996855372854],[81.26]
Train,[78.46790502004102],[47.879999999999995]
Train,[35.55540678363315],[57.01]
Train,[43.44169313281376],[116.0]
Train,[145.18977510005428],[77.2]
Train,[122.31052180063521],[95.55]
Train,[78.5062447574492],[59.02]
Train,[121.07261185799887],[94.97]
Train,[116.54300946890972],[58.05]
Train,[52.10796668153436],[96.18]
Train,[83.28520782953073],[110.47]
Train,[82.55422955564632],[80.06]
Train,[118.93877188295359],[165.38]
Train,[91.89313234041595],[74.95]
Train,[50.831498576772894],[96.01]
Train,[121.90673020992732],[82.01]
Train,[74.84153136059975],[66.91]
Train,[124.43744431467618],[125.77]
Train,[53.930220404380314],[83.99]
Train,[127.9654597993843],[176.89]
Train,[46.70238779565116],[113.43000000000002]
Train,[51.99142417235052],[99.8]
Train,[73.08729062406232],[106.64]
Train,[54.59220825088656],[100.93]
Train,[92.46326292366723],[43.36]
Train,[113.4413138117603],[33.99999999999999]
Train,[108.45982570880825],[97.58]
Train,[117.96680720531587],[110.8]
Train,[98.37065078215386],[83.61]
Train,[98.54922278946047],[55.06]
Train,[52.566477997519804],[94.72000000000001]
Train,[70.70473359455436],[37.7]
Train,[61.732722405534794],[96.38]
Train,[131.93533689880914],[86.82]
Train,[49.703156655360836],[91.03]
Train,[75.34549218852437],[49.97]
Train,[137.01036198940326],[70.66]
Train,[54.76046612604308],[75.13]
Train,[114.32419602778997],[89.93]
Train,[73.21697660880486],[105.62]
Train,[51.052486805302856],[101.26000000000002]
Train,[96.58261083425973],[68.14]
Train,[37.84119968622534],[93.66]
Train,[50.02177727248855],[90.85999999999999]
Train,[99.19082191857332],[114.16000000000001]
Train,[50.9993809576489],[91.46]
Train,[55.938360475465295],[93.51999999999998]
Train,[53.53144525493423],[85.69]
Train,[46.83666319079318],[88.45]
Train,[79.57971689378263],[89.25]
Train,[93.58547642830358],[97.64]
Train,[79.66333008557865],[84.07]
Train,[63.34336241978551],[98.32]
Train,[49.80810995974953],[35.67000000000001]
Train,[77.45288295256725],[49.15]
Train,[120.29761827289524],[65.12]
Train,[137.66800516993118],[97.08]
Train,[86.60063143326225],[91.22999999999999]
Train,[102.16718546506547],[103.29]
Train,[109.7389966052013],[76.14]
Train,[146.59929281775268],[88.28]
Train,[114.42345073079106],[114.24]
Train,[135.6189728545112],[107.37]
Train,[121.47158527988475],[122.99000000000001]
Train,[56.326962051722376],[95.59999999999998]
Train,[120.58058674120112],[113.05000000000001]
Train,[124.45389000651689],[103.96]
Train,[66.8875685360229],[96.73000000000002]
Train,[123.78888767058727],[121.65]
Train,[94.28252767216975],[104.23000000000002]
Train,[60.8749255978499],[85.4]
Train,[130.18120255617129],[104.13999999999999]
Train,[120.54910786409906],[59.120000000000005]
Train,[136.5575658534879],[111.81]
Train,[79.17596593174608],[76.56]
Train,[89.90451821461627],[75.67]
Train,[170.31842156939206],[106.06]
Train,[48.82230665918406],[76.18]
Train,[55.746726604942126],[79.23]
Train,[78.82664765105075],[77.46]
Train,[45.43943092686001],[99.48000000000002]
Train,[84.5881385906397],[70.42]
Train,[112.96797620852615],[123.96]
Train,[47.77689769591847],[105.96]
Train,[125.7042909793626],[117.19999999999999]
Train,[126.19307214028912],[126.05]
Train,[55.36789922761853],[75.32]
Train,[74.51917806126832],[83.29]
Train,[123.55793430515205],[114.73]
Train,[160.46879807461042],[85.6]
Train,[68.96837285229569],[68.66]
Train,[124.89526393758132],[125.83]
Train,[126.73493068782493],[86.09999999999998]
Train,[62.63025114696945],[95.32]
Train,[125.4680743903806],[176.89]
Train,[93.5719449595502],[101.6]
Train,[98.8375021655349],[102.86]
Train,[119.18896836688799],[90.4]
Train,[127.87021944636676],[113.0]
Train,[74.97020681910774],[105.62]
Train,[58.735243170313666],[97.94]
Train,[135.95332431203556],[73.61]
Train,[114.35072826172924],[68.78]
Train,[50.97703462588363],[94.4]
Train,[79.10280745401676],[91.04]
Train,[64.53329834496725],[95.52]
Train,[118.10200344567514],[128.55]
Train,[115.22701308320872],[74.89]
Train,[48.00427588216301],[78.45]
Train,[124.0995851918056],[73.81]
Train,[79.60843767863796],[82.8]
Train,[116.81412907144704],[76.85]
Train,[78.03816131657915],[91.7]
Train,[51.74213115480765],[92.16]
Train,[73.11305806871366],[93.16000000000001]
Train,[111.88349589769619],[143.14]
Train,[132.4214367142653],[91.72]
Train,[69.99067201508053],[90.93]
Train,[51.97472818384443],[79.14]
Train,[66.28800362427029],[91.37]
Train,[51.32782734810468],[104.5]
Train,[120.27836322798561],[100.99]
Train,[46.86820627924796],[157.63]
Train,[80.09692150238183],[46.23]
Train,[139.73005453108905],[97.03000000000002]
Train,[78.94538485473642],[95.75]
Train,[93.98096145195362],[82.13]
Train,[116.3226791908655],[75.7]
Train,[83.75972029988039],[72.87]
Train,[89.64659370791928],[89.95]
Train,[119.23319447850035],[80.35]
Train,[47.795798545440185],[96.07]
Train,[127.76876018489378],[175.92000000000002]
Train,[67.19691909596885],[96.79]
Train,[62.48878355767027],[65.57]
Train,[46.48663151731254],[87.11]
Train,[65.63876777287405],[79.36]
Train,[150.32998726791368],[96.58000000000001]
Train,[51.084760607456595],[96.26]
Train,[63.38839747075696],[97.99]
Train,[103.00542968942086],[89.92]
Train,[127.1925664988208],[176.46]
Train,[49.62943203371857],[79.17]
Train,[66.39103079699441],[91.4]
Train,[128.34683679022075],[171.77]
Train,[85.95513211066464],[25.490000000000002]
Train,[116.14943471158855],[120.43]
Train,[52.218968869554075],[79.68]
Train,[118.19048726442179],[99.32000000000001]
Train,[135.6969244347493],[76.89]
Train,[66.9654237312671],[96.56]
Train,[127.71240572692598],[101.70000000000002]
Train,[100.93849583340352],[74.52]
Train,[119.98933703251171],[84.09]
Train,[58.77003664654181],[75.53]
Train,[130.58886685530626],[91.55]
Train,[60.613251045460196],[100.16]
Train,[60.449943272560866],[76.12]
Train,[139.01352325126496],[117.17]
Train,[98.05798067690287],[52.53]
Train,[110.04278486464612],[86.98]
Train,[79.46722447302967],[107.99999999999999]
Train,[76.39677869792149],[92.91]
Train,[114.31090013939655],[46.099999999999994]
Train,[71.5122813715677],[85.68000000000002]
Train,[116.88839121733902],[76.46]
Train,[46.55041522867205],[96.6]
Train,[60.25752558254712],[67.22]
Train,[80.11224487612543],[74.08]
Train,[116.63210271640862],[49.71]
Train,[51.1375309715568],[90.47]
Train,[31.137809142850365],[81.14]
Train,[109.09113607016738],[33.72]
Train,[55.57925384676173],[94.94000000000001]
Train,[141.16545673602948],[80.86]
Train,[111.23384025450396],[38.29999999999999]
Train,[143.5597156871759],[112.09000000000002]
Train,[50.596050413234366],[84.17]
Train,[120.38001558813954],[83.45]
Train,[108.18325083769211],[32.510000000000005]
Train,[57.52547338860588],[69.71]
Train,[126.53966331853084],[65.9]
Train,[76.01287661113955],[148.98]
Train,[68.80831002336897],[107.31]
Train,[23.090497659742095],[73.64]
Train,[74.69406940991291],[153.51]
Train,[54.800683087299326],[124.58]
Train,[77.65423084868915],[147.77]
Train,[86.49142614303295],[46.800000000000004]
Train,[164.64124047924787],[110.81]
Train,[70.79494035459042],[105.81]
Train,[79.41498317553497],[80.34]
Train,[57.06507134967168],[59.68000000000001]
Train,[19.144440833394665],[87.96000000000001]
Train,[75.03405912276364],[106.36]
Train,[125.71734423889828],[176.76]
Train,[110.52500684933189],[79.01]
Train,[91.83126865767267],[90.73]
Train,[164.42014157951445],[113.47]
Train,[128.59745084365392],[115.52]
Train,[116.11703132559715],[68.96]
Train,[74.81812524941176],[117.32]
Train,[140.08983696114294],[86.12000000000002]
Train,[130.5489410493071],[83.21]
Train,[98.61355453373527],[94.26]
Train,[75.58472270589118],[17.280000000000005]
Train,[59.272406083485066],[116.42]
Train,[117.50041327355648],[90.29]
Train,[114.44158709581005],[87.34]
Train,[116.69171652905226],[170.67]
Train,[62.14898258043014],[62.6]
Train,[43.365179119323656],[69.56]
Train,[83.1553781333693],[109.49]
Train,[82.9905572355885],[108.87999999999998]
Train,[134.89192644611163],[90.89]
Train,[79.93034457046316],[105.59]
Train,[49.44582234137821],[163.48]
Train,[78.05965028577994],[146.26]
Train,[74.3560007147689],[71.16]
Train,[63.526851248124515],[47.68]
Train,[48.481188398544234],[90.68]
Train,[84.92266261838527],[102.04]
Train,[59.34621819010417],[98.31]
Train,[75.44077490063074],[75.91]
Train,[125.07804380926719],[113.69]
Train,[97.71175347189781],[108.81]
Train,[117.86627301848466],[87.83]
Train,[50.46423575677122],[96.04999999999998]
Train,[132.53639910575393],[82.88]
Train,[81.11222415819064],[51.31]
Train,[57.098849752994205],[101.23]
Train,[49.36585556889896],[98.23]
Train,[141.54788626252997],[82.21]
Train,[47.51549037287803],[111.85999999999999]
Train,[87.97889246469218],[110.25]
Train,[111.23080290673346],[37.88]
Train,[142.75701484738423],[81.22]
Train,[130.4193320034179],[98.66]
Train,[138.93835851133207],[89.06999999999998]
Train,[78.973292367233],[112.05]
Train,[49.23710631681114],[106.58]
Train,[74.02882382331109],[86.01]
Train,[80.19003363395039],[109.54]
Train,[54.620255185603995],[87.91]
Train,[25.75800988725439],[89.54000000000002]
Train,[127.40268943538686],[118.40000000000002]
Train,[50.331620912668214],[68.05]
Train,[137.80183694221486],[93.13]
Train,[50.77343247066544],[103.94]
Train,[139.17702056928678],[82.79]
Train,[119.31091260954835],[166.29]
Train,[110.45538946998377],[33.81]
Train,[122.23835525329339],[114.22]
Train,[67.6523296519745],[103.3]
Train,[46.71727349909417],[87.42]
Train,[91.50018842924085],[74.68]
Train,[95.72275238655304],[113.77]
Train,[87.01793178205253],[29.10000000000001]
Train,[39.27166569459844],[70.22]
Train,[71.29121816732047],[148.49]
Train,[109.71481679769697],[62.21]
Train,[88.24355844277359],[11.039999999999994]
Train,[131.85269448199114],[102.42]
Train,[66.61730414592154],[77.31]
Train,[142.75701484738423],[80.89]
Train,[73.95749094260856],[103.2]
Train,[68.27590944558477],[89.15]
Train,[130.32455361233554],[92.16]
Train,[95.29867451636456],[48.78]
Train,[61.69098043201516],[97.93]
Train,[136.43204513242105],[99.19]
Train,[119.05129407914056],[104.5]
Train,[127.0649296727809],[177.09999999999997]
Train,[101.22883399942185],[90.44]
Train,[111.08652170594497],[32.91]
Train,[124.95929960750105],[103.11000000000001]
Train,[46.406311938496394],[92.91]
Train,[48.06607639074754],[90.81]
Train,[144.5053875176673],[109.72]
Train,[87.86192211888385],[110.84]
Train,[53.32593046419273],[93.53999999999999]
Train,[68.34173804859073],[107.8]
Train,[116.63676026742756],[46.61]
Train,[134.94549964084845],[95.24000000000001]
Train,[139.06408972548573],[83.13]
Train,[73.53355228202503],[75.12]
Train,[40.7703986854441],[45.49]
Train,[119.28484037109912],[67.37]
Train,[81.36702016538034],[44.67]
Train,[21.543602372254433],[81.05]
Train,[130.1732653884949],[96.39]
Train,[104.38485839049564],[20.279999999999998]
Train,[81.63500512214006],[64.92]
Train,[67.72924127206576],[87.19]
Train,[76.7935691257985],[92.41999999999999]
Train,[116.79359806708096],[80.93]
Train,[77.94077490598396],[112.04]
Train,[93.1152471045607],[53.81]
Train,[77.46701062123654],[36.44]
Train,[131.85269448199114],[105.82]
Train,[104.40535627248487],[34.9]
Train,[94.20004131418078],[21.529999999999998]
Train,[119.75051092887593],[31.640000000000004]
Train,[110.03133500927845],[88.44]
Train,[77.39672120792775],[28.30999999999999]
Train,[137.32087992054227],[92.65000000000002]
Train,[40.63678571537787],[47.34]
Train,[85.72900745607043],[96.70999999999998]
Train,[51.789849147844],[92.02]
Train,[104.66222715281798],[82.38]
Train,[119.0436243421767],[61.28]
Train,[127.39406647365506],[174.5]
Train,[134.91213652312842],[89.59]
Train,[44.50573696312776],[68.41]
Train,[45.653679016193614],[80.97]
Train,[164.5020487466266],[105.91]
Train,[127.58292093137163],[100.74]
Train,[31.001376577320784],[79.1]
Train,[106.93532383351264],[37.45000000000001]
Train,[134.53535433196834],[124.85]
Train,[131.2977553967732],[107.27]
Train,[52.735096371751155],[80.24]
Train,[54.89105606793192],[88.24]
Train,[108.74033075945576],[100.43]
Train,[117.28464490703482],[99.43]
Train,[80.06441501296439],[122.94]
Train,[51.05455237201462],[78.73]
Train,[62.50442712235141],[97.65]
Train,[64.22445178181651],[85.06]
Train,[71.71942232713576],[68.81]
Train,[64.4254860150563],[94.35000000000001]
Train,[49.5942005528549],[106.85]
Train,[144.60810420409868],[74.56]
Train,[127.41781390724],[174.29999999999998]
Train,[130.4646684020384],[84.09999999999998]
Train,[134.26177653074348],[91.19]
Train,[75.44946010169656],[49.17]
Train,[71.00719548134768],[78.43]
Train,[46.179635158637524],[46.90999999999999]
Train,[101.97107319465992],[82.06]
Train,[106.51884044748323],[103.28]
Train,[132.0519084632688],[81.8]
Train,[36.55444408543907],[87.27]
Train,[117.61645276384239],[151.88]
Train,[79.08762976290792],[110.66999999999999]
Train,[52.551440520288246],[56.65]
Train,[76.95798500185573],[76.31]
Train,[86.82932770087183],[77.52]
Train,[137.10019382415433],[68.68]
Train,[59.86712602579032],[84.36]
Train,[135.93438045139965],[80.87]
Train,[101.02615894761658],[97.57]
Train,[46.2202044116312],[90.4]
Train,[80.0474251436627],[48.23]
Train,[37.207674705241075],[78.95]
Train,[112.59668615914467],[84.41000000000001]
Train,[129.09140912456616],[82.46]
Train,[128.30375019652024],[98.66]
Train,[62.49749263398885],[95.97]
Train,[127.10270404565968],[176.57]
Train,[77.13257871345664],[84.18]
Train,[133.90876074438359],[97.08999999999999]
Train,[63.72176118058904],[120.60999999999999]
Train,[104.37418365649238],[92.97]
Train,[78.3124238600351],[109.13]
Train,[54.37556272495566],[103.68]
Train,[110.80798222514214],[77.05]
Train,[120.70255134504622],[69.05]
Train,[78.82158007499092],[85.14999999999999]
Train,[48.466140434924384],[115.52]
Train,[48.97872331462535],[96.6]
Train,[123.65597454253854],[123.61]
Train,[40.8318573577131],[86.29]
Train,[78.4405515153479],[100.05]
Test,[35.20091663169738],[77.89]
Test,[62.70259680684621],[94.33]
Test,[62.302003180778605],[125.41]
Test,[51.79031907067259],[85.83]
Test,[132.16485075695758],[92.78]
Test,[48.24893467572616],[59.02]
Test,[68.33392840929088],[98.09]
Test,[48.14007000764632],[94.44]
Test,[140.71609678681276],[81.35]
Test,[112.05411381699103],[84.98999999999998]
Test,[83.58777915439511],[71.41]
Test,[38.69198675303159],[90.57]
Test,[64.86569464445822],[97.37]
Test,[61.706799666501304],[123.61]
Test,[49.9989047683812],[82.73]
Test,[109.17164699828014],[26.110000000000003]
Test,[50.217709427413816],[37.21]
Test,[127.79428238702101],[103.23999999999998]
Test,[31.981588355452548],[78.62]
Test,[116.03324388759488],[85.27]
Test,[134.4477900147864],[78.46]
Test,[80.76792718355786],[89.18]
Test,[36.88921319584031],[89.62]
Test,[113.80493878549339],[50.94]
Test,[138.42748167179985],[115.32]
Test,[67.89286476308133],[96.48]
Test,[78.10393134465684],[90.42000000000002]
Test,[87.3809627153817],[106.58999999999999]
Test,[77.98467614249196],[88.28]
Test,[108.2869722074534],[75.38]
Test,[92.46645473509064],[43.25]
Test,[111.5373184098995],[51.72]
Test,[77.68144298623314],[52.81]
Test,[72.41532995982634],[104.87999999999998]
Test,[139.19869337268167],[83.53]
Test,[121.28395326833568],[69.62]
Test,[157.0285493836264],[114.16000000000001]
Test,[135.45810097278525],[99.41]
Test,[79.79143881406766],[50.61]
Test,[46.95283453118144],[92.31]
Test,[16.727987706498645],[89.30000000000001]
Test,[112.349682643222],[38.18]
Test,[143.76334542752087],[116.02000000000001]
Test,[70.94061548219369],[83.19]
Test,[67.98816652985825],[106.80999999999999]
Test,[68.5856326263002],[92.49000000000001]
Test,[38.094933603224604],[80.47]
Test,[120.35007561306685],[114.13]
Test,[119.27449357221445],[118.69000000000001]
Test,[116.64279721997411],[66.82]
Test,[45.48512959453066],[113.21]
Test,[129.6263877477294],[176.54]
Test,[113.28629785597903],[63.41]
Test,[46.0366487222508],[113.92]
Test,[116.85425793707229],[85.33]
Test,[55.069326372693766],[75.3]
Test,[114.55188126771635],[78.1]
Test,[78.56689049583808],[108.47]
Test,[64.37964064735854],[104.73]
Test,[130.41966407848216],[103.32000000000001]
Test,[77.00723469245595],[77.97]
Test,[50.44620565155695],[95.11]
Test,[120.28731934366711],[84.27]
Test,[114.95453295892494],[87.08000000000001]
Test,[117.30873178554036],[67.67]
Test,[123.34899697989997],[107.68]
Test,[129.59938922300503],[173.65]
Test,[131.01181771699402],[98.42]
Test,[116.28518333434407],[47.620000000000005]
Test,[50.82544870356258],[98.80000000000001]
Test,[64.45543628141186],[81.22]
Test,[110.32597026869907],[108.16]
Test,[105.49316934099497],[101.9]
Test,[79.80634629740236],[144.98]
Test,[127.30128812088718],[90.07]
Test,[71.60625484655095],[95.08]
Test,[65.28015869186062],[100.34999999999998]
Test,[76.5729708069972],[94.14]
Test,[108.42977956275361],[105.46]
Test,[63.67278686272773],[95.07]
Test,[129.78094479330258],[86.83]
Test,[106.02287913265002],[95.3]
Test,[50.823478804898286],[86.09999999999998]
Test,[47.259769376189034],[88.39]
Test,[72.77869940376465],[125.27]
Test,[133.24193779849736],[77.99]
Test,[139.26986936449305],[107.46]
Test,[92.22799597307798],[127.45000000000002]
Test,[69.4694603867475],[75.7]
Test,[58.92439163470257],[95.64]
Test,[49.021597506636226],[115.18999999999998]
Test,[40.648720279866],[82.49]
Test,[116.92770778871082],[78.54]
Test,[76.37934087348222],[93.02]
Test,[137.66559737928753],[96.84]
Test,[123.3028537689814],[100.14000000000001]
Test,[137.219942102978],[87.44999999999999]
Test,[125.05813108143337],[49.72]
Test,[51.31863243913271],[94.07]
Test,[113.51789109157473],[65.77]
Test,[60.97787270747742],[95.11]
Test,[120.2998660076075],[42.88]
Test,[96.39294975433003],[23.09]
Test,[64.92480352096891],[106.45000000000002]
Test,[116.30140327153055],[87.19]
Test,[138.9401089155291],[92.62]
Test,[117.6770467440649],[91.34]
Test,[136.55099631836384],[90.37]
Test,[60.15900530984165],[77.48]
Test,[50.98161608937583],[70.29]
Test,[78.8070626076306],[104.55]
Test,[78.93394030215761],[89.38000000000001]
Test,[66.93009617426426],[92.52]
Test,[128.6582474115523],[76.88]
Test,[119.64186821537284],[43.129999999999995]
Test,[75.37546898420224],[97.16999999999999]
Test,[60.60591986725202],[120.04]
Test,[65.57034410710364],[67.08]
Test,[128.47723850144905],[175.09]
Test,[81.62033335340709],[110.34]
Test,[76.98702485059505],[108.02]
Test,[47.23742365037019],[87.78]
Test,[52.837753910750465],[96.66]
Test,[77.64904823810056],[96.49999999999999]
Test,[62.25906862646943],[119.80000000000001]
Test,[50.29698380236302],[66.9]
Test,[53.112587002871265],[124.05]
Test,[132.4665970528667],[89.46]
Test,[137.69365645657305],[101.23]
Test,[51.428325914461645],[90.81]
Test,[79.90392537922281],[108.69]
Test,[121.01357059435091],[92.36]
Test,[141.52883982704472],[80.29]
Test,[120.67752504378277],[125.82]
Test,[63.95693825951076],[98.55]
Test,[123.62371340043154],[60.25]
Test,[50.30901824044629],[157.75]
Test,[138.24627989327115],[119.74]
Test,[130.3451422718306],[86.36]
Test,[95.87144979244525],[91.27]
Test,[97.94789351893455],[37.77]
Test,[31.418724241377785],[74.84]
Test,[121.66237009581975],[100.21000000000001]
Test,[135.08906622078226],[73.33]
Test,[113.85843821744507],[65.03]
Test,[128.19381351441152],[93.22]
Test,[69.04009978950113],[104.87]
Test,[45.77678125835129],[90.33]
Test,[50.54915555055634],[117.35000000000001]
Test,[47.57804853452754],[113.24]
Test,[108.75220399994384],[87.74000000000001]
Test,[42.3220783999187],[68.21]
Test,[117.61559927729425],[97.23]
Test,[126.03435054228464],[114.30999999999999]
Test,[64.23471171206988],[95.67]
Test,[53.18262687175516],[86.43]
Test,[113.63242077727506],[129.91]
Test,[93.50975080821621],[115.3]
Test,[137.01559451376013],[113.21]
Test,[139.85496150841095],[88.93]
Test,[51.255728920570654],[62.89]
Test,[67.94877828747418],[76.72]
Test,[117.50406280189952],[161.02]
Test,[94.45761995611721],[116.62000000000002]
Test,[134.0255670228771],[117.32]
Test,[118.94931612971696],[69.7]
Test,[132.01851290808764],[112.26]
Test,[106.55611614770221],[121.21000000000001]
Test,[52.95674594645583],[101.94]
Test,[118.63896582303983],[81.75]
Test,[136.5698013592856],[93.1]
Test,[61.99555622233042],[100.66000000000001]
Test,[121.7743246591684],[89.30000000000001]
Test,[45.852502661645225],[92.55]
Test,[49.287283420550686],[98.69]
Test,[124.59392732451293],[121.82]
Test,[115.9931567050402],[79.1]
Test,[132.1274596069935],[131.3]
Test,[74.38617114937286],[98.84]
Test,[136.1131035018195],[86.44]
Test,[39.53676193279216],[86.94]
Test,[126.15431770280968],[174.17]
Test,[137.86273626978348],[83.67000000000002]
Test,[34.74417728224877],[88.59]
Test,[130.3451422718306],[92.51]
Test,[166.95084823639996],[91.42]
Test,[115.91617524635136],[87.53000000000002]
Test,[93.43773916452032],[18.969999999999995]
Test,[54.89507777162254],[78.48]
Test,[115.67491388963532],[48.79999999999999]
Test,[137.71839281047906],[126.91999999999999]
Test,[130.9792266401395],[56.57]
Test,[46.97118033886158],[81.84]
Test,[46.92342356451412],[37.29]
Test,[128.8886031139599],[90.91]
Test,[74.52494697396159],[72.74]
Test,[97.33931716617515],[83.91]
Test,[30.902630531570306],[78.58]
Test,[109.21613846694021],[109.17]
Test,[137.72622467464683],[116.75999999999999]
Test,[53.44714093614716],[75.9]
Test,[131.07862527461342],[101.68999999999998]
Test,[31.47325636338892],[78.69]
Test,[85.48706349375472],[65.37]
Test,[113.93542617671947],[95.26]
Test,[53.55771695109433],[96.11]
Test,[51.09326863061354],[90.87000000000002]
Test,[120.44743515078383],[61.11]
Test,[60.784988299422075],[59.74999999999999]
Test,[57.37425125554204],[92.44]
Test,[68.24567479953144],[127.42]
Test,[146.65943918406927],[114.8]
Test,[78.6608251133902],[81.16]
Test,[85.73609784934143],[46.55]
Test,[134.81205870520978],[96.86]
Test,[134.83257897785117],[89.14]
Test,[88.90062443340719],[77.91]
Test,[126.78396683908558],[103.73]
Test,[128.28027370410507],[174.54]
Test,[54.66334863039952],[136.78]
Test,[108.55070632406488],[107.31999999999998]
Test,[126.97322189634197],[99.60999999999999]
Test,[84.61646781730009],[90.45]
Test,[111.1211858797282],[88.61]
Test,[116.52133487073203],[63.04999999999999]
Test,[125.02216350847519],[87.7]
