Data,Predicted,Reference
Train,[-0.0014524202599180184],[1.001760329846331e-16]
Train,[-0.001452420259918033],[-9.1069120895121e-18]
Train,[-0.0014524202599180275],[-3.64276483580484e-18]
Train,[-0.001452420259918013],[-1.274967692531694e-17]
Train,[0.01576917529651243],[-0.0001437838465062195]
Train,[0.015769175296512474],[-0.02046095263574495]
Train,[0.015769175296512457],[-0.03177775651603497]
Train,[0.015769175296512464],[0.00014845264097737722]
Train,[0.01576917529651243],[-0.045368555527373046]
Train,[0.015769175296512422],[-0.00012208193591150074]
Train,[0.01576917529651245],[-0.0001220819359114625]
Train,[0.01576917529651244],[-0.07592664135754155]
Train,[0.01576917529651243],[0.0002735704210407295]
Train,[0.015769175296512464],[0.03491711107397096]
Train,[0.015769175296512436],[0.045933148348856145]
Train,[0.0157691752965124],[-0.00016444836652243193]
Train,[0.015769175296512405],[7.28552967160968e-18]
Train,[0.015769175296512426],[1.202112395815597e-16]
Train,[0.015769175296512436],[1.4206782859638877e-16]
Train,[0.015769175296512426],[-1.457105934321936e-17]
Train,[-0.002270692087018713],[0.034267918746938505]
Train,[-0.002270692087018782],[-9.75128521496482e-05]
Train,[-0.00227069208701872],[-9.231307225724569e-05]
Train,[-0.0022706920870187402],[-0.004007731041145533]
Train,[-0.00227069208701872],[0.00027357042104076415]
Train,[-0.00227069208701872],[0.045933148348856194]
Train,[-0.0022706920870187073],[0.03491711107397094]
Train,[-0.002270692087018722],[-0.0001644483665225212]
Train,[-0.0022706920870187107],[-0.046212742036121905]
Train,[-0.0022706920870187346],[-5.844235426823841e-05]
Train,[-0.00227069208701876],[-5.844235426824023e-05]
Train,[-0.0022706920870187055],[-0.04074665262186102]
Train,[-0.0022706920870187147],[-5.46414725370726e-17]
Train,[-0.0022706920870187363],[9.1069120895121e-18]
Train,[-0.002270692087018722],[-1.82138241790242e-18]
Train,[-0.0022706920870187346],[-1.0746156265624278e-16]
Train,[-0.020917291119568825],[1.001760329846331e-16]
Train,[-0.02091729111956881],[-3.64276483580484e-18]
Train,[-0.020917291119568828],[-9.1069120895121e-18]
Train,[-0.02091729111956885],[-1.274967692531694e-17]
Train,[-0.020917291119568842],[7.28552967160968e-18]
Train,[-0.020917291119568783],[1.4206782859638877e-16]
Train,[-0.020917291119568835],[1.202112395815597e-16]
Train,[-0.020917291119568845],[-1.457105934321936e-17]
Train,[-0.02091729111956885],[-5.46414725370726e-17]
Train,[-0.020917291119568842],[-1.82138241790242e-18]
Train,[-0.020917291119568825],[9.1069120895121e-18]
Train,[-0.02091729111956881],[-1.0746156265624278e-16]
Train,[-0.02091729111956882],[-0.02658111203309944]
Train,[-0.020917291119568825],[3.8126345988187306e-05]
Train,[-0.020917291119568804],[3.812634598819095e-05]
Train,[-0.02091729111956886],[-0.010802850261085068]
Train,[-0.0014415258078380407],[-0.03225026841166844]
Train,[-0.0014415258078380481],[7.884032772324917e-05]
Train,[-0.001441525807838059],[7.884032772321639e-05]
Train,[-0.0014415258078380427],[-0.016902890648777386]
Train,[-0.0014415258078380373],[0.00021771900045644484]
Train,[-0.001441525807838019],[0.031829274160171346]
Train,[-0.0014415258078380208],[0.020447321490920146]
Train,[-0.0014415258078380499],[-0.00022463396001014624]
Train,[-0.0014415258078380154],[0.034391485875022845]
Train,[-0.0014415258078380464],[-0.00014008712597924676]
Train,[-0.001441525807838019],[-0.0001479614863319941]
Train,[-0.0014415258078380245],[-0.004043948037327996]
Train,[-0.0014415258078380282],[-2.1492312531248556e-16]
Train,[-0.0014415258078380407],[3.096350110434114e-17]
Train,[-0.0014415258078380663],[1.82138241790242e-17]
Train,[-0.0014415258078380572],[2.185658901482904e-17]
Train,[0.015081589495735829],[0.00021771900045647945]
Train,[0.015081589495735796],[0.020447321490920115]
Train,[0.015081589495735773],[0.03182927416017142]
Train,[0.01508158949573582],[-0.00022463396001017356]
Train,[0.01508158949573577],[-0.04558289343978638]
Train,[0.015081589495735783],[-0.00018452744917295]
Train,[0.01508158949573578],[-0.00018452744917297914]
Train,[0.015081589495735792],[-0.07567560183798971]
Train,[0.015081589495735792],[-0.00041491686523842955]
Train,[0.01508158949573576],[-0.03492811857348257]
Train,[0.015081589495735766],[-0.045769621643513884]
Train,[0.015081589495735796],[0.00024726902412103025]
Train,[0.01508158949573578],[-9.1069120895121e-18]
Train,[0.01508158949573578],[2.0763759564087587e-16]
Train,[0.01508158949573581],[2.8413565719277754e-16]
Train,[0.015081589495735773],[-6.192700220868228e-17]
Train,[-0.0026997348352361594],[0.0343914858750227]
Train,[-0.002699734835236183],[-0.0001479614863320542]
Train,[-0.0026997348352361646],[-0.000140087125979234]
Train,[-0.0026997348352361373],[-0.004043948037328027]
Train,[-0.0026997348352361776],[-0.00041491686523848967]
Train,[-0.0026997348352361737],[-0.04576962164351383]
Train,[-0.0026997348352361646],[-0.03492811857348251]
Train,[-0.0026997348352361663],[0.00024726902412101025]
Train,[-0.0026997348352361776],[-0.04618774731747787]
Train,[-0.0026997348352361867],[-8.885013331469685e-05]
Train,[-0.0026997348352361737],[-8.885013331469322e-05]
Train,[-0.0026997348352361663],[-0.04058147854250312]
Train,[-0.0026997348352361646],[1.2931815167107183e-16]
Train,[-0.0026997348352361937],[-4.007041319385324e-17]
Train,[-0.002699734835236163],[-2.367797143273146e-17]
Train,[-0.002699734835236161],[1.712099472828275e-16]
Train,[-0.02036675103768269],[-2.1492312531248556e-16]
Train,[-0.02036675103768269],[1.82138241790242e-17]
Train,[-0.02036675103768272],[3.096350110434114e-17]
Train,[-0.020366751037682693],[2.185658901482904e-17]
Train,[-0.020366751037682693],[-9.1069120895121e-18]
Train,[-0.020366751037682693],[2.8413565719277754e-16]
Train,[-0.020366751037682686],[2.0763759564087587e-16]
Train,[-0.020366751037682686],[-6.192700220868228e-17]
Train,[-0.02036675103768271],[1.2931815167107183e-16]
Train,[-0.020366751037682693],[-2.367797143273146e-17]
Train,[-0.020366751037682727],[-4.007041319385324e-17]
Train,[-0.020366751037682717],[1.712099472828275e-16]
Train,[-0.020366751037682693],[-0.026638817446494673]
Train,[-0.02036675103768267],[5.7668617361324284e-05]
Train,[-0.020366751037682675],[5.766861736131699e-05]
Train,[-0.020366751037682727],[-0.010816610464905847]
Test,[-0.0014184769460185362],[-0.032251613758086196]
Test,[-0.001418476946018538],[3.882323871653826e-05]
Test,[-0.0014184769460184941],[3.8823238716618397e-05]
Test,[-0.0014184769460185325],[-0.016907370101524558]
Test,[-0.001418476946018496],[-0.00010723263207460543]
Test,[-0.0014184769460185143],[-0.03183219074435053]
Test,[-0.0014184769460185234],[-0.020452261298251468]
Test,[-0.0014184769460185123],[0.00011066294154951448]
Test,[-0.001418476946018527],[0.03440303492730511]
Test,[-0.001418476946018538],[-6.901329868711775e-05]
Test,[-0.0014184769460185306],[-7.289668769191153e-05]
Test,[-0.0014184769460185251],[-0.004043602188196339]
Test,[-0.0014184769460185197],[9.1069120895121e-17]
Test,[-0.0014184769460185106],[-9.1069120895121e-18]
Test,[-0.001418476946018516],[-5.46414725370726e-18]
Test,[-0.0014184769460185342],[-1.092829450741452e-17]
Test,[0.01478819362362822],[-0.00010723263207449797]
Test,[0.01478819362362822],[-0.0204522612982514]
Test,[0.014788193623628206],[-0.031832190744350584]
Test,[0.014788193623628279],[0.00011066294154950537]
Test,[0.014788193623628213],[-0.04560296620015647]
Test,[0.014788193623628213],[-9.086952111585923e-05]
Test,[0.01478819362362822],[-9.086952111584648e-05]
Test,[0.01478819362362822],[-0.07571284245545121]
Test,[0.014788193623628246],[0.00020452065879208398]
Test,[0.01478819362362824],[0.03495938634952807]
Test,[0.01478819362362821],[0.045812816716227514]
Test,[0.014788193623628236],[-0.00012190796476058274]
Test,[0.014788193623628217],[0.0]
Test,[0.014788193623628246],[8.924773847721858e-17]
Test,[0.01478819362362824],[1.202112395815597e-16]
Test,[0.014788193623628236],[-1.639244176112178e-17]
Test,[-0.0026240151420133416],[0.03440303492730525]
Test,[-0.0026240151420133194],[-7.289668769195888e-05]
Test,[-0.0026240151420133416],[-6.90132986872161e-05]
Test,[-0.002624015142013356],[-0.004043602188196295]
Test,[-0.002624015142013356],[0.0002045206587921022]
Test,[-0.0026240151420133667],[0.0458128167162275]
Test,[-0.0026240151420133433],[0.03495938634952806]
Test,[-0.0026240151420133524],[-0.00012190796476048985]
Test,[-0.0026240151420133485],[-0.046236190916499595]
Test,[-0.0026240151420133598],[-4.3783129798084564e-05]
Test,[-0.0026240151420133632],[-4.3783129798037204e-05]
Test,[-0.0026240151420133632],[-0.040604731958545484]
Test,[-0.0026240151420133433],[-5.282009011917018e-17]
Test,[-0.0026240151420133325],[1.092829450741452e-17]
Test,[-0.0026240151420133598],[5.46414725370726e-18]
Test,[-0.0026240151420133325],[-7.467667913399922e-17]
Test,[-0.02062679922171616],[9.1069120895121e-17]
Test,[-0.020626799221716122],[-5.46414725370726e-18]
Test,[-0.02062679922171614],[-9.1069120895121e-18]
Test,[-0.020626799221716157],[-1.092829450741452e-17]
Test,[-0.02062679922171615],[0.0]
Test,[-0.02062679922171617],[1.202112395815597e-16]
Test,[-0.02062679922171616],[8.924773847721858e-17]
Test,[-0.020626799221716164],[-1.639244176112178e-17]
Test,[-0.02062679922171617],[-5.282009011917018e-17]
Test,[-0.020626799221716164],[5.46414725370726e-18]
Test,[-0.020626799221716154],[1.092829450741452e-17]
Test,[-0.020626799221716154],[-7.467667913399922e-17]
Test,[-0.020626799221716164],[-0.02663939265113117]
Test,[-0.02062679922171615],[2.8400776499932505e-05]
Test,[-0.020626799221716147],[2.840077649991247e-05]
Test,[-0.020626799221716154],[-0.010820181933280734]
Test,[-0.0014778529156345708],[-0.03225722666157911]
Test,[-0.0014778529156345744],[1.9403955152151616e-05]
Test,[-0.0014778529156345727],[1.9403955152209902e-05]
Test,[-0.0014778529156345454],[-0.01687925356446799]
Test,[-0.0014778529156345835],[-5.359243719477286e-05]
Test,[-0.0014778529156346072],[-0.03179517257809879]
Test,[-0.001477852915634589],[-0.02045080994350919]
Test,[-0.0014778529156345799],[5.530243562725994e-05]
Test,[-0.0014778529156345764],[0.03430148951958806]
Test,[-0.0014778529156345508],[-3.442658609518955e-05]
Test,[-0.0014778529156345525],[-3.6361498937193244e-05]
Test,[-0.0014778529156345872],[-0.004023050077024283]
Test,[-0.0014778529156345616],[-2.185658901482904e-16]
Test,[-0.0014778529156345252],[-1.82138241790242e-18]
Test,[-0.0014778529156345636],[-1.82138241790242e-18]
Test,[-0.0014778529156345781],[2.549935385063388e-17]
Test,[0.015867273954628735],[-5.359243719480383e-05]
Test,[0.015867273954628797],[-0.020450809943509052]
Test,[0.015867273954628773],[-0.031795172578098656]
Test,[0.01586727395462875],[5.530243562722715e-05]
Test,[0.015867273954628763],[-0.045423400592098664]
Test,[0.015867273954628773],[-4.548142262537457e-05]
Test,[0.015867273954628728],[-4.548142262540189e-05]
Test,[0.01586727395462877],[-0.07578377019890768]
Test,[0.015867273954628766],[0.00010192578094524305]
Test,[0.015867273954628763],[0.03488344665475503]
Test,[0.015867273954628787],[0.04581700209746664]
Test,[0.01586727395462874],[-6.10533581634587e-05]
Test,[0.015867273954628763],[-5.46414725370726e-18]
Test,[0.015867273954628763],[-2.294941846557049e-16]
Test,[0.015867273954628773],[-2.9688533411809446e-16]
Test,[0.015867273954628763],[-3.64276483580484e-18]
Test,[-0.002532564500323135],[0.03430148951958805]
Test,[-0.0025325645003231403],[-3.6361498937271564e-05]
Test,[-0.0025325645003231533],[-3.442658609517316e-05]
Test,[-0.0025325645003231533],[-0.004023050077024363]
Test,[-0.002532564500323142],[0.00010192578094520116]
Test,[-0.0025325645003231386],[0.045817002097466614]
Test,[-0.002532564500323124],[0.034883446654754936]
Test,[-0.0025325645003231294],[-6.105335816357891e-05]
Test,[-0.002532564500323135],[-0.04613921934173453]
Test,[-0.002532564500323133],[-2.180359154562741e-05]
Test,[-0.0025325645003231585],[-2.1803591545580055e-05]
Test,[-0.002532564500323142],[-0.040654712121967515]
Test,[-0.0025325645003231585],[1.2567538683526697e-16]
Test,[-0.0025325645003231494],[3.64276483580484e-18]
Test,[-0.002532564500323151],[5.46414725370726e-18]
Test,[-0.002532564500323126],[1.9488791871555893e-16]
Test,[-0.020384794210042554],[-2.185658901482904e-16]
Test,[-0.020384794210042526],[-1.82138241790242e-18]
Test,[-0.020384794210042544],[-1.82138241790242e-18]
Test,[-0.020384794210042523],[2.549935385063388e-17]
Test,[-0.020384794210042554],[-5.46414725370726e-18]
Test,[-0.02038479421004255],[-2.9688533411809446e-16]
Test,[-0.020384794210042547],[-2.294941846557049e-16]
Test,[-0.020384794210042523],[-3.64276483580484e-18]
Test,[-0.020384794210042547],[1.2567538683526697e-16]
Test,[-0.02038479421004256],[5.46414725370726e-18]
Test,[-0.020384794210042568],[3.64276483580484e-18]
Test,[-0.020384794210042547],[1.9488791871555893e-16]
Test,[-0.020384794210042547],[-0.026602665872723672]
Test,[-0.020384794210042564],[1.4206406646581731e-05]
Test,[-0.020384794210042512],[1.4206406646561695e-05]
Test,[-0.020384794210042533],[-0.010803299272213827]
Test,[-0.001421950665575396],[-0.0322567681928735]
Test,[-0.0014219506655753652],[5.083658221182793e-05]
Test,[-0.0014219506655753524],[5.083658221168404e-05]
Test,[-0.0014219506655753905],[-0.016896352817612915]
Test,[-0.0014219506655753686],[-0.0001404533387265187]
Test,[-0.0014219506655753814],[-0.03181091332944701]
Test,[-0.0014219506655753834],[-0.020457499637940958]
Test,[-0.001421950665575405],[0.00014498830209469884]
Test,[-0.0014219506655753834],[0.034353235632761964]
Test,[-0.0014219506655753541],[-9.03157839010207e-05]
Test,[-0.0014219506655753996],[-9.540243654384222e-05]
Test,[-0.0014219506655753706],[-0.004028857959036949]
Test,[-0.001421950665575376],[1.3113953408897423e-16]
Test,[-0.0014219506655754016],[0.0]
Test,[-0.0014219506655753905],[3.64276483580484e-18]
Test,[-0.0014219506655753797],[-1.457105934321936e-17]
Test,[0.015060421610329477],[-0.00014045333872648774]
Test,[0.015060421610329465],[-0.020457499637940916]
Test,[0.015060421610329455],[-0.03181091332944689]
Test,[0.015060421610329448],[0.00014498830209464967]
Test,[0.015060421610329474],[-0.04551730658810678]
Test,[0.015060421610329484],[-0.00011910506130981327]
Test,[0.015060421610329488],[-0.00011910506130978776]
Test,[0.015060421610329458],[-0.07581530490417755]
Test,[0.01506042161032948],[0.00026771420763049695]
Test,[0.015060421610329477],[0.03495575863486868]
Test,[0.015060421610329451],[0.04588010537714693]
Test,[0.015060421610329498],[-0.00016013595759611614]
Test,[0.015060421610329465],[1.274967692531694e-17]
Test,[0.015060421610329458],[1.548175055217057e-16]
Test,[0.015060421610329484],[1.839596242081444e-16]
Test,[0.015060421610329474],[1.82138241790242e-18]
Test,[-0.0024471040897568303],[0.03435323563276189]
Test,[-0.0024471040897567904],[-9.540243654376754e-05]
Test,[-0.0024471040897568177],[-9.031578390098246e-05]
Test,[-0.002447104089756856],[-0.004028857959036946]
Test,[-0.0024471040897568177],[0.000267714207630415]
Test,[-0.002447104089756814],[0.04588010537714681]
Test,[-0.0024471040897567956],[0.034955758634868675]
Test,[-0.002447104089756834],[-0.00016013595759599227]
Test,[-0.0024471040897568177],[-0.04624832200672425]
Test,[-0.0024471040897568524],[-5.725642140299771e-05]
Test,[-0.002447104089756825],[-5.7256421402974034e-05]
Test,[-0.002447104089756827],[-0.0406724017313036]
Test,[-0.002447104089756821],[-7.467667913399922e-17]
Test,[-0.002447104089756823],[-5.46414725370726e-18]
Test,[-0.0024471040897568086],[-1.457105934321936e-17]
Test,[-0.002447104089756823],[-1.3296091650687666e-16]
Test,[-0.020855172485071145],[1.3113953408897423e-16]
Test,[-0.020855172485071162],[3.64276483580484e-18]
Test,[-0.020855172485071155],[0.0]
Test,[-0.020855172485071148],[-1.457105934321936e-17]
Test,[-0.02085517248507114],[1.274967692531694e-17]
Test,[-0.020855172485071145],[1.839596242081444e-16]
Test,[-0.020855172485071145],[1.548175055217057e-16]
Test,[-0.020855172485071127],[1.82138241790242e-18]
Test,[-0.02085517248507112],[-7.467667913399922e-17]
Test,[-0.020855172485071124],[-1.457105934321936e-17]
Test,[-0.020855172485071155],[-5.46414725370726e-18]
Test,[-0.020855172485071148],[-1.3296091650687666e-16]
Test,[-0.02085517248507117],[-0.02661584073969518]
Test,[-0.02085517248507112],[3.721537236652653e-05]
Test,[-0.020855172485071127],[3.721537236654657e-05]
Test,[-0.020855172485071124],[-0.010814906733275183]
Test,[-0.0015305516876383915],[-0.032271736778110204]
Test,[-0.0015305516876383623],[1.0802182342274642e-05]
Test,[-0.001530551687638406],[1.0802182342223644e-05]
Test,[-0.0015305516876383714],[-0.01683629824988983]
Test,[-0.0015305516876383514],[-2.984819604709016e-05]
Test,[-0.0015305516876383733],[-0.03172731360196051]
Test,[-0.0015305516876383768],[-0.02046058320426736]
Test,[-0.0015305516876383532],[3.081535602578821e-05]
Test,[-0.0015305516876383768],[0.0341280256677791]
Test,[-0.0015305516876383642],[-1.9112033694824606e-05]
Test,[-0.0015305516876383677],[-2.0187098494142538e-05]
Test,[-0.001530551687638366],[-0.003977458536356998]
