Data,Predicted,Reference
Train,[89.07835547145316],[91.16000000000001]
Train,[51.56611630303626],[148.82]
Train,[39.00621249806734],[114.29999999999998]
Train,[82.19291830663519],[90.9]
Train,[43.42538421875269],[176.47]
Train,[42.56361212446076],[69.03]
Train,[38.304508620298755],[29.429999999999996]
Train,[66.44013907518017],[120.45999999999998]
Train,[59.21297378455777],[110.17]
Train,[29.42464785042407],[114.66]
Train,[43.91119923407778],[74.07]
Train,[68.32898225014632],[94.73000000000002]
Train,[66.46155664607485],[77.67]
Train,[53.57679709575476],[81.78]
Train,[75.07407121024718],[76.71]
Train,[60.00852121507328],[106.80999999999999]
Train,[74.03052511354595],[97.64]
Train,[46.086995295237905],[65.6]
Train,[63.26682867541996],[86.5]
Train,[76.6612320431728],[122.61999999999999]
Train,[41.876487459599545],[91.12]
Train,[79.78911489925727],[74.09]
Train,[46.940510165115526],[89.49]
Train,[35.8072338288573],[33.77]
Train,[66.09537387148484],[87.13]
Train,[44.49327289908113],[97.89]
Train,[107.39688810888677],[78.7]
Train,[50.40525614320519],[140.11]
Train,[40.98867932869403],[80.84]
Train,[101.3516836050704],[75.3]
Train,[36.68584704152724],[76.01]
Train,[42.93208412508442],[48.84]
Train,[36.168677210161896],[87.69]
Train,[79.79609946215159],[83.03]
Train,[38.5589473185011],[113.0]
Train,[50.40006217036613],[147.23]
Train,[36.52644027842694],[45.22]
Train,[46.810216176787975],[172.1]
Train,[50.39602767160844],[112.07999999999998]
Train,[38.83312269420124],[56.449999999999996]
Train,[66.718059756805],[85.18]
Train,[29.402805528712474],[73.53]
Train,[50.70177404093962],[94.97]
Train,[37.42524593878718],[118.74]
Train,[45.22031820750855],[67.74]
Train,[81.5151346059804],[116.15]
Train,[40.10346521932005],[10.020000000000003]
Train,[49.098229076777955],[119.80000000000001]
Train,[65.32007453510224],[85.05]
Train,[38.34804574712292],[122.73]
Train,[44.78264586119327],[93.2]
Train,[65.51401976332347],[106.6]
Train,[36.632371223127755],[113.53]
Train,[70.46528698939822],[120.56]
Train,[41.29992288163278],[174.67]
Train,[62.009335154562315],[95.03]
Train,[38.65577542398741],[156.08]
Train,[41.691226996417285],[94.95000000000002]
Train,[35.804748234993106],[66.07]
Train,[99.60361877226636],[91.03]
Train,[48.07324457141358],[87.53000000000002]
Train,[62.991698974830726],[110.62]
Train,[69.25931583554393],[131.08]
Train,[43.00050403917199],[38.33]
Train,[39.53603481080892],[21.500000000000004]
Train,[43.466803362666326],[123.12]
Train,[37.658481619992294],[75.66]
Train,[56.39523622885549],[80.18]
Train,[48.908751696086846],[95.66]
Train,[36.90273495779968],[67.97]
Train,[98.28309357157585],[78.63]
Train,[38.42104835275252],[96.1]
Train,[80.36845201123334],[124.68]
Train,[45.17810619931099],[74.16]
Train,[26.57689880549097],[72.85]
Train,[102.94043283160755],[79.92]
Train,[37.78877591187754],[30.26]
Train,[94.03023188617271],[84.12000000000002]
Train,[42.685086222407534],[103.65]
Train,[41.47287800140614],[96.19]
Train,[35.6408722985384],[108.17]
Train,[38.37747420139147],[108.61]
Train,[29.546100320827524],[98.35000000000001]
Train,[87.83624301723466],[91.09000000000002]
Train,[128.73723189101932],[95.96]
Train,[35.69795178296348],[50.89]
Train,[68.33011589468968],[90.66]
Train,[50.59562701075962],[93.23]
Train,[61.35853828077138],[85.46]
Train,[44.728342849320434],[69.17]
Train,[46.33751641083828],[66.13]
Train,[70.37692116308475],[81.5]
Train,[73.40462682434386],[103.22]
Train,[49.518917944870836],[117.83]
Train,[38.41709455236245],[61.84]
Train,[92.59080682533168],[95.23]
Train,[39.07147260651094],[27.069999999999993]
Train,[40.224029215182995],[96.03]
Train,[35.44000262616768],[49.699999999999996]
Train,[70.12212423534031],[97.08]
Train,[37.23176413655369],[62.3]
Train,[47.49636258812336],[136.52]
Train,[44.737621711931716],[61.199999999999996]
Train,[61.284097300681324],[61.43]
Train,[44.811836379897116],[35.89000000000001]
Train,[65.16820932808798],[119.38]
Train,[91.2906606195938],[88.04]
Train,[43.306583222128296],[58.29999999999999]
Train,[118.60035736404606],[72.69]
Train,[67.27509180333378],[87.13]
Train,[47.30453715436535],[84.31999999999998]
Train,[39.63729183539671],[110.54000000000002]
Train,[102.4955198418351],[78.69]
Train,[34.9604833436809],[77.76]
Train,[101.00015014993093],[81.02]
Train,[57.34766522712154],[89.73]
Train,[76.08594713536243],[93.68]
Train,[45.47252337269361],[69.44]
Train,[35.844244279828565],[78.68]
Train,[50.877438197575444],[99.45999999999998]
Train,[44.465821505594626],[83.52]
Train,[43.253097537491435],[124.12]
Train,[101.98238768018966],[82.13]
Train,[68.10739671896327],[86.83]
Train,[42.28253548361905],[101.12]
Train,[50.00321603751823],[38.78]
Train,[34.24061208516396],[71.06]
Train,[89.44817007338273],[121.97]
Train,[45.32087563848972],[96.24]
Train,[43.246771149674736],[100.19]
Train,[47.16604275336],[87.75000000000001]
Train,[76.16298907791997],[82.94]
Train,[69.2607295758059],[97.28]
Train,[45.948577738386255],[107.98999999999998]
Train,[67.5084423175133],[92.83]
Train,[26.691671121429327],[103.96]
Train,[55.80029387239489],[90.95]
Train,[41.21280256854196],[96.45]
Train,[74.98779409187598],[76.6]
Train,[35.801023737211814],[64.26]
Train,[33.092064906525785],[90.31]
Train,[101.57777648960491],[76.45]
Train,[98.25424580852797],[77.08]
Train,[39.60093786426378],[169.04]
Train,[30.55032368450603],[65.65]
Train,[44.90981206108326],[75.53]
Train,[61.87753174650286],[92.05000000000001]
Train,[121.12420415871031],[81.26]
Train,[38.75667668683409],[47.879999999999995]
Train,[95.99674079787582],[57.01]
Train,[55.966919424312465],[116.0]
Train,[56.178649227846535],[77.2]
Train,[61.139367976914286],[95.55]
Train,[37.37858669469457],[59.02]
Train,[57.2530064302905],[94.97]
Train,[32.36984225285121],[58.05]
Train,[98.5456110601164],[96.18]
Train,[36.61806341129273],[110.47]
Train,[35.77665831857445],[80.06]
Train,[40.657937529488116],[165.38]
Train,[28.583652008936323],[74.95]
Train,[55.779015715505665],[96.01]
Train,[61.98980090943047],[82.01]
Train,[37.888432129466665],[66.91]
Train,[37.75653604545082],[125.77]
Train,[56.00556570370879],[83.99]
Train,[41.77124186209635],[176.89]
Train,[28.07040219067462],[113.43000000000002]
Train,[41.59332429517341],[99.8]
Train,[43.78059172631677],[106.64]
Train,[49.88791752467057],[100.93]
Train,[34.82891144782342],[43.36]
Train,[40.24950467064719],[33.99999999999999]
Train,[90.05252180111054],[97.58]
Train,[45.02257425478398],[110.8]
Train,[41.20784764321574],[83.61]
Train,[38.00719637297982],[55.06]
Train,[47.825301808774334],[94.72000000000001]
Train,[44.1536573696054],[37.7]
Train,[44.760243176873004],[96.38]
Train,[70.70239000835141],[86.82]
Train,[49.225657728158964],[91.03]
Train,[39.35288724617531],[49.97]
Train,[84.63929782997283],[70.66]
Train,[50.963076016955064],[75.13]
Train,[61.64827373866802],[89.93]
Train,[51.89171251462454],[105.62]
Train,[63.190140624795866],[101.26000000000002]
Train,[34.36046392328108],[68.14]
Train,[84.32496578737504],[93.66]
Train,[76.75962926373957],[90.85999999999999]
Train,[58.859656780856504],[114.16000000000001]
Train,[84.60454421645285],[91.46]
Train,[79.8573179589353],[93.51999999999998]
Train,[82.07561359597914],[85.69]
Train,[75.49706301946698],[88.45]
Train,[39.21537290134804],[89.25]
Train,[32.37047643062897],[97.64]
Train,[42.03107700094872],[84.07]
Train,[44.87735526311516],[98.32]
Train,[87.56604731475495],[35.67000000000001]
Train,[39.996251125019164],[49.15]
Train,[47.3357773672982],[65.12]
Train,[68.32898225014632],[97.08]
Train,[37.58680872765623],[91.22999999999999]
Train,[44.12655980108853],[103.29]
Train,[35.00819246806249],[76.14]
Train,[72.64029700714454],[88.28]
Train,[40.5805207669328],[114.24]
Train,[63.92127994578097],[107.37]
Train,[36.30098250562535],[122.99000000000001]
Train,[120.37594335457388],[95.59999999999998]
Train,[37.80879842698766],[113.05000000000001]
Train,[34.26799440765374],[103.96]
Train,[45.852192707803646],[96.73000000000002]
Train,[37.25883055505778],[121.65]
Train,[27.453429864001176],[104.23000000000002]
Train,[45.77085848590597],[85.4]
Train,[66.29596275947486],[104.13999999999999]
Train,[45.23154613687117],[59.120000000000005]
Train,[86.04758588443474],[111.81]
Train,[35.049594123866825],[76.56]
Train,[29.95279734818484],[75.67]
Train,[133.4167113222952],[106.06]
Train,[118.65668211548257],[76.18]
Train,[47.56637271491752],[79.23]
Train,[39.58905845716646],[77.46]
Train,[113.6257165715675],[99.48000000000002]
Train,[26.540497754377654],[70.42]
Train,[33.66512059584153],[123.96]
Train,[90.68736980394647],[105.96]
Train,[50.08569579347087],[117.19999999999999]
Train,[37.25799136762301],[126.05]
Train,[27.417966313460752],[75.32]
Train,[45.219661105790465],[83.29]
Train,[39.33553343929181],[114.73]
Train,[71.3331237978703],[85.6]
Train,[28.10062424926747],[68.66]
Train,[37.78289853611212],[125.83]
Train,[52.00040423741533],[86.09999999999998]
Train,[44.25984345802345],[95.32]
Train,[40.33475436322882],[176.89]
Train,[39.43099222459335],[101.6]
Train,[26.541317516213894],[102.86]
Train,[36.53272227678602],[90.4]
Train,[82.39729132779786],[113.0]
Train,[42.07573917358706],[105.62]
Train,[41.16684146994263],[97.94]
Train,[87.63865352866534],[73.61]
Train,[46.719387237135464],[68.78]
Train,[64.0684683031161],[94.4]
Train,[39.77774261195396],[91.04]
Train,[30.90637273249727],[95.52]
Train,[40.57175435509296],[128.55]
Train,[35.73121840605235],[74.89]
Train,[86.76731014188749],[78.45]
Train,[44.479517672917495],[73.81]
Train,[40.75417127018649],[82.8]
Train,[42.64555660934634],[76.85]
Train,[39.078589358514336],[91.7]
Train,[84.47793054465464],[92.16]
Train,[41.76979317500032],[93.16000000000001]
Train,[30.816102475553286],[143.14]
Train,[96.38019884825928],[91.72]
Train,[49.719814538301684],[90.93]
Train,[56.36239338770193],[79.14]
Train,[51.4795259534743],[91.37]
Train,[65.43727217911857],[104.5]
Train,[63.03289755474216],[100.99]
Train,[27.513832992913773],[157.63]
Train,[33.003146807992515],[46.23]
Train,[69.7933297868898],[97.03000000000002]
Train,[38.31861258837276],[95.75]
Train,[26.704002185182542],[82.13]
Train,[38.63480490842673],[75.7]
Train,[26.612205045333525],[72.87]
Train,[38.276450538130064],[89.95]
Train,[44.09019304464501],[80.35]
Train,[86.09900446608806],[96.07]
Train,[41.940733926246665],[175.92000000000002]
Train,[47.198659923049526],[96.79]
Train,[26.738157941015974],[65.57]
Train,[95.37632563930742],[87.11]
Train,[143.208202169444],[79.36]
Train,[88.90140571033473],[96.58000000000001]
Train,[87.95162333954106],[96.26]
Train,[45.53959209974636],[97.99]
Train,[45.343086621221225],[89.92]
Train,[40.500414337792265],[176.46]
Train,[76.80145712675832],[79.17]
Train,[43.94439832734513],[91.4]
Train,[42.4402789917009],[171.77]
Train,[41.84976935719696],[25.490000000000002]
Train,[41.321397834927815],[120.43]
Train,[138.996128766197],[79.68]
Train,[36.6439614581247],[99.32000000000001]
Train,[82.30481859136286],[76.89]
Train,[30.98710074331195],[96.56]
Train,[68.33571453135961],[101.70000000000002]
Train,[32.5886760840341],[74.52]
Train,[50.73955153157734],[84.09]
Train,[73.38745947962074],[75.53]
Train,[90.64020009683888],[91.55]
Train,[42.00792541829018],[100.16]
Train,[77.54361930601182],[76.12]
Train,[78.38858127200325],[117.17]
Train,[37.67624033221026],[52.53]
Train,[62.88872825985839],[86.98]
Train,[39.28022238632698],[107.99999999999999]
Train,[50.798012112697585],[92.91]
Train,[38.000807234397016],[46.099999999999994]
Train,[28.00861575239571],[85.68000000000002]
Train,[46.07065892084145],[76.46]
Train,[89.65683715533798],[96.6]
Train,[66.54840848991314],[67.22]
Train,[35.46074975697759],[74.08]
Train,[38.61353378702114],[49.71]
Train,[31.273168453904102],[90.47]
Train,[101.1390284679102],[81.14]
Train,[36.90308713336991],[33.72]
Train,[49.44163839411118],[94.94000000000001]
Train,[71.5488790343861],[80.86]
Train,[35.95046798559231],[38.29999999999999]
Train,[68.33952246812832],[112.09000000000002]
Train,[46.94527794925264],[84.17]
Train,[48.29240457619445],[83.45]
Train,[38.68378014407996],[32.510000000000005]
Train,[49.74294719773122],[69.71]
Train,[46.3123962488698],[65.9]
Train,[51.80016847730548],[148.98]
Train,[48.348380276463395],[107.31]
Train,[90.19641236798073],[73.64]
Train,[43.5043292280673],[153.51]
Train,[74.08884679471733],[124.58]
Train,[49.21981842293653],[147.77]
Train,[31.460906542475517],[46.800000000000004]
Train,[128.22565294760798],[110.81]
Train,[44.93979088033675],[105.81]
Train,[40.408445090703204],[80.34]
Train,[62.65492308924125],[59.68000000000001]
Train,[121.67697110466823],[87.96000000000001]
Train,[49.75216607792858],[106.36]
Train,[39.265936915103346],[176.76]
Train,[40.76607963136411],[79.01]
Train,[43.050075715323814],[90.73]
Train,[127.56063592806383],[113.47]
Train,[63.73556881423164],[115.52]
Train,[42.7983198528434],[68.96]
Train,[27.754549288014136],[117.32]
Train,[71.54845541853727],[86.12000000000002]
Train,[72.06094815955375],[83.21]
Train,[42.40468918839463],[94.26]
Train,[36.808126403626076],[17.280000000000005]
Train,[26.556514154182352],[116.42]
Train,[35.81907536627437],[90.29]
Train,[47.74628064937181],[87.34]
Train,[37.917338164196686],[170.67]
Train,[77.794091671434],[62.6]
Train,[82.80883001053368],[69.56]
Train,[47.54907951378571],[109.49]
Train,[28.833341968134203],[108.87999999999998]
Train,[87.70359130516457],[90.89]
Train,[37.41648228974886],[105.59]
Train,[26.8968995762751],[163.48]
Train,[45.30711877501394],[146.26]
Train,[38.3920087129913],[71.16]
Train,[78.61074744984931],[47.68]
Train,[122.2562918908903],[90.68]
Train,[36.40794777875336],[102.04]
Train,[40.47360720228962],[98.31]
Train,[43.447256475239946],[75.91]
Train,[39.53791654703872],[113.69]
Train,[82.49909257406033],[108.81]
Train,[49.609411013228915],[87.83]
Train,[73.1645032105069],[96.04999999999998]
Train,[70.56814466380996],[82.88]
Train,[36.15740294073904],[51.31]
Train,[41.313118843799664],[101.23]
Train,[92.32001757740832],[98.23]
Train,[69.73025134315613],[82.21]
Train,[89.63415640152745],[111.85999999999999]
Train,[53.09115700692973],[110.25]
Train,[39.62732918868204],[37.88]
Train,[71.98420925683229],[81.22]
Train,[69.72772153216728],[98.66]
Train,[74.20294396012974],[89.06999999999998]
Train,[38.949071562904834],[112.05]
Train,[87.46554871631594],[106.58]
Train,[46.43575309349838],[86.01]
Train,[38.148303750469985],[109.54]
Train,[47.1669283822357],[87.91]
Train,[151.08326278626618],[89.54000000000002]
Train,[65.41204005157256],[118.40000000000002]
Train,[48.16337117903247],[68.05]
Train,[68.09504479050597],[93.13]
Train,[115.308702892971],[103.94]
Train,[68.53259519525514],[82.79]
Train,[40.88637961334715],[166.29]
Train,[38.38939769835869],[33.81]
Train,[38.48219376965059],[114.22]
Train,[45.77437423294804],[103.3]
Train,[92.69502992083656],[87.42]
Train,[27.03204875950056],[74.68]
Train,[32.39221047122267],[113.77]
Train,[36.600172477056105],[29.10000000000001]
Train,[68.78151252518792],[70.22]
Train,[49.52596251422319],[148.49]
Train,[36.404392691286866],[62.21]
Train,[43.38256567847928],[11.039999999999994]
Train,[77.75631328367389],[102.42]
Train,[78.13327671121536],[77.31]
Train,[71.98420925683229],[80.89]
Train,[52.16010436225521],[103.2]
Train,[50.80587848104949],[89.15]
Train,[67.7989956367131],[92.16]
Train,[30.70209517614555],[48.78]
Train,[41.12051414634817],[97.93]
Train,[67.31204886771417],[99.19]
Train,[56.79704061689168],[104.5]
Train,[41.22628389263576],[177.09999999999997]
Train,[36.3194105251602],[90.44]
Train,[42.24409572845134],[32.91]
Train,[70.33034039290537],[103.11000000000001]
Train,[100.28043519970144],[92.91]
Train,[104.92748743888453],[90.81]
Train,[98.88076484710822],[109.72]
Train,[32.17682190554126],[110.84]
Train,[98.81899951141494],[93.53999999999999]
Train,[48.97388002318242],[107.8]
Train,[38.8161993149592],[46.61]
Train,[96.04078508923173],[95.24000000000001]
Train,[71.45514161861753],[83.13]
Train,[42.092462207463115],[75.12]
Train,[48.54248659542213],[45.49]
Train,[43.783033283436936],[67.37]
Train,[38.84909902454965],[44.67]
Train,[122.39912818368641],[81.05]
Train,[75.62427520622477],[96.39]
Train,[45.279627244513954],[20.279999999999998]
Train,[36.17975670969613],[64.92]
Train,[54.84861159523921],[87.19]
Train,[37.98442189329121],[92.41999999999999]
Train,[38.08025073792164],[80.93]
Train,[40.60048167891968],[112.04]
Train,[37.416924367338666],[53.81]
Train,[38.72491170769659],[36.44]
Train,[77.75631328367389],[105.82]
Train,[39.09019667993316],[34.9]
Train,[48.94735181885538],[21.529999999999998]
Train,[43.00598449561329],[31.640000000000004]
Train,[91.03019794041117],[88.44]
Train,[39.41683315076358],[28.30999999999999]
Train,[68.61536736510126],[92.65000000000002]
Train,[77.41330500729994],[47.34]
Train,[51.21899577790207],[96.70999999999998]
Train,[85.57579448138533],[92.02]
Train,[45.41951599553109],[82.38]
Train,[44.41861542987434],[61.28]
Train,[41.188566684568706],[174.5]
Train,[93.02740975241201],[89.59]
Train,[50.09604330009972],[68.41]
Train,[94.393952062626],[80.97]
Train,[143.76810049182504],[105.91]
Train,[39.93018082194043],[100.74]
Train,[102.71745198433143],[79.1]
Train,[42.13401031890966],[37.45000000000001]
Train,[39.76493186998238],[124.85]
Train,[68.04720206936946],[107.27]
Train,[51.19067257589088],[80.24]
Train,[45.329021257314345],[88.24]
Train,[87.41570464880579],[100.43]
Train,[44.49919628519426],[99.43]
Train,[43.34712944299822],[122.94]
Train,[116.81217498536155],[78.73]
Train,[43.27721794956852],[97.65]
Train,[69.36174495417184],[85.06]
Train,[29.51280618803651],[68.81]
Train,[52.19681242109068],[94.35000000000001]
Train,[66.40833656582717],[106.85]
Train,[109.17404512191374],[74.56]
Train,[40.87522409449997],[174.29999999999998]
Train,[37.71803850427709],[84.09999999999998]
Train,[86.41581690706826],[91.19]
Train,[39.68656103728369],[49.17]
Train,[148.72691830261513],[78.43]
Train,[42.55898773666867],[46.90999999999999]
Train,[40.84920178923633],[82.06]
Train,[29.73159184745804],[103.28]
Train,[68.7720065046744],[81.8]
Train,[157.24900630372287],[87.27]
Train,[46.9283747420923],[151.88]
Train,[34.88432712877835],[110.66999999999999]
Train,[62.62615830124693],[56.65]
Train,[38.38466721392341],[76.31]
Train,[26.920161652591386],[77.52]
Train,[80.47106249070049],[68.68]
Train,[128.38747914797716],[84.36]
Train,[74.6351457214162],[80.87]
Train,[84.49568337170602],[97.57]
Train,[127.5849247912199],[90.4]
Train,[40.97589614903405],[48.23]
Train,[83.45594505182423],[78.95]
Train,[47.073713109071264],[84.41000000000001]
Train,[67.8916217835494],[82.46]
Train,[64.07929280703068],[98.66]
Train,[45.43169811065372],[95.97]
Train,[41.232553821045755],[176.57]
Train,[43.1416490658864],[84.18]
Train,[73.1493567386056],[97.08999999999999]
Train,[43.892034056562494],[120.60999999999999]
Train,[31.534025450400353],[92.97]
Train,[37.47209784548758],[109.13]
Train,[27.97563329277788],[103.68]
Train,[38.565144175480015],[77.05]
Train,[37.35646999933263],[69.05]
Train,[39.33851844320434],[85.14999999999999]
Train,[27.26659075037801],[115.52]
Train,[50.84965058526633],[96.6]
Train,[37.506211073890455],[123.61]
Train,[51.84973884262688],[86.29]
Train,[36.258881766318375],[100.05]
Test,[98.3120345113034],[77.89]
Test,[44.23283089153662],[94.33]
Test,[41.68068289411113],[125.41]
Test,[42.35047485156887],[85.83]
Test,[89.56453979133545],[92.78]
Test,[90.31115454342631],[59.02]
Test,[47.60675831687335],[98.09]
Test,[154.47401945466495],[94.44]
Test,[69.07824090603224],[81.35]
Test,[31.68010067583706],[84.98999999999998]
Test,[26.582202340237803],[71.41]
Test,[156.25130189201397],[90.57]
Test,[44.872821039933484],[97.37]
Test,[43.59615089892398],[123.61]
Test,[79.89947932029796],[82.73]
Test,[42.26799927723254],[26.110000000000003]
Test,[86.33083271239741],[37.21]
Test,[64.76323606090426],[103.23999999999998]
Test,[98.92210062367354],[78.62]
Test,[45.0573487195304],[85.27]
Test,[70.64480610096497],[78.46]
Test,[43.86960462111726],[89.18]
Test,[87.8362978685382],[89.62]
Test,[37.426490697151195],[50.94]
Test,[79.46392003951773],[115.32]
Test,[43.86045686172969],[96.48]
Test,[47.62890543947556],[90.42000000000002]
Test,[51.650968066523085],[106.58999999999999]
Test,[46.80484856503341],[88.28]
Test,[35.052083076739535],[75.38]
Test,[34.8289050782401],[43.25]
Test,[35.76942739639294],[51.72]
Test,[42.048749243066084],[52.81]
Test,[44.663589160639354],[104.87999999999998]
Test,[67.48031960732224],[83.53]
Test,[41.61999616043432],[69.62]
Test,[128.4222785770918],[114.16000000000001]
Test,[67.17076512941868],[99.41]
Test,[34.80301293718104],[50.61]
Test,[95.2145079888331],[92.31]
Test,[120.98602382558887],[89.30000000000001]
Test,[40.683934823114015],[38.18]
Test,[81.51513093472225],[116.02000000000001]
Test,[41.53638454833111],[83.19]
Test,[43.751711174047344],[106.80999999999999]
Test,[69.74079887547613],[92.49000000000001]
Test,[83.2324162798645],[80.47]
Test,[48.429886050215735],[114.13]
Test,[36.59051475383348],[118.69000000000001]
Test,[40.46429097180982],[66.82]
Test,[29.946679346740225],[113.21]
Test,[42.40938598618649],[176.54]
Test,[33.791113482937845],[63.41]
Test,[56.34804035027901],[113.92]
Test,[47.773233903058234],[85.33]
Test,[27.52416224190871],[75.3]
Test,[35.09426163379215],[78.1]
Test,[40.188567220017084],[108.47]
Test,[56.03055421590194],[104.73]
Test,[65.59564040348694],[103.32000000000001]
Test,[39.01163144437702],[77.97]
Test,[29.948441261853656],[95.11]
Test,[38.476259900030975],[84.27]
Test,[47.055993532599835],[87.08000000000001]
Test,[41.17385996526909],[67.67]
Test,[61.988888192828654],[107.68]
Test,[43.08152447160729],[173.65]
Test,[69.26078329690014],[98.42]
Test,[36.34236925171101],[47.620000000000005]
Test,[153.13095989492157],[98.80000000000001]
Test,[37.16750957512112],[81.22]
Test,[41.92995906553022],[108.16]
Test,[31.313255140456473],[101.9]
Test,[42.65919660839668],[144.98]
Test,[65.18093804959668],[90.07]
Test,[43.606043103539314],[95.08]
Test,[73.4955713294573],[100.34999999999998]
Test,[49.2680631297033],[94.14]
Test,[87.54258598600595],[105.46]
Test,[45.89158815865633],[95.07]
Test,[70.30816811377231],[86.83]
Test,[52.745670938978655],[95.3]
Test,[104.73032401144437],[86.09999999999998]
Test,[96.37036147361812],[88.39]
Test,[47.60609776626947],[125.27]
Test,[68.31868449465891],[77.99]
Test,[62.39711139537781],[107.46]
Test,[29.210182281045956],[127.45000000000002]
Test,[43.88379931312848],[75.7]
Test,[42.085175745155155],[95.64]
Test,[27.90859774296189],[115.18999999999998]
Test,[131.04764218554317],[82.49]
Test,[47.78720936184935],[78.54]
Test,[39.86800759257533],[93.02]
Test,[68.32891887498694],[96.84]
Test,[34.688137523680794],[100.14000000000001]
Test,[87.1025916049803],[87.44999999999999]
Test,[41.92881110160616],[49.72]
Test,[45.58160631541859],[94.07]
Test,[43.72265186570705],[65.77]
Test,[94.20463581057908],[95.11]
Test,[41.90771226233365],[42.88]
Test,[37.6310359921792],[23.09]
Test,[58.67335457364728],[106.45000000000002]
Test,[47.8937787117343],[87.19]
Test,[74.20295313509753],[92.62]
Test,[82.82199318683544],[91.34]
Test,[64.04412579688672],[90.37]
Test,[44.89997281949737],[77.48]
Test,[43.60127206886277],[70.29]
Test,[48.65096173252322],[104.55]
Test,[33.30000017781492],[89.38000000000001]
Test,[74.62301571590545],[92.52]
Test,[66.50917738120152],[76.88]
Test,[39.72982195714456],[43.129999999999995]
Test,[42.94156845495806],[97.16999999999999]
Test,[127.72251875356837],[120.04]
Test,[40.134045228759405],[67.08]
Test,[41.88060335138918],[175.09]
Test,[37.74860163271734],[110.34]
Test,[37.61909674876067],[108.02]
Test,[93.88491838389503],[87.78]
Test,[57.23461622044737],[96.66]
Test,[41.53604249554869],[96.49999999999999]
Test,[131.71773791272955],[119.80000000000001]
Test,[49.017987706442696],[66.9]
Test,[79.06004803068811],[124.05]
Test,[89.9738568909132],[89.46]
Test,[75.58612352153993],[101.23]
Test,[96.21046421308793],[90.81]
Test,[39.33453426660667],[108.69]
Test,[74.80595698960558],[92.36]
Test,[71.63236368510331],[80.29]
Test,[46.6594250006288],[125.82]
Test,[44.83849919114626],[98.55]
Test,[45.54241734321832],[60.25]
Test,[26.5641283906258],[157.75]
Test,[66.94100932841332],[119.74]
Test,[95.94147759486373],[86.36]
Test,[41.261208443107215],[91.27]
Test,[34.882636602454426],[37.77]
Test,[97.91058733901717],[74.84]
Test,[37.259014895089855],[100.21000000000001]
Test,[73.7088269178681],[73.33]
Test,[34.60896776275664],[65.03]
Test,[67.8202327442911],[93.22]
Test,[58.84451344552106],[104.87]
Test,[119.29871133782085],[90.33]
Test,[57.20012995126793],[117.35000000000001]
Test,[27.696801898102876],[113.24]
Test,[36.86172917671673],[87.74000000000001]
Test,[54.0127327918314],[68.21]
Test,[61.065086712080884],[97.23]
Test,[40.6625340479287],[114.30999999999999]
Test,[45.98688855297339],[95.67]
Test,[47.182867333858994],[86.43]
Test,[33.943279249190944],[129.91]
Test,[28.078059542538544],[115.3]
Test,[83.43523532863982],[113.21]
Test,[82.3371824608373],[88.93]
Test,[117.95249581496599],[62.89]
Test,[67.64661004096114],[76.72]
Test,[40.07778275495046],[161.02]
Test,[29.19383113316655],[116.62000000000002]
Test,[67.92785608113887],[117.32]
Test,[43.96042782365047],[69.7]
Test,[82.6560132112855],[112.26]
Test,[39.58472634431956],[121.21000000000001]
Test,[28.01858805466487],[101.94]
Test,[37.05839260774192],[81.75]
Test,[89.36424564630329],[93.1]
Test,[47.61661236903219],[100.66000000000001]
Test,[44.171950497108085],[89.30000000000001]
Test,[100.06132256072235],[92.55]
Test,[53.88155726112601],[98.69]
Test,[37.65738704901874],[121.82]
Test,[49.188571230300056],[79.1]
Test,[73.75406284156502],[131.3]
Test,[44.935247504929244],[98.84]
Test,[63.88951311008419],[86.44]
Test,[89.09678383011904],[86.94]
Test,[40.770355537820755],[174.17]
Test,[76.87838196056687],[83.67000000000002]
Test,[93.6299617752138],[88.59]
Test,[95.94147759486373],[92.51]
Test,[129.90683444374247],[91.42]
Test,[48.466350303372685],[87.53000000000002]
Test,[38.651124966042055],[18.969999999999995]
Test,[49.86324992739603],[78.48]
Test,[37.79289452139171],[48.79999999999999]
Test,[70.08588979126986],[126.91999999999999]
Test,[47.03403324958236],[56.57]
Test,[90.96986830872865],[81.84]
Test,[29.371956488666108],[37.29]
Test,[67.50860465875138],[90.91]
Test,[39.27131828997361],[72.74]
Test,[26.670678960377487],[83.91]
Test,[103.76725980118856],[78.58]
Test,[88.0998353800348],[109.17]
Test,[77.94766595358396],[116.75999999999999]
Test,[26.93290814163957],[75.9]
Test,[62.149927824757945],[101.68999999999998]
Test,[105.8129168869648],[78.69]
Test,[34.69988107383933],[65.37]
Test,[70.97327156440855],[95.26]
Test,[28.064073935052505],[96.11]
Test,[49.40648846214287],[90.87000000000002]
Test,[45.00824413565423],[61.11]
Test,[72.21750374818268],[59.74999999999999]
Test,[43.75916054636199],[92.44]
Test,[28.05204065705195],[127.42]
Test,[83.9408678621333],[114.8]
Test,[37.841316906835466],[81.16]
Test,[28.517606717419106],[46.55]
Test,[62.103818299604285],[96.86]
Test,[66.83307810188882],[89.14]
Test,[30.52655591164926],[77.91]
Test,[61.78356089216975],[103.73]
Test,[42.52941630913308],[174.54]
Test,[51.09577100867984],[136.78]
Test,[86.88886027047973],[107.31999999999998]
Test,[64.51330177826019],[99.60999999999999]
Test,[31.249868760034687],[90.45]
Test,[39.41050531289742],[88.61]
