Time,Iteration,Cost,Parameters
Tue Jan 14 15:48:21 2025,500,0.12416166896388753,[-2.90644452  2.43976144 -2.49100646 -0.19935051  0.47325219 -2.771742
 -2.10429943  0.71639307  1.57820913  2.85767975 -1.25598816 -0.2766642
 -2.30778962 -2.36102509  3.07025499  2.61414124 -0.72328278 -2.68771549
  1.50160151 -0.10489549 -2.31278041  2.16964228  1.19400962 -0.64228043
  1.01927518 -1.94103518 -0.3134232   2.38252144 -0.28234591  0.39720609
  2.68921144  1.09242042  2.52828548  2.94531946  2.70380286 -2.95188205
  0.1050395  -0.44743769  1.71126259  2.65119373 -0.30333544 -2.53169289
  2.66173903 -2.95532736  0.71300266 -0.85575143 -1.78102169  2.86939369
 -1.92720065 -1.67462868 -2.58070639  2.2573742  -2.5223142   1.87489749
  1.92153271  1.42274545  2.65079924  2.81624842  1.87265194  1.5441029
 -1.620693   -2.25235651  1.19740826  0.67798931  1.52532899 -2.84455828
 -0.5213294   2.3670082 ]
Tue Jan 14 19:54:08 2025,823,0.14086200597013218,[-2.83236278  2.52586354 -2.64854525 -0.2779219   0.48541912 -2.7702645
  2.98378207  2.13694271  1.15089634 -1.09234847  0.57449782  1.08913824
  1.3807389  -1.91832658  0.69143286  2.84068368 -0.56219928 -0.44751423
 -2.10406947  0.71616312  1.57843909  2.85790971 -1.25575821 -0.27643424
 -2.30755966 -2.36079513  3.07002504  2.61391128 -0.72305282 -2.68748554
  1.50137155 -0.10512544 -2.31301037  2.16987223  1.19423957 -0.64251038
  1.01904522 -1.94126514 -0.31319324  2.38229148 -0.28257587  0.39697613
  2.68898148  1.09219046  2.52851544  2.94554942  2.70403282 -2.95211201
  0.10480954 -0.44766764  1.71149254  2.65096377 -0.30310549 -2.53146293
  2.66196898 -2.95555732  0.71323261 -0.85598138 -1.78125165  2.86916374
 -1.92743061 -1.67485863 -2.58093634  2.25714425 -2.52254415  1.87512744
  1.92130275  1.42251549  2.65056929  2.81647838  1.87288189  1.54387294
 -1.62092296 -2.25212655  1.1971783   0.67775936  1.52509903 -2.84432832
 -0.52155935  2.36723816]
Tue Jan 14 19:54:54 2025,824,0.12259382910176123,[-2.8309082   2.52731811 -2.64999982 -0.27937648  0.4868737  -2.76880993
  2.98523665  2.13839729  1.15235091 -1.09089389  0.57304324  1.08768366
  1.37928432 -1.916872    0.68997828  2.8392291  -0.5607447  -0.44896881
 -2.10552405  0.71470854  1.57989366  2.85936429 -1.25721278 -0.27788882
 -2.30610509 -2.36224971  3.06857046  2.61245671 -0.72159824 -2.68603096
  1.50282613 -0.10367087 -2.31446495  2.17132681  1.19569415 -0.64396496
  1.0204998  -1.94271971 -0.31464782  2.38374606 -0.28112129  0.39552156
  2.6875269   1.09364504  2.52997001  2.94700399  2.70548739 -2.95065743
  0.10626412 -0.44621306  1.71003797  2.64950919 -0.30165091 -2.53291751
  2.66342356 -2.95701189  0.71177804 -0.85452681 -1.77979707  2.87061831
 -1.92888519 -1.67340406 -2.57948177  2.25568967 -2.52399873  1.87367287
  1.92275733  1.42106092  2.65202386  2.81793295  1.87433647  1.54241837
 -1.62237754 -2.25358113  1.19572372  0.67630478  1.52655361 -2.84287375
 -0.52010478  2.36578358]
Tue Jan 14 19:55:40 2025,825,0.10658701723607576,[-2.8296288   2.52603871 -2.65127923 -0.28065588  0.48559429 -2.77008933
  2.98651606  2.13711788  1.15363032 -1.0921733   0.57176383  1.08896307
  1.38056373 -1.9155926   0.68869888  2.83794969 -0.5594653  -0.45024821
 -2.10424464  0.71598795  1.57861426  2.85808488 -1.25849219 -0.27916822
 -2.30482568 -2.3609703   3.06729105  2.61373611 -0.72031884 -2.68475156
  1.50410554 -0.10495027 -2.31318554  2.17260622  1.19697356 -0.64524436
  1.0217792  -1.94399912 -0.31592722  2.38502547 -0.27984188  0.39424215
  2.6862475   1.09236564  2.52869061  2.9482834   2.70420799 -2.94937802
  0.10754352 -0.44493366  1.70875856  2.64822979 -0.30293032 -2.53419692
  2.66214416 -2.9582913   0.71049863 -0.8532474  -1.77851766  2.86933891
 -1.93016459 -1.67468346 -2.57820236  2.25696908 -2.52271932  1.87495227
  1.92147792  1.41978151  2.65330327  2.81921236  1.87305706  1.54369777
 -1.62109813 -2.25486053  1.19444432  0.67502537  1.5252742  -2.84159434
 -0.51882537  2.36706298]
Tue Jan 14 19:56:26 2025,826,0.14369004618868345,[-2.83050432  2.52691424 -2.6504037  -0.28153141  0.48471877 -2.77096486
  2.98739158  2.13799341  1.15275479 -1.09129777  0.57263936  1.08808754
  1.3796882  -1.91471707  0.68782335  2.83707417 -0.56034082 -0.44937268
 -2.10512017  0.71686347  1.57773873  2.85896041 -1.25936772 -0.2782927
 -2.30395016 -2.36009477  3.06816658  2.61461164 -0.71944331 -2.68387603
  1.50498106 -0.10407474 -2.31231001  2.17348174  1.19784908 -0.64611989
  1.02090368 -1.94312359 -0.31680275  2.38590099 -0.28071741  0.39511768
  2.68712302  1.09149011  2.52781508  2.94915893  2.70508351 -2.95025355
  0.10841905 -0.44405813  1.70963409  2.64910532 -0.30205479 -2.53507244
  2.66126863 -2.95916683  0.71137416 -0.85237187 -1.77939319  2.86846338
 -1.92928906 -1.67555899 -2.57907789  2.25609355 -2.5218438   1.87407675
  1.92235345  1.42065704  2.6541788   2.82008789  1.87393259  1.54282224
 -1.6202226  -2.25398501  1.19356879  0.67414985  1.52439868 -2.84071881
 -0.51794984  2.36618746]
Tue Jan 14 19:57:14 2025,827,0.11852124292022709,[-2.83024406  2.5271745  -2.65014344 -0.28179168  0.48497903 -2.77070459
  2.98713132  2.13825367  1.15301506 -1.09155804  0.57237909  1.08834781
  1.37994847 -1.9144568   0.68808362  2.8368139  -0.56060109 -0.44963295
 -2.1048599   0.71712374  1.57747846  2.85870014 -1.25910745 -0.27855296
 -2.30421042 -2.35983451  3.06842685  2.61435137 -0.71970358 -2.68361576
  1.5047208  -0.10381448 -2.31257028  2.17374201  1.19758882 -0.64638016
  1.02064341 -1.94286333 -0.31654248  2.38564073 -0.28045714  0.39537794
  2.68686276  1.09175037  2.52807535  2.94889866  2.70482325 -2.94999328
  0.10867932 -0.4443184   1.70937382  2.64936558 -0.30231506 -2.53533271
  2.66100836 -2.95942709  0.71163443 -0.85211161 -1.77913293  2.86820311
 -1.9290288  -1.67581926 -2.57933815  2.25583328 -2.52158353  1.87433701
  1.92209318  1.42039677  2.65391853  2.82034815  1.87367233  1.54308251
 -1.62048287 -2.25424527  1.19330852  0.67441011  1.52465894 -2.84045855
 -0.51821011  2.36644772]
Tue Jan 14 19:57:59 2025,828,0.15296290089071535,[-2.82934035  2.52807821 -2.65104715 -0.28088797  0.48407532 -2.7716083
  2.98622761  2.13734996  1.15391877 -1.09246175  0.57147538  1.0874441
  1.38085218 -1.91355309  0.68717991  2.83591019 -0.5615048  -0.44872924
 -2.10576361  0.71802745  1.57838217  2.85779643 -1.26001116 -0.27764925
 -2.30511413 -2.36073822  3.06933056  2.61344766 -0.72060729 -2.68271205
  1.50562451 -0.10471819 -2.31347399  2.1728383   1.19849253 -0.64728387
  1.0197397  -1.94376703 -0.31563877  2.38473702 -0.27955343  0.39447423
  2.68595905  1.09084667  2.52717164  2.94980237  2.70572696 -2.95089699
  0.10958303 -0.44522211  1.71027753  2.64846187 -0.30141135 -2.534429
  2.66191207 -2.9603308   0.71253814 -0.8512079  -1.78003663  2.8672994
 -1.92993251 -1.67672297 -2.58024186  2.25492957 -2.52248724  1.8734333
  1.92118947  1.42130048  2.65482224  2.82125186  1.87276862  1.54398622
 -1.62138658 -2.25514898  1.19421223  0.67531382  1.52375523 -2.84136226
 -0.5173064   2.36735143]
Tue Jan 14 19:58:44 2025,829,0.11831016030517107,[-2.8281803   2.52923825 -2.6498871  -0.28204801  0.48523537 -2.77276834
  2.98506756  2.13851001  1.15275873 -1.09362179  0.57263543  1.08628405
  1.37969213 -1.91471314  0.68833995  2.83475015 -0.56266484 -0.4475692
 -2.10460357  0.71686741  1.57722213  2.85895647 -1.2611712  -0.27648921
 -2.30395409 -2.36189826  3.06817051  2.61460771 -0.71944724 -2.6838721
  1.50678455 -0.10587823 -2.31463403  2.17167826  1.19965257 -0.64844391
  1.01857966 -1.94260699 -0.31447873  2.38357697 -0.27839339  0.39563428
  2.684799    1.09200671  2.52833168  2.94864233  2.706887   -2.94973695
  0.10842298 -0.44406207  1.71143757  2.64730183 -0.3002513  -2.53326896
  2.66307211 -2.95917076  0.71137809 -0.85004786 -1.78119668  2.86845945
 -1.92877246 -1.67556292 -2.57908182  2.25376953 -2.5213272   1.87459335
  1.92002943  1.42246052  2.65598228  2.82009182  1.87160857  1.54514626
 -1.62022654 -2.25630903  1.19305219  0.67415378  1.52491528 -2.84020221
 -0.51614636  2.36619139]
Tue Jan 14 19:59:28 2025,830,0.10588636445661984,[-2.83001383  2.52740473 -2.64805358 -0.28388154  0.48340184 -2.77460187
  2.98690109  2.14034353  1.1509252  -1.09545532  0.57446895  1.08811758
  1.38152566 -1.91654666  0.69017348  2.83658367 -0.56083132 -0.44940273
 -2.10277004  0.71870093  1.57905566  2.86079    -1.26300473 -0.27465568
 -2.30212056 -2.36006473  3.06633699  2.61277418 -0.71761372 -2.68570562
  1.50495102 -0.10771176 -2.31646756  2.17351179  1.19781904 -0.64661038
  1.02041319 -1.94077346 -0.31631226  2.38174345 -0.28022692  0.39380075
  2.68296548  1.09017318  2.52649815  2.95047585  2.70505347 -2.95157048
  0.11025651 -0.44222854  1.70960405  2.64913536 -0.29841778 -2.53143543
  2.66123859 -2.95733723  0.71321162 -0.84821433 -1.77936315  2.86662592
 -1.92693894 -1.67372939 -2.57724829  2.25560306 -2.52316073  1.87642687
  1.92186296  1.420627    2.65414875  2.81825829  1.8734421   1.54331274
 -1.61839301 -2.25814255  1.19488572  0.67232025  1.52308175 -2.84203574
 -0.51797989  2.36435786]
Tue Jan 14 20:00:13 2025,831,0.12277229854672825,[-2.82915624  2.52654714 -2.64719599 -0.28473913  0.48254425 -2.77545946
  2.9860435   2.13948595  1.15178279 -1.09459773  0.57532654  1.08726
  1.38238325 -1.91568908  0.68931589  2.83744126 -0.5616889  -0.45026031
 -2.10362763  0.71784335  1.57819807  2.86164759 -1.26214714 -0.2737981
 -2.30126297 -2.35920715  3.06719457  2.61363176 -0.7184713  -2.68484804
  1.50409343 -0.10856934 -2.31732515  2.1726542   1.19696146 -0.6457528
  1.02127077 -1.94163105 -0.31545467  2.38260103 -0.27936933  0.39294316
  2.68210789  1.08931559  2.52564057  2.94961827  2.70419588 -2.95242806
  0.10939892 -0.44137095  1.70874646  2.64827777 -0.29756019 -2.53229302
  2.66209617 -2.95819482  0.71235403 -0.84907191 -1.77850556  2.86748351
 -1.92779652 -1.67287181 -2.57639071  2.25646064 -2.52401831  1.87728446
  1.92272054  1.41976941  2.65329117  2.81911588  1.87429969  1.54245515
 -1.61753542 -2.25728497  1.19402813  0.67146267  1.52393934 -2.84289333
 -0.51883747  2.36350028]
Tue Jan 14 20:00:58 2025,832,0.11789621918057318,[-2.82986861  2.52583478 -2.64648363 -0.28402676  0.48325662 -2.77474709
  2.98675587  2.13877358  1.15249515 -1.09531009  0.57603891  1.08654763
  1.38309561 -1.91497671  0.69002825  2.8367289  -0.56240127 -0.44954795
 -2.10433999  0.71855571  1.57891044  2.86235995 -1.26143478 -0.27451046
 -2.30197534 -2.35991951  3.06790694  2.6129194  -0.71918367 -2.6855604
  1.5048058  -0.10928171 -2.31661278  2.17336656  1.19624909 -0.64646516
  1.02198314 -1.94091869 -0.31474231  2.3833134  -0.2800817   0.39365553
  2.68282026  1.08860323  2.5249282   2.95033063  2.70490825 -2.95314043
  0.11011129 -0.44208332  1.70803409  2.64899013 -0.29684783 -2.53300538
  2.66138381 -2.95890718  0.7130664  -0.84835955 -1.77921793  2.86819587
 -1.92850889 -1.67215944 -2.57710307  2.25574828 -2.52330595  1.87799683
  1.92343291  1.41905705  2.6525788   2.81840352  1.87358732  1.54316751
 -1.61824779 -2.2565726   1.1947405   0.6707503   1.52322697 -2.84218096
 -0.51954984  2.36421264]
Tue Jan 14 20:01:44 2025,833,0.11852870365293187,[-2.8297273   2.52569347 -2.64634232 -0.28388545  0.48339792 -2.77460579
  2.98689717  2.13863228  1.15263646 -1.0954514   0.5758976   1.08640632
  1.38295431 -1.91483541  0.69016956  2.8368702  -0.56225996 -0.44968925
 -2.10419868  0.71869702  1.57905174  2.86250126 -1.26157609 -0.27465177
 -2.30211665 -2.35977821  3.06776563  2.61306071 -0.71904236 -2.68570171
  1.50466449 -0.10942302 -2.31675409  2.17322526  1.1963904  -0.64660647
  1.02212444 -1.94105999 -0.31488361  2.38317209 -0.280223    0.39379683
  2.68267895  1.08846192  2.52506951  2.95018932  2.70476694 -2.95328173
  0.10996998 -0.44222462  1.70789279  2.64884883 -0.29698913 -2.53314669
  2.66152512 -2.95876588  0.71292509 -0.84850086 -1.77907662  2.86833718
 -1.92865019 -1.67230075 -2.57724438  2.25560697 -2.52316464  1.87785552
  1.9232916   1.41891574  2.6524375   2.81854482  1.87372863  1.54330882
 -1.61810648 -2.2564313   1.19459919  0.67089161  1.52336828 -2.84232227
 -0.51969114  2.36407134]
Tue Jan 14 20:02:29 2025,834,0.13132778952534485,[-2.82836528  2.52705549 -2.6449803  -0.28252343  0.4820359  -2.77324376
  2.98553515  2.1399943   1.15127443 -1.09681342  0.57453558  1.0850443
  1.38431633 -1.91619743  0.69153158  2.83823223 -0.56362198 -0.44832723
 -2.10283666  0.72005904  1.57768972  2.86386328 -1.26021406 -0.27601379
 -2.30075462 -2.35841618  3.06640361  2.61442273 -0.72040439 -2.68433968
  1.50602652 -0.10806099 -2.31539206  2.17186323  1.19502837 -0.64524444
  1.02348647 -1.93969797 -0.31624563  2.38181007 -0.27886098  0.39243481
  2.68404097  1.0870999   2.52370748  2.9488273   2.70340492 -2.95464376
  0.11133201 -0.4408626   1.70925481  2.65021085 -0.29835116 -2.53178466
  2.66016309 -2.95740385  0.71428711 -0.84713883 -1.7777146   2.86697515
 -1.93001222 -1.67093873 -2.57588236  2.256969   -2.52180262  1.8764935
  1.92465362  1.41755372  2.65107547  2.81990684  1.87509065  1.54467084
 -1.6194685  -2.25779332  1.19596121  0.66952958  1.52200625 -2.84368429
 -0.51832912  2.36543336]
Tue Jan 14 20:03:12 2025,835,0.11740024491734179,[-2.82802338  2.52739739 -2.6446384  -0.28218153  0.4823778  -2.77290186
  2.98587705  2.1403362   1.15161633 -1.09647152  0.57487748  1.0853862
  1.38465823 -1.91585553  0.69187348  2.83857413 -0.56396388 -0.44866913
 -2.10317856  0.71971714  1.57734782  2.86352138 -1.25987216 -0.27635569
 -2.30109652 -2.35807428  3.06606171  2.61476463 -0.72074629 -2.68468158
  1.50636842 -0.10771909 -2.31505016  2.17152133  1.19468647 -0.64558634
  1.02314457 -1.93935607 -0.31590373  2.38215197 -0.27851908  0.39277671
  2.68369907  1.086758    2.52404938  2.9484854   2.70374682 -2.95498566
  0.11099011 -0.4405207   1.70959671  2.65055275 -0.29800925 -2.53212656
  2.65982119 -2.95774575  0.71394521 -0.84748073 -1.7780565   2.86731705
 -1.92967032 -1.67059683 -2.57622426  2.2573109  -2.52214452  1.8761516
  1.92431172  1.41721182  2.65141737  2.81956494  1.87474875  1.54501274
 -1.6198104  -2.25813522  1.19630311  0.66918768  1.52234815 -2.84402619
 -0.51798722  2.36509146]
Tue Jan 14 20:03:57 2025,836,0.11948862489067265,[-2.82630249  2.5256765  -2.64291751 -0.28390242  0.48409869 -2.77462276
  2.98415616  2.13861531  1.15333722 -1.09819241  0.57315659  1.08710709
  1.38293734 -1.91757642  0.69015259  2.84029502 -0.56224299 -0.44694824
 -2.10145767  0.71799625  1.57562693  2.86180049 -1.26159305 -0.2746348
 -2.29937563 -2.35979517  3.0677826   2.61648552 -0.71902539 -2.68296069
  1.50808931 -0.10943998 -2.31677105  2.16980044  1.19296558 -0.64386545
  1.02486546 -1.94107696 -0.31762463  2.38387286 -0.28023997  0.39105582
  2.68197818  1.08847889  2.52232849  2.95020629  2.70202593 -2.95670655
  0.10926921 -0.43879981  1.7113176   2.64883186 -0.29628836 -2.53384746
  2.66154208 -2.95602486  0.71222432 -0.84575984 -1.77633561  2.86559616
 -1.93139121 -1.66887594 -2.57794515  2.25559    -2.52386541  1.87787249
  1.92259083  1.41893271  2.65313827  2.82128584  1.87646964  1.54329185
 -1.62153129 -2.25985611  1.19458222  0.66746679  1.52406904 -2.84574708
 -0.51970811  2.36337057]
Tue Jan 14 20:04:44 2025,837,0.12168386038558521,[-2.82705418  2.52642819 -2.64216581 -0.28465411  0.48485038 -2.77387106
  2.98490785  2.13786362  1.15408892 -1.09744072  0.57240489  1.0863554
  1.38368903 -1.91832811  0.69090428  2.83954333 -0.5614913  -0.44619655
 -2.10070598  0.71724456  1.57487524  2.86255218 -1.26084136 -0.27538649
 -2.30012732 -2.35904348  3.06853429  2.61573383 -0.71977709 -2.68371238
  1.50733762 -0.11019167 -2.31752275  2.17055213  1.19371727 -0.64311376
  1.02561715 -1.94032527 -0.31837632  2.38312117 -0.27948828  0.39180751
  2.68272987  1.0877272   2.5215768   2.9494546   2.70277762 -2.95745824
  0.10851752 -0.4395515   1.71206929  2.64958355 -0.29553667 -2.53309576
  2.66229377 -2.95677655  0.71147263 -0.84651153 -1.77558392  2.86484447
 -1.9321429  -1.66812424 -2.57719345  2.2563417  -2.5246171   1.87862418
  1.92183914  1.41818102  2.65238657  2.82053414  1.87722133  1.54254016
 -1.62228299 -2.2606078   1.19533391  0.6667151   1.52482074 -2.84499539
 -0.51895642  2.36261888]
Tue Jan 14 20:05:29 2025,838,0.13698926647955179,[-2.82772532  2.52575705 -2.64283696 -0.28532526  0.48417924 -2.77454221
  2.985579    2.13853476  1.15341777 -1.09811187  0.57173375  1.08702655
  1.38436018 -1.91765697  0.69023314  2.83887218 -0.56082016 -0.4455254
 -2.10137713  0.7179157   1.57554638  2.86188104 -1.26151251 -0.27605764
 -2.30079847 -2.35971463  3.06786315  2.61506268 -0.72044823 -2.68438353
  1.50800876 -0.10952053 -2.3168516   2.17122328  1.19438842 -0.64378491
  1.02628829 -1.93965412 -0.31770517  2.38379231 -0.27881713  0.39247866
  2.68205873  1.08705605  2.52224795  2.95012575  2.70210647 -2.95812939
  0.10784638 -0.43888035  1.71139815  2.64891241 -0.29486553 -2.53376691
  2.66296492 -2.9574477   0.71214378 -0.84584039 -1.77491277  2.86417333
 -1.93281405 -1.6674531  -2.5778646   2.25567055 -2.52394595  1.87929532
  1.92251029  1.41885216  2.65305772  2.82120529  1.87655019  1.54321131
 -1.62295413 -2.26127895  1.19466277  0.66738625  1.52549188 -2.84432425
 -0.51962756  2.36329002]
Tue Jan 14 20:06:14 2025,839,0.11748089643788609,[-2.82747913  2.52600325 -2.64308316 -0.28557146  0.48393304 -2.77478841
  2.9853328   2.13828856  1.15317157 -1.09835807  0.57148755  1.08727275
  1.38411398 -1.91790317  0.68998694  2.83911838 -0.56057396 -0.4452792
 -2.10113093  0.7176695   1.57530018  2.86212723 -1.26126631 -0.27630384
 -2.30055227 -2.35946843  3.06810934  2.61481648 -0.72020203 -2.68462973
  1.50825496 -0.10976673 -2.3170978   2.17097708  1.19414222 -0.64353871
  1.02653449 -1.93990032 -0.31745897  2.38403851 -0.27906333  0.39223246
  2.68230493  1.08730225  2.52200175  2.94987955  2.70186028 -2.95837558
  0.10809258 -0.43863415  1.71164435  2.64866621 -0.29461933 -2.53401311
  2.66321112 -2.9576939   0.71189758 -0.84559419 -1.77515897  2.86392713
 -1.93306024 -1.6676993  -2.5781108   2.25542435 -2.52419215  1.87904912
  1.92275649  1.41909836  2.65281152  2.82095909  1.87630399  1.54296511
 -1.62320033 -2.26152515  1.19490897  0.66763245  1.52573808 -2.84407805
 -0.51938137  2.36353622]
Tue Jan 14 20:06:59 2025,840,0.10490600758511327,[-2.82761591  2.52586646 -2.64294637 -0.28543467  0.48406983 -2.7749252
  2.98546959  2.13842535  1.15303478 -1.09822128  0.57162434  1.08713596
  1.38425076 -1.91803995  0.68985015  2.83898159 -0.56043717 -0.44514242
 -2.10099414  0.71780629  1.57543697  2.86226402 -1.26112952 -0.27616705
 -2.30041548 -2.35933164  3.06797256  2.6146797  -0.72006525 -2.68449294
  1.50839175 -0.10990351 -2.31696101  2.17111387  1.19427901 -0.6436755
  1.02639771 -1.93976354 -0.31732219  2.3841753  -0.27892655  0.39236924
  2.68216814  1.08743904  2.52186496  2.94974276  2.70172349 -2.95851237
  0.10795579 -0.43849737  1.71178113  2.64852942 -0.29475612 -2.5341499
  2.66334791 -2.95755711  0.71176079 -0.84573098 -1.77502218  2.86406391
 -1.93319703 -1.66783608 -2.57797401  2.25556114 -2.52432894  1.87891234
  1.9226197   1.41896157  2.65294831  2.8208223   1.87644078  1.54282832
 -1.62333712 -2.26166193  1.19504575  0.66776923  1.52587487 -2.84394126
 -0.51924458  2.36339943]
Tue Jan 14 20:07:43 2025,841,0.11240094067096058,[-2.82797771  2.52622825 -2.64330817 -0.28507288  0.48370803 -2.77528699
  2.98583138  2.13806356  1.15267299 -1.09858308  0.57126254  1.08749775
  1.38461256 -1.91840175  0.68948836  2.83934339 -0.56079897 -0.44478062
 -2.10135593  0.71816809  1.57579876  2.86190223 -1.26149132 -0.27652884
 -2.30077728 -2.35969344  3.06833435  2.6143179  -0.72042704 -2.68413115
  1.50802995 -0.11026531 -2.31659922  2.17075207  1.19391721 -0.6433137
