Data,Predicted,Reference
Train,[0.002383003751153595],[3.732601888140146e-17]
Train,[0.023454682372791587],[0.034637171099179805]
Train,[0.002140207151983361],[-5.91296964695761e-05]
Train,[0.0022105633534778638],[-5.602000715788218e-05]
Train,[-0.006547932412949905],[-0.004136020493121212]
Train,[-0.0005805057012394194],[-0.00016521184889961197]
Train,[-0.02923292006429201],[-0.045100059850468666]
Train,[-0.022659825296919643],[-0.03476910359501102]
Train,[-3.688523730291108e-05],[9.617176325619578e-05]
Train,[-0.026666144921622524],[-0.045835706985688895]
Train,[0.0005967400472694056],[-3.5612347305537937e-05]
Train,[0.0005967400472694624],[-3.5612347305545045e-05]
Train,[-0.02806879682850513],[-0.04001549614592677]
Train,[0.009588840203372893],[1.0309090929148974e-16]
Train,[0.00831956789840602],[2.3106583117058047e-17]
Train,[0.007757373183662893],[8.887147352714632e-18]
Train,[0.008122379840152806],[1.9018495334809315e-16]
Train,[-0.002898925597305222],[-1.9907210070080777e-16]
Train,[-0.004720351191694354],[-8.887147352714632e-18]
Train,[-0.004542444055178331],[-1.7774294705429265e-17]
Train,[-0.005247697438145828],[2.4884012587600972e-17]
Train,[0.0024728577182229826],[1.7774294705429267e-18]
Train,[0.0018410659447880566],[2.6483699111089604e-16]
Train,[0.0017284696963280196],[2.204012543473229e-16]
Train,[-0.00039382317069183346],[3.732601888140146e-17]
Train,[0.0047214971642796835],[1.0309090929148974e-16]
Train,[0.0026949494612803185],[8.887147352714632e-18]
Train,[0.0030597310993996686],[2.3106583117058047e-17]
Train,[0.001917239623060482],[1.9018495334809315e-16]
Train,[-0.0185540588724452],[-0.02679039710262793]
Train,[0.002367170487616078],[2.2935937632156016e-05]
Train,[0.0023671704876157685],[2.293593763216135e-05]
Train,[-0.013803100620767705],[-0.010825750321506915]
Train,[-0.02264032233943553],[-0.032200148964389906]
Train,[0.008087655594299938],[1.024984122564518e-05]
Train,[0.008087655594298616],[1.0249841225728719e-05]
Train,[-0.0160311518055142],[-0.017020227214742504]
Train,[0.0027693137189269777],[-2.8224740629888137e-05]
Train,[-0.02423460061311328],[-0.03205651273835074]
Train,[-0.013425260953019581],[-0.02040435325779746]
Train,[0.005323676685143461],[2.9039292876617914e-05]
Train,[0.023337584864669605],[0.03490757628194188]
Train,[0.002816428544943517],[-1.830640229373999e-05]
Train,[0.0027523265578075747],[-1.9327077097129787e-05]
Train,[-0.00640387315862358],[-0.0041801572364185]
Train,[0.0050085439355214995],[5.33228841162878e-18]
Train,[0.004164601626785297],[-8.887147352714632e-18]
Train,[0.003820299367430682],[-3.554858941085853e-18]
Train,[0.0021662008825774535],[0.0]
Train,[-0.0034696636531912958],[-2.8224740629950346e-05]
Train,[-0.016544199844734712],[-0.02040435325779743]
Train,[-0.02921274672217167],[-0.03205651273835062]
Train,[-0.003545194230266279],[2.9039292876696122e-05]
Train,[-0.034076675207681845],[-0.046489941231743125]
Train,[-0.0005692668077074131],[-2.3767500810942475e-05]
Train,[-0.0005692668077074843],[-2.3767500810969136e-05]
Train,[-0.031605357537514],[-0.07470649720564243]
Train,[0.002637940021469039],[5.419212671067161e-05]
Train,[0.016541650522577913],[0.0349934162810045]
Train,[0.017051937455003212],[0.04514785104428681]
Train,[-0.0004220851959374524],[-3.115602983455185e-05]
Train,[0.005360864446645787],[5.33228841162878e-18]
Train,[0.0037957029286057454],[-1.2442006293800486e-17]
Train,[0.0036684663642201085],[-3.554858941085853e-18]
Train,[0.0019485544417286577],[-1.599686523488634e-17]
Train,[0.023452090095886263],[0.03490757628194187]
Train,[0.002633995186277029],[-1.932707709714934e-05]
Train,[0.002698054060666934],[-1.8306402293786205e-05]
Train,[-0.006609417783697367],[-0.00418015723641851]
Train,[0.0003096050944892465],[5.41921267106094e-05]
Train,[0.02243584867039173],[0.0451478510442868]
Train,[0.016814840547266854],[0.03499341628100453]
Train,[0.0004916662085164155],[-3.115602983462295e-05]
Train,[-0.026547037676000362],[-0.046157496248900275]
Train,[0.0013766310655241236],[-1.1686428539799361e-05]
Train,[0.0013766310655233237],[-1.1686428539811804e-05]
Train,[-0.02801363345614686],[-0.03991183638169124]
Train,[0.007449220385244722],[-3.554858941085853e-18]
Train,[0.006681327884130571],[8.887147352714632e-18]
Train,[0.007554840937838159],[-1.7774294705429267e-18]
Train,[0.0067427645759323375],[1.2442006293800486e-17]
Train,[-0.0034775358156897158],[5.33228841162878e-18]
Train,[-0.00506612423437074],[-3.554858941085853e-18]
Train,[-0.004919107144297109],[-8.887147352714632e-18]
Train,[-0.006385455191809078],[0.0]
Train,[0.002646798640182159],[5.33228841162878e-18]
Train,[0.0006279762610233518],[-3.554858941085853e-18]
Train,[0.000824738003873488],[-1.2442006293800486e-17]
Train,[-0.001133730532161049],[-1.599686523488634e-17]
Train,[0.00341939643777952],[-3.554858941085853e-18]
Train,[0.0026198447222871616],[-1.7774294705429267e-18]
Train,[0.002087877923881533],[8.887147352714632e-18]
Train,[0.0010384737870940146],[1.2442006293800486e-17]
Train,[-0.0184985620894559],[-0.02688902137876493]
Train,[0.002779696310205549],[7.4463740152106646e-06]
Train,[0.002779696310205741],[7.446374015203555e-06]
Train,[-0.01383075652363387],[-0.010870327261308085]
Train,[-0.022591828935106632],[-0.03225975559014585]
Train,[0.00742537504537592],[4.5576897083189734e-05]
Train,[0.007425375045376091],[4.55768970831293e-05]
Train,[-0.016050410374347603],[-0.0169161652628104]
Train,[0.002059317902346711],[-0.00012601134953346468]
Train,[-0.024220574527547795],[-0.03182268175509619]
Train,[-0.01352154514219786],[-0.02047254392466649]
Train,[0.004639600454389594],[0.00013018280562107209]
Train,[0.023317781802855757],[0.03440343638970709]
Train,[0.0021137099909763536],[-8.111402434707694e-05]
Train,[0.0020391097571794583],[-8.570033966891316e-05]
Train,[-0.006410157154824856],[-0.004028555351715903]
Train,[0.006029190485190561],[1.137554861147473e-16]
Train,[0.004430317480275051],[-1.7774294705429267e-18]
Train,[0.004089444943778878],[1.7774294705429267e-18]
Train,[0.004918011737685354],[-1.4219435764343413e-17]
Train,[-0.00336077974839167],[-0.0001260113495334167]
Train,[-0.016564661641023118],[-0.020472543924666534]
Train,[-0.029109581713465733],[-0.0318226817550962]
Train,[-0.003193579516012445],[0.00013018280562102408]
Train,[-0.03366831910955272],[-0.04561031875929303]
Train,[-0.0006678002283446824],[-0.00010677743036006896]
Train,[-0.0006678002283446149],[-0.00010677743036001386]
Train,[-0.03133119592808696],[-0.07593618594089825]
Train,[0.0022785859836181627],[0.00024094036368833168]
Train,[0.016561215802146572],[0.0350709421727529]
Train,[0.01683292246634558],[0.04602836434728795]
Train,[-0.0005227607068287964],[-0.00014413715450272433]
Train,[0.0049339998745101],[7.109717882171707e-18]
Train,[0.0043929496133395815],[1.3152978082017657e-16]
Train,[0.004453096634254954],[1.5819122287832047e-16]
Train,[0.0023168628739325533],[-1.7774294705429267e-18]
Train,[0.023350648421128935],[0.03440343638970704]
Train,[0.0020074987368979376],[-8.570033966885273e-05]
Train,[0.0020821797772309545],[-8.111402434705028e-05]
Train,[-0.006465858385827884],[-0.004028555351715912]
Train,[-0.0005993985241424079],[0.00024094036368836012]
Train,[0.02231232048709709],[0.04602836434728793]
Train,[0.016650871051319006],[0.03507094217275282]
Train,[-0.0005033227276429336],[-0.00014413715450274208]
Train,[-0.027072478199783662],[-0.046432226992914286]
Train,[0.0003170902580849355],[-5.1480073356485615e-05]
Train,[0.0003170902580859842],[-5.148007335640741e-05]
Train,[-0.02825390479214492],[-0.04074701939767992]
Train,[0.00958145615538193],[-6.398746093954536e-17]
Train,[0.007218412228409989],[-1.7774294705429267e-18]
Train,[0.006955939071780302],[-7.109717882171707e-18]
Train,[0.008188427356831361],[-1.137554861147473e-16]
Train,[-0.0029258840552358408],[1.137554861147473e-16]
Train,[-0.004872309247180176],[1.7774294705429267e-18]
Train,[-0.004719667572165032],[-1.7774294705429267e-18]
Train,[-0.00517716921655643],[-1.4219435764343413e-17]
Train,[0.0020727312890415394],[7.109717882171707e-18]
Train,[0.001904317212769674],[1.5819122287832047e-16]
Train,[0.0017780632262175116],[1.3152978082017657e-16]
Train,[-0.0006884956662968545],[-1.7774294705429267e-18]
Train,[0.004655681296784421],[-6.398746093954536e-17]
Train,[0.002179475297803948],[-7.109717882171707e-18]
Train,[0.002337886106433013],[-1.7774294705429267e-18]
Train,[0.001986601243381866],[-1.137554861147473e-16]
Train,[-0.018520222608322017],[-0.0266213970206797]
Train,[0.00226270652603282],[3.3375002703855265e-05]
Train,[0.00226270652603287],[3.3375002703855265e-05]
Train,[-0.013703480338183706],[-0.010829853741239136]
Train,[-0.0225716456254706],[-0.03226276605531768]
Train,[0.007382678232798362],[4.990042225182934e-05]
Train,[0.0073826782327981524],[4.990042225187022e-05]
Train,[-0.016022190394381727],[-0.016866537803340954]
Train,[0.00230378710834209],[0.00013785880683521123]
Train,[0.027037832045518066],[0.03177157611352438]
Train,[0.01625192634016961],[0.02045604630663469]
Train,[0.004336811768203469],[-0.00014229842460746208]
Train,[0.023332586352498155],[0.034245113643492066]
Train,[0.0020965227138762016],[-8.846805621088936e-05]
Train,[0.0020214206836109304],[-9.344460303028358e-05]
Train,[-0.0063717339975379005],[-0.00400644939722673]
Train,[0.005830496064799541],[8.531661458606048e-17]
Train,[0.004381163419169955],[1.066457682325756e-17]
Train,[0.004550250070647128],[7.109717882171707e-18]
Train,[0.004748416792542813],[-1.066457682325756e-17]
Train,[-0.0030594534609449738],[0.00013785880683534098]
Train,[0.0086961457489394],[0.020456046306634647]
Train,[0.01394546283097314],[0.03177157611352419]
Train,[-0.00328462149789163],[-0.000142298424607423]
Train,[-0.0335649669413473],[-0.045326789607038225]
Train,[-0.000685091198232766],[-0.00011709100294567332]
Train,[-0.0006850911982327695],[-0.00011709100294568044]
Train,[-0.031258345751168336],[-0.07589238559844802]
Train,[0.0018676481758092096],[-0.00026198401695955154]
Train,[-0.023104779078749693],[-0.03487508480531985]
Train,[-0.03398436951805494],[-0.045885791931095474]
Train,[-0.00029166161638433916],[0.00015752846955209367]
Train,[0.005003942832635682],[-8.887147352714632e-18]
Train,[0.0043692031595809235],[-9.598119140931803e-17]
Train,[0.004436860000740395],[-1.2086520399691902e-16]
Train,[0.001754249704305485],[-2.4884012587600972e-17]
Train,[0.02336445190185465],[0.03424511364349172]
Train,[0.0019887112698950267],[-9.344460303019294e-05]
Train,[0.002063893673065988],[-8.846805621073117e-05]
Train,[-0.00642834166698419],[-0.004006449397226751]
Train,[-0.0009940999044949674],[-0.0002619840169596297]
Train,[-0.029447342784682605],[-0.04588579193109533]
Train,[-0.022672697342722613],[-0.03487508480531992]
Train,[-0.00030895099448239097],[0.0001575284695520439]
Train,[-0.027103475884883457],[-0.04614729597789402]
Train,[0.0002488087691798828],[-5.5982562432205816e-05]
Train,[0.00024880876918004636],[-5.59825624322147e-05]
Train,[-0.028267980688319316],[-0.04072592380744358]
Train,[0.009336200412793408],[-4.7990595704659016e-17]
Train,[0.006288123395555146],[-1.7774294705429265e-17]
Train,[0.006367035429670386],[-1.599686523488634e-17]
Train,[0.007982234379833067],[-8.353918511551755e-17]
Train,[-0.003104137577958671],[8.531661458606048e-17]
Train,[-0.004709786090603458],[7.109717882171707e-18]
Train,[-0.004787021309202745],[1.066457682325756e-17]
Train,[-0.005290778983100255],[-1.066457682325756e-17]
Train,[0.002056892063544833],[-8.887147352714632e-18]
Train,[0.0017122932582344093],[-1.2086520399691902e-16]
Train,[0.0015790283652094047],[-9.598119140931803e-17]
Train,[-0.0017891478577752547],[-2.4884012587600972e-17]
Train,[0.004456950591104327],[-4.7990595704659016e-17]
Train,[0.0017988429518626468],[-1.599686523488634e-17]
Train,[0.0017529792253841235],[-1.7774294705429265e-17]
Train,[0.001812322716339128],[-8.353918511551755e-17]
Train,[-0.018561561786366008],[-0.02657690193788997]
Train,[0.0022141613964480607],[3.656221793735463e-05]
Train,[0.002214161396448121],[3.656221793733685e-05]
Train,[-0.013695007242956464],[-0.010796901648873598]
Train,[-0.022573756278510226],[-0.03225534153313298]
Train,[0.00726806253645859],[6.429522931396587e-05]
Train,[0.007268062536458832],[6.429522931385922e-05]
Train,[-0.01601494682311141],[-0.016871292062995973]
Train,[0.0022254460340435708],[0.00017752065527039802]
Train,[0.02704560247071605],[0.0317904536336658]
Train,[0.01625476065144991],[0.020443288543445112]
Train,[0.004198919699085873],[-0.0001831186451246383]
Train,[0.023339107153353012],[0.03428156399437767]
Train,[0.001956742068614296],[-0.00011398791814394362]
Train,[0.0018776279765303034],[-0.00012038319143358866]
Train,[-0.006366001249952893],[-0.0040236555230892075]
Train,[0.00619610476516425],[2.0262695964189364e-16]
Train,[0.005128755387136212],[3.554858941085853e-17]
Train,[0.0046825391427683435],[2.3106583117058047e-17]
Train,[0.0050790427836420885],[-2.132915364651512e-17]
Train,[-0.002998370729830592],[0.0001775206552704709]
Train,[0.008694888516783865],[0.020443288543445067]
Train,[0.013942845827430255],[0.03179045363366578]
Train,[-0.0032716172828766124],[-0.00018311864512459919]
Train,[-0.03360093042267223],[-0.045387436886904574]
Train,[-0.000758329360008344],[-0.00015069759027050848]
Train,[-0.0007583293600082871],[-0.00015069759027044093]
Train,[-0.03128311909716494],[-0.07572442029292038]
Train,[0.0017491917307389821],[-0.00033716711724999696]
Train,[-0.023096840334315246],[-0.03483214294531526]
Train,[-0.03392645598002131],[-0.04574731952827252]
Train,[-0.000303840564759468],[0.0002019132797958903]
Train,[0.005362532477454956],[-2.132915364651512e-17]
Train,[0.004489117393491968],[-2.0618181858297948e-16]
Train,[0.004557449177521652],[-2.719467089930678e-16]
Train,[0.0026178304717940993],[-7.109717882171706e-17]
Train,[0.02338077470275555],[0.03428156399437773]
Train,[0.0018337151802700136],[-0.0001203831914335371]
Train,[0.0019129433481265767],[-0.00011398791814401827]
Train,[-0.006441234194594938],[-0.004023655523089174]
Train,[-0.0011976721202621972],[-0.00033716711724994183]
Train,[-0.029413934422672802],[-0.04574731952827245]
Train,[-0.02266388954664391],[-0.034832142945315205]
Train,[-0.0004031498295114226],[0.0002019132797958974]
Train,[-0.02704291166333232],[-0.04605815326577007]
Train,[7.485648057476285e-05],[-7.216117614295506e-05]
Train,[7.485648057508457e-05],[-7.216117614289818e-05]
Train,[-0.028240272366642883],[-0.04061788540130564]
Train,[0.009795438545366065],[-1.2264263346746192e-16]
Train,[0.008588494736294803],[-5.33228841162878e-17]
Train,[0.008253737830819171],[-3.9103448351944385e-17]
Train,[0.008268038449097336],[-1.7063322917212096e-16]
Train,[-0.0028899211634322063],[2.0262695964189364e-16]
Train,[-0.004667013685157541],[2.3106583117058047e-17]
Train,[-0.004450628418787657],[3.554858941085853e-17]
Train,[-0.005163563556692536],[-2.132915364651512e-17]
Train,[0.0025004311148080958],[-2.132915364651512e-17]
Train,[0.0019684504524516908],[-2.719467089930678e-16]
Train,[0.0018152554957942422],[-2.0618181858297948e-16]
Train,[-0.0001361665603686102],[-7.109717882171706e-17]
Train,[0.004779873577215883],[-1.2264263346746192e-16]
Train,[0.002959978425070853],[-3.9103448351944385e-17]
Train,[0.003183591938384116],[-5.33228841162878e-17]
Train,[0.002013498014307396],[-1.7063322917212096e-16]
Train,[-0.018566418166811618],[-0.026601276235357817]
Train,[0.0021229747723580275],[4.7065148366749365e-05]
Train,[0.002122974772358241],[4.7065148366740474e-05]
Train,[-0.013710245971645166],[-0.010797100758304479]
Train,[-0.022588831927866735],[-0.03225666632471056]
Train,[0.008402803796794844],[5.02751614747176e-06]
Train,[0.008402803796794261],[5.027516147494866e-06]
Train,[-0.016040614870350054],[-0.01690839277533985]
Train,[0.003154740798453951],[-1.3893445473152706e-05]
Train,[-0.024211441567580635],[-0.03182294317707069]
Train,[-0.01351334084373097],[-0.020462889533684792]
Train,[0.005478357148620642],[1.4345801517619358e-05]
Train,[0.023324457224476396],[0.03439092983348679]
Train,[0.003174343940715551],[-8.94043105379461e-06]
Train,[0.0031136126929627852],[-9.4446981610611e-06]
Train,[-0.006399445034242951],[-0.004033411873925213]
Train,[0.005800219219482467],[-9.775862087986097e-17]
Train,[0.004963982388654533],[1.7774294705429265e-17]
Train,[0.0045432614144409736],[1.066457682325756e-17]
Train,[0.004845656904736017],[1.2442006293800486e-17]
Train,[-0.0034674735415295183],[-1.3893445473118934e-05]
Train,[-0.016543060764439545],[-0.020462889533684827]
Train,[-0.02908780715484985],[-0.031822943177070795]
Train,[-0.0035878014275093606],[1.4345801517475386e-05]
Train,[-0.03366633501801109],[-0.04558438403719753]
Train,[-0.00036031142150401256],[-1.1775196560468589e-05]
Train,[-0.00036031142150396816],[-1.1775196560441927e-05]
Train,[-0.03132954752917715],[-0.07583796372656122]
Train,[0.002713191673495916],[2.652373816839893e-05]
Train,[0.016551024414183903],[0.03500841396713225]
Train,[0.01686586488414567],[0.04592579629097135]
