Data,Predicted,Reference
Test,[-0.03203733919631656],[-0.03181302701202208]
Test,[-0.00416941796304382],[0.0002028190364605548]
Test,[-0.0193495458136495],[-0.04552232596005011]
Test,[-0.0011972013227431308],[-0.00016663026023830041]
Test,[-0.0011972013227432583],[-0.00016663026023836232]
Test,[-0.04213507956101771],[-0.07578066679621343]
Test,[-0.0013179238565925848],[0.0003744529981664122]
Test,[-0.0022662739454239276],[0.03494169460139394]
Test,[0.0013306820477989403],[0.04584859990305711]
Test,[-0.0013235882470427882],[-0.0002238308124012522]
Test,[-0.005110661303815761],[-3.64276483580484e-18]
Test,[-0.006451111192780749],[3.824903077595082e-17]
Test,[-0.006387741993329967],[6.556976704448711e-17]
Test,[-0.007320076407878467],[2.185658901482904e-17]
Test,[-0.01105663286986242],[0.03435615276876149]
Test,[0.0011104006402860391],[-0.0001334753250875298]
Test,[0.00125289839500277],[-0.0001263630178556172]
Test,[-0.0039412550164491375],[-0.0040314629613917175]
Test,[-0.013885994762920737],[0.0003744529981664049]
Test,[-0.00039954685674240746],[0.04584859990305708]
Test,[-0.011919356797227497],[0.03494169460139397]
Test,[-0.0072540408998082485],[-0.00022383081240126679]
Test,[-0.011093778945291533],[-0.046223723829060905]
Test,[-0.013778115917139266],[-8.01089879983602e-05]
Test,[-0.013778115917139318],[-8.010898799837113e-05]
Test,[-0.011449919225552255],[-0.04065021006167387]
Test,[-0.004229927083285977],[-3.460626594014598e-17]
Test,[-0.009188186799203732],[-1.274967692531694e-17]
Test,[-0.009332816918928946],[0.0]
Test,[-0.009566522577538395],[-2.914211868643872e-17]
Test,[-0.0015746190869147623],[5.46414725370726e-17]
Test,[-0.0043967706703353935],[3.64276483580484e-18]
Test,[-0.002750669384848841],[1.092829450741452e-17]
Test,[-0.002662863555625712],[-5.46414725370726e-18]
Test,[-0.0029827485902069397],[-3.64276483580484e-18]
Test,[-0.0022854428936068243],[6.556976704448711e-17]
Test,[-0.003010532628059096],[3.824903077595082e-17]
Test,[-0.00370944893786378],[2.185658901482904e-17]
Test,[0.0011993020575990494],[-3.460626594014598e-17]
Test,[-0.003421361217054481],[0.0]
Test,[-0.002394379497857191],[-1.274967692531694e-17]
Test,[-0.003102865344871612],[-2.914211868643872e-17]
Test,[-0.007049833441617521],[-0.026619471766681883]
Test,[-0.013158621417713394],[5.206557703215099e-05]
Test,[-0.013158621417713418],[5.206557703214917e-05]
Test,[-0.005820159431329994],[-0.010814147657069808]
Test,[-0.020547765950080725],[-0.03221176317978285]
Test,[0.0012434851975270723],[3.1512638962201575e-05]
Test,[0.001243485197526879],[3.151263896226532e-05]
Test,[-0.009785043508600919],[-0.01694381320226913]
Test,[0.0019921270224891137],[8.675784936216892e-05]
Test,[-0.013553812146602744],[0.03195421827794048]
Test,[-0.003747914477960753],[0.0203917214954967]
Test,[0.004880952592718483],[-8.922521918788618e-05]
Test,[-0.010618562387727553],[0.034637171099179964]
Test,[0.002071146677266331],[-5.602000715732394e-05]
Test,[0.00193492207501115],[-5.9129696468891385e-05]
Test,[-0.004093881685639494],[-0.004136020493121094]
Test,[-0.002741084167988531],[-1.2931815167107183e-16]
Test,[-0.0015211477841225395],[-1.639244176112178e-17]
Test,[-0.002035443530998908],[-7.28552967160968e-18]
Test,[-0.0009517094741184927],[1.639244176112178e-17]
Test,[-0.000840358400536504],[8.675784936205963e-05]
Test,[-0.0022335415135057023],[0.020391721495496687]
Test,[-0.012633960380946146],[0.03195421827794043]
Test,[-0.004417515403447341],[-8.9225219187786e-05]
Test,[-0.019632069851866222],[-0.04600564855588194]
Test,[-0.0007875000842259211],[-7.330736040047525e-05]
Test,[-0.0007875000842258993],[-7.330736040045157e-05]
Test,[-0.0418807365181895],[-0.07482814159801386]
Test,[-0.0009204451629348425],[-0.0001652118488977704]
Test,[-0.01327369670157592],[-0.03476910359501091]
Test,[-0.018901673250419262],[-0.04510005985046854]
Test,[-0.000806480321878114],[9.617176325483169e-05]
Test,[-0.0049894868476287055],[3.64276483580484e-18]
Test,[-0.006405695069009482],[1.4753197585009603e-16]
Test,[-0.006366431946979476],[1.7485271211863232e-16]
Test,[-0.0073753859276426935],[3.278488352224356e-17]
Test,[-0.01179138728624805],[0.03463717109918]
Test,[0.0019841162874761533],[-5.912969646884585e-05]
Test,[0.0021263255565760926],[-5.60200071572529e-05]
Test,[-0.003611745918332161],[-0.004136020493121079]
Test,[-0.014097642672835614],[-0.00016521184889767022]
Test,[-0.012395097503151],[-0.04510005985046863]
Test,[-0.011295258718929405],[-0.034769103595010876]
Test,[-0.0068886113519843395],[9.617176325474609e-05]
Test,[-0.01157190975248091],[-0.04583570698568856]
Test,[-0.014030606952580613],[-3.561234730466137e-05]
Test,[-0.01403060695258153],[-3.561234730475972e-05]
Test,[-0.011974070650381816],[-0.04001549614592671]
Test,[-0.003813682259445818],[6.739114946238954e-17]
Test,[-0.0090539644332676],[2.003520659692662e-17]
Test,[-0.00915124666306807],[9.1069120895121e-18]
Test,[-0.00899908637011048],[1.274967692531694e-16]
Test,[-0.0047431810208275905],[-1.2931815167107183e-16]
Test,[-0.0036408767430177965],[-7.28552967160968e-18]
Test,[-0.0027668585412910923],[-1.639244176112178e-17]
Test,[-0.0009514822928483185],[1.639244176112178e-17]
Test,[-0.015934695639473473],[3.64276483580484e-18]
Test,[-0.013680960012729776],[1.7485271211863232e-16]
Test,[-0.013813642135110101],[1.4753197585009603e-16]
Test,[-0.01095474041072163],[3.278488352224356e-17]
Test,[-0.01333057847588977],[6.739114946238954e-17]
Test,[-0.015991926925198977],[9.1069120895121e-18]
Test,[-0.015897773265077863],[2.003520659692662e-17]
Test,[-0.014143154888126543],[1.274967692531694e-16]
Test,[-0.010696554303928602],[-0.026790397102628004]
Test,[-0.012630445804162505],[2.2935937631787818e-05]
Test,[-0.01263044580416238],[2.2935937631800567e-05]
Test,[-0.010936007950334803],[-0.01082575032150685]
Test,[-0.02053201360022492],[-0.03225595256708568]
Test,[0.0009388386217653056],[6.763603359489653e-05]
Test,[0.0009388386217652509],[6.763603359491658e-05]
Test,[-0.0059652987841843225],[-0.016872437295477726]
Test,[0.0012486779887919631],[-0.00018676050277465511]
Test,[-0.016226884247297103],[-0.03179009815574531]
Test,[-0.008386180484710548],[-0.020444992269417976]
Test,[0.003970255101809755],[0.00019266771064199966]
Test,[-0.010634294606840015],[0.034282915284802006]
Test,[0.001337416659192062],[-0.0001199256492973432]
Test,[0.0011973036452354957],[-0.00012665695626256542]
Test,[-0.0040964668915309844],[-0.004022599471714739]
Test,[-0.00369116958004399],[-3.64276483580484e-18]
Test,[-0.0028349140369876664],[-9.1069120895121e-18]
Test,[-0.004312974793816123],[-5.46414725370726e-18]
Test,[-0.00356237887296018],[1.82138241790242e-18]
Test,[-0.0011504166181370847],[-0.000186760502774677]
Test,[-0.018003898971235097],[-0.020444992269417983]
Test,[-0.03195027480039131],[-0.03179009815574522]
Test,[-0.004171994435352947],[0.00019266771064184487]
Test,[-0.018974990576115472],[-0.04539048513358867]
Test,[-0.0010602831872429802],[-0.00015853788652511015]
Test,[-0.0010602831872429765],[-0.00015853788652509557]
Test,[-0.0420858220533169],[-0.07574246255034062]
Test,[-0.0012588367519137482],[0.0003548058011569741]
Test,[-0.0020321172728636813],[0.034842527770847426]
Test,[0.0016856505373740276],[0.04576554163981397]
Test,[-0.001186122807547222],[-0.00021252774247204127]
Test,[-0.004705818983247906],[-1.82138241790242e-18]
Test,[-0.006326344603104674],[-9.1069120895121e-18]
Test,[-0.0063166668700382214],[-3.64276483580484e-18]
Test,[-0.007174239265730686],[-1.82138241790242e-17]
Test,[-0.011111403366187676],[0.034282915284802026]
Test,[0.0012027072129730608],[-0.00012665695626242152]
Test,[0.0013448871339622824],[-0.00011992564929724302]
Test,[-0.0039107814427413535],[-0.004022599471714685]
Test,[-0.013843195789326444],[0.00035480580115697597]
Test,[-0.0005181445174660078],[0.04576554163981409]
Test,[-0.011972655239704191],[0.034842527770847447]
Test,[-0.007218498184099681],[-0.00021252774247199573]
Test,[-0.011167083377057982],[-0.046076164118397024]
Test,[-0.013744267728635977],[-7.592406455544567e-05]
Test,[-0.013744267728636031],[-7.592406455545113e-05]
Test,[-0.011485700738713352],[-0.04062928457452762]
Test,[-0.004553280468864143],[0.0]
Test,[-0.009249698125378758],[1.274967692531694e-17]
Test,[-0.009402150019402098],[7.28552967160968e-18]
Test,[-0.00966431859044089],[9.1069120895121e-18]
Test,[-0.002941256819290202],[-3.64276483580484e-18]
Test,[-0.005444590227964444],[-5.46414725370726e-18]
Test,[-0.0036365321980480966],[-9.1069120895121e-18]
Test,[-0.0050342157302973945],[1.82138241790242e-18]
Test,[-0.005419634306475382],[-1.82138241790242e-18]
Test,[-0.0030077662191146425],[-3.64276483580484e-18]
Test,[-0.0032691146480630785],[-9.1069120895121e-18]
Test,[-0.004036264464204711],[-1.82138241790242e-17]
Test,[0.0003975810543039747],[0.0]
Test,[-0.0037578351411748207],[7.28552967160968e-18]
Test,[-0.002611518265537948],[1.274967692531694e-17]
Test,[-0.00347530368098521],[9.1069120895121e-18]
Test,[-0.0068205779812773515],[-0.02660023032493179]
Test,[-0.01269899756117953],[4.9514389027675377e-05]
Test,[-0.012698997561179605],[4.9514389027684484e-05]
Test,[-0.005489091387978129],[-0.010798154782035939]
Test,[-0.020606691537832077],[-0.03225279895322022]
Test,[0.0005878771773472417],[-0.00013861097612285835]
Test,[0.0005878771773469904],[-0.00013861097612299315]
Test,[-0.006447650111653387],[-0.01691267546503241]
Test,[0.0004733891843906476],[0.0003829755103837041]
Test,[-0.016227527847090636],[-0.03182825522869369]
Test,[-0.008397947181333368],[-0.020456104688653852]
Test,[0.002972550789346261],[-0.00039536609085994275]
Test,[-0.010565914648304604],[0.034406697946243445]
Test,[0.0005701824303156704],[0.00024651604495652305]
Test,[0.00043253733755088024],[0.0002604111089970931]
Test,[-0.004132610327522422],[-0.004038361509730975]
Test,[-0.0021038830944578512],[-1.8942377146185167e-16]
Test,[-0.001994956486007639],[-1.274967692531694e-17]
Test,[-0.0024544446689824056],[-7.28552967160968e-18]
Test,[-0.0008126535585891956],[2.185658901482904e-17]
Test,[-0.001231741006957403],[0.0003829755103837223]
Test,[-0.018036182033838874],[-0.020456104688653807]
Test,[-0.03209384259898151],[-0.03182825522869343]
Test,[-0.004695852457915746],[-0.000395366090859808]
Test,[-0.01959311734542898],[-0.045617033081882544]
Test,[-0.001410353589707728],[0.0003245068825534245]
Test,[-0.0014103535897077607],[0.0003245068825535247]
Test,[-0.04215745281211296],[-0.0757777373816619]
Test,[-0.0020970104593792858],[-0.0007311436776396937]
Test,[-0.002415700156866316],[0.034995162510372324]
Test,[0.0011070585140055041],[0.04587784892304201]
Test,[-0.0015254313876523328],[0.0004361885492689697]
Test,[-0.0050008505310471674],[1.82138241790242e-18]
Test,[-0.006355525559913112],[-1.82138241790242e-16]
Test,[-0.006266608583769246],[-2.458866264168267e-16]
Test,[-0.007401011151140382],[-2.367797143273146e-17]
Test,[-0.011040770245773785],[0.03440669794624348]
Test,[0.00041598556600801466],[0.00026041110899700933]
Test,[0.000556359862482457],[0.0002465160449564684]
Test,[-0.0039514318173528885],[-0.004038361509731048]
Test,[-0.013860098724261081],[-0.0007311436776397957]
Test,[-0.00036796523166757596],[0.045877848923041954]
Test,[-0.011910122110227113],[0.034995162510372275]
Test,[-0.007636305901651514],[0.0004361885492689078]
Test,[-0.011060780471186813],[-0.04630634596665425]
Test,[-0.01404581068305455],[0.00015642777437879245]
Test,[-0.014045810683054565],[0.0001564277743788234]
Test,[-0.011441382581184387],[-0.04064586068630664]
Test,[-0.0040214090782065975],[1.092829450741452e-16]
Test,[-0.009096492013240311],[1.457105934321936e-17]
Test,[-0.009223665432049517],[5.46414725370726e-18]
Test,[-0.009010591572637729],[1.548175055217057e-16]
Test,[0.0002289242773623701],[-1.8942377146185167e-16]
Test,[-0.002660531649145758],[-7.28552967160968e-18]
Test,[-0.001936956268689302],[-1.274967692531694e-17]
Test,[-0.0007280807359765436],[2.185658901482904e-17]
Test,[-0.00534928099507806],[1.82138241790242e-18]
Test,[-0.0011284768938825847],[-2.458866264168267e-16]
Test,[-0.001562634722801352],[-1.82138241790242e-16]
Test,[-0.0030231472261629624],[-2.367797143273146e-17]
Test,[0.0017509540788356787],[1.092829450741452e-16]
Test,[-0.0027225380578827303],[5.46414725370726e-18]
Test,[-0.0019471882885560574],[1.457105934321936e-17]
Test,[-0.001605684075880563],[1.548175055217057e-16]
Test,[-0.0071166007897135765],[-0.026634831370742844]
Test,[-0.013673979932339868],[-0.00010142825546195264]
Test,[-0.013673979932339974],[-0.00010142825546195264]
Test,[-0.005961421435892104],[-0.010824720800996682]
Test,[-0.020552450294168786],[-0.03225928001975112]
Test,[0.001324041042101734],[2.1689090279993386e-05]
Test,[0.0013240410421012459],[2.1689090280104493e-05]
Test,[-0.006230671495131473],[-0.016877511902491992]
Test,[0.0024200068862298006],[5.9913459366571834e-05]
Test,[-0.013454862075065101],[0.03178933358594141]
Test,[-0.0037932003152161835],[0.020454119227616963]
Test,[0.005230527549832353],[-6.183587567833608e-05]
Test,[-0.010615641333055158],[0.034289834279165134]
Test,[0.0024603555339450423],[-3.847970793630555e-05]
Test,[0.0023271939727778136],[-4.0643911056052265e-05]
Test,[-0.004107321380187249],[-0.004018031422992106]
Test,[-0.002572950867619421],[8.378359122351132e-17]
Test,[-0.0017513691504733796],[-2.367797143273146e-17]
Test,[-0.002610845995750095],[-1.092829450741452e-17]
Test,[-0.0016938225902545468],[-7.28552967160968e-18]
Test,[-0.0007488509557955034],[5.991345936659005e-05]
Test,[-0.0021535850986480476],[0.020454119227616935]
Test,[-0.012292359269474333],[0.031789333585941326]
Test,[-0.004116725486967845],[-6.183587567832151e-05]
Test,[-0.01909158336272416],[-0.045403984571082245]
Test,[-0.0006104246331657103],[-5.085432080848889e-05]
Test,[-0.0006104246331656338],[-5.085432080846886e-05]
Test,[-0.04212020701178438],[-0.07583008473630952]
Test,[-0.0007060063353297235],[-0.0001139591050294972]
Test,[-0.013043618809940571],[-0.03489355954023009]
Test,[-0.01887957622371369],[-0.04585419733976782]
Test,[-0.0006536865117569235],[6.834183624229545e-05]
Test,[-0.005025981882075169],[-3.64276483580484e-18]
Test,[-0.006332080406902606],[-5.46414725370726e-17]
Test,[-0.006250355448734069],[-9.835465056673068e-17]
Test,[-0.007227772150589442],[4.371317802965808e-17]
Test,[-0.01103587271821872],[0.03428983427916475]
Test,[0.0023482263444083787],[-4.064391105602495e-05]
Test,[0.002483715012845884],[-3.847970793631101e-05]
Test,[-0.003945445908138542],[-0.004018031422992056]
Test,[-0.01340270057302105],[-0.00011395910502945894]
Test,[-0.0118518398114083],[-0.04585419733976768]
Test,[-0.010910010783492229],[-0.034893559540230046]
Test,[-0.006673544811636661],[6.834183624230456e-05]
Test,[-0.011100896831596454],[-0.04616153287493899]
Test,[-0.013373416866219262],[-2.4367198633983623e-05]
Test,[-0.013373416866220173],[-2.43671986340583e-05]
Test,[-0.011431481415111083],[-0.040684618956041585]
Test,[-0.00430984767882808],[-5.46414725370726e-17]
Test,[-0.009083608340569517],[2.73207362685363e-17]
Test,[-0.009427272444398092],[5.46414725370726e-18]
Test,[-0.00941209627931449],[-4.007041319385324e-17]
Test,[-0.0008622899782148828],[8.378359122351132e-17]
Test,[-0.00310493493623215],[-1.092829450741452e-17]
Test,[-0.0017671751593669202],[-2.367797143273146e-17]
Test,[-0.002369134380142162],[-7.28552967160968e-18]
Test,[-0.00307013359772989],[-3.64276483580484e-18]
Test,[-0.0018163420665926906],[-9.835465056673068e-17]
Test,[-0.002540501124649116],[-5.46414725370726e-17]
Test,[-0.0028262042928535176],[4.371317802965808e-17]
Test,[0.0014287818986119156],[-5.46414725370726e-17]
Test,[-0.004250045479343038],[5.46414725370726e-18]
Test,[-0.0017396515182481816],[2.73207362685363e-17]
Test,[-0.002682009196280565],[-4.007041319385324e-17]
Test,[-0.00705207814563225],[-0.026595422918653047]
Test,[-0.012291449297497353],[1.5883683750165238e-05]
Test,[-0.012291449297498125],[1.5883683750174345e-05]
Test,[-0.00575682760346367],[-0.010802973322839382]
Test,[-0.020645664373788956],[-0.032253666195578914]
Test,[0.0008841401531424726],[7.775890875086985e-05]
Test,[0.0008841401531426111],[7.775890875080429e-05]
Test,[-0.006713891400932242],[-0.016931014927789076]
Test,[0.0010346419414388112],[0.00021493112010737117]
Test,[-0.013399574183648453],[0.03184768440267475]
Test,[-0.0037821673046095398],[0.02046687238677777]
Test,[0.003704684169827382],[-0.00022198663121352405]
Test,[-0.010529168849870844],[0.03446537815003256]
Test,[0.0011037910068534532],[-0.0001385034602537729]
Test,[0.0009626031501476271],[-0.00014632943958519127]
Test,[-0.004152891914165464],[-0.0040452334255152815]
Test,[-0.001792377399008955],[-3.0599224620760657e-16]
Test,[-0.001218049487277071],[3.824903077595082e-17]
Test,[-0.0017919926363554118],[2.003520659692662e-17]
Test,[-0.0005273278119370073],[3.096350110434114e-17]
Test,[-0.0011576300585516713],[0.00021493112010745498]
Test,[-0.002368557635273248],[0.020466872386777756]
Test,[-0.012717956480837456],[0.031847684402674874]
Test,[-0.004429544907895852],[-0.00022198663121355684]
Test,[-0.019922313023946987],[-0.04571887808960271]
Test,[-0.0014183632155311454],[-0.0001819632779265911]
Test,[-0.0014183632155311654],[-0.0001819632779266075]
Test,[-0.042193855774792274],[-0.07582572041204903]
Test,[-0.0016281055746962848],[-0.0004113711861121346]
Test,[-0.013599772885672356],[-0.035083660415310566]
Test,[-0.019651521342199482],[-0.045961241375570595]
Test,[-0.0013695137334892602],[0.00024508829682745803]
Test,[-0.005248361238455326],[-5.46414725370726e-18]
Test,[-0.006373135055364651],[2.895998044464848e-16]
Test,[-0.006261215660730954],[3.9706136710272756e-16]
