Data,Predicted,Reference
Test,[0.008233160107954154],[6.8341836242769e-05]
Test,[-0.008743033889220207],[-0.04616153287494138]
Test,[0.008666881111327098],[-2.4367198634686677e-05]
Test,[0.008666881111324782],[-2.4367198634710353e-05]
Test,[-0.006573233528709051],[-0.04068461895604138]
Test,[0.0037937003228720513],[-1.2931815167107183e-16]
Test,[0.004422158983869902],[5.46414725370726e-17]
Test,[0.003466808261155156],[2.914211868643872e-17]
Test,[0.008240752056255447],[-1.6028165277541295e-16]
Test,[0.012094986457308114],[2.1492312531248556e-16]
Test,[0.007708557018995159],[-2.367797143273146e-17]
Test,[0.009634063927919897],[-4.189179561175566e-17]
Test,[0.008530977917133978],[-2.185658901482904e-17]
Test,[-0.008631668349941477],[1.092829450741452e-17]
Test,[0.0029093187454871205],[-2.7685012752116783e-16]
Test,[0.002074319879866222],[-1.9488791871555893e-16]
Test,[0.006309118111783921],[8.378359122351132e-17]
Test,[-0.009956247073773124],[-1.2931815167107183e-16]
Test,[-0.008279242662374568],[2.914211868643872e-17]
Test,[-0.006688066983096857],[5.46414725370726e-17]
Test,[0.001051570802093776],[-1.6028165277541295e-16]
Test,[-0.006743688559658075],[-0.026595422918652842]
Test,[-0.004171339247850601],[1.5883683750310948e-05]
Test,[-0.0041713392478505956],[1.5883683750343735e-05]
Test,[-0.0012015288273537308],[-0.010802973322839313]
Test,[-0.015491945276291406],[-0.032254015305180336]
Test,[-0.001470128464684606],[3.279339136750186e-05]
Test,[-0.0014701284646832199],[3.2793391367401685e-05]
Test,[-0.014205521858652892],[-0.01687427673774578]
Test,[0.0062104429489121945],[9.05361134067387e-05]
Test,[-0.01806183042791252],[0.03179698100667318]
Test,[-0.010543494579423123],[0.020442156741416112]
Test,[0.004044384850284806],[-9.338313179033786e-05]
Test,[-0.013434013389915043],[0.03429611070753774]
Test,[0.006938753161068426],[-5.814878354198124e-05]
Test,[0.006735436457380249],[-6.14102792765298e-05]
Test,[-0.0032093991397197505],[-0.004028203894912451]
Test,[0.011117430665344888],[1.8942377146185167e-16]
Test,[0.004306457139622962],[5.46414725370726e-18]
Test,[0.0022050682269683067],[1.82138241790242e-18]
Test,[0.004009837144756435],[-2.367797143273146e-17]
Test,[-0.016164753178268307],[9.053611340680973e-05]
Test,[-0.025624227794486275],[0.020442156741416046]
Test,[-0.03614441117633118],[0.031796981006673185]
Test,[-0.020866806267350588],[-9.338313179033786e-05]
Test,[-0.015018968952692202],[-0.04541158909166294]
Test,[-0.006739320630745763],[-7.68403955928021e-05]
Test,[-0.006739320630745741],[-7.684039559281484e-05]
Test,[-0.02543407187632509],[-0.07569501183306447]
Test,[-0.008234857899404476],[-0.00017198558226067028]
Test,[-0.01633821398482986],[-0.034833626178489834]
Test,[-0.014779407493972612],[-0.04572815288394032]
Test,[-0.006598928379187271],[0.00010289048265632163]
Test,[-0.022294665322440507],[-1.82138241790242e-18]
Test,[-0.0093612740849235],[-1.9488791871555893e-16]
Test,[-0.00900358282974595],[-2.5135077367053394e-16]
Test,[-0.0011894136007164803],[-1.092829450741452e-17]
Test,[-0.01335953782267961],[0.0342961107075377]
Test,[0.006814143084878552],[-6.141027927646969e-05]
Test,[0.007015542191091886],[-5.8148783542017665e-05]
Test,[-0.0030542748940176525],[-0.004028203894912449]
Test,[0.006186981456763919],[-0.00017198558226064295]
Test,[-0.0068235613916151],[-0.04572815288394019]
Test,[-0.004944123007971596],[-0.03483362617848988]
Test,[0.007632633401084926],[0.0001028904826563198]
Test,[-0.008782994220577585],[-0.046053811459633574]
Test,[0.008179102075173143],[-3.681922026787445e-05]
Test,[0.008179102075172981],[-3.6819220267878096e-05]
Test,[-0.006622717764075757],[-0.04059852736553427]
Test,[0.00342912788817383],[-1.0381879782043794e-16]
Test,[0.002578466916671034],[-7.28552967160968e-18]
Test,[0.0018188890061130837],[-3.64276483580484e-18]
Test,[0.008280004779911821],[-1.6938856486492506e-16]
Test,[0.011883944534766887],[1.8942377146185167e-16]
Test,[0.0011442734541566696],[1.82138241790242e-18]
Test,[0.004998978340433746],[5.46414725370726e-18]
Test,[0.008854191061115232],[-2.367797143273146e-17]
Test,[-0.009539116435388148],[-1.82138241790242e-18]
Test,[0.0028462824342936175],[-2.5135077367053394e-16]
Test,[0.0021770089927460284],[-1.9488791871555893e-16]
Test,[0.002982576108601773],[-1.092829450741452e-17]
Test,[-0.010334717179607057],[-1.0381879782043794e-16]
Test,[-0.011151214013693173],[-3.64276483580484e-18]
Test,[-0.00970120684106189],[-7.28552967160968e-18]
Test,[0.001246977630040097],[-1.6938856486492506e-16]
Test,[-0.006773564134984876],[-0.026608152766352866]
Test,[-0.004430609190181698],[2.400035951198311e-05]
Test,[-0.004430609190181705],[2.400035951198493e-05]
Test,[-0.0011885758718295978],[-0.01079852521983403]
Test,[-0.015383588857286738],[-0.032237327921002125]
Test,[-0.0014100538850187238],[3.6605078528288784e-05]
Test,[-0.0014100538850196527],[3.6605078528376204e-05]
Test,[-0.01421066696115632],[-0.01695405170216169]
Test,[0.006068474305587621],[0.00010105850381806591]
Test,[-0.018049862999726576],[0.03190639654867568]
Test,[-0.010500213854311522],[0.020445198671502438]
Test,[0.0038512447253674516],[-0.00010424619775233318]
Test,[-0.013424970535388084],[0.034588944447693094]
Test,[0.0067901731027571344],[-6.524915830503454e-05]
Test,[0.006582427030579358],[-6.891935026717134e-05]
Test,[-0.003225318338765507],[-0.0040877069847928705]
Test,[0.011021262875861994],[1.4388921101429117e-16]
Test,[0.006439231242799305],[2.003520659692662e-17]
Test,[0.004976648361916495],[1.092829450741452e-17]
Test,[0.0037566005170110626],[-2.003520659692662e-17]
Test,[-0.016917457197983012],[0.00010105850381798576]
Test,[-0.02592674516957016],[0.02044519867150252]
Test,[-0.036188633629812395],[0.03190639654867548]
Test,[-0.021650008481868505],[-0.00010424619775223301]
Test,[-0.015366630867295481],[-0.04592917169301888]
Test,[-0.007716759675896753],[-8.541799056416711e-05]
Test,[-0.007716759675897049],[-8.5417990564209e-05]
Test,[-0.026248714268221972],[-0.07546872792954402]
Test,[-0.009416051596944785],[-0.000193496511081166]
Test,[-0.01683210494719174],[-0.035039413570701027]
Test,[-0.015255138295243088],[-0.045693822655410075]
Test,[-0.007590999438118892],[0.00011408046603609863]
Test,[-0.02197349602375283],[-7.28552967160968e-18]
Test,[-0.008979309933477553],[-1.548175055217057e-16]
Test,[-0.008677950399366897],[-1.8942377146185167e-16]
Test,[0.0006317796595871406],[-3.824903077595082e-17]
Test,[-0.013332793594174542],[0.03458894444769305]
Test,[0.0066946030809907865],[-6.891935026722051e-05]
Test,[0.006899707684550275],[-6.524915830504183e-05]
Test,[-0.0030081233985903505],[-0.004087706984792829]
Test,[0.0059242546065678215],[-0.00019349651108110225]
Test,[-0.006910324711793945],[-0.04569382265541003]
Test,[-0.005032779130034389],[-0.03503941357070109]
Test,[0.007481799085313364],[0.00011408046603609134]
Test,[-0.008919306602078772],[-0.04631494115383793]
Test,[0.00795115366296868],[-4.1513115387692586e-05]
Test,[0.007951153662967435],[-4.151311538773266e-05]
Test,[-0.006688838225099311],[-0.04043746351062089]
Test,[0.003379742033901107],[-7.28552967160968e-17]
Test,[0.0036887802015545396],[-2.73207362685363e-17]
Test,[0.0028393020109773316],[-1.457105934321936e-17]
Test,[0.008187719021811191],[-1.3842506376058391e-16]
Test,[0.011461579360545671],[1.4388921101429117e-16]
Test,[0.0057300615602522455],[1.092829450741452e-17]
Test,[0.008058267402965],[2.003520659692662e-17]
Test,[0.008231307304384278],[-2.003520659692662e-17]
Test,[-0.009519017060365911],[-7.28552967160968e-18]
Test,[0.002382643087969251],[-1.8942377146185167e-16]
Test,[0.0017699932598839515],[-1.548175055217057e-16]
Test,[0.005095091168980138],[-3.824903077595082e-17]
Test,[-0.010881413275566318],[-7.28552967160968e-17]
Test,[-0.009537899337439542],[-1.457105934321936e-17]
Test,[-0.008052590078685175],[-2.73207362685363e-17]
Test,[0.0008848294192339295],[-1.3842506376058391e-16]
Test,[-0.006271226021249968],[-0.026717331175864188]
Test,[-0.004212078413746393],[2.6724315419620354e-05]
Test,[-0.0042120784137464114],[2.6724315419613067e-05]
Test,[-0.0011592792158384218],[-0.01084539152153651]
Test,[-0.015433593923610595],[-0.032253701321193824]
Test,[-0.0022183269298941322],[6.948822889695369e-05]
Test,[-0.002218326929892535],[6.948822889674423e-05]
Test,[-0.014266566527815468],[-0.01691998413407328]
Test,[0.005079215032148554],[-0.000192025116192996]
Test,[-0.009047224227960778],[-0.03183805550040397]
Test,[-0.005664727613888542],[-0.020461974892646236]
Test,[0.0026918126190379377],[0.00019827528979349918]
Test,[-0.013428025035465889],[0.034432762003677383]
Test,[0.005796669460999723],[-0.00012366339461800753]
Test,[0.0055786115063789655],[-0.00013064060313527624]
Test,[-0.0032000732220131296],[-0.004042152172268672]
Test,[0.010426744035958621],[6.739114946238954e-17]
Test,[0.007893177201289427],[4.735594286546292e-17]
Test,[0.006536932679164101],[2.185658901482904e-17]
Test,[0.001695388713606184],[-5.46414725370726e-18]
Test,[-0.017722396746923403],[-0.00019202511619290677]
Test,[-0.02474149247306739],[-0.020461974892646295]
Test,[-0.025037644708078906],[-0.03183805550040396]
Test,[-0.022506197712764374],[0.00019827528979349737]
Test,[-0.015293673818846535],[-0.04565947098532335]
Test,[-0.008025339574053414],[-0.00016264923508341336]
Test,[-0.008025339574053356],[-0.00016264923508337693]
Test,[-0.025771581455328967],[-0.07579848601089846]
Test,[-0.00916794615633242],[0.0003669884612006296]
Test,[-0.00743324285611287],[0.0350344303696669]
Test,[-0.0069966385057093775],[0.045914275681951396]
Test,[-0.007914242787830289],[-0.0002188131416952081]
Test,[-0.022392367526693477],[-1.82138241790242e-18]
Test,[-0.010684504170769691],[9.1069120895121e-18]
Test,[-0.009444564225777828],[6.37483846265847e-17]
Test,[0.0008889901618841955],[9.289050331302342e-17]
Test,[-0.013367667843374563],[0.03443276200367737]
Test,[0.005657746509425645],[-0.00013064060313524345]
Test,[0.0058742022631494825],[-0.00012366339461813684]
Test,[-0.0030614581896080476],[-0.004042152172268714]
Test,[0.004873910442033763],[0.0003669884612006387]
Test,[-0.013016163837038533],[0.045914275681951285]
Test,[-0.009416385711203191],[0.035034430369666886]
Test,[0.006532479261233629],[-0.00021881314169519537]
Test,[-0.00879026708757866],[-0.04635892561951252]
Test,[0.007180571895109469],[-7.850876639525882e-05]
Test,[0.00718057189510959],[-7.850876639521876e-05]
Test,[-0.006575970149683114],[-0.04065795257416228]
Test,[0.003135115892351757],[-4.917732528336534e-17]
Test,[0.004522868310034651],[-5.828423737287744e-17]
Test,[0.0029952349865370095],[-1.457105934321936e-17]
Test,[0.005634268820768006],[3.64276483580484e-18]
Test,[0.010535868289433047],[6.739114946238954e-17]
Test,[0.007973507069690097],[2.185658901482904e-17]
Test,[0.009903766420771717],[4.735594286546292e-17]
Test,[0.004849463839310997],[-5.46414725370726e-18]
Test,[-0.011785387214057903],[-1.82138241790242e-18]
Test,[0.0011298415870141683],[6.37483846265847e-17]
Test,[-0.001801923832413432],[9.1069120895121e-18]
Test,[0.006424085013119759],[9.289050331302342e-17]
Test,[-0.011286967328066638],[-4.917732528336534e-17]
Test,[-0.009340692383840348],[-1.457105934321936e-17]
Test,[-0.006759493683614787],[-5.828423737287744e-17]
Test,[-0.0035935979801354446],[3.64276483580484e-18]
Test,[-0.006505239412740769],[-0.026641393766975236]
Test,[-0.003918354619690552],[5.084576193602554e-05]
Test,[-0.003918354619690522],[5.084576193606015e-05]
Test,[-0.0011985426958784759],[-0.010829845573579239]
Test,[-0.015728572956049642],[-0.03233890114424975]
Test,[0.00022467605689711385],[4.15479761079273e-06]
Test,[0.00022467605689032555],[4.154797610894727e-06]
Test,[-0.014408760394686387],[-0.016692204127953265]
Test,[0.009096168058608094],[-1.1506681783546687e-05]
Test,[-0.00900175581561087],[-0.03148643578214296]
Test,[-0.005675243815470263],[-0.020533426827947187]
Test,[0.007146732493193583],[1.1915328450676384e-05]
Test,[-0.013441012211440772],[0.033503086483702725]
Test,[0.00972149558610747],[-7.270975833116659e-06]
Test,[0.009555451556582047],[-7.683934085588896e-06]
Test,[-0.003080025105425246],[-0.0037701083538975136]
Test,[0.0038133994078129725],[-1.274967692531694e-17]
Test,[0.0035219941019617508],[-3.64276483580484e-18]
Test,[0.004226447099817685],[-7.28552967160968e-18]
Test,[0.0005458452862294869],[0.0]
Test,[-0.011844684776496145],[-1.1506681783579472e-05]
Test,[-0.02419423871521949],[-0.020533426827947246]
Test,[-0.0246834855211601],[-0.03148643578214303]
Test,[-0.015877845871131564],[1.191532845060535e-05]
Test,[-0.014613391919669549],[-0.044068601218704116]
Test,[-0.003571176327906359],[-9.897339271305128e-06]
Test,[-0.0035711763279068507],[-9.8973392713452e-06]
Test,[-0.022862249203321833],[-0.07730250094613636]
Test,[-0.006129042083176007],[2.1632873725169636e-05]
Test,[-0.006230693715895803],[0.03471986100650702]
Test,[-0.005673696971109099],[0.046748676363577345]
Test,[-0.0035643665789589344],[-1.364569846313888e-05]
Test,[-0.021691109030595217],[-2.003520659692662e-17]
Test,[-0.011885163446784641],[-4.917732528336534e-17]
Test,[-0.012309388605147553],[-4.007041319385324e-17]
Test,[-0.0034073301618411],[-1.092829450741452e-17]
Test,[-0.013541380651374352],[0.03350308648370288]
Test,[0.009499123855578544],[-7.683934085506933e-06]
Test,[0.009667594684343606],[-7.270975833107551e-06]
Test,[-0.0032651579323519503],[-0.0037701083538974572]
Test,[0.009079641881328463],[2.1632873725220635e-05]
Test,[-0.011633177959891257],[0.04674867636357741]
Test,[-0.008679367725682483],[0.034719861006507084]
Test,[0.010323593046571584],[-1.364569846315345e-05]
Test,[-0.008048384956883217],[-0.046249512594551775]
Test,[0.010515154790008089],[-4.541990452711594e-06]
Test,[0.010515154790001037],[-4.541990452757128e-06]
Test,[-0.00605367935171487],[-0.041599226009181284]
Test,[-0.0012522934957973964],[1.092829450741452e-17]
Test,[0.002665484965470594],[1.274967692531694e-17]
Test,[0.00322995353123783],[2.549935385063388e-17]
Test,[0.006063123600489374],[4.371317802965808e-17]
Test,[-0.0009918323904900697],[-1.274967692531694e-17]
Test,[0.003982791973330878],[-7.28552967160968e-18]
Test,[0.002732643089187369],[-3.64276483580484e-18]
Test,[0.0020985842637607968],[0.0]
Test,[-0.007442326141751771],[-2.003520659692662e-17]
Test,[-0.0024429833288775894],[-4.007041319385324e-17]
Test,[-0.0013923873237491869],[-4.917732528336534e-17]
Test,[0.0020656998523819895],[-1.092829450741452e-17]
Test,[-0.017693843089539186],[1.092829450741452e-17]
Test,[-0.008491831028720358],[2.549935385063388e-17]
Test,[-0.009522544234131286],[1.274967692531694e-17]
Test,[-0.0024583478922247204],[4.371317802965808e-17]
Test,[-0.007214670831917306],[-0.026265674851932846]
Test,[-0.003228711097556096],[3.0752332961074824e-06]
Test,[-0.003228711097555546],[3.0752332960838045e-06]
Test,[-0.0013921784751237875],[-0.010698515796024748]
Test,[-0.015446637879186422],[-0.0322526187271906]
Test,[-0.001744343248804395],[4.6027128791837883e-05]
Test,[-0.0017443432488052858],[4.6027128791918026e-05]
Test,[-0.014247647290475188],[-0.016909381518036396]
Test,[0.005679981399878872],[0.00012714859106443706]
Test,[-0.018036690390742367],[0.03183167885329273]
Test,[-0.0105116943149399],[0.020455139817856665]
Test,[0.0035050816946516046],[-0.00013123670683944295]
Test,[-0.013429698128370771],[0.034405634898415645]
Test,[0.006434902301163984],[-8.183706140754753e-05]
Test,[0.006224446165168139],[-8.644540812903681e-05]
Test,[-0.003204821608247787],[-0.004041918301129408]
Test,[0.010290032059919602],[8.378359122351132e-17]
Test,[0.0062588377255381996],[-2.914211868643872e-17]
Test,[0.004019172874846708],[-1.82138241790242e-17]
Test,[0.0025794155360298466],[-9.1069120895121e-18]
Test,[-0.016990192040457062],[0.00012714859106444071]
Test,[-0.0257654696092665],[0.02045513981785668]
Test,[-0.03613343105548253],[0.03183167885329266]
Test,[-0.021745618988291984],[-0.00013123670683928994]
Test,[-0.015217239409641169],[-0.04560862461004209]
Test,[-0.007492167910666829],[-0.00010774159734119005]
Test,[-0.007492167910666939],[-0.00010774159734122101]
Test,[-0.02570817867990514],[-0.07574308087423488]
Test,[-0.008939576638419593],[-0.00024261082352666164]
Test,[-0.01660553277144595],[-0.03497725379487005]
Test,[-0.01500549813755954],[-0.04584363822384607]
Test,[-0.00734034179967315],[0.0001446696210266864]
Test,[-0.022493154903620537],[1.457105934321936e-17]
Test,[-0.009824003566499376],[-8.19622088056089e-17]
Test,[-0.009405139339941205],[-1.1110432749204762e-16]
Test,[9.876125371074145e-05],[5.828423737287744e-17]
Test,[-0.013362830065279028],[0.03440563489841556]
Test,[0.0063045754329121165],[-8.644540812903499e-05]
Test,[0.006513237778299277],[-8.183706140745645e-05]
Test,[-0.00305544471025331],[-0.004041918301129418]
Test,[0.005641809238609459],[-0.00024261082352669444]
Test,[-0.0068050275491373016],[-0.045843638223846205]
Test,[-0.004941303272828149],[-0.034977253794870024]
Test,[0.007112407555237585],[0.00014466962102669184]
Test,[-0.008798274687553382],[-0.04626690518556926]
Test,[0.007722844146349796],[-5.192399588174694e-05]
Test,[0.007722844146351024],[-5.1923995881706864e-05]
Test,[-0.0065984381929588675],[-0.0406239127268044]
Test,[0.002781737229448484],[-5.099870770126776e-17]
Test,[0.003691172047647746],[4.189179561175566e-17]
Test,[0.0028959844413341223],[2.914211868643872e-17]
Test,[0.007294520407511307],[-6.556976704448711e-17]
Test,[0.010474444021258217],[8.378359122351132e-17]
Test,[0.00403228009527894],[-1.82138241790242e-17]
