Time,Iteration,Cost,Parameters
Thu May 23 14:29:09 2024,808,0.11733034767932553,[-2.82792715  2.26913918 -2.1485223   0.77433229 -1.19120953 -1.842844  ]
Thu May 23 14:29:10 2024,809,0.11731988455373758,[-2.82745144  2.26866348 -2.14804659  0.77480799 -1.19168523 -1.84236829]
Thu May 23 14:29:10 2024,810,0.11731018542001204,[-2.82707809  2.26829013 -2.14767325  0.77443465 -1.19205858 -1.84199495]
Thu May 23 14:29:10 2024,811,0.11730054828815337,[-2.82670604  2.26866218 -2.1473012   0.7740626  -1.19243063 -1.8416229 ]
Thu May 23 14:29:11 2024,812,0.1172990817230678,[-2.82682193  2.26877807 -2.14718531  0.77394671 -1.19254651 -1.84173878]
Thu May 23 14:29:11 2024,813,0.1172977043767454,[-2.82671028  2.26888971 -2.14707367  0.77383507 -1.19265816 -1.84185043]
Thu May 23 14:29:11 2024,814,0.11728817537188645,[-2.82634064  2.26925936 -2.14670403  0.77346543 -1.1930278  -1.84148079]
Thu May 23 14:29:12 2024,815,0.11727870676594399,[-2.82597227  2.26962773 -2.1470724   0.77309705 -1.19339617 -1.84111241]
Thu May 23 14:29:12 2024,816,0.11726929802583821,[-2.82560516  2.26926062 -2.14743951  0.77272995 -1.19376328 -1.84074531]
Thu May 23 14:29:12 2024,817,0.11726806298292836,[-2.82570981  2.26915597 -2.14754415  0.7726253  -1.19386792 -1.84084995]
Thu May 23 14:29:13 2024,818,0.11725778401889989,[-2.82523979  2.26962599 -2.14801417  0.77309532 -1.19433794 -1.84037993]
Thu May 23 14:29:13 2024,819,0.11725713072855275,[-2.82516151  2.26970427 -2.14793589  0.7731736  -1.19441622 -1.84045821]
Thu May 23 14:29:13 2024,820,0.11725586783688291,[-2.82526745  2.26981021 -2.14804183  0.77306766 -1.19452216 -1.84056415]
Thu May 23 14:29:14 2024,821,0.11724572724529672,[-2.82480071  2.27027695 -2.14757509  0.7735344  -1.1949889  -1.84009741]
Thu May 23 14:29:14 2024,822,0.11723651117697628,[-2.82516344  2.26991422 -2.14721236  0.77317167 -1.19535163 -1.83973468]
Thu May 23 14:29:14 2024,823,0.11723521114560387,[-2.82505572  2.26980651 -2.14710465  0.77306396 -1.19545934 -1.8398424 ]
Thu May 23 14:29:15 2024,824,0.1172345873759332,[-2.82497964  2.26973042 -2.14718074  0.77314004 -1.19553543 -1.83991848]
Thu May 23 14:29:15 2024,825,0.1172246176140189,[-2.82451703  2.27019303 -2.14764334  0.77360265 -1.19599804 -1.83945587]
Thu May 23 14:29:15 2024,826,0.1172155304090137,[-2.82487681  2.27055282 -2.14728356  0.77324287 -1.19635782 -1.83909609]
Thu May 23 14:29:16 2024,827,0.11720583115073353,[-2.82533394  2.27100995 -2.14774069  0.7737     -1.19681495 -1.83863895]
Thu May 23 14:29:16 2024,828,0.11719683778989096,[-2.82569168  2.27136769 -2.14809843  0.77334226 -1.19717269 -1.83828122]
Thu May 23 14:29:16 2024,829,0.11718790030305759,[-2.82533515  2.27172422 -2.14845497  0.77298573 -1.19752923 -1.83792468]
Thu May 23 14:29:17 2024,830,0.11718721545974191,[-2.82525498  2.27164405 -2.1483748   0.7730659  -1.19760939 -1.83800485]
Thu May 23 14:29:17 2024,831,0.11718654289352806,[-2.82517567  2.27172337 -2.14829548  0.77314521 -1.19768871 -1.83808417]
Thu May 23 14:29:17 2024,832,0.11718520844588802,[-2.82506648  2.27161418 -2.14840467  0.77303602 -1.1977979  -1.83819336]
Thu May 23 14:29:18 2024,833,0.11717637035193765,[-2.82471234  2.27126004 -2.14805053  0.77268188 -1.19815204 -1.83783922]
Thu May 23 14:29:18 2024,834,0.11716758670207483,[-2.82435939  2.27161299 -2.14769758  0.77232893 -1.19850499 -1.83748627]
Thu May 23 14:29:19 2024,835,0.11716636830913649,[-2.82446283  2.27150955 -2.14759414  0.77222549 -1.19860843 -1.83758971]
Thu May 23 14:29:19 2024,836,0.11715682756382798,[-2.82491478  2.2710576  -2.1480461   0.77267744 -1.19906039 -1.83713775]
Thu May 23 14:29:19 2024,837,0.11714815382916019,[-2.82456432  2.27140806 -2.14839656  0.77232698 -1.19941085 -1.83678729]
Thu May 23 14:29:20 2024,838,0.11713953316873948,[-2.82421503  2.27105876 -2.14804726  0.77197769 -1.19976014 -1.836438  ]
Thu May 23 14:29:20 2024,839,0.11713829916148902,[-2.8243192   2.27116294 -2.14794308  0.77187351 -1.19986432 -1.83654217]
Thu May 23 14:29:20 2024,840,0.11712897098300208,[-2.8238722   2.27071594 -2.14839008  0.77232051 -1.20031132 -1.83609517]
Thu May 23 14:29:21 2024,841,0.11711985737093226,[-2.8234295   2.27115864 -2.14883279  0.77276322 -1.20075402 -1.83565247]
Thu May 23 14:29:21 2024,842,0.11711844683730425,[-2.82331688  2.27104601 -2.14872016  0.77265059 -1.20086665 -1.83576509]
Thu May 23 14:29:21 2024,843,0.11710946198847053,[-2.82287713  2.27148576 -2.14915991  0.77309034 -1.2013064  -1.83532534]
Thu May 23 14:29:22 2024,844,0.11710876494653961,[-2.82279647  2.27156642 -2.14907926  0.773171   -1.20138705 -1.835406  ]
Thu May 23 14:29:22 2024,845,0.11710734383638358,[-2.82290948  2.27145341 -2.14919227  0.77305799 -1.20150006 -1.83551901]
Thu May 23 14:29:22 2024,846,0.1170989514692627,[-2.82256558  2.2711095  -2.14953617  0.77271408 -1.20184397 -1.8351751 ]
Thu May 23 14:29:23 2024,847,0.11709763277787391,[-2.82267369  2.27121762 -2.14942806  0.77260597 -1.20195208 -1.83528322]
Thu May 23 14:29:23 2024,848,0.1170963915342097,[-2.82277798  2.2713219  -2.14953234  0.77250168 -1.20205637 -1.8353875 ]
Thu May 23 14:29:23 2024,849,0.1170958032140087,[-2.82270503  2.27139485 -2.14960529  0.77257463 -1.20212932 -1.83546045]
Thu May 23 14:29:24 2024,850,0.11708751113130864,[-2.82236357  2.27173631 -2.14926383  0.77223316 -1.20247078 -1.83511898]
Thu May 23 14:29:24 2024,851,0.117086386159418,[-2.82246187  2.27183462 -2.14936213  0.77213486 -1.20256908 -1.83521729]
Thu May 23 14:29:24 2024,852,0.11707732465701297,[-2.82290092  2.27139557 -2.14892308  0.77257391 -1.20300813 -1.83477824]
Thu May 23 14:29:25 2024,853,0.11707673647729222,[-2.82282806  2.27146843 -2.14885023  0.77264676 -1.20308099 -1.8348511 ]
Thu May 23 14:29:25 2024,854,0.117068555947427,[-2.82248927  2.27112963 -2.14918902  0.77230797 -1.20341978 -1.8345123 ]
Thu May 23 14:29:25 2024,855,0.1170679853039184,[-2.82256079  2.27120115 -2.14926054  0.77237949 -1.2034913  -1.83458382]
Thu May 23 14:29:26 2024,856,0.11706742471851268,[-2.82263155  2.27113039 -2.14918978  0.77245025 -1.20356207 -1.83465459]
Thu May 23 14:29:26 2024,857,0.11705853516596838,[-2.82219693  2.27069577 -2.14875516  0.77288487 -1.20399669 -1.83421997]
Thu May 23 14:29:26 2024,858,0.11705045587097045,[-2.82253326  2.27035944 -2.14909149  0.77254855 -1.20433301 -1.83388364]
Thu May 23 14:29:27 2024,859,0.11704928116957289,[-2.82263395  2.27046013 -2.1489908   0.77244786 -1.2044337  -1.83398433]
Thu May 23 14:29:27 2024,860,0.11704055204101442,[-2.82220312  2.27089096 -2.14855996  0.77287869 -1.20486454 -1.8335535 ]
Thu May 23 14:29:27 2024,861,0.1170320174738008,[-2.82262994  2.27046414 -2.14898679  0.77330551 -1.20529136 -1.83312667]
Thu May 23 14:29:28 2024,862,0.11703137260566887,[-2.82255323  2.27054085 -2.14891007  0.77338223 -1.20536807 -1.83320339]
Thu May 23 14:29:28 2024,863,0.11703073920216658,[-2.82247732  2.27061675 -2.14898598  0.77345813 -1.20544398 -1.83327929]
Thu May 23 14:29:28 2024,864,0.11702280949003571,[-2.82214465  2.27028408 -2.14865331  0.77312546 -1.20577665 -1.83294662]
Thu May 23 14:29:29 2024,865,0.11702219460264048,[-2.8220701   2.27035863 -2.14857876  0.77320001 -1.2058512  -1.83302117]
Thu May 23 14:29:29 2024,866,0.11702096396687008,[-2.82196679  2.27046194 -2.14868207  0.7730967  -1.20595451 -1.83312448]
Thu May 23 14:29:29 2024,867,0.11701251192654567,[-2.82239064  2.27003809 -2.14825822  0.77352055 -1.20637836 -1.83270063]
Thu May 23 14:29:30 2024,868,0.11700468797236055,[-2.82206054  2.26970799 -2.14858832  0.77319045 -1.20670846 -1.83237053]
Thu May 23 14:29:30 2024,869,0.11699691006207993,[-2.82238959  2.27003704 -2.14825928  0.77286141 -1.2070375  -1.83204149]
Thu May 23 14:29:30 2024,870,0.11698917781734655,[-2.82206159  2.27036503 -2.14793128  0.77253342 -1.2073655  -1.83171349]
Thu May 23 14:29:31 2024,871,0.1169879561528994,[-2.82216441  2.27046785 -2.14782847  0.7724306  -1.20746831 -1.83181631]
Thu May 23 14:29:31 2024,872,0.11698028708550487,[-2.82249089  2.27014137 -2.14750199  0.77210412 -1.20779479 -1.83148983]
Thu May 23 14:29:31 2024,873,0.11697266275978742,[-2.82281633  2.26981592 -2.14717654  0.77177868 -1.20812024 -1.83116439]
Thu May 23 14:29:32 2024,874,0.11696447075065755,[-2.8232335   2.27023309 -2.14759371  0.77219585 -1.20853741 -1.83074722]
Thu May 23 14:29:32 2024,875,0.11696324264156102,[-2.82313042  2.27013001 -2.14769679  0.77209276 -1.20864049 -1.8308503 ]
Thu May 23 14:29:33 2024,876,0.1169626719785573,[-2.8232015   2.27020109 -2.14776787  0.77216384 -1.20871157 -1.83092138]
Thu May 23 14:29:33 2024,877,0.11696211134956551,[-2.82313117  2.27027142 -2.14769754  0.77223417 -1.2087819  -1.83099171]
Thu May 23 14:29:33 2024,878,0.11696156056165566,[-2.82306158  2.27034101 -2.14776713  0.77230376 -1.20885149 -1.8310613 ]
Thu May 23 14:29:34 2024,879,0.11696047929613403,[-2.82296613  2.27024556 -2.14786258  0.77220831 -1.20894694 -1.83115675]
Thu May 23 14:29:34 2024,880,0.11695996180680593,[-2.82303318  2.2703126  -2.14792963  0.77227536 -1.20901398 -1.83122379]
Thu May 23 14:29:34 2024,881,0.11695174035158722,[-2.82344939  2.27072882 -2.14834585  0.77269158 -1.2094302  -1.83080758]
Thu May 23 14:29:35 2024,882,0.11694369656534143,[-2.82303693  2.27031636 -2.14875831  0.77310404 -1.20984267 -1.83039511]
Thu May 23 14:29:35 2024,883,0.11694249296908592,[-2.82293532  2.27041796 -2.1486567   0.77300243 -1.20994427 -1.83049672]
Thu May 23 14:29:35 2024,884,0.11693508784090727,[-2.82261552  2.27073776 -2.1489765   0.77268263 -1.21026408 -1.83017692]
Thu May 23 14:29:36 2024,885,0.11692717892797484,[-2.82220641  2.27114687 -2.1485674   0.77309174 -1.21067318 -1.82976782]
Thu May 23 14:29:36 2024,886,0.11692595444732685,[-2.82230901  2.27124946 -2.14866999  0.77298914 -1.21077577 -1.82987041]
Thu May 23 14:29:36 2024,887,0.116918149903676,[-2.82190245  2.27165601 -2.14826344  0.7733957  -1.21118233 -1.82946385]
Thu May 23 14:29:37 2024,888,0.11691688972455076,[-2.82179816  2.27155173 -2.14836772  0.77329141 -1.21128661 -1.82956814]
Thu May 23 14:29:37 2024,889,0.11691631176831921,[-2.82172674  2.2714803  -2.1482963   0.77336284 -1.21135804 -1.82963957]
Thu May 23 14:29:37 2024,890,0.11691574396633928,[-2.82179741  2.27155098 -2.14836698  0.77343351 -1.21142872 -1.82971025]
Thu May 23 14:29:38 2024,891,0.11690800090403389,[-2.82220187  2.27195543 -2.14796252  0.77383796 -1.21183317 -1.82930579]
Thu May 23 14:29:38 2024,892,0.11690042224895096,[-2.82260275  2.27155455 -2.14756164  0.77423885 -1.21223405 -1.82890491]
Thu May 23 14:29:38 2024,893,0.11689978630661409,[-2.82252725  2.27163004 -2.14748615  0.77431434 -1.21230954 -1.82898041]
Thu May 23 14:29:39 2024,894,0.11689846990574697,[-2.82263406  2.27173684 -2.14737934  0.77420754 -1.21241635 -1.82908721]
Thu May 23 14:29:39 2024,895,0.11689787348251449,[-2.82270675  2.27180953 -2.14745203  0.77428022 -1.21248904 -1.8291599 ]
Thu May 23 14:29:39 2024,896,0.11689665921926928,[-2.82280852  2.27170776 -2.14755381  0.77417845 -1.21259081 -1.82926167]
Thu May 23 14:29:40 2024,897,0.11688907059400541,[-2.82320854  2.27210778 -2.14795382  0.77457847 -1.21299083 -1.82886166]
Thu May 23 14:29:40 2024,898,0.11688194891862698,[-2.82289604  2.27242028 -2.14764132  0.77426597 -1.21330332 -1.82854916]
Thu May 23 14:29:40 2024,899,0.11688071689234784,[-2.82279344  2.27252287 -2.14753873  0.77416338 -1.21340592 -1.82865175]
Thu May 23 14:29:41 2024,900,0.11687365247619244,[-2.82248236  2.27283395 -2.14784981  0.77385229 -1.213717   -1.82834067]
Thu May 23 14:29:41 2024,901,0.1168662096482099,[-2.82287854  2.27243777 -2.14745363  0.77424847 -1.21411318 -1.82794449]
Thu May 23 14:29:41 2024,902,0.11685892235354287,[-2.82327129  2.27204503 -2.14706089  0.77464122 -1.21450593 -1.82755174]
Thu May 23 14:29:42 2024,903,0.11685828796128342,[-2.82334649  2.27212023 -2.14698568  0.77471642 -1.21458113 -1.82762694]
Thu May 23 14:29:42 2024,904,0.11685113209948869,[-2.82373607  2.27173064 -2.14737527  0.77510601 -1.21497072 -1.82723736]
Thu May 23 14:29:42 2024,905,0.11684970510367601,[-2.8236244   2.27184232 -2.14726359  0.77499433 -1.21508239 -1.82734904]
Thu May 23 14:29:43 2024,906,0.11684278338531336,[-2.82331692  2.2721498  -2.14757106  0.77468685 -1.21538987 -1.82704156]
Thu May 23 14:29:43 2024,907,0.11683573256628628,[-2.82293018  2.27253654 -2.14718432  0.7750736  -1.21577662 -1.82665482]
Thu May 23 14:29:43 2024,908,0.11682882740465092,[-2.82331362  2.2721531  -2.14680088  0.77545704 -1.21616006 -1.82627137]
Thu May 23 14:29:44 2024,909,0.11682206451548822,[-2.8236938   2.27177291 -2.14642069  0.77583722 -1.21654024 -1.82589119]
Thu May 23 14:29:44 2024,910,0.11682041449598235,[-2.82357243  2.27165154 -2.14654207  0.77571585 -1.21666162 -1.82601256]
Thu May 23 14:29:44 2024,911,0.11681885821148555,[-2.82368972  2.27176883 -2.14665936  0.77559856 -1.21677891 -1.82612986]
Thu May 23 14:29:45 2024,912,0.11681208482837895,[-2.82338599  2.27207256 -2.14635563  0.77529483 -1.21708264 -1.82582613]
Thu May 23 14:29:45 2024,913,0.1168053492941343,[-2.82308319  2.27176976 -2.14605282  0.77499202 -1.21738545 -1.82552332]
Thu May 23 14:29:46 2024,914,0.116803914543119,[-2.82297135  2.27188159 -2.14594099  0.77488018 -1.21749729 -1.82563515]
Thu May 23 14:29:46 2024,915,0.11680328365826867,[-2.82289663  2.27180687 -2.14601571  0.77495491 -1.21757201 -1.82570988]
Thu May 23 14:29:46 2024,916,0.11679648028225875,[-2.82251701  2.27142725 -2.1456361   0.77533452 -1.21795162 -1.82533026]
Thu May 23 14:29:47 2024,917,0.1167898154122343,[-2.82214059  2.27180368 -2.14525967  0.77571095 -1.21832805 -1.82495384]
Thu May 23 14:29:47 2024,918,0.11678318958569858,[-2.82244055  2.27150371 -2.1449597   0.77541098 -1.21862802 -1.82465387]
Thu May 23 14:29:47 2024,919,0.11677660050645358,[-2.82273962  2.27120465 -2.14466064  0.77511192 -1.21892708 -1.82435481]
Thu May 23 14:29:48 2024,920,0.1167700478896829,[-2.82303778  2.27090648 -2.14436248  0.77481375 -1.21922524 -1.82405664]
Thu May 23 14:29:48 2024,921,0.11676358182725968,[-2.82340909  2.2712778  -2.14399116  0.77518507 -1.21959656 -1.82368533]
Thu May 23 14:29:48 2024,922,0.11675708776287366,[-2.82370578  2.27098111 -2.14428785  0.77488838 -1.21989325 -1.82338864]
Thu May 23 14:29:49 2024,923,0.11675552291057349,[-2.82382323  2.27086366 -2.14417041  0.77477093 -1.22001069 -1.82350608]
Thu May 23 14:29:49 2024,924,0.11674908202858587,[-2.8235279   2.27056833 -2.14446574  0.7744756  -1.22030602 -1.82321075]
Thu May 23 14:29:49 2024,925,0.11674762111653247,[-2.82364071  2.27045552 -2.14435293  0.77436279 -1.22041884 -1.82332357]
Thu May 23 14:29:50 2024,926,0.11674698523347546,[-2.82371552  2.27053032 -2.14442773  0.77443759 -1.22049364 -1.82339837]
Thu May 23 14:29:50 2024,927,0.1167405426244319,[-2.82408513  2.27016071 -2.14405812  0.7748072  -1.22086325 -1.82302876]
Thu May 23 14:29:50 2024,928,0.11673909503939925,[-2.82397302  2.27027282 -2.14417023  0.77469509 -1.22097537 -1.82314087]
Thu May 23 14:29:51 2024,929,0.11673772792751942,[-2.82386462  2.27038122 -2.14406183  0.77458669 -1.22108377 -1.82324927]
Thu May 23 14:29:51 2024,930,0.1167312915200723,[-2.82349575  2.27075009 -2.14369297  0.77495556 -1.22145263 -1.82288041]
Thu May 23 14:29:51 2024,931,0.1167306539832195,[-2.82357061  2.27067523 -2.14376782  0.77503041 -1.22152748 -1.82295526]
Thu May 23 14:29:52 2024,932,0.1167243266662692,[-2.82320453  2.27030916 -2.14340175  0.77539648 -1.22189356 -1.82258919]
Thu May 23 14:29:52 2024,933,0.11671812493101993,[-2.82356762  2.27067225 -2.14376484  0.77575957 -1.22225664 -1.8222261 ]
Thu May 23 14:29:52 2024,934,0.11671204597679605,[-2.82392775  2.27031211 -2.1434047   0.77611971 -1.22261678 -1.82186597]
Thu May 23 14:29:53 2024,935,0.11670608707614813,[-2.82357053  2.27066933 -2.14376192  0.77647693 -1.222974   -1.82150875]
Thu May 23 14:29:53 2024,936,0.11670024557263244,[-2.82392488  2.27031499 -2.14340758  0.77683127 -1.22332834 -1.8211544 ]
Thu May 23 14:29:53 2024,937,0.11669838594960166,[-2.82379565  2.27018575 -2.14327834  0.77670204 -1.22345758 -1.82128363]
Thu May 23 14:29:54 2024,938,0.11669259093942783,[-2.82414852  2.26983288 -2.14363122  0.77705491 -1.22381045 -1.82093076]
Thu May 23 14:29:54 2024,939,0.1166864368632066,[-2.82386086  2.27012054 -2.14391888  0.77676725 -1.22409811 -1.8206431 ]
Thu May 23 14:29:54 2024,940,0.11668031611977873,[-2.82357404  2.26983373 -2.14363207  0.77648044 -1.22438493 -1.82035628]
Thu May 23 14:29:55 2024,941,0.11667951920483914,[-2.82365901  2.26991869 -2.1435471   0.7765654  -1.22446989 -1.82044125]
Thu May 23 14:29:55 2024,942,0.11667385270819346,[-2.82330985  2.27026786 -2.14389626  0.77691457 -1.22481906 -1.82009209]
Thu May 23 14:29:55 2024,943,0.11667196530448665,[-2.82317968  2.27013769 -2.14402643  0.7767844  -1.22494922 -1.82022225]
Thu May 23 14:29:56 2024,944,0.11666634169547126,[-2.82283192  2.26978992 -2.14367866  0.77713217 -1.22529699 -1.81987449]
Thu May 23 14:29:56 2024,945,0.1166644575881366,[-2.82296188  2.26965996 -2.1435487   0.77700221 -1.22542695 -1.82000445]
Thu May 23 14:29:56 2024,946,0.1166588761492103,[-2.82261549  2.26931358 -2.14320231  0.77734859 -1.22577333 -1.81965806]
Thu May 23 14:29:57 2024,947,0.11665340259313581,[-2.82295915  2.26896992 -2.14285865  0.77769225 -1.226117   -1.8193144 ]
Thu May 23 14:29:57 2024,948,0.11665141921585005,[-2.82282544  2.2688362  -2.14299237  0.77755854 -1.22625071 -1.81944812]
Thu May 23 14:29:57 2024,949,0.1166495464630605,[-2.82269607  2.26896556 -2.14312173  0.77742917 -1.22638007 -1.81957748]
Thu May 23 14:29:58 2024,950,0.11664777775722186,[-2.82257092  2.26884041 -2.14299658  0.77730402 -1.22650522 -1.81970263]
Thu May 23 14:29:58 2024,951,0.11664610692763464,[-2.822692    2.26871933 -2.14311766  0.77718294 -1.22662631 -1.81982371]
Thu May 23 14:29:58 2024,952,0.11664021125184083,[-2.82241129  2.26900005 -2.14283694  0.77690222 -1.22690702 -1.819543  ]
Thu May 23 14:29:59 2024,953,0.11663951326938479,[-2.82248981  2.26907857 -2.14291546  0.77698075 -1.22698555 -1.81962152]
Thu May 23 14:29:59 2024,954,0.11663882766597215,[-2.82256751  2.26900087 -2.14299317  0.77705845 -1.22706325 -1.81969922]
Thu May 23 14:30:00 2024,955,0.11663297883677037,[-2.82284691  2.26872147 -2.14271377  0.77677906 -1.22734265 -1.81941983]
Thu May 23 14:30:00 2024,956,0.1166271610080483,[-2.8231255   2.26844288 -2.14299236  0.77650047 -1.22762123 -1.81914124]
Thu May 23 14:30:00 2024,957,0.11662154777583508,[-2.82347056  2.26878795 -2.1426473   0.77684553 -1.2279663  -1.81879618]
Thu May 23 14:30:01 2024,958,0.11661577923943316,[-2.82374784  2.26851067 -2.14292458  0.77656825 -1.22824358 -1.81851889]
Thu May 23 14:30:01 2024,959,0.11661509052813909,[-2.82367006  2.26858844 -2.1428468   0.77664603 -1.22832136 -1.81859667]
Thu May 23 14:30:01 2024,960,0.1166093599905041,[-2.8239463   2.26886468 -2.14312304  0.77636979 -1.22859759 -1.81832044]
Thu May 23 14:30:02 2024,961,0.11660868967061533,[-2.82402282  2.26878815 -2.14304651  0.77644632 -1.22867412 -1.81839696]
Thu May 23 14:30:02 2024,962,0.11660318024598434,[-2.82436458  2.26912991 -2.14338827  0.77678807 -1.22901587 -1.81805521]
Thu May 23 14:30:02 2024,963,0.11660162717919857,[-2.82448038  2.26924572 -2.14327246  0.77667227 -1.22913168 -1.81817101]
Thu May 23 14:30:03 2024,964,0.1166009669897274,[-2.82440457  2.2691699  -2.14319665  0.77674808 -1.22920749 -1.81824682]
Thu May 23 14:30:03 2024,965,0.11659952926079535,[-2.82451523  2.26905924 -2.14308598  0.77663742 -1.22931815 -1.81835749]
Thu May 23 14:30:03 2024,966,0.11659891022034005,[-2.82458824  2.26898623 -2.14301298  0.77671042 -1.22939116 -1.81843049]
Thu May 23 14:30:04 2024,967,0.11659335644411892,[-2.82424636  2.26864435 -2.14335486  0.7770523  -1.22973304 -1.81808861]
Thu May 23 14:30:04 2024,968,0.11658774485611392,[-2.82397352  2.26837151 -2.14308202  0.77677946 -1.23000588 -1.81781577]
Thu May 23 14:30:04 2024,969,0.11658711039007837,[-2.82389951  2.26844552 -2.14315603  0.77685347 -1.23007988 -1.81788978]
Thu May 23 14:30:05 2024,970,0.11658165995774986,[-2.82423845  2.26810658 -2.14281709  0.7771924  -1.23041882 -1.81755085]
Thu May 23 14:30:05 2024,971,0.11657631134591609,[-2.82457479  2.26777024 -2.14315344  0.77752874 -1.23075516 -1.8172145 ]
Thu May 23 14:30:05 2024,972,0.11657476478765458,[-2.82445954  2.26765499 -2.14303819  0.77741349 -1.23087041 -1.81732975]
Thu May 23 14:30:06 2024,973,0.1165694596744439,[-2.8241246   2.26798993 -2.14270325  0.77774843 -1.23120535 -1.81699481]
Thu May 23 14:30:06 2024,974,0.11656877028049024,[-2.82404701  2.26791234 -2.14262565  0.77782603 -1.23128294 -1.81707241]
Thu May 23 14:30:06 2024,975,0.11656809307482119,[-2.82397022  2.26783555 -2.14254887  0.77790282 -1.23135973 -1.81714919]
Thu May 23 14:30:07 2024,976,0.11656285052312347,[-2.82430314  2.26816847 -2.14221594  0.77823574 -1.23169265 -1.81681627]
Thu May 23 14:30:07 2024,977,0.11656215273177643,[-2.82422503  2.26809036 -2.14213784  0.77831384 -1.23177076 -1.81689438]
Thu May 23 14:30:07 2024,978,0.11656146728227186,[-2.82430233  2.26816766 -2.14221513  0.77839114 -1.23184806 -1.81697168]
Thu May 23 14:30:08 2024,979,0.11655600564530211,[-2.82457081  2.26843614 -2.14194665  0.77812266 -1.23211654 -1.8167032 ]
Thu May 23 14:30:08 2024,980,0.11655083951469276,[-2.82424041  2.26876654 -2.14227705  0.77845306 -1.23244694 -1.81637279]
Thu May 23 14:30:08 2024,981,0.11654542268095787,[-2.82397315  2.2690338  -2.14200979  0.7781858  -1.2327142  -1.81610553]
Thu May 23 14:30:09 2024,982,0.11654385895235027,[-2.82385745  2.2689181  -2.1421255   0.7780701  -1.2328299  -1.81622124]
Thu May 23 14:30:09 2024,983,0.11654237921071123,[-2.82374542  2.26903013 -2.14223753  0.77795807 -1.23294193 -1.81633327]
Thu May 23 14:30:09 2024,984,0.11654097862230102,[-2.82385389  2.26892165 -2.142346    0.7778496  -1.2330504  -1.81644174]
Thu May 23 14:30:10 2024,985,0.116535633965234,[-2.82358865  2.26918689 -2.14208076  0.77758436 -1.23331564 -1.8161765 ]
Thu May 23 14:30:10 2024,986,0.11653432167374973,[-2.82369305  2.2690825  -2.14197637  0.77747996 -1.23342004 -1.8162809 ]
Thu May 23 14:30:10 2024,987,0.11653307889911746,[-2.82379414  2.26898141 -2.14187528  0.77737888 -1.23352112 -1.81638199]
Thu May 23 14:30:11 2024,988,0.1165277887497224,[-2.82405784  2.26924511 -2.14161158  0.77711518 -1.23378482 -1.81611828]
Thu May 23 14:30:11 2024,989,0.11652662423639462,[-2.82396058  2.26914785 -2.14151432  0.77701791 -1.23388209 -1.81621555]
Thu May 23 14:30:11 2024,990,0.11652552079477992,[-2.82386639  2.26905366 -2.14142013  0.77692373 -1.23397627 -1.81630973]
Thu May 23 14:30:12 2024,991,0.11652447496771216,[-2.8239576   2.26914487 -2.14132892  0.77683252 -1.23406748 -1.81640094]
Thu May 23 14:30:12 2024,992,0.1165190568010146,[-2.82362329  2.26881056 -2.14166324  0.77716683 -1.2344018  -1.81606663]
Thu May 23 14:30:13 2024,993,0.1165185562369849,[-2.82368737  2.26874648 -2.14159915  0.77723091 -1.23446588 -1.81613071]
Thu May 23 14:30:13 2024,994,0.11651751548248299,[-2.8235965   2.26883735 -2.14150828  0.77714004 -1.23455675 -1.81622158]
Thu May 23 14:30:13 2024,995,0.11651213796799982,[-2.82326365  2.2691702  -2.14117543  0.77747289 -1.2348896  -1.81588874]
Thu May 23 14:30:14 2024,996,0.11650685748279233,[-2.82293327  2.26950057 -2.14150581  0.77780327 -1.23521998 -1.81555836]
Thu May 23 14:30:14 2024,997,0.11650167204423001,[-2.82260534  2.26917264 -2.14117788  0.7781312  -1.23554791 -1.81523043]
Thu May 23 14:30:14 2024,998,0.11650046818310851,[-2.8225064   2.26927159 -2.14127682  0.77803225 -1.23564685 -1.81532937]
Thu May 23 14:30:15 2024,999,0.11649932720603093,[-2.82260223  2.26917575 -2.14118098  0.77793642 -1.23574269 -1.81542521]
