Time,Iteration,Cost,Parameters
Sun May 26 04:44:18 2024,807,0.29752523823985244,[-1.58219536  2.1962023  -2.08258265 -0.08075341  0.57579854 -2.82879723]
Sun May 26 04:44:22 2024,808,0.2975252382385224,[-1.58219534  2.19620232 -2.08258266 -0.08075343  0.57579856 -2.82879725]
Sun May 26 04:44:26 2024,809,0.2975252382371948,[-1.58219533  2.19620233 -2.08258268 -0.08075344  0.57579854 -2.82879723]
Sun May 26 04:44:30 2024,810,0.29752523823586957,[-1.58219531  2.19620235 -2.08258266 -0.08075346  0.57579853 -2.82879722]
Sun May 26 04:44:33 2024,811,0.2975252382345467,[-1.5821953   2.19620233 -2.08258265 -0.08075344  0.57579854 -2.8287972 ]
Sun May 26 04:44:35 2024,812,0.29752523823322613,[-1.58219528  2.19620232 -2.08258266 -0.08075343  0.57579856 -2.82879722]
Sun May 26 04:44:38 2024,813,0.2975252382319079,[-1.58219527  2.1962023  -2.08258265 -0.08075344  0.57579857 -2.82879723]
Sun May 26 04:44:40 2024,814,0.29752523823059196,[-1.58219525  2.19620229 -2.08258263 -0.08075346  0.57579856 -2.82879722]
Sun May 26 04:44:42 2024,815,0.29752523822927834,[-1.58219524  2.1962023  -2.08258265 -0.08075347  0.57579857 -2.8287972 ]
Sun May 26 04:44:45 2024,816,0.29752523822796717,[-1.58219522  2.19620232 -2.08258266 -0.08075349  0.57579859 -2.82879719]
Sun May 26 04:44:49 2024,817,0.2975252382266582,[-1.58219521  2.19620233 -2.08258268 -0.08075347  0.57579861 -2.8287972 ]
Sun May 26 04:44:52 2024,818,0.29752523822535154,[-1.58219519  2.19620232 -2.08258269 -0.08075349  0.57579862 -2.82879719]
Sun May 26 04:44:56 2024,819,0.29752523822404725,[-1.58219518  2.1962023  -2.08258271 -0.08075347  0.57579864 -2.8287972 ]
Sun May 26 04:44:59 2024,820,0.29752523822274507,[-1.58219516  2.19620229 -2.08258272 -0.08075349  0.57579865 -2.82879722]
Sun May 26 04:45:01 2024,821,0.29752523822144533,[-1.58219514  2.1962023  -2.08258274 -0.08075351  0.57579864 -2.8287972 ]
Sun May 26 04:45:04 2024,822,0.29752523822014776,[-1.58219513  2.19620229 -2.08258275 -0.08075352  0.57579862 -2.82879722]
Sun May 26 04:45:06 2024,823,0.2975252382188526,[-1.58219511  2.19620227 -2.08258277 -0.08075351  0.57579864 -2.82879723]
Sun May 26 04:45:08 2024,824,0.29752523821755955,[-1.5821951   2.19620226 -2.08258278 -0.08075352  0.57579865 -2.82879725]
Sun May 26 04:45:11 2024,825,0.29752523821626886,[-1.58219508  2.19620227 -2.08258277 -0.08075351  0.57579864 -2.82879723]
Sun May 26 04:45:13 2024,826,0.29752523821498034,[-1.58219507  2.19620226 -2.08258278 -0.08075349  0.57579865 -2.82879722]
Sun May 26 04:45:16 2024,827,0.29752523821369414,[-1.58219505  2.19620224 -2.08258277 -0.08075348  0.57579867 -2.8287972 ]
Sun May 26 04:45:18 2024,828,0.2975252382124101,[-1.58219504  2.19620223 -2.08258278 -0.08075349  0.57579865 -2.82879719]
Sun May 26 04:45:20 2024,829,0.2975252382111283,[-1.58219502  2.19620221 -2.08258277 -0.08075351  0.57579867 -2.82879717]
Sun May 26 04:45:24 2024,830,0.2975252382098488,[-1.58219501  2.1962022  -2.08258275 -0.08075352  0.57579865 -2.82879719]
Sun May 26 04:45:26 2024,831,0.2975252382085714,[-1.58219499  2.19620221 -2.08258277 -0.08075354  0.57579864 -2.82879717]
Sun May 26 04:45:29 2024,832,0.29752523820729626,[-1.58219498  2.1962022  -2.08258278 -0.08075355  0.57579862 -2.82879719]
Sun May 26 04:45:31 2024,833,0.2975252382060233,[-1.58219496  2.19620221 -2.0825828  -0.08075356  0.57579861 -2.82879717]
Sun May 26 04:45:34 2024,834,0.2975252382047525,[-1.58219495  2.1962022  -2.08258281 -0.08075358  0.57579862 -2.82879716]
Sun May 26 04:45:37 2024,835,0.297525238203484,[-1.58219494  2.19620218 -2.0825828  -0.08075356  0.57579864 -2.82879714]
Sun May 26 04:45:39 2024,836,0.2975252382022176,[-1.58219492  2.1962022  -2.08258281 -0.08075358  0.57579865 -2.82879713]
Sun May 26 04:45:42 2024,837,0.29752523820095333,[-1.58219491  2.19620221 -2.08258283 -0.08075359  0.57579864 -2.82879714]
Sun May 26 04:45:44 2024,838,0.29752523819969134,[-1.58219489  2.1962022  -2.08258284 -0.08075361  0.57579865 -2.82879713]
Sun May 26 04:45:46 2024,839,0.29752523819843146,[-1.58219488  2.19620218 -2.08258283 -0.08075362  0.57579864 -2.82879711]
Sun May 26 04:45:49 2024,840,0.2975252381971737,[-1.58219486  2.1962022  -2.08258281 -0.08075361  0.57579862 -2.8287971 ]
Sun May 26 04:45:53 2024,841,0.29752523819591814,[-1.58219485  2.19620218 -2.0825828  -0.08075362  0.57579864 -2.82879711]
Sun May 26 04:45:57 2024,842,0.29752523819466475,[-1.58219483  2.19620217 -2.08258278 -0.08075361  0.57579862 -2.8287971 ]
Sun May 26 04:46:00 2024,843,0.2975252381934134,[-1.58219482  2.19620215 -2.08258277 -0.08075359  0.57579864 -2.82879711]
Sun May 26 04:46:04 2024,844,0.2975252381921643,[-1.5821948   2.19620214 -2.08258275 -0.08075358  0.57579865 -2.82879713]
Sun May 26 04:46:08 2024,845,0.2975252381909172,[-1.58219479  2.19620215 -2.08258274 -0.08075359  0.57579864 -2.82879714]
Sun May 26 04:46:12 2024,846,0.29752523818967236,[-1.58219477  2.19620214 -2.08258272 -0.08075358  0.57579865 -2.82879716]
Sun May 26 04:46:15 2024,847,0.2975252381884295,[-1.58219476  2.19620215 -2.08258274 -0.08075359  0.57579864 -2.82879717]
Sun May 26 04:46:19 2024,848,0.2975252381871888,[-1.58219474  2.19620214 -2.08258272 -0.08075358  0.57579865 -2.82879719]
Sun May 26 04:46:23 2024,849,0.29752523818595017,[-1.58219473  2.19620212 -2.08258271 -0.08075357  0.57579864 -2.8287972 ]
Sun May 26 04:46:27 2024,850,0.29752523818471366,[-1.58219472  2.19620211 -2.08258272 -0.08075358  0.57579862 -2.82879719]
Sun May 26 04:46:29 2024,851,0.29752523818347926,[-1.5821947   2.19620212 -2.08258271 -0.08075357  0.57579864 -2.82879717]
Sun May 26 04:46:32 2024,852,0.2975252381822469,[-1.58219469  2.19620211 -2.08258272 -0.08075358  0.57579865 -2.82879719]
Sun May 26 04:46:34 2024,853,0.2975252381810166,[-1.58219467  2.19620212 -2.08258274 -0.08075357  0.57579866 -2.82879717]
Sun May 26 04:46:36 2024,854,0.29752523817978843,[-1.58219466  2.19620211 -2.08258275 -0.08075358  0.57579868 -2.82879716]
Sun May 26 04:46:39 2024,855,0.2975252381785623,[-1.58219464  2.19620209 -2.08258274 -0.08075359  0.57579866 -2.82879717]
Sun May 26 04:46:42 2024,856,0.2975252381773382,[-1.58219463  2.19620208 -2.08258272 -0.08075358  0.57579868 -2.82879719]
Sun May 26 04:46:46 2024,857,0.2975252381761162,[-1.58219461  2.19620209 -2.08258271 -0.08075359  0.57579866 -2.8287972 ]
Sun May 26 04:46:49 2024,858,0.29752523817489623,[-1.5821946   2.19620211 -2.0825827  -0.08075358  0.57579865 -2.82879722]
Sun May 26 04:46:53 2024,859,0.2975252381736782,[-1.58219459  2.19620212 -2.08258268 -0.08075359  0.57579866 -2.8287972 ]
Sun May 26 04:46:56 2024,860,0.29752523817246235,[-1.58219457  2.19620211 -2.0825827  -0.08075361  0.57579865 -2.82879719]
Sun May 26 04:46:59 2024,861,0.2975252381712485,[-1.58219456  2.19620212 -2.08258271 -0.08075362  0.57579866 -2.8287972 ]
Sun May 26 04:47:01 2024,862,0.2975252381700366,[-1.58219454  2.19620214 -2.08258272 -0.08075364  0.57579865 -2.82879722]
Sun May 26 04:47:03 2024,863,0.2975252381688268,[-1.58219453  2.19620215 -2.08258271 -0.08075362  0.57579864 -2.82879723]
Sun May 26 04:47:06 2024,864,0.29752523816761894,[-1.58219451  2.19620214 -2.0825827  -0.08075361  0.57579865 -2.82879722]
Sun May 26 04:47:08 2024,865,0.2975252381664132,[-1.5821945   2.19620212 -2.08258268 -0.08075362  0.57579864 -2.8287972 ]
Sun May 26 04:47:10 2024,866,0.2975252381652093,[-1.58219449  2.19620214 -2.08258267 -0.08075361  0.57579862 -2.82879722]
Sun May 26 04:47:13 2024,867,0.29752523816400755,[-1.58219447  2.19620215 -2.08258265 -0.08075362  0.57579864 -2.8287972 ]
Sun May 26 04:47:17 2024,868,0.2975252381628077,[-1.58219446  2.19620214 -2.08258264 -0.08075361  0.57579865 -2.82879722]
Sun May 26 04:47:20 2024,869,0.2975252381616098,[-1.58219444  2.19620215 -2.08258263 -0.08075362  0.57579864 -2.82879723]
Sun May 26 04:47:24 2024,870,0.297525238160414,[-1.58219443  2.19620217 -2.08258261 -0.08075364  0.57579862 -2.82879722]
Sun May 26 04:47:28 2024,871,0.29752523815922005,[-1.58219441  2.19620218 -2.0825826  -0.08075365  0.57579861 -2.82879723]
Sun May 26 04:47:32 2024,872,0.2975252381580281,[-1.5821944   2.19620219 -2.08258258 -0.08075367  0.57579859 -2.82879722]
Sun May 26 04:47:35 2024,873,0.2975252381568382,[-1.58219439  2.19620221 -2.0825826  -0.08075368  0.57579861 -2.82879723]
Sun May 26 04:47:38 2024,874,0.29752523815565013,[-1.58219437  2.19620222 -2.08258258 -0.08075367  0.57579862 -2.82879724]
Sun May 26 04:47:42 2024,875,0.297525238154464,[-1.58219436  2.19620221 -2.0825826  -0.08075368  0.57579864 -2.82879723]
Sun May 26 04:47:45 2024,876,0.2975252381532799,[-1.58219434  2.19620219 -2.08258261 -0.08075369  0.57579865 -2.82879722]
Sun May 26 04:47:49 2024,877,0.2975252381520977,[-1.58219433  2.19620221 -2.08258262 -0.08075371  0.57579866 -2.82879723]
Sun May 26 04:47:53 2024,878,0.29752523815091747,[-1.58219432  2.19620219 -2.08258261 -0.08075369  0.57579868 -2.82879722]
Sun May 26 04:47:56 2024,879,0.29752523814973914,[-1.5821943   2.19620218 -2.08258262 -0.08075368  0.57579866 -2.8287972 ]
Sun May 26 04:47:59 2024,880,0.29752523814856274,[-1.58219429  2.19620219 -2.08258261 -0.08075369  0.57579868 -2.82879722]
Sun May 26 04:48:02 2024,881,0.2975252381473883,[-1.58219427  2.19620218 -2.08258262 -0.08075371  0.57579866 -2.82879723]
Sun May 26 04:48:04 2024,882,0.29752523814621573,[-1.58219426  2.19620217 -2.08258261 -0.08075372  0.57579868 -2.82879724]
Sun May 26 04:48:07 2024,883,0.297525238145045,[-1.58219425  2.19620215 -2.0825826  -0.08075371  0.57579866 -2.82879726]
Sun May 26 04:48:09 2024,884,0.29752523814387627,[-1.58219423  2.19620217 -2.08258258 -0.08075372  0.57579865 -2.82879727]
Sun May 26 04:48:11 2024,885,0.29752523814270937,[-1.58219422  2.19620218 -2.08258257 -0.08075371  0.57579864 -2.82879729]
Sun May 26 04:48:14 2024,886,0.2975252381415444,[-1.58219421  2.19620217 -2.08258258 -0.08075369  0.57579865 -2.82879727]
Sun May 26 04:48:17 2024,887,0.2975252381403813,[-1.58219419  2.19620215 -2.0825826  -0.08075371  0.57579864 -2.82879729]
Sun May 26 04:48:19 2024,888,0.2975252381392201,[-1.58219418  2.19620217 -2.08258258 -0.08075372  0.57579862 -2.82879727]
Sun May 26 04:48:22 2024,889,0.29752523813806075,[-1.58219416  2.19620215 -2.08258257 -0.08075371  0.57579861 -2.82879726]
Sun May 26 04:48:26 2024,890,0.29752523813690324,[-1.58219415  2.19620214 -2.08258258 -0.08075369  0.5757986  -2.82879724]
Sun May 26 04:48:30 2024,891,0.29752523813574766,[-1.58219414  2.19620215 -2.0825826  -0.08075368  0.57579861 -2.82879723]
Sun May 26 04:48:34 2024,892,0.297525238134594,[-1.58219412  2.19620214 -2.08258258 -0.08075367  0.5757986  -2.82879724]
Sun May 26 04:48:38 2024,893,0.297525238133442,[-1.58219411  2.19620215 -2.0825826  -0.08075368  0.57579861 -2.82879726]
Sun May 26 04:48:40 2024,894,0.29752523813229204,[-1.5821941   2.19620217 -2.08258258 -0.08075369  0.57579862 -2.82879724]
Sun May 26 04:48:43 2024,895,0.2975252381311438,[-1.58219408  2.19620215 -2.08258257 -0.08075368  0.57579864 -2.82879723]
Sun May 26 04:48:47 2024,896,0.2975252381299975,[-1.58219407  2.19620217 -2.08258256 -0.08075367  0.57579862 -2.82879722]
Sun May 26 04:48:50 2024,897,0.29752523812885295,[-1.58219406  2.19620218 -2.08258254 -0.08075368  0.57579864 -2.8287972 ]
Sun May 26 04:48:53 2024,898,0.29752523812771026,[-1.58219404  2.19620217 -2.08258253 -0.08075369  0.57579862 -2.82879719]
Sun May 26 04:48:56 2024,899,0.2975252381265694,[-1.58219403  2.19620218 -2.08258254 -0.08075371  0.57579861 -2.82879718]
Sun May 26 04:48:59 2024,900,0.2975252381254303,[-1.58219401  2.19620217 -2.08258253 -0.08075372  0.57579862 -2.82879716]
Sun May 26 04:49:03 2024,901,0.2975252381242931,[-1.582194    2.19620218 -2.08258254 -0.08075373  0.57579864 -2.82879715]
Sun May 26 04:49:05 2024,902,0.2975252381231577,[-1.58219399  2.19620217 -2.08258253 -0.08075375  0.57579862 -2.82879716]
Sun May 26 04:49:08 2024,903,0.297525238122024,[-1.58219397  2.19620218 -2.08258252 -0.08075373  0.57579864 -2.82879715]
Sun May 26 04:49:10 2024,904,0.29752523812089227,[-1.58219396  2.19620217 -2.08258253 -0.08075372  0.57579862 -2.82879714]
Sun May 26 04:49:14 2024,905,0.2975252381197623,[-1.58219395  2.19620218 -2.08258254 -0.08075371  0.57579861 -2.82879715]
Sun May 26 04:49:18 2024,906,0.29752523811863396,[-1.58219393  2.19620219 -2.08258256 -0.08075369  0.5757986  -2.82879716]
Sun May 26 04:49:21 2024,907,0.29752523811750753,[-1.58219392  2.19620218 -2.08258254 -0.08075368  0.57579861 -2.82879718]
Sun May 26 04:49:25 2024,908,0.2975252381163829,[-1.58219391  2.19620219 -2.08258253 -0.08075369  0.57579862 -2.82879719]
Sun May 26 04:49:28 2024,909,0.29752523811525994,[-1.58219389  2.19620221 -2.08258252 -0.08075368  0.57579864 -2.82879718]
Sun May 26 04:49:32 2024,910,0.2975252381141388,[-1.58219388  2.19620222 -2.08258253 -0.08075369  0.57579862 -2.82879716]
Sun May 26 04:49:36 2024,911,0.2975252381130195,[-1.58219387  2.19620221 -2.08258252 -0.08075371  0.57579864 -2.82879715]
Sun May 26 04:49:40 2024,912,0.2975252381119019,[-1.58219385  2.19620222 -2.0825825  -0.08075372  0.57579865 -2.82879716]
Sun May 26 04:49:43 2024,913,0.29752523811078607,[-1.58219384  2.19620221 -2.08258249 -0.08075373  0.57579864 -2.82879718]
Sun May 26 04:49:45 2024,914,0.29752523810967196,[-1.58219383  2.19620222 -2.0825825  -0.08075372  0.57579865 -2.82879719]
Sun May 26 04:49:48 2024,915,0.2975252381085597,[-1.58219381  2.19620221 -2.08258249 -0.08075373  0.57579864 -2.8287972 ]
Sun May 26 04:49:50 2024,916,0.297525238107449,[-1.5821938   2.19620222 -2.0825825  -0.08075375  0.57579865 -2.82879722]
Sun May 26 04:49:53 2024,917,0.29752523810634013,[-1.58219379  2.19620221 -2.08258249 -0.08075373  0.57579864 -2.82879723]
Sun May 26 04:49:55 2024,918,0.2975252381052331,[-1.58219377  2.19620219 -2.0825825  -0.08075372  0.57579862 -2.82879724]
Sun May 26 04:49:58 2024,919,0.2975252381041277,[-1.58219376  2.19620218 -2.08258249 -0.08075373  0.57579864 -2.82879723]
Sun May 26 04:50:00 2024,920,0.29752523810302395,[-1.58219375  2.19620217 -2.0825825  -0.08075372  0.57579862 -2.82879724]
Sun May 26 04:50:04 2024,921,0.29752523810192205,[-1.58219373  2.19620215 -2.08258249 -0.08075371  0.57579864 -2.82879726]
Sun May 26 04:50:07 2024,922,0.29752523810082177,[-1.58219372  2.19620217 -2.08258248 -0.08075372  0.57579862 -2.82879727]
Sun May 26 04:50:11 2024,923,0.29752523809972325,[-1.58219371  2.19620218 -2.08258249 -0.08075371  0.57579861 -2.82879728]
Sun May 26 04:50:15 2024,924,0.2975252380986264,[-1.58219369  2.19620217 -2.08258248 -0.08075369  0.57579862 -2.82879727]
Sun May 26 04:50:18 2024,925,0.2975252380975313,[-1.58219368  2.19620218 -2.08258246 -0.08075371  0.57579864 -2.82879728]
Sun May 26 04:50:20 2024,926,0.2975252380964378,[-1.58219367  2.19620219 -2.08258245 -0.08075372  0.57579865 -2.82879727]
Sun May 26 04:50:22 2024,927,0.2975252380953461,[-1.58219366  2.19620218 -2.08258246 -0.08075371  0.57579866 -2.82879726]
Sun May 26 04:50:25 2024,928,0.2975252380942561,[-1.58219364  2.19620217 -2.08258248 -0.08075372  0.57579867 -2.82879727]
Sun May 26 04:50:27 2024,929,0.2975252380931678,[-1.58219363  2.19620218 -2.08258249 -0.08075373  0.57579866 -2.82879726]
Sun May 26 04:50:30 2024,930,0.2975252380920811,[-1.58219362  2.19620219 -2.0825825  -0.08075372  0.57579865 -2.82879727]
Sun May 26 04:50:32 2024,931,0.297525238090996,[-1.5821936   2.19620218 -2.08258251 -0.08075373  0.57579866 -2.82879728]
Sun May 26 04:50:35 2024,932,0.2975252380899128,[-1.58219359  2.19620217 -2.0825825  -0.08075372  0.57579865 -2.82879727]
Sun May 26 04:50:37 2024,933,0.2975252380888311,[-1.58219358  2.19620215 -2.08258251 -0.08075371  0.57579864 -2.82879726]
Sun May 26 04:50:39 2024,934,0.297525238087751,[-1.58219356  2.19620214 -2.0825825  -0.08075369  0.57579862 -2.82879727]
Sun May 26 04:50:42 2024,935,0.29752523808667275,[-1.58219355  2.19620215 -2.08258249 -0.08075371  0.57579864 -2.82879728]
Sun May 26 04:50:44 2024,936,0.297525238085596,[-1.58219354  2.19620217 -2.0825825  -0.08075372  0.57579865 -2.82879727]
Sun May 26 04:50:46 2024,937,0.2975252380845209,[-1.58219353  2.19620218 -2.08258251 -0.08075373  0.57579864 -2.82879726]
Sun May 26 04:50:50 2024,938,0.29752523808344755,[-1.58219351  2.19620217 -2.08258253 -0.08075375  0.57579862 -2.82879727]
Sun May 26 04:50:53 2024,939,0.29752523808237574,[-1.5821935   2.19620218 -2.08258251 -0.08075373  0.57579861 -2.82879728]
Sun May 26 04:50:57 2024,940,0.2975252380813056,[-1.58219349  2.19620217 -2.08258253 -0.08075375  0.57579862 -2.82879727]
Sun May 26 04:51:01 2024,941,0.2975252380802371,[-1.58219347  2.19620218 -2.08258251 -0.08075373  0.57579864 -2.82879728]
Sun May 26 04:51:04 2024,942,0.29752523807917025,[-1.58219346  2.19620219 -2.0825825  -0.08075372  0.57579862 -2.82879729]
Sun May 26 04:51:08 2024,943,0.297525238078105,[-1.58219345  2.19620218 -2.08258249 -0.08075373  0.57579861 -2.82879731]
Sun May 26 04:51:10 2024,944,0.29752523807704134,[-1.58219344  2.19620217 -2.08258248 -0.08075375  0.57579862 -2.82879732]
Sun May 26 04:51:14 2024,945,0.2975252380759793,[-1.58219342  2.19620218 -2.08258246 -0.08075373  0.57579864 -2.82879731]
Sun May 26 04:51:18 2024,946,0.297525238074919,[-1.58219341  2.19620217 -2.08258248 -0.08075372  0.57579862 -2.82879729]
Sun May 26 04:51:21 2024,947,0.29752523807386005,[-1.5821934   2.19620218 -2.08258249 -0.08075371  0.57579861 -2.82879728]
Sun May 26 04:51:24 2024,948,0.2975252380728029,[-1.58219339  2.19620219 -2.08258248 -0.08075369  0.5757986  -2.82879727]
Sun May 26 04:51:26 2024,949,0.29752523807174724,[-1.58219337  2.19620218 -2.08258246 -0.08075368  0.57579861 -2.82879728]
Sun May 26 04:51:28 2024,950,0.29752523807069325,[-1.58219336  2.19620219 -2.08258248 -0.08075367  0.57579862 -2.82879729]
Sun May 26 04:51:31 2024,951,0.2975252380696408,[-1.58219335  2.1962022  -2.08258249 -0.08075366  0.57579864 -2.82879731]
Sun May 26 04:51:33 2024,952,0.29752523806859,[-1.58219333  2.19620222 -2.0825825  -0.08075364  0.57579862 -2.82879729]
Sun May 26 04:51:35 2024,953,0.2975252380675408,[-1.58219332  2.19620223 -2.08258249 -0.08075363  0.57579861 -2.82879728]
Sun May 26 04:51:39 2024,954,0.2975252380664931,[-1.58219331  2.19620222 -2.0825825  -0.08075362  0.57579862 -2.82879727]
Sun May 26 04:51:43 2024,955,0.297525238065447,[-1.5821933   2.19620221 -2.08258251 -0.08075363  0.57579864 -2.82879728]
Sun May 26 04:51:47 2024,956,0.2975252380644024,[-1.58219328  2.19620219 -2.08258253 -0.08075362  0.57579862 -2.82879729]
Sun May 26 04:51:49 2024,957,0.2975252380633594,[-1.58219327  2.19620218 -2.08258254 -0.08075361  0.57579864 -2.82879728]
Sun May 26 04:51:52 2024,958,0.29752523806231806,[-1.58219326  2.19620219 -2.08258253 -0.08075362  0.57579865 -2.82879727]
Sun May 26 04:51:54 2024,959,0.2975252380612782,[-1.58219325  2.1962022  -2.08258254 -0.08075363  0.57579866 -2.82879726]
Sun May 26 04:51:56 2024,960,0.2975252380602399,[-1.58219323  2.19620222 -2.08258253 -0.08075362  0.57579867 -2.82879724]
Sun May 26 04:51:59 2024,961,0.2975252380592031,[-1.58219322  2.19620223 -2.08258251 -0.08075363  0.57579869 -2.82879723]
Sun May 26 04:52:02 2024,962,0.29752523805816794,[-1.58219321  2.19620222 -2.08258253 -0.08075362  0.5757987  -2.82879724]
Sun May 26 04:52:06 2024,963,0.29752523805713427,[-1.5821932   2.19620221 -2.08258251 -0.08075363  0.57579869 -2.82879723]
Sun May 26 04:52:09 2024,964,0.29752523805610215,[-1.58219318  2.19620222 -2.0825825  -0.08075362  0.5757987  -2.82879724]
Sun May 26 04:52:11 2024,965,0.2975252380550715,[-1.58219317  2.19620223 -2.08258251 -0.08075363  0.57579871 -2.82879726]
Sun May 26 04:52:14 2024,966,0.2975252380540424,[-1.58219316  2.19620224 -2.0825825  -0.08075362  0.57579872 -2.82879727]
Sun May 26 04:52:17 2024,967,0.2975252380530149,[-1.58219315  2.19620223 -2.08258251 -0.08075361  0.57579874 -2.82879728]
Sun May 26 04:52:20 2024,968,0.2975252380519889,[-1.58219313  2.19620222 -2.0825825  -0.08075362  0.57579875 -2.82879729]
Sun May 26 04:52:23 2024,969,0.29752523805096437,[-1.58219312  2.19620221 -2.08258251 -0.08075363  0.57579876 -2.82879731]
Sun May 26 04:52:26 2024,970,0.2975252380499414,[-1.58219311  2.19620222 -2.08258253 -0.08075364  0.57579875 -2.82879729]
Sun May 26 04:52:28 2024,971,0.29752523804891995,[-1.5821931   2.19620223 -2.08258254 -0.08075363  0.57579876 -2.82879731]
Sun May 26 04:52:31 2024,972,0.2975252380479,[-1.58219309  2.19620224 -2.08258253 -0.08075362  0.57579875 -2.82879732]
Sun May 26 04:52:34 2024,973,0.29752523804688147,[-1.58219307  2.19620223 -2.08258254 -0.08075361  0.57579876 -2.82879731]
Sun May 26 04:52:36 2024,974,0.2975252380458645,[-1.58219306  2.19620224 -2.08258255 -0.08075362  0.57579877 -2.82879729]
Sun May 26 04:52:40 2024,975,0.2975252380448491,[-1.58219305  2.19620225 -2.08258254 -0.08075361  0.57579878 -2.82879731]
Sun May 26 04:52:43 2024,976,0.297525238043835,[-1.58219304  2.19620224 -2.08258253 -0.08075359  0.5757988  -2.82879732]
Sun May 26 04:52:45 2024,977,0.2975252380428226,[-1.58219302  2.19620225 -2.08258251 -0.08075358  0.57579881 -2.82879731]
Sun May 26 04:52:48 2024,978,0.2975252380418116,[-1.58219301  2.19620227 -2.0825825  -0.08075359  0.5757988  -2.82879732]
Sun May 26 04:52:50 2024,979,0.297525238040802,[-1.582193    2.19620228 -2.08258251 -0.08075361  0.57579881 -2.82879731]
Sun May 26 04:52:54 2024,980,0.297525238039794,[-1.58219299  2.19620229 -2.08258253 -0.08075359  0.5757988  -2.82879732]
Sun May 26 04:52:58 2024,981,0.2975252380387875,[-1.58219298  2.1962023  -2.08258251 -0.08075358  0.57579878 -2.82879733]
Sun May 26 04:53:01 2024,982,0.2975252380377823,[-1.58219296  2.19620229 -2.0825825  -0.08075357  0.5757988  -2.82879734]
Sun May 26 04:53:03 2024,983,0.29752523803677866,[-1.58219295  2.19620228 -2.08258249 -0.08075356  0.57579881 -2.82879733]
Sun May 26 04:53:07 2024,984,0.29752523803577646,[-1.58219294  2.19620229 -2.0825825  -0.08075357  0.5757988  -2.82879734]
Sun May 26 04:53:09 2024,985,0.29752523803477576,[-1.58219293  2.1962023  -2.08258249 -0.08075358  0.57579881 -2.82879736]
Sun May 26 04:53:11 2024,986,0.2975252380337764,[-1.58219291  2.19620229 -2.08258248 -0.08075359  0.5757988  -2.82879737]
Sun May 26 04:53:14 2024,987,0.2975252380327787,[-1.5821929   2.1962023  -2.08258247 -0.08075361  0.57579878 -2.82879738]
Sun May 26 04:53:16 2024,988,0.29752523803178227,[-1.58219289  2.19620229 -2.08258245 -0.08075362  0.5757988  -2.82879737]
Sun May 26 04:53:18 2024,989,0.2975252380307874,[-1.58219288  2.1962023  -2.08258244 -0.08075363  0.57579878 -2.82879738]
Sun May 26 04:53:21 2024,990,0.2975252380297938,[-1.58219287  2.19620229 -2.08258245 -0.08075364  0.5757988  -2.82879739]
Sun May 26 04:53:24 2024,991,0.2975252380288018,[-1.58219285  2.19620228 -2.08258244 -0.08075363  0.57579878 -2.82879738]
Sun May 26 04:53:28 2024,992,0.2975252380278113,[-1.58219284  2.19620229 -2.08258245 -0.08075362  0.5757988  -2.82879737]
Sun May 26 04:53:32 2024,993,0.297525238026822,[-1.58219283  2.1962023  -2.08258247 -0.08075361  0.57579881 -2.82879738]
Sun May 26 04:53:35 2024,994,0.2975252380258343,[-1.58219282  2.19620229 -2.08258248 -0.08075359  0.5757988  -2.82879739]
Sun May 26 04:53:39 2024,995,0.2975252380248479,[-1.58219281  2.1962023  -2.08258249 -0.08075361  0.57579878 -2.8287974 ]
Sun May 26 04:53:41 2024,996,0.297525238023863,[-1.58219279  2.19620229 -2.08258248 -0.08075362  0.57579877 -2.82879742]
Sun May 26 04:53:44 2024,997,0.29752523802287956,[-1.58219278  2.19620228 -2.08258249 -0.08075361  0.57579878 -2.8287974 ]
Sun May 26 04:53:47 2024,998,0.29752523802189745,[-1.58219277  2.19620227 -2.0825825  -0.08075359  0.5757988  -2.82879742]
Sun May 26 04:53:51 2024,999,0.29752523802091674,[-1.58219276  2.19620226 -2.08258249 -0.08075358  0.57579881 -2.82879743]
