Time,Iteration,Cost,Parameters
Sun May 26 01:05:51 2024,899,0.3626958043748701,[-2.48942731  2.25142699 -2.12654079 -0.11861378  0.53536181]
Sun May 26 01:05:51 2024,900,0.3626956930074961,[-2.48940163  2.25145267 -2.12651511 -0.1185881   0.53533613]
Sun May 26 01:05:51 2024,901,0.3626955823223237,[-2.48937606  2.25147824 -2.12648954 -0.11861367  0.5353617 ]
Sun May 26 01:05:51 2024,902,0.36269547231435484,[-2.4893506   2.25145278 -2.12646408 -0.11863913  0.53533624]
Sun May 26 01:05:52 2024,903,0.3626953629786322,[-2.48932525  2.25142743 -2.12648943 -0.11866448  0.53531089]
Sun May 26 01:05:52 2024,904,0.362695254310241,[-2.48930001  2.25145267 -2.12651467 -0.11863923  0.53533613]
Sun May 26 01:05:52 2024,905,0.36269514630430644,[-2.48927487  2.25142754 -2.12648954 -0.1186141   0.535311  ]
Sun May 26 01:05:53 2024,906,0.36269503895599386,[-2.48924984  2.25140251 -2.12646451 -0.11863913  0.53533602]
Sun May 26 01:05:53 2024,907,0.36269493226050925,[-2.48922492  2.25142743 -2.12643959 -0.11861421  0.53536094]
Sun May 26 01:05:53 2024,908,0.3626948262130983,[-2.48920011  2.25145224 -2.1264644  -0.11863902  0.53538576]
Sun May 26 01:05:53 2024,909,0.3626947208090458,[-2.4891754   2.25142754 -2.1264397  -0.11866373  0.53536105]
Sun May 26 01:05:54 2024,910,0.36269461604367537,[-2.4891508   2.25140293 -2.1264643  -0.11868833  0.53533645]
Sun May 26 01:05:54 2024,911,0.3626945119123496,[-2.4891263   2.25137843 -2.1264888  -0.11866383  0.53531195]
Sun May 26 01:05:54 2024,912,0.3626944084104692,[-2.4891019   2.25140283 -2.12651319 -0.11868823  0.53533634]
Sun May 26 01:05:55 2024,913,0.36269430553347287,[-2.48907761  2.25142712 -2.1264889  -0.11866394  0.53531205]
Sun May 26 01:05:55 2024,914,0.3626942032768365,[-2.48905342  2.25140293 -2.12646471 -0.11868813  0.53533624]
Sun May 26 01:05:55 2024,915,0.3626941016360741,[-2.48902934  2.25142702 -2.1264888  -0.11866404  0.53536032]
Sun May 26 01:05:55 2024,916,0.3626940006067355,[-2.48900535  2.251451   -2.12646482 -0.11868802  0.53538431]
Sun May 26 01:05:56 2024,917,0.36269390018440795,[-2.48898147  2.25142712 -2.12644093 -0.11866414  0.53540819]
Sun May 26 01:05:56 2024,918,0.3626938003647143,[-2.48895769  2.25140334 -2.12646471 -0.11868792  0.53543197]
Sun May 26 01:05:56 2024,919,0.3626937011433139,[-2.48893401  2.25142702 -2.12644103 -0.11866424  0.53545565]
Sun May 26 01:05:56 2024,920,0.3626936025159014,[-2.48891043  2.2514506  -2.12641745 -0.11868782  0.53543207]
Sun May 26 01:05:57 2024,921,0.3626935044782065,[-2.48888695  2.25142712 -2.12644093 -0.1187113   0.53540859]
Sun May 26 01:05:57 2024,922,0.36269340702599395,[-2.48886357  2.25140374 -2.12641755 -0.11873468  0.53538521]
Sun May 26 01:05:57 2024,923,0.3626933101550636,[-2.48884029  2.25142702 -2.12639427 -0.1187114   0.53536193]
Sun May 26 01:05:58 2024,924,0.3626932138612489,[-2.4888171   2.2514502  -2.12641745 -0.11868822  0.53533874]
Sun May 26 01:05:58 2024,925,0.36269311814041777,[-2.48879401  2.25142712 -2.12639437 -0.11866513  0.53531565]
Sun May 26 01:05:58 2024,926,0.3626930229884717,[-2.48877102  2.25145011 -2.12641736 -0.11864214  0.53533864]
Sun May 26 01:05:58 2024,927,0.3626929284013455,[-2.48874813  2.251473   -2.12644025 -0.11861925  0.53531575]
Sun May 26 01:05:59 2024,928,0.36269283437500743,[-2.48872533  2.2514502  -2.12646305 -0.11859645  0.53529295]
Sun May 26 01:05:59 2024,929,0.3626927409054577,[-2.48870263  2.2514729  -2.12644035 -0.11857375  0.53527025]
Sun May 26 01:05:59 2024,930,0.36269264798873013,[-2.48868003  2.2514503  -2.12641774 -0.11855114  0.53529286]
Sun May 26 01:06:00 2024,931,0.36269255562089,[-2.48865752  2.25142779 -2.12644025 -0.11852863  0.53527035]
Sun May 26 01:06:00 2024,932,0.36269246379803466,[-2.4886351   2.2514502  -2.12646267 -0.11855105  0.53529276]
Sun May 26 01:06:00 2024,933,0.3626923725162934,[-2.48861277  2.25147253 -2.12644035 -0.11852872  0.53531509]
Sun May 26 01:06:00 2024,934,0.36269228177182644,[-2.48859054  2.2514503  -2.12641812 -0.11850649  0.53529286]
Sun May 26 01:06:01 2024,935,0.36269219156082516,[-2.48856841  2.25147243 -2.12644025 -0.11848436  0.53531499]
Sun May 26 01:06:01 2024,936,0.362692101879512,[-2.48854636  2.25149448 -2.1264623  -0.11846231  0.53533704]
Sun May 26 01:06:01 2024,937,0.3626920127241398,[-2.48852441  2.25147253 -2.12644035 -0.11844036  0.53535899]
Sun May 26 01:06:01 2024,938,0.3626919240909913,[-2.48850255  2.25145067 -2.12646221 -0.11846222  0.53538085]
Sun May 26 01:06:02 2024,939,0.36269183597637983,[-2.48848078  2.25147244 -2.12648398 -0.11848399  0.53535908]
Sun May 26 01:06:02 2024,940,0.36269174837664814,[-2.4884591   2.25149411 -2.1264623  -0.11850567  0.5353374 ]
Sun May 26 01:06:02 2024,941,0.36269166128816793,[-2.48843751  2.25147253 -2.12648389 -0.11852726  0.53535899]
Sun May 26 01:06:03 2024,942,0.36269157470734104,[-2.48841601  2.25149402 -2.12646239 -0.11854876  0.53538049]
Sun May 26 01:06:03 2024,943,0.3626914886305979,[-2.4883946   2.25151543 -2.12644098 -0.11857017  0.53535908]
Sun May 26 01:06:03 2024,944,0.36269140305439695,[-2.48837328  2.25149411 -2.12641966 -0.11854885  0.53533776]
Sun May 26 01:06:03 2024,945,0.36269131797522575,[-2.48835205  2.25151535 -2.12644089 -0.11857008  0.53535899]
Sun May 26 01:06:04 2024,946,0.3626912333895999,[-2.4883309   2.25153649 -2.12646203 -0.11859123  0.53533785]
Sun May 26 01:06:04 2024,947,0.36269114929406293,[-2.48830985  2.25151543 -2.12648309 -0.11857017  0.53531679]
Sun May 26 01:06:04 2024,948,0.3626910656851857,[-2.48828888  2.2515364  -2.12650406 -0.11859114  0.53529582]
Sun May 26 01:06:04 2024,949,0.36269098255956667,[-2.48826799  2.25151552 -2.12652494 -0.11861202  0.53531671]
Sun May 26 01:06:05 2024,950,0.3626908999138321,[-2.4882472   2.25149472 -2.12654574 -0.11863282  0.53529591]
Sun May 26 01:06:05 2024,951,0.36269081774463385,[-2.48822649  2.25151543 -2.12656645 -0.11865353  0.5352752 ]
Sun May 26 01:06:05 2024,952,0.36269073604865165,[-2.48820586  2.25149481 -2.12658708 -0.11867415  0.53529582]
Sun May 26 01:06:06 2024,953,0.36269065482259116,[-2.48818532  2.25147427 -2.12660762 -0.11869469  0.53527528]
Sun May 26 01:06:06 2024,954,0.36269057406318456,[-2.48816487  2.25149472 -2.12658716 -0.11867424  0.53529574]
Sun May 26 01:06:06 2024,955,0.36269049376718965,[-2.48814449  2.25147435 -2.12656679 -0.11865387  0.53531611]
Sun May 26 01:06:06 2024,956,0.3626904139313904,[-2.48812421  2.25149464 -2.1265465  -0.11867415  0.53529582]
Sun May 26 01:06:07 2024,957,0.362690334552596,[-2.488104    2.25151484 -2.1265263  -0.11865395  0.53531603]
Sun May 26 01:06:07 2024,958,0.362690255627641,[-2.48808388  2.25149472 -2.12654642 -0.11863383  0.53529591]
Sun May 26 01:06:07 2024,959,0.3626901771533852,[-2.48806384  2.25147469 -2.12652638 -0.11861379  0.53527587]
Sun May 26 01:06:08 2024,960,0.3626900991267134,[-2.48804389  2.25145473 -2.12650642 -0.11863375  0.53529582]
Sun May 26 01:06:08 2024,961,0.36269002154453456,[-2.48802401  2.2514746  -2.1265263  -0.11865362  0.53527595]
Sun May 26 01:06:08 2024,962,0.3626899444037825,[-2.48800422  2.25145481 -2.12654609 -0.11863383  0.53529574]
Sun May 26 01:06:08 2024,963,0.36268986770141504,[-2.48798451  2.2514351  -2.12652638 -0.11865354  0.53527603]
Sun May 26 01:06:09 2024,964,0.36268979143441415,[-2.48796488  2.25145473 -2.12650675 -0.11863391  0.5352564 ]
Sun May 26 01:06:09 2024,965,0.36268971559978574,[-2.48794533  2.25147428 -2.1264872  -0.11861436  0.53523685]
Sun May 26 01:06:09 2024,966,0.36268964019455885,[-2.48792585  2.25149375 -2.12646773 -0.11859489  0.53525632]
Sun May 26 01:06:10 2024,967,0.3626895652157862,[-2.48790646  2.25147436 -2.12644833 -0.1185755   0.53523693]
Sun May 26 01:06:10 2024,968,0.36268949066054396,[-2.48788715  2.25145505 -2.12646765 -0.11859481  0.53525624]
Sun May 26 01:06:10 2024,969,0.36268941652593056,[-2.48786792  2.25143581 -2.12648688 -0.11861404  0.53523701]
Sun May 26 01:06:10 2024,970,0.36268934280906817,[-2.48784876  2.25145497 -2.12646772 -0.11859489  0.53525616]
Sun May 26 01:06:11 2024,971,0.3626892695071006,[-2.48782968  2.25143589 -2.1264868  -0.11857581  0.53527524]
Sun May 26 01:06:11 2024,972,0.3626891966171947,[-2.48781068  2.25141689 -2.1264678  -0.11855681  0.53529424]
Sun May 26 01:06:11 2024,973,0.3626891241365389,[-2.48779176  2.25143581 -2.12648672 -0.11853789  0.53531316]
Sun May 26 01:06:12 2024,974,0.3626890520623444,[-2.48777291  2.25145466 -2.12650557 -0.11851904  0.53529432]
Sun May 26 01:06:12 2024,975,0.3626889803918437,[-2.48775414  2.25143589 -2.1264868  -0.11853781  0.53527555]
Sun May 26 01:06:12 2024,976,0.36268890912229096,[-2.48773545  2.2514172  -2.12650549 -0.11851912  0.53525685]
Sun May 26 01:06:12 2024,977,0.3626888382509619,[-2.48771683  2.25143582 -2.12652411 -0.11853773  0.53523823]
Sun May 26 01:06:13 2024,978,0.36268876777515335,[-2.48769829  2.25145436 -2.12654265 -0.11851919  0.53525678]
Sun May 26 01:06:13 2024,979,0.3626886976921833,[-2.48767982  2.25147282 -2.12656112 -0.11853766  0.53523831]
Sun May 26 01:06:13 2024,980,0.3626886279993904,[-2.48766143  2.25149122 -2.12654273 -0.11855605  0.5352567 ]
Sun May 26 01:06:14 2024,981,0.3626885586941345,[-2.48764311  2.2514729  -2.12652441 -0.11857437  0.53527502]
Sun May 26 01:06:14 2024,982,0.36268848977379536,[-2.48762487  2.25145465 -2.12650617 -0.11859261  0.53529327]
Sun May 26 01:06:14 2024,983,0.36268842123577344,[-2.4876067   2.25147283 -2.126488   -0.11861078  0.53527509]
Sun May 26 01:06:14 2024,984,0.3626883530774894,[-2.4875886   2.25149092 -2.1264699  -0.11859269  0.53529319]
Sun May 26 01:06:15 2024,985,0.3626882852963836,[-2.48757058  2.25150895 -2.12648792 -0.11861071  0.53527517]
Sun May 26 01:06:15 2024,986,0.3626882178899167,[-2.48755262  2.251491   -2.12646997 -0.11859276  0.53529312]
Sun May 26 01:06:15 2024,987,0.36268815085556827,[-2.48753474  2.25147312 -2.12648785 -0.11857488  0.535311  ]
Sun May 26 01:06:15 2024,988,0.3626880841908381,[-2.48751694  2.25145531 -2.12647004 -0.11859269  0.53529319]
Sun May 26 01:06:16 2024,989,0.3626880178932447,[-2.4874992   2.25147304 -2.12648778 -0.11861042  0.53531093]
Sun May 26 01:06:16 2024,990,0.3626879519603262,[-2.48748153  2.25145538 -2.12650544 -0.11862809  0.53529326]
Sun May 26 01:06:16 2024,991,0.3626878863896395,[-2.48746394  2.25147297 -2.12652304 -0.11864568  0.53527567]
Sun May 26 01:06:17 2024,992,0.3626878211787605,[-2.48744642  2.25145545 -2.12654056 -0.11866321  0.53529319]
Sun May 26 01:06:17 2024,993,0.36268775632528333,[-2.48742896  2.251438   -2.12652311 -0.11868066  0.53531065]
Sun May 26 01:06:17 2024,994,0.3626876918268209,[-2.48741158  2.25145538 -2.12654049 -0.11866328  0.53532803]
Sun May 26 01:06:17 2024,995,0.3626876276810044,[-2.48739426  2.25147269 -2.12652318 -0.11864596  0.53531072]
Sun May 26 01:06:18 2024,996,0.36268756388548345,[-2.48737702  2.25148994 -2.12650593 -0.11862872  0.53529347]
Sun May 26 01:06:18 2024,997,0.36268750043792525,[-2.48735984  2.25150712 -2.12652311 -0.11864589  0.53531065]
Sun May 26 01:06:18 2024,998,0.36268743733601544,[-2.48734273  2.25149001 -2.12654022 -0.118663    0.53532775]
Sun May 26 01:06:19 2024,999,0.36268737457745664,[-2.48732569  2.25147297 -2.12655726 -0.11864596  0.53531071]
